X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.33504649823899235,-0.3302628709353459,-0.32011053091713326,-0.30913816311874087,-0.29574995340093524,-0.281899110632292,-0.2719992963772362,-0.29489866519455754,-0.32540280209986816,-0.5073167651289265,-0.6100422245214936,-0.19541932029339792,0.021151909215118225,0.16739873159165097,0.19850325152358028,-0.2534266341525043,-0.39885525094292806,-0.44418994534571266,-0.09967159390581415,0.09781188538099239,0.2460386728493591,0.29894980875232324,0.24952314258328934,-0.49655407626244685,-0.5296029389730716,-0.22017979802233367,0.01658248732590617,0.22797995933364623,0.391741663806487,0.4247623607005635,-0.18152977590899477,-0.40292169621566853,-0.5001598445045115,-0.4098952469766831,0.14254645899104368,0.4367325528615633,0.5970223392450333,0.49658563362388985,0.20451570436954003,0.041159927971480714,0.19244095393136695,-0.24932169628642542,-0.2742144495948783,0.4437096210268743,-0.5311252473381001,-0.45155514418093956,-0.9402436398103226
-0.330209329703237,-0.32650460898363576,-0.31558532487996793,-0.3033916860930741,-0.29167380091659034,-0.28394086744750013,-0.3049594311021602,-0.3319237361950145,-0.34552523604320395,-0.6102135441717498,-0.5712488168775058,0.021403546426826736,0.1676148927636194,0.19877617486112853,0.10998519558037256,-0.3991918039100997,-0.44476478299804567,-0.3681776600197594,0.1507133372448295,0.26574424596679225,0.2702657558483763,0.16471759807905983,-0.012861039424815535,-0.5296123210423922,-0.4226113071207285,0.016625003360281276,0.2280416818954687,0.39177766364615274,0.42483616515589095,0.3185600546006129,-0.402942072088028,-0.5000214151990183,-0.433627843624837,-0.21231230214542074,0.3995260947885828,0.579964421967623,0.524179474312005,0.2903385163443477,-0.017328493449454863,0.24799072664207267,0.10317011307369284,-0.5765086948626548,-0.2528812405216334,0.2240225426918112,-0.3066310902458297,0.04178340838796446,-0.9462653646572761
-0.32649634032543584,-0.3232831331900484,-0.3113951469492269,-0.3008646066363646,-0.2947405489830157,-0.31413426366263186,-0.3382451090099097,-0.35053252156898096,-0.3603400373621789,-0.5712091908219149,-0.41469923975087875,0.16797163151191818,0.19917367737238645,0.11044478683424286,-0.0606316976536011,-0.44532470371816235,-0.3687465375380511,-0.18783724202991126,0.3322519475633914,0.3134883896586351,0.1676291938916945,-0.06402783260775047,-0.316440873276433,-0.42271782358393917,-0.2202152862941622,0.22804505359324523,0.39184031319155865,0.42484949997831123,0.3184936528922637,0.08761352521314869,-0.49979129741681516,-0.433441419311285,-0.21844043441664285,0.06703931420523102,0.5168559721041184,0.47869326880417606,0.2856546689367143,0.03163824086265121,-0.22873684582787968,0.13213495720278345,-0.22200573548698788,-0.4911704162051289,0.14066958395670182,-0.25102635425919984,0.28746930594277575,0.3899692471994176,-0.9364166210579307
-0.32331009764225815,-0.3182883991488581,-0.3077946288926674,-0.3021418897230349,-0.31989365740282627,-0.34136255818866346,-0.3520467267852343,-0.36037529771298993,-0.36865865055055425,-0.41484383169727557,-0.19484614153424284,0.1991562103312865,0.11032969691138805,-0.060794403230582494,-0.25352699966062187,-0.3685629563017968,-0.18782990022842605,0.04287422052246348,0.37291852941701875,0.22254298998362154,-0.0285619935903626,-0.3161425401749238,-0.5716076017506341,-0.22010707401380725,0.016674756227869292,0.3917857760199459,0.4248212868261161,0.31861764919249747,0.08775880170251504,-0.181701310631445,-0.4335906932233624,-0.21850870865395866,0.08270191156519457,0.33408839067836027,0.4199326096061402,0.22501471261253947,-0.015185771926970681,-0.24278294230370545,-0.3904023104848874,-0.2371022914156098,-0.48616834360279404,-0.07481593853288027,0.4323916359169995,-0.40388909438969767,0.25294195133220554,-0.14223450148843542,-0.8499314840191105
-0.31832120254097973,-0.31698341478758973,-0.31117555307580147,-0.3272426428177264,-0.34685550577721214,-0.35656534715814037,-0.364077133901449,-0.3715164341313125,-0.3790564985818582,-0.1952289489932313,0.02139002285887659,0.10988544455774973,-0.061118169218723595,-0.2535086934677986,-0.39905387033449957,-0.18752841199566317,0.04283753509474053,0.2486507195353569,0.26828426381024184,0.03045522694132652,-0.25496553030181934,-0.5224989170279664,-0.7134697005598065,0.01666642047455369,0.22802200626471403,0.42489947956145513,0.31866264159603497,0.087688683464624,-0.1817638112511285,-0.40290275106014706,-0.2185814474790716,0.08259992706396058,0.3569981598878662,0.47982459420093826,0.18572334222244136,-0.07151213171407866,-0.30440254018573487,-0.4414192591695443,-0.43189784630966166,-0.5239563574046664,-0.4142211540238965,0.28915534020479616,0.22021117929743084,-0.10880722854606517,-0.3438985860507199,-0.498540361335401,-0.8384024185661163
-0.31698183838811167,-0.32509341036909445,-0.3395704123544243,-0.3577117985198074,-0.3672874066325783,-0.3749148769012334,-0.382607030579616,-0.39068598233425367,-0.3985815318308451,0.021041084934384058,0.16728499530526153,-0.061314580571378396,-0.25343157433867036,-0.39871535935485714,-0.4439727861082883,0.04289052708601937,0.24846873693838845,0.3615660290089151,0.06340193509793579,-0.19677424200804072,-0.44595275074156904,-0.6303797809824745,-0.7149845686477438,0.22801774515982598,0.39181890021238264,0.3183746225227355,0.08734316501294392,-0.18190583280795225,-0.40273329889025355,-0.4995422074886111,0.08245947868644099,0.35675382763355223,0.49770290150340823,0.4175755696885186,-0.0834163538838778,-0.3361470945736882,-0.4903790818564203,-0.49217526599377137,-0.327848792543056,-0.46616224073429224,-0.09154508040422116,0.323712082434531,-0.2089303099081764,0.2900359432962192,-0.5840562173462149,0.03286198005921648,-0.9314099477797119
-0.3250849151891222,-0.3723037591440028,-0.39091742097825133,-0.402387984546724,-0.4129238338397686,-0.4242584829126047,-0.4370277245675849,-0.4513458005070401,-0.468615357547283,0.1672427353285737,0.1983320491640974,-0.2534229678116018,-0.3986741854357799,-0.4439128551955587,-0.36745153589856905,0.2484455095991569,0.36154090332209443,0.34684981753616295,-0.17221516070274512,-0.3917048682477684,-0.5506063477325234,-0.6192525821431203,-0.5935282309302268,0.3917971087379566,0.4248264363309633,0.0873368477996026,-0.18190206309544066,-0.4027241917825981,-0.49952727193143054,-0.43326202917892975,0.3567433090036791,0.4976888879199508,0.40107947528930143,0.19051191129264433,-0.30732880852195654,-0.45435061882755756,-0.4610710536474788,-0.31887110484302583,-0.0678547302400101,-0.13517124043993012,0.20088622287097113,0.04064751609834105,-0.3245927037764428,0.3238783347033216,0.03183949723766699,0.32647473051740517,-0.9695841169119936
-0.3723047787871847,-0.42615538771806905,-0.43910060683288,-0.4518827354389934,-0.46617438051731985,-0.48247633169690185,-0.5011706167068688,-0.5238997927868447,-0.5534322412450547,0.19832222561979207,0.10943931486628511,-0.3986642729180707,-0.44389782847895654,-0.3674375930204633,-0.18717081210733566,0.3615354840992273,0.3468479617220055,0.22101505975063063,-0.3557740747954873,-0.4916288560930724,-0.5445041209255701,-0.5138820323774187,-0.4224181204475361,0.4248192391632597,0.31834289092079726,-0.18189900314264218,-0.40272228168430224,-0.4995262880545719,-0.4332573664266923,-0.21848223782985798,0.49768509615889545,0.4010793740201575,0.17910689038780458,-0.05854113681299555,-0.407773698340989,-0.4125087765972687,-0.28676245360262265,-0.07220134784860244,0.15569705162805358,0.12239991376170511,0.20320760473294563,-0.21887646549599726,-0.07234261095675754,0.053208405797595226,0.3569068693253201,-0.023810409354734774,-0.9632057523246739
-0.426170219100795,-0.4658456617052944,-0.4790851996246198,-0.4942258418895875,-0.5116986288062875,-0.5315810784895878,-0.5553244041837991,-0.5851917064051257,-0.6294746884009117,0.10942677439863568,-0.06134957475880565,-0.44388561156232875,-0.3674231668732656,-0.18715789488593393,0.04289920997360874,0.3468460442317378,0.22102455539740262,0.03247776744405506,-0.4564899064301503,-0.4959230993626108,-0.4581241818876597,-0.3664573128446099,-0.2570814820742493,0.3182887192745807,0.08727057403266913,-0.40269130566040745,-0.4994629013235282,-0.4331985182731166,-0.2184675426353111,0.08244268420860879,0.40106228995893467,0.17911402664637222,-0.04016981661875618,-0.23902154359670968,-0.3736286039907539,-0.270620422492293,-0.09220631679081637,0.09453120715503194,0.20581532310831907,0.1688474683609249,0.024099564036554666,-0.3526684920126736,0.1791706415045684,-0.10459193987997917,0.1173692193787752,-0.18408856043924338,-0.5229888604948788
-0.46585970088356266,-0.50103088430865,-0.5159403704740522,-0.5333800673078729,-0.5533252928601412,-0.5766728677300614,-0.6052207640612646,-0.64548937356305,-0.6960704508535442,-0.061383911411876046,-0.25341228283463135,-0.3673613664897083,-0.1871239812284966,0.042894531880554476,0.2484087986115655,0.2210420035319176,0.03252395536923447,-0.16240369842091062,-0.47184711229029896,-0.4297430194417299,-0.3356683461389862,-0.2240852812220202,-0.12745008887409726,0.08721101569269263,-0.18195704562401183,-0.4993937833129418,-0.43315428948690304,-0.21847421205990292,0.08240408730880211,0.3566826256101052,0.1790980021813584,-0.040145286695542515,-0.20560057329398607,-0.3177349021183149,-0.2475309408077122,-0.10033438779806747,0.05084047880541953,0.13641575733826983,0.13316027388293228,0.050263083858326674,-0.1648207709672871,-0.3873813977449194,0.16853631176455774,-0.014332787416746262,-0.39263979671535787,0.01577274737427725,-0.7943917029136095
-0.5010399370229023,-0.5344890608235994,-0.5511760539765036,-0.570436330202497,-0.5929419354854686,-0.6198137569759294,-0.656349548133502,-0.7003601433569695,-0.7483661852780814,-0.25342514275041206,-0.398563001335685,-0.18710989859640992,0.04287550738468493,0.2483849291900413,0.3614871056917086,0.03255822960728416,-0.16234173654531658,-0.31813096724660006,-0.4206303579431524,-0.3287383900718507,-0.2161399645066029,-0.11301714237505511,-0.03689171999052754,-0.181959709412291,-0.40266109338992995,-0.43315331092723375,-0.2184783952574898,0.08241365509854104,0.35669125363786924,0.4976729452446709,-0.04015399144071241,-0.20560762413606426,-0.28434591364190454,-0.2956789157597245,-0.09384347784476321,0.03261868117653455,0.09894466615750575,0.08997453019776991,0.0303242554162928,-0.1117194291290674,-0.2788910555725558,-0.33527997277209864,0.01603726161812502,0.0636291003764824,-0.40386866053898096,-0.24507900006644878,-0.8785312478138669
-0.5345032618037204,-0.5667071116986349,-0.5847646619319528,-0.6059867415139599,-0.631203355278237,-0.6644703034712377,-0.7032553547083051,-0.7437641998881641,-0.7489808597519786,-0.39856167992831903,-0.44372649508174833,0.04286840648759105,0.24838678018862903,0.3614902161482463,0.3468286989237397,-0.16233945880458556,-0.3181205234021297,-0.40721592584906474,-0.3313795976599846,-0.22459401812572044,-0.12113589379019452,-0.03730772575353103,0.022430840313228062,-0.40265861643834444,-0.4993842853425988,-0.2184818732064071,0.08240886549114346,0.3566902272712067,0.4976744481317803,0.4010579532791423,-0.2056006562426016,-0.2843396691004123,-0.27392063555149193,-0.20371534979814854,0.02756802351539034,0.08613044642772305,0.07737180072460559,0.025560218814987934,0.03672099355143965,-0.2495417840387727,-0.326388161727445,-0.1854153127632624,-0.024238981148711924,-0.043553458783360144,-0.16553202290443958,-0.03941690562947131,-0.9162184665314179
-0.5667118705820509,-0.5975370158087474,-0.6171537582860522,-0.6405138238494725,-0.6709732814055762,-0.705575225544474,-0.740527215193053,-0.7443684564448714,-0.7337300490230685,-0.4437872459953559,-0.36734394087647015,0.2484032087316732,0.3615034411046729,0.34683508990587986,0.22103513951385168,-0.31815535566293107,-0.4072129261249948,-0.4230329050245081,-0.23212099936218,-0.13603060526885058,-0.05398691251352139,0.009455034903254722,0.053047393373413465,-0.4993402367352471,-0.4331402266758507,0.0823859090041934,0.3566858564894102,0.4976839450058437,0.40105067593063315,0.1790826026630017,-0.28429887002899434,-0.2739227240781241,-0.19931835447922808,-0.09038559002503799,0.078376029028137,0.07853929633199885,0.040107677328001134,0.05185261584468148,0.07652670601072509,-0.3372363186023234,-0.29433105395338266,0.04834698836341311,0.06699579771265585,-0.17296976638261508,0.25239249538653263,0.26847188912477216,-0.9449211071743571
-0.5975591137805688,-0.627292380240087,-0.6485931541675187,-0.676344273209297,-0.7075490324197651,-0.7382329241347225,-0.7411102873323403,-0.7317415797757736,-0.729434499734344,-0.367370107690261,-0.18714216531286398,0.3615109466506281,0.34683828457825716,0.22103073512354654,0.032510688864578086,-0.4072127512144783,-0.42301087610154753,-0.37765776028231046,-0.14145258499927527,-0.06757696657583323,-0.009914171577833253,0.030155136315774156,0.04502726435018389,-0.4331677043800707,-0.21849939098229387,0.3566877562368145,0.4976892243696647,0.40105240423324195,0.17908000015339387,-0.040166695853028234,-0.2739131589029996,-0.19926158866411314,-0.10196509225097439,-0.0005793303652448234,0.07386315600275983,0.053723793168542144,0.07504616855619028,0.09945551821371823,0.07343646924283154,-0.3196564028172719,-0.16794017544353157,0.14660503531057278,0.07460432132697359,-0.023214274560878212,0.07546409686927835,-0.07612142195766236,-0.9489538796231141
-0.6273226335170268,-0.6564342159059544,-0.6815227757168644,-0.709659603170123,-0.7370246398563713,-0.739258765042063,-0.7308824286984879,-0.72885254221116,-0.7294862689667216,-0.1871354340566238,0.04288413354395315,0.34683720675760576,0.22103467312725855,0.032518556207237204,-0.1623973400764227,-0.4230156166974114,-0.37766688105034585,-0.2943787308401703,-0.06600359535195333,-0.017157780430561598,0.01273391927391887,0.017639714135712747,-0.0018250731963757039,-0.21847881688120774,0.08244553519148723,0.4976913921409345,0.4010675019489258,0.17909407785680198,-0.040213750000219206,-0.2057178536477795,-0.19910942114290509,-0.10183860353867946,-0.022051435070526093,0.03629618171387583,0.052619776645002725,0.08712168421705946,0.1203015503782312,0.10201700751425458,0.03854225906850406,-0.1766104957685244,0.02219736625783919,0.02453918815249434,-0.07115981357316048,0.22251983383763485,-0.33473181646320627,-0.33348576040488864,-0.9502364109971235
-0.6564435306178154,-0.6825233063191485,-0.7072364916708955,-0.7311168827854693,-0.7322927823120925,-0.7239309004103855,-0.7211105975535708,-0.7203880595775293,-0.7201477608133892,0.042888056460088864,0.24842627178913435,0.22102136104631143,0.0324871155615567,-0.16243780613312087,-0.31819949949588555,-0.3776208557280101,-0.2943440567127039,-0.20007977511154507,-0.014008817491705017,0.008492531607146914,0.004408089697566009,-0.024294641432367814,-0.06854170271561943,0.0824635104536855,0.35673874410072526,0.40107655589083047,0.1790903562304642,-0.0402492602392065,-0.20576792323194237,-0.28446106864437815,-0.10178072767877622,-0.022019284305927034,0.024645515416474417,0.04316572898702353,0.07793519874249455,0.11150210228329005,0.09835997091525628,0.0448575147944954,-0.03241899411810556,0.05990277098373853,0.11350951858465264,-0.2493888331519719,-0.19231245496539917,0.26463516563317335,-0.23931985984701343,0.0358204501842907,-0.6423260043866689
-0.6825199729178233,-0.7046341749297614,-0.7251252536651696,-0.7250361550080173,-0.7166218558750002,-0.7130825718433229,-0.7112289220467247,-0.709544279267361,-0.7073614616155968,0.24845913353978877,0.3615544836271647,0.03243037852100983,-0.16250661440260317,-0.31824232393699636,-0.4072070755353576,-0.2942797334946642,-0.20004719634623302,-0.1165189431403929,0.009179705433149499,0.0015054451449063588,-0.03143120581172765,-0.08007282102050006,-0.13033997535898956,0.3567364377690909,0.49769418210657723,0.17909388820606487,-0.04024182765915085,-0.20576729659177506,-0.28446516978909586,-0.27387132858286845,-0.022029488767923988,0.024639189374220383,0.04190071398756712,0.04051434637549933,0.09596979282386764,0.07953472005633766,0.028989863943291283,-0.038060910844174733,-0.09887625499413921,0.16647596419598698,0.0034723964495981807,-0.42287425892043096,-0.04721284598466724,0.05776943448700478,0.1193079115102329,0.27706130333998846,-0.7705791417876156
-0.7046497293136611,-0.7189168640464887,-0.7172209288858922,-0.7082882427918158,-0.7040395591000941,-0.7011229853154274,-0.6981429326795039,-0.6944665411671005,-0.6891951396783282,0.3615663039443955,0.3468581026490001,-0.1625302284738157,-0.31825660896355434,-0.40720544591870633,-0.42291386159044186,-0.20003298065260167,-0.11651341768262602,-0.05564167743114978,-0.0020810858986510805,-0.033946884948034106,-0.08091850411278567,-0.1295261039111395,-0.16640527825538387,0.49767737760220454,0.4010959312174669,-0.04028556180954124,-0.20584676586028194,-0.2845060583907474,-0.2738556864963946,-0.19900249375239443,0.02456437535376521,0.04181262705626354,0.05112938874059614,0.07585673365546519,0.06366414040319324,0.0051507775379766585,-0.06390062784242168,-0.11887540671908081,-0.13675713289928926,0.030058278369592406,-0.2286034405850148,-0.3105398918903901,0.20326629181847755,-0.19147468398853096,0.09279373515572642,-0.16563192214796973,-0.8314136513462465
-0.7189191300591007,-0.7091147642603216,-0.6991408484002799,-0.6937952989940256,-0.6898788870608369,-0.6856910522280493,-0.6806547383380995,-0.6739943733061031,-0.6646579607444729,0.34685846342644155,0.22098940940512235,-0.31825847093144743,-0.40720528279922386,-0.422911657371398,-0.3775176585991419,-0.11651407009036296,-0.055641235899655084,-0.02240028863268373,-0.04432492451291559,-0.08596408707037562,-0.12690754790277514,-0.1552736496903171,-0.16401386511734994,0.40112559571341433,0.17915947105798957,-0.20593478544903,-0.2845650929768839,-0.2738349295860075,-0.1989271158317366,-0.10163308245222336,0.04170642560157223,0.05109090125073479,0.0909748183219552,0.10173115434355218,-0.004998242800103414,-0.08487466903583185,-0.14702815448766637,-0.16654058110562486,-0.12828317814296297,-0.23987882317529952,-0.3676213733140896,0.004531494173153572,0.26531481930180045,-0.23191156429560733,-0.20891939840882257,-0.38740682683491956,-0.8415916008597761
-0.7091104469875202,-0.6920900112697793,-0.6854665404114362,-0.6804978230996566,-0.6755415817864683,-0.669684006001654,-0.6622987050576576,-0.6525992416299248,-0.6384806504156444,0.22096017370519783,0.032346580503450406,-0.4072015425481902,-0.42286210107596556,-0.37744286966963314,-0.29418675995022525,-0.05562947736334234,-0.022381701333652693,-0.01850900231177821,-0.10212111624722198,-0.13560895639064008,-0.15288078736134025,-0.14867039886842703,-0.12569692304137936,0.1791836762868344,-0.04027663103971835,-0.2845704413409992,-0.27385245536059133,-0.19894429223819043,-0.10168422710689984,-0.022062423997795677,0.05109223177497024,0.09096421050803882,0.11032591192203811,0.07424781139164649,-0.08347609044103876,-0.15240819283456442,-0.1797021016921848,-0.15004635642495368,-0.06188143607193464,-0.40416521612409984,-0.27489139761938486,0.2554337044648567,0.08232367897419124,-0.03227359031022581,-0.2191367923953299,0.1202195719591388,-0.93301482661136
-0.6920931748351716,-0.6876382344641883,-0.682405349867945,-0.6776385854039759,-0.6725127568651104,-0.6662609951715679,-0.658434438213445,-0.6476920075553922,-0.6424813287734832,0.0322984090370011,-0.16266074808382525,-0.4228126186426696,-0.37737824157093536,-0.2941343978534853,-0.19996115103047407,-0.02236655918452579,-0.01849274411776969,-0.04358818985494928,-0.15178494683199162,-0.1628148400981374,-0.14905071330192232,-0.11449828584303878,-0.0710535014061272,-0.04029120109260287,-0.20591973263336205,-0.27384574679308105,-0.19891866125624214,-0.10165747586747442,-0.02204819401582614,0.024465532419395863,0.09096783357597338,0.1103320440922968,0.05829338880430557,-0.00749818506523825,-0.1346344118762578,-0.14964771169147206,-0.11549928138741472,-0.03622509146644559,0.04662777214336078,-0.3014947148993167,-0.014619904948760643,0.20090718241569183,-0.1400834205842162,0.17847227555509293,0.03654828542815314,0.21014045028528594,-0.927706381245139
-0.6876429126912853,-0.6874372991670605,-0.6827155631508302,-0.6781493721764724,-0.6730808003976028,-0.6669667130775814,-0.6589185539816695,-0.6564886709131014,-0.6566827454216397,-0.16267173630640486,-0.318351303492564,-0.3773661012670375,-0.2941236896449325,-0.19995512368666324,-0.11647889920792898,-0.018490119449036224,-0.04358658112694502,-0.08453394079300314,-0.16582641894962546,-0.15122533901447455,-0.1163644176549431,-0.07302879673812146,-0.03452426401834807,-0.20600265130383644,-0.28465421434295635,-0.19880650928098442,-0.10155966851272857,-0.022012281364441666,0.02444931068693723,0.041681102439268036,0.11035374045919455,0.05831784399629547,-0.029112168602761335,-0.09322009116879537,-0.12799299207226378,-0.07877266848276476,0.00547280653107296,0.08139979569319178,0.1247687682015659,-0.041026310453902815,0.17069291092873096,-0.05699057380704231,-0.19500218582715445,0.22887845647341898,0.04852512123205455,-0.16706390882636346,-0.9251481769536657
-0.6874367750962396,-0.6882842757009602,-0.6838099448980748,-0.6793717435064845,-0.6745097269636542,-0.6682937277241681,-0.6674877293988524,-0.669517926584873,-0.6774806826322719,-0.31835690677336204,-0.4071983691268659,-0.29411943914604866,-0.19995374131963128,-0.11647860338016613,-0.05561792258666587,-0.04358575318709845,-0.08453448511299688,-0.12170465727338398,-0.139921833302862,-0.10993876049828122,-0.07556182796140365,-0.048833366338194795,-0.03944792253615059,-0.28469354596729224,-0.2737955175884559,-0.10145971697895273,-0.021959171241203612,0.02443994729239307,0.0416549868802063,0.05107830338931585,0.058339970105265815,-0.029099973863867423,-0.10962689247206348,-0.1416014675020535,-0.06429133045021196,0.029336109367260388,0.10981492425558304,0.1505780768030469,0.12173940550670737,0.15929404753063858,0.13470206821383313,-0.29791228853898755,-0.0630028931820581,0.1019104169895435,-0.1188408227593023,-0.18363717810546798,-0.9073367653049887
-0.6882770393116221,-0.6899147195931029,-0.6856294241366807,-0.6814453196398763,-0.6765660682893146,-0.6767753932401149,-0.6797766151752235,-0.6881549175180643,-0.7057377039276098,-0.40719511750224724,-0.4227664595746914,-0.19993958233915876,-0.1164749186207571,-0.05561137612653766,-0.02235118840197048,-0.08453779870414146,-0.12172075061192478,-0.13753770991120895,-0.08751879465779688,-0.06146383161312308,-0.049532009698475266,-0.059215379094701426,-0.09106610223115452,-0.2737942807386595,-0.198740520762287,-0.021927503292911266,0.024472033257453507,0.04167142702117932,0.05108589164473587,0.09099487440591503,-0.029106529138299586,-0.10963644206942769,-0.1492298412333869,-0.13265655197827253,0.0300724138824513,0.114915982814636,0.16013942363282152,0.13773558546741915,0.03992440777622175,0.13974869358546727,-0.06379047957235073,-0.3615227309056229,0.11713397198440556,-0.05674234096527209,-0.14455197951270804,0.11820616936496275,-0.9481102894680169
-0.6899144886614366,-0.6919652151104416,-0.6879411155861845,-0.6837691487447507,-0.6846276168435638,-0.6881158196722243,-0.6964230343577436,-0.7124837541924623,-0.7354697554407656,-0.4227450563383873,-0.3772806846840857,-0.11646783660726301,-0.05560602450773078,-0.02234366136475474,-0.018469734072416255,-0.12173500153908134,-0.13755730444923953,-0.12376118742675069,-0.033386916666604094,-0.02972002329551482,-0.054721955787199295,-0.10664641968586308,-0.1729204877652024,-0.1987599014007304,-0.10147587169120087,0.024496338884348212,0.0416953598962464,0.05109080080797446,0.09099394412219697,0.11037297960239689,-0.10963535783601319,-0.1492218879826871,-0.13053341132050933,-0.06944487362057983,0.10263490717363699,0.14667163460285826,0.12956786094759054,0.0467539744058334,-0.0730850643006572,-0.056821479276500275,-0.25484174904990864,-0.23399963564922255,0.19782857406619025,-0.1349639736376841,0.005445085315226583,-0.03720996077611083,-0.9627805280188525
-0.6919697571846197,-0.6942911854158655,-0.6902828298227888,-0.6912773086980953,-0.694989358607657,-0.702997156133391,-0.7176347230465219,-0.7376782546181837,-0.7461233935235095,-0.37732504449572757,-0.29408427928622005,-0.05561132840457017,-0.022352875244501136,-0.018479315676648067,-0.043580521650275705,-0.13753404661277946,-0.12373972428571067,-0.08497061436211906,-0.0023791170107629878,-0.03199010514433842,-0.0944333643265951,-0.1759843601736064,-0.25415052331200016,-0.10146901405776365,-0.0219292412809291,0.04168152292649596,0.051085734912617475,0.0909942135992674,0.11037383889417662,0.058336558084627566,-0.14922419356712768,-0.13053621459951126,-0.0599685144256461,0.023107813316617598,0.1268316986451541,0.10529607408564456,0.028110696572557048,-0.07489037582258706,-0.13242008642952674,-0.2586557728112986,-0.30649424149725146,-0.044286156024442636,0.12059702117837179,-0.09659732615732486,-0.08977744551758948,-0.17518852959895603,-0.9543309095547902
-0.6942959648964571,-0.6966536775562557,-0.6973487688501493,-0.7008692930629092,-0.7085120474752884,-0.7218888855744696,-0.7396104718285603,-0.7470046193938757,-0.7510058593774231,-0.29416985345800606,-0.1999821420303306,-0.022376573202562255,-0.01850312331215631,-0.04359255801586892,-0.08452580880006955,-0.12368436653226389,-0.08493697793435817,-0.03707011979663288,-0.0099444196523234,-0.07126197030264647,-0.15577757114819946,-0.24153749436830707,-0.30509992165279254,-0.021962138137950227,0.024479038835912847,0.05108781066219037,0.09098769265527462,0.11036391527880118,0.05832547229752327,-0.029114206262692344,-0.1305185478335884,-0.05996076865268141,0.03536878845128233,0.09683496943029546,0.08657074106743523,0.004263255439146185,-0.09569637668243658,-0.1471332513645468,-0.14571152046726743,-0.32204932773428807,-0.20634448133635286,0.07707575638216158,-0.02268859941349144,0.024683773296758638,-0.1973830241370944,-0.0241169048928227,-0.9506616353029449
-0.6966548479664298,-0.7087724618833381,-0.7123712930524416,-0.7200548223985362,-0.7331259717797614,-0.7499444897615292,-0.7577044594150555,-0.7628529953160365,-0.7685585529304473,-0.1999984421461929,-0.1164978923350265,-0.0185108351318104,-0.04359651463994618,-0.0845216244221294,-0.12166623976491064,-0.084925957284123,-0.03706848720007594,-0.000719856273145969,-0.0559275483040661,-0.13397425434958155,-0.2157491667902739,-0.27961120554859253,-0.31224539898851433,0.024477546880900647,0.041695872210516516,0.0909837028532332,0.1103574247017225,0.058318605289932934,-0.029115607156598,-0.10961753666254503,-0.059955686372421324,0.03536485168091397,0.09817559960361577,0.11639718073220529,-0.001739506630162646,-0.09858752090410661,-0.14880047073483693,-0.14785995821102205,-0.10023271463812933,-0.2163679630056976,-0.05114050313204377,0.027251698237376498,-0.10756352165545668,0.14165973208160731,-0.0958769491623479,0.06281198357648665,-0.9188589723014374
-0.7087730012524882,-0.7251971417469973,-0.7327779660310578,-0.745507626913531,-0.7617450862425321,-0.7699271665738364,-0.7760385021312219,-0.7830184801184678,-0.7911656076610717,-0.11649957532971167,-0.05563230690333343,-0.043597299626314645,-0.08452078555563147,-0.1216634058346715,-0.1374540676445417,-0.0370678363771737,-0.0007206914670876419,0.009360563471113803,-0.12018375716690932,-0.19336139833371757,-0.2512248537342736,-0.28211940449318373,-0.28255882110429287,0.04170199363785643,0.05109021515178669,0.11035212789652027,0.05831271822832895,-0.029118097659351805,-0.10961206552094171,-0.14918072878600142,0.035361529909723854,0.09816772002136731,0.11509605677826862,0.08064594686208237,-0.0928564746479702,-0.14390353440579184,-0.1475623846305617,-0.10776483433251338,-0.03656359385152952,-0.06376037501301646,0.03486857779429853,-0.11333291878839435,-0.08545993764782267,0.13335785805571065,-0.006792007035890779,-0.04881421254347129,-0.8996347186043864
-0.7251968197714089,-0.7450072012824909,-0.7571514424356287,-0.7726400956303062,-0.7810387901886418,-0.7876956717723561,-0.7952984294320246,-0.804161475382491,-0.8155483477692169,-0.0556322433713069,-0.022385500552644322,-0.08452075650715107,-0.1216635449640866,-0.13745437955620732,-0.12366358444021919,-0.000720428159557085,0.009360811597221241,-0.01204757281444313,-0.18080353605150556,-0.23074431293706155,-0.2559605155472803,-0.2541817083163769,-0.23061249927732397,0.051091417785577686,0.09097752053223607,0.05830809503494838,-0.02911877860605494,-0.1096071015927953,-0.1491726677971964,-0.13048805542474096,0.0981624693331753,0.11509174639061959,0.08222129204362072,0.007886124506620185,-0.13312104076718123,-0.1427122357800853,-0.1130045913719071,-0.054470343053727555,0.011170733815341949,0.0237739323565489,-0.0033195712953879575,-0.2156822365549681,0.004519734969937073,0.03238769131822483,-0.04187137420088993,-0.08409641231115605,-0.8849096124011868
