X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.18688105074641237,-0.27711586588088366,-0.27740383598508334,-0.23492943061842897,-0.18088070921622057,-0.13137371684578758,-0.09002787682839364,-0.12098950280492615,-0.1491424988032628,-0.16808639181890972,-0.17158794711344338,-0.15343974697553153,0.1325318698975575,0.09245069297400588,0.04857604366228774,0.001177970579304466,-0.04947347765804189,-0.10310825243285238,0.28596771196474924,0.2805161766827251,0.2733768432069099,0.26449971569945685,0.2538347983225089,0.2413320952382172,-0.02783263643657119,-0.006395260228053923,0.01601617398438271,0.039412721952332586,0.06380543942738859,0.08920538216114449,-0.26337220227544367,-0.27198874016976504,-0.28069334732453055,-0.28948480845329383,-0.2983618943949382,-0.8751684362430654,-0.9078422343404712,-0.9409566504516438,-0.9745138284752071,-1.0085159123097889,-2.216049948676398,-2.213162895615211,-2.2102932909443043,-2.207440977235409,-2.204605798944057,-2.20178760238149,-2.1989862356871788,-2.1962015488017546,-2.1934333934404897,-2.190681623067179,-2.1879460928684935,-2.1852266597288477,-2.1825231822055935,-2.179835520504753,-0.961443363911965
-0.28178492857056403,-0.2790108338787549,-0.23620944906112673,-0.17774810201514202,-0.1178788040601435,-0.07046961213741243,-0.09341848655097951,-0.13356828874893723,-0.16204288074747708,-0.17330744802774745,-0.16274009956739022,-0.12579244712084459,0.06109588848276171,0.021590408983441556,-0.01954174535600195,-0.06179448162971912,-0.10466170693185961,-0.14763732835657517,0.26344833559790914,0.25146646139584083,0.23716064983014906,0.22043560036357035,0.20119601245884278,0.17934658557870242,0.049407165458781765,0.07527950546641504,0.10202542866993469,0.12964727214021066,0.1581473729481122,0.18752806816450884,-0.2572315827528938,-0.2649895285620676,-0.27280457910221323,-0.28067458095931797,-0.2885973294194534,-1.045104941315077,-1.0892371112614672,-1.1339631968398027,-1.1792861304467026,-1.2252088444787839,-2.1839435396662834,-2.179896105072679,-2.175876926039468,-2.171885716861339,-2.167922195656862,-2.1639860843048755,-2.1600771083822785,-2.1561949971029506,-2.152339483257948,-2.1485103031568205,-2.144707196570076,-2.1409299066728433,-2.1371781799894958,-2.1334517663394896,-0.9213433599748022
-0.25976838649539213,-0.19552077016480385,-0.12565596695978165,-0.06156385097581252,-0.009131130426217493,0.02065026099068179,-0.11597529258970607,-0.16107999587023025,-0.19281421562395318,-0.20875993558913863,-0.20733403108896598,-0.18695337744661134,0.047559759807226154,0.0031982352677983883,-0.04325123728337088,-0.0913256860198498,-0.140562139115206,-0.19049762474300636,0.2843862216731563,0.26099923266669434,0.2340793703369921,0.20349410968274873,0.16911092570266062,0.130797293395426,-0.02599575420806588,-0.009585630793113697,0.007300002001550343,0.02465722171676621,0.04248210589337398,0.06077073207221351,-0.21231575874847053,-0.22054699036095837,-0.2288733582990029,-0.23729407058663177,-0.24580833833727334,-1.1481574526506464,-1.1914181087458395,-1.2352546165803753,-1.2796695748533191,-1.3246655822637396,-2.3322443733774882,-2.3293496468218162,-2.326472508451395,-2.323612803237388,-2.3207703779584463,-2.3179450811744964,-2.3151367632011777,-2.3123452760845455,-2.3095704735763634,-2.3068122111096803,-2.304070345774891,-2.301344736296234,-2.298635243008582,-2.295941727834734,-0.998326705775818
-0.16178492830028202,-0.1060473326818715,-0.06681988768666924,-0.05068684271417001,-0.054514823452577854,-0.05259598793177611,-0.2489334420096606,-0.27859756386536616,-0.27997090166214356,-0.24931115126859693,-0.18214094629501154,-0.07374250295905105,-0.03724993647809871,-0.07493905766918818,-0.10898434904565557,-0.13813783471058072,-0.1611515387670417,-0.17677748531811854,0.2675866812914578,0.24925757322999287,0.22792437330893156,0.2034732259573273,0.1757902756042351,0.14476166667870816,-0.04540324977219112,-0.020557603656303547,0.005275117418154007,0.032102424742105784,0.05993182960647592,0.08877084330218832,-0.06869790338095594,-0.06734562304699254,-0.06581753467297491,-0.06410419290769076,-0.06219583591999167,-1.1376839708031488,-1.1764188205701342,-1.21560469054963,-1.2552432547297956,-1.295336187098786,-2.1431991406953013,-2.1391435852190437,-2.1351148076781223,-2.131112545987059,-2.1271365414658625,-2.1231865387849216,-2.119262285911004,-2.1153635340542776,-2.1114900376163686,-2.1076415541393994,-2.10381784425598,-2.100018671640216,-2.096243802959557,-2.092493007827639,-0.786867593212331
-0.06087248597367079,-0.05335750129352079,-0.13638141144109828,-0.2716641561764829,-0.34989417143152957,-0.24164698943672291,-0.5406341074873329,-0.6380824327277403,-0.6599988582006062,-0.5757587762895006,-0.3547375793779951,0.03368934015034131,-0.3010072079418765,-0.2500650801302746,-0.16979429598835416,-0.05679725941465841,0.0923236256922646,0.28096595543387104,0.04209654101199045,0.10296231423438496,0.17017242072781413,0.243992553090417,0.3246884039203306,0.41252566581569416,0.324468524031182,0.40769881442338574,0.494681357693705,0.5854797370959441,0.6801575358839078,0.7787783373113979,0.21299005416260797,0.24088878788868162,0.2698721543017346,0.2999794151176074,0.3312512788481772,-0.42793382825195947,-0.4083721772112757,-0.38849152095536177,-0.3682896607827435,-0.347764397991948,-0.6762743476688251,-0.6725008815909954,-0.6687532298067951,-0.665031095004984,-0.661334184274594,-0.657662209025613,-0.6540148849113845,-0.6503919317526388,-0.6467930734631366,-0.6432180379768724,-0.639666557176755,-0.6361383668248473,-0.6326332064939979,-0.6291508195009115,0.1221288239694478
-0.1881114083999138,-0.28309943980403784,-0.34255942301121867,-0.27295779549409394,-0.12196066810052564,0.026957324618489542,-0.6064716020084671,-0.6259939847671847,-0.5740896713832113,-0.433642003178616,-0.18761721180844237,0.18101847107226687,-0.35668087969046514,-0.2792998979248694,-0.16506118758929877,-0.009984955358950276,0.18990859209097755,0.4385992480852867,-0.003499389312129675,0.13088683396247314,0.2801009172088398,0.44475303887935835,0.6254533774264173,0.8228121113024081,0.4193011685540138,0.525761349605034,0.6372102360261629,0.7537390341600205,0.8754389503492273,1.0024011909364066,0.3973503369023117,0.44158711630252645,0.48744461460169686,0.5349800143871293,0.5842526126645886,-0.20623357211677562,-0.15035218044906318,-0.09364259429236188,-0.03610002944078061,0.02228029831157552,0.34810451154902045,0.3518891081934965,0.3556424669452627,0.359364980333889,0.3630570347404334,0.36671901051251377,0.37035128207718615,0.37395421805116036,0.37752818134886224,0.3810735292879268,0.38459061369255565,0.38807978099464324,0.39154137233268815,0.39497572364853517,-0.22010709083034752
-0.29068701921677065,-0.40267493332874205,-0.36580067900686464,-0.16828203437704192,0.09054624107048226,0.24318960472092543,-0.7947160097695071,-0.736636396300776,-0.5992885332792104,-0.37817541854012826,-0.06880004991884325,0.3333345747493288,-0.46061265060575485,-0.3466521484527588,-0.1913244020301803,0.009124941579054635,0.2584502352920206,0.5604058320257921,-0.035191140281994215,0.1402511495449037,0.3341360410206473,0.5471521211473,0.7799879769269207,1.0333321953615728,0.5550762620148124,0.716604333136257,0.8861625628756153,1.0639014698361855,1.2499715726212672,1.444523389834154,0.8295007559330982,0.9147283055639808,1.0029884989971132,1.094383849359894,1.1890207237758887,-0.06362912321342995,0.04812593158428102,0.16141500459552605,0.27624624774995055,0.3926278129772003,1.6143077059110627,1.619148374993984,1.6239553537864753,1.6287290948211046,1.6334700432744422,1.6381786371081857,1.6428553072073449,1.6475004775152984,1.6521145651660172,1.6566979806131292,1.6612511277564308,1.665774404065374,1.670268200700082,1.6747329026296196,0.21981180361431352
-0.4826150111765817,-0.4171857014785413,-0.03004270609194326,0.4603284558420928,0.5980487763295115,0.19483172051473252,-0.29821594306891075,-0.05144565600569928,0.20459454161651647,0.43762778032781746,0.6153771906582859,0.705565903137997,-0.2313820157746055,-0.16749295441104417,-0.08330841331584327,0.022507298451445834,0.15128987183127118,0.30437499776407995,0.0553411811530109,0.13452327447681145,0.22176977240488238,0.31738779865180766,0.4216844769321735,0.5349669309605627,0.4492016498802227,0.5616434061868847,0.6791641603490308,0.8018503468709428,0.9297884002569046,1.0630647550111956,0.3821052881372182,0.42221336783553354,0.46373256902109916,0.50671248751865,0.5512045441382394,-0.3192405077250676,-0.2727520365356453,-0.2256462301524853,-0.17791979349377185,-0.12956943147768873,-0.004972301696136383,-0.001438976294556249,0.0020645511866670407,0.005538654613975513,0.008983702002262506,0.012400055624733897,0.015788072119822028,0.01914810259639199,0.022480492736342672,0.025785582895021752,0.029063708199433824,0.03231519864449606,0.03554037918717223,0.03873956983847626,-0.7012087090042916
-0.4626107961079472,-0.06892185096399894,0.48670157853480767,0.6987322562996763,0.3340139111691467,-0.3824264812771271,0.0485255964634681,0.3179552107860679,0.5497029549691854,0.7059555444798642,0.7488996947851505,0.6407221213520913,-0.12236537200879849,-0.060556421278138206,0.013323316218843972,0.09961284144897631,0.19865115537908462,0.3107772589759952,0.24949444874806637,0.322487609213604,0.4007001381251969,0.4842894741241097,0.5734130558516057,0.6682283219489478,0.3721876867035323,0.4478355912711913,0.5264406172558667,0.6080437806874277,0.6926860975957418,0.7804085840106743,0.2853676226987585,0.31648468549372843,0.3487367191300452,0.38216444296658536,0.4168100685198979,-0.46857457681460635,-0.44189268985429364,-0.41486677307017383,-0.3874949379592273,-0.3597752960184365,-0.24336104310926243,-0.2399452207517856,-0.23655532367646948,-0.23319104092161036,-0.22985206625649768,-0.22653809809439507,-0.22324883940740803,-0.2199839976432194,-0.21674328464376436,-0.2135264165652393,-0.21033311380028918,-0.20716310090153178,-0.20401610650663826,-0.20089186326535846,-0.9094334422615061
-0.08105674413883945,0.500336079894182,0.7553637469048531,0.4151224177928814,-0.2855189070415477,-0.9735331328874304,0.35550782301017625,0.5785067674215214,0.7232844896948634,0.7532365443300857,0.6317584858270575,0.32224586868566996,-0.04459534094976181,0.008235373630782084,0.0684818814362369,0.13600661742189768,0.21067201654306,0.292340513755019,0.24118705542462981,0.3096602607882717,0.38320464667066667,0.4619747122888129,0.5461249568597015,0.6358098796003224,0.34517607352149726,0.41783363698890796,0.4933728871797318,0.5718337936641205,0.6532563260122228,0.7376804537941881,0.27455484796378093,0.30586341401892203,0.3382937452759476,0.3718860862459108,0.4066821518949575,-0.436219940742794,-0.39839906562186556,-0.36009055958217073,-0.3212920824736356,-0.2820012941461909,-0.2201546016467829,-0.21681310665043985,-0.21350196639543595,-0.21022080191529768,-0.2069692401588168,-0.20374691387959698,-0.2005534615276071,-0.19738852714353605,-0.19425176025487878,-0.1911428157749272,-0.18806135390325562,-0.18500704002889912,-0.18197954463530996,-0.17897854320724615,-0.9858931453994252
0.530397037080637,0.8015663288213155,0.48042910057213684,-0.24475983757724118,-0.997839875877375,-1.4185964389334311,0.6027932347058709,0.737416192037746,0.777219094821056,0.6960717631550073,0.46784401713880075,0.06640567687163634,-0.07759669228592259,-0.026761677992478083,0.03346442064803834,0.1034269206662588,0.18347113909281587,0.27394239295834266,0.28718660215568637,0.35220798024501443,0.4211555745539879,0.49413347589309464,0.5712457750728208,0.6525965629036585,0.4111948422530045,0.477092646709232,0.5452804308046468,0.6157833735147102,0.6886266538148793,0.7638354506806178,0.30713618810619825,0.3354242871444133,0.36469586917629204,0.39498645133662635,0.4263328377389959,-0.560540854546502,-0.5289874203433147,-0.49701071590614776,-0.4646084401816939,-0.43177829211664476,-0.3227376847330792,-0.3196095949245724,-0.31650824518430454,-0.3134333040667888,-0.3103844452763731,-0.30736134757138456,-0.304363694670032,-0.30139117515854397,-0.29844348240129237,-0.29552031445275706,-0.292621373971341,-0.28974636813531285,-0.2868950085600992,-0.28406701121784605,-0.9605220677979448
0.8275178377629304,0.5162099966837834,-0.1694726784560009,-0.8982929302804672,-1.3966970940338963,-1.4666733078422491,0.6906826112863174,0.7346249596637886,0.686528062404463,0.5312025676591241,0.25345912357853884,-0.16189162168652005,-0.021701669845290317,0.025251011683472102,0.07812846870169854,0.13681239255279531,0.2011844745801683,0.2711264061272243,0.28549542804565187,0.3529429433440576,0.4249940158317209,0.5017880249040818,0.5834643499565788,0.67016237038465,0.33429742268288365,0.40186059778386074,0.47205749940977504,0.544924579962861,0.6204982918453656,0.6988150874595236,0.34137770974935555,0.37721393861684516,0.4143072225574602,0.45270228277796143,0.49244547541495676,-0.41755802047603874,-0.381334487292328,-0.3446176353931909,-0.30740481617478654,-0.26969338103326723,-0.08359460621132919,-0.07994269650146746,-0.07631978878816603,-0.07272552509980457,-0.0691595530108099,-0.06562152553855272,-0.062111101042271355,-0.058627943124231585,-0.05517172053328967,-0.05174210707004101,-0.048338781494432714,-0.044961427435023404,-0.0416097333005514,-0.03828339219290011,-0.931810307492421
0.5032444141262031,-0.1686898334514142,-0.8645639166711097,-1.3618592483445744,-1.5144575732993775,-1.2247666319976958,0.8042363553198684,0.7656673853321447,0.6250172637728046,0.37463363225874113,0.006864132406819046,-0.4859435941660858,-0.0049246563791987,0.037349894389546945,0.08392320191153013,0.13469074460475294,0.18954800088721746,0.248390449176926,0.2970133842994087,0.3483892820605059,0.4016797143979858,0.4568878151852225,0.5140167182955888,0.5730695576024594,0.4782364765502658,0.5414655673296636,0.6065946463246179,0.6736379322523365,0.7426096438300285,0.8135239997749015,0.24738818861207812,0.27475825432228196,0.3030796391467485,0.33238698220623264,0.36271617272101153,-0.3629287853507488,-0.3248303849895705,-0.28621486426583465,-0.24707949684572128,-0.20742155639541215,-0.11419165797407971,-0.10970479920918197,-0.10525233275907164,-0.10083383703094895,-0.09644889693523861,-0.09209710376474411,-0.08777805507657799,-0.08349135457678447,-0.07923661200729515,-0.07501344303521396,-0.07082146914461507,-0.06666031753081458,-0.06252962099638548,-0.058429017849915166,-0.9870644513563527
-0.2564832547637055,-0.8864909589327494,-1.2576457706074773,-1.3262317109910526,-1.1130637207081526,-0.6279290155175725,0.8904531476167699,0.7427182258257143,0.4974457978714213,0.15696097551285448,-0.2766188617312594,-0.8011732747396096,0.1098208635074649,0.14314713977812787,0.17599037698004105,0.20775678014099075,0.23785255428876528,0.265683904451151,0.3089321650323418,0.34485232142417477,0.3818918901186976,0.42004776931162846,0.4593168571986854,0.49969605197559064,0.4368082636352899,0.4960686213537444,0.557004199376786,0.619623870967204,0.6839365093877878,0.7499509879013295,0.3185257019257379,0.35083256643516925,0.38428964439748436,0.41893795798475897,0.4548200310086383,-0.6875975702287489,-0.663277033573278,-0.6386378449168177,-0.6136783027333302,-0.5883967054967829,-0.39799022030241105,-0.39435150516591033,-0.390742812670837,-0.3871637844714124,-0.3836140676584856,-0.3800933146598099,-0.3766011831424507,-0.37313733591727893,-0.3697014408454564,-0.3662931707471099,-0.3629122033117489,-0.3595582210105215,-0.3562309110105638,-0.3529299650909742,-0.9762352848537343
-0.8838504919388269,-1.2353953669720144,-1.2666667422677402,-1.037740675350277,-0.6153228302221048,-0.05275194314104825,0.7880723352869872,0.5606198768162656,0.2547221183553159,-0.12057865858301353,-0.5562131099920364,-1.0431118918650641,0.1818135462887891,0.1887505068406632,0.1891561337577874,0.18213418459508102,0.16678841690746316,0.14222258824985268,0.3782346082326258,0.40235625669956665,0.42556516020792623,0.4477667357991628,0.4688664005147414,0.4887695713961213,0.4689822776335957,0.5111419617182167,0.5538888639588089,0.5972088389609316,0.641087741330145,0.6855114256720067,0.133762374411047,0.15343739970080672,0.1738054454996243,0.19489286945183926,0.21672696280324644,-0.7167956239760924,-0.7087567097707006,-0.7006336675369998,-0.6924261130735861,-0.684133662179058,-0.6518484342100176,-0.6489663928083887,-0.6461081468592982,-0.6432734154940936,-0.6404619220743608,-0.6376733941146983,-0.6349075632071958,-0.6321641649474921,-0.6294429388624203,-0.6267436283391895,-0.6240659805560209,-0.6214097464143207,-0.6187746804722059,-0.6161605408794386,-0.9907142013465097
-1.0804858741013124,-1.0457599996815048,-0.8531183790702352,-0.6181830847596246,-0.385768166059836,-0.09727805486217966,0.22842864890850834,-0.05749600034219482,-0.3453563266119615,-0.6261223864044542,-0.8912393001989147,-1.1322491270102577,0.3089095165851692,0.32801743137458605,0.33682751154414614,0.33375562782718315,0.3172176509570279,0.2856294516670157,0.5119009403422548,0.5436882473269584,0.5745006760095228,0.6042269357946928,0.6327557360872234,0.6599757862918592,0.465093591123519,0.5158942822764421,0.5678110905999669,0.6208415287836435,0.674983109517014,0.7302333454896255,0.25530539718415435,0.2819652233618566,0.30953077256318373,0.3380351079918482,0.36751247990431835,-0.5473775101229652,-0.5225942188603037,-0.49747761232074106,-0.47202584120868496,-0.44623705622854093,-0.3820995525169165,-0.3787761029273573,-0.3754781486458716,-0.3722053873100435,-0.3689575211240599,-0.36573425677521676,-0.3625353053522703,-0.3593603822653485,-0.35620920716785,-0.35308150387976167,-0.3499770003126317,-0.34689542839619547,-0.3438365240066279,-0.34080002689604205,-0.7994153313122562
-1.045851838746108,-0.8565937421269028,-0.6462854328119525,-0.43799866222042694,-0.17623131642244683,0.1933398449394923,-0.021550026817080292,-0.295755787757808,-0.5415630022490248,-0.7397311074617465,-0.8715003761786175,-0.9181110811822912,0.27581788563773557,0.27219846684618787,0.25746432637978933,0.2302776445168513,0.1893006015356864,0.13319537771460488,0.5817358836017408,0.6134964189236316,0.6439932496086616,0.6731071744752146,0.7007189923416706,0.726709502026412,0.34001524760570745,0.380767121677416,0.42246921493500955,0.46512022287610755,0.508718840998325,0.5532637647992882,0.26318563120994676,0.2912216159949148,0.3202084222662085,0.35018049552604946,0.381173522153077,-0.4140407604355383,-0.376348202356231,-0.33815022387463545,-0.2994441862128786,-0.26022745059308094,-0.3809579297168294,-0.37787017164191916,-0.3748076765989172,-0.371770135626628,-0.3687572445241082,-0.36576870376228865,-0.3628042183976955,-0.3598634979879134,-0.35694625650903544,-0.35405221227462524,-0.3511810878566738,-0.34833261000801075,-0.3455065095865405,-0.3427025214810432,-0.4727627071931966
-0.8082287497122564,-0.5319199538775465,-0.22233277662713058,0.15701345581093396,0.5510908454631254,0.8703666311749372,-0.13139090526875108,-0.4264401441144776,-0.6985532049878693,-0.9431988733921128,-1.1561544583025878,-1.3332137849764698,0.32547469452079225,0.2910304680769986,0.2419958611847257,0.17732751298329497,0.09598206261202935,-0.003083850789749931,0.3964584583868429,0.37218162046257586,0.34243610459789653,0.3069678262912763,0.2655227010411827,0.21784664434608536,0.3675946902888443,0.3962838180943802,0.42500604680918586,0.4537383971930353,0.48245789000570993,0.5111415460069884,0.15538588999369773,0.17652335580679268,0.1983903850582429,0.22101425421616017,0.24442321051428828,-0.43695672963278476,-0.4265880147511376,-0.41605515131634885,-0.40535699696214744,-0.39449240932225293,-1.0018239198108096,-0.9977217056362282,-0.9936479304303397,-0.9896022745848139,-0.9855844231410307,-0.9815940657073329,-0.977630896378087,-0.9736946136543785,-0.9697849203663997,-0.965901523597428,-0.9620441346093668,-0.9582124687698732,-0.9544062454809052,-0.9506251881088288,-0.8621953620221269
-0.4986290447433903,-0.1846850753507796,0.17850081159828202,0.5482926670670583,0.8659251484092105,1.0987179024476292,-0.29745181096469187,-0.5102674816720383,-0.6964478297099608,-0.8629364456821976,-1.0166424014281326,-1.1644747687871588,0.2728087132607204,0.20465134964069787,0.12206135793539308,0.024779907322166617,-0.08745183302162285,-0.21489269391861565,0.5406686472603581,0.4936438523648501,0.4378835741652065,0.3730074088284545,0.29863495252161987,0.21438580141173036,0.25244526638377707,0.24796485839037685,0.2418121478998705,0.23392854086907033,0.22425544325479008,0.2127342610138423,-0.041128107143864834,-0.034936447990239206,-0.028500218883401263,-0.02180811657398285,-0.014848465302341962,-0.9062516864099934,-0.9138727186132759,-0.92153472838697,-0.9292375166246435,-0.9369808842198726,-1.6152643857797053,-1.6111718601367346,-1.60710932570397,-1.6030764613683979,-1.5990729505235517,-1.595098480991471,-1.591152744946454,-1.5872354388402277,-1.5833462633287239,-1.5794849232003219,-1.5756511273054872,-1.5718445884879566,-1.5680650235171463,-1.56431215302207,-0.8452104413559589
-0.12919976306838732,0.17787892623074386,0.5131595291638118,0.7516781047026049,0.7979508245317426,0.7320383123897207,-0.6100360337304171,-0.6606143262716448,-0.6922881857423139,-0.7225525391614749,-0.7677469426717916,-0.844210952415918,0.21833020561695604,0.12213261590181945,0.013794877780625159,-0.10599915006510519,-0.23656560895384982,-0.37722064020408796,0.4872504841308569,0.4178774041160125,0.33783481940567084,0.24667332650363782,0.14394352191372506,0.02919600213973972,0.17478854602061622,0.1641482328069006,0.15156170720647744,0.13696518363732535,0.12029487651742321,0.10148700026474944,-0.03951519609432408,-0.03340437011897757,-0.02705283208820386,-0.020449147087042707,-0.013581507941401116,-0.6754928644415997,-0.6867012125069072,-0.6980622803373145,-0.7095765704550614,-0.7212445853823881,-1.6288665543896461,-1.6254609518422827,-1.6220772888814956,-1.6187153448802998,-1.6153749021487673,-1.6120557458854057,-1.6087576641295804,-1.6054804477148488,-1.6022238902231893,-1.59898778794017,-1.5957719398109154,-1.592576147397029,-1.5894002148342463,-1.5862439487909987,-0.938842080396866
0.16520116416830755,0.45810027109584905,0.6535088122762882,0.6483785051782605,0.532751644957322,0.4302109468463984,-0.7423103634855529,-0.7185671009680885,-0.6865229414541087,-0.6627871658832132,-0.6639690551949988,-0.7066778903290671,0.18084756628012766,0.08825754881023662,-0.013068618654398345,-0.12204321829033704,-0.23757853227414094,-0.3585868427823692,0.37214251545323207,0.2897356324590723,0.1959200773781551,0.09023250962401419,-0.027790411389818748,-0.15861202624981052,0.2727495310846919,0.2634377689250298,0.25211344558907056,0.23871411264937326,0.22317732167849957,0.205440624249011,-0.05287208842323443,-0.0482348244832107,-0.04337172672252687,-0.038271922050767126,-0.032924176881009015,-1.0098716559588365,-1.0150212905140432,-1.020178162704238,-1.0253418140694008,-1.0305117861495146,-1.4028006156658779,-1.3982916799408083,-1.393814193455846,-1.3893678206184714,-1.384952230532082,-1.3805670969148947,-1.3762120980206634,-1.3718869165608876,-1.3675912396286907,-1.3633247586241901,-1.359087169181366,-1.3548781710964986,-1.35069746825787,-1.3465447685770657,-0.9909012165833301
0.32369190111463597,0.46167549362272653,0.3784134424622423,0.21455499904157826,0.1150707780573006,0.10307414395407921,-0.5732547419771611,-0.46373890429797116,-0.37560857853084395,-0.31910723655285445,-0.30235387434453953,-0.3334597941736346,0.12544301945160186,0.016158800556841824,-0.10191069598874214,-0.2279946437137531,-0.3613222161467905,-0.501122586816457,0.5099505123049133,0.4284256135472382,0.33477425088947754,0.22849458990469773,0.10908479616596911,-0.023956964753643395,0.1719997938661988,0.15781119631718044,0.14148978093078513,0.12297003511812243,0.1021864462903026,0.07907350185843653,0.12068079898722783,0.12728326081414632,0.13409051474011902,0.14111227513115154,0.14835856184293972,-0.9035390411899175,-0.9111233492351472,-0.9187407280894029,-0.9263908263601889,-0.9340732926550112,-1.5976770750570202,-1.5934189578138085,-1.589191671362089,-1.5849948826108218,-1.5808282631760384,-1.5766914892989181,-1.5725842417656706,-1.568506205828982,-1.564457071131116,-1.5604365316285693,-1.5564442855182226,-1.5524800351650785,-1.5485434870313433,-1.5446343516070435,-0.9962833182408757
0.4898507556356799,0.4014558964485522,0.24022197914113663,0.1493197155951782,0.11990091610369502,0.12756087227305524,-0.7715337562335182,-0.751791693073006,-0.740262084727088,-0.731718978306374,-0.7199048419408243,-0.6982013676819363,0.13637293009910212,0.05606890839822398,-0.03285226474824676,-0.130223952877338,-0.23587951952607633,-0.3496523282314892,0.4365208248204364,0.3701005237202699,0.2936761609819387,0.20683050375030798,0.10914631917024198,0.00020637438660697782,0.39470820738502854,0.40255088492054303,0.40900043435965405,0.41400129445995804,0.4174979039790425,0.4194347016745019,0.027721401482794006,0.03821753741750955,0.049066588729120175,0.0602834467500839,0.07188350179927916,-0.8046048845503884,-0.7994306832779826,-0.7942099115187791,-0.788942474022942,-0.7836282755406367,-0.9213160449764225,-0.9172196410734336,-0.9131573149736266,-0.9091286617867425,-0.9051332827472693,-0.9011707851022728,-0.8972407820017276,-0.8933428923911465,-0.8894767409065052,-0.8856419577713948,-0.8818381786963513,-0.8780650447803332,-0.8743222024142228,-0.8706093031864003,-0.9973109177526674
0.21618605802067892,0.02313725640540154,-0.0620295178373681,-0.04463985089102396,0.0265151189989854,0.12383303224264641,-0.31456001654090127,-0.26878434883955304,-0.25914739832234956,-0.2825564505548781,-0.3347743860528104,-0.41141283948038576,-0.02362393922386119,-0.12217946499374532,-0.22400590720216795,-0.32802421725885433,-0.43315534657352683,-0.5383202465559079,0.3594782867430433,0.28057387105008824,0.1911253014222576,0.09071420050638546,-0.02107780905069767,-0.14466910460215943,0.24586389134472508,0.23446056081487487,0.2208437924535278,0.20494390565612886,0.18669121981811498,0.16601605433492694,0.07925372178175016,0.09150774883462454,0.10413400180915944,0.11714794835613906,0.1305655687477314,-0.9265633750128834,-0.9254121340826733,-0.9242364239742135,-0.9230359240045143,-0.9218103134905876,-1.1925703054244234,-1.1898019350318916,-1.1870551421173603,-1.1843296866043538,-1.1816253318860261,-1.1789418447637066,-1.1762789953868025,-1.1736365571939045,-1.1710143068551753,-1.1684120242158564,-1.1658294922409793,-1.1632664969612523,-1.1607228274199513,-1.158198275620999,-0.9815110831135084
0.029534461969651593,-0.08491651915758947,-0.09286499287647654,-0.050013545324645525,0.015056906118454227,0.08093378025981601,-0.3440272034188028,-0.3294386892257448,-0.3340258045102825,-0.34905651082364964,-0.36473115092909136,-0.37115172352512427,-0.11086315780610656,-0.2015561075150073,-0.2903799657713799,-0.3757625936065204,-0.4561318520517237,-0.5299156021382854,0.40927687220808595,0.3315755979873425,0.24426500081530755,0.14700171238190562,0.039442364377064054,-0.07875641150928969,0.2592899155979682,0.2388420553231414,0.21591135347345758,0.19042811746356936,0.16232265470812912,0.1315252726217897,0.07424876911433653,0.08245321577123188,0.09087574531716114,0.09952659361023675,0.10841631064028046,-0.9191587124714956,-0.9292320354540492,-0.9394707406295639,-0.949875778296531,-0.9604480987534352,-1.5296513171259885,-1.5267565088981243,-1.5238826422379876,-1.5210294954131336,-1.5181968497754177,-1.5153844897079942,-1.5125922025734835,-1.5098197786631202,-1.5070670111469755,-1.504333696025196,-1.5016196320801294,-1.4989246208295761,-1.4962484664807874,-1.4935909758855397,-0.989844088349935
-0.13780293233832386,-0.16216325548837263,-0.13023838450735659,-0.07551465022159465,-0.007703459314632899,0.06627143262277135,-0.381591089633067,-0.38128896955174896,-0.38875895780380876,-0.39439062459994545,-0.39130978373956704,-0.37333889168142376,-0.16316189837922979,-0.24612579959796443,-0.3242753541460003,-0.39580836215439696,-0.45892262375421133,-0.5118159390765024,0.47751062052918725,0.4059355379017533,0.3251790216892587,0.23491974831403106,0.13483639419840587,0.024607635764713143,0.33549699254281196,0.32136274226143646,0.30507581767404335,0.28657511368551525,0.2657995252007388,0.24268794712460107,0.07370227919764871,0.08346460744118511,0.09351374260584011,0.10386236117019498,0.11452354617973226,-0.7362733377742467,-0.7429214142406709,-0.749601372893302,-0.7563128861602323,-0.7630556264695605,-1.4242130976666192,-1.4195486533226536,-1.414917423094324,-1.4103190445479878,-1.4057531604102882,-1.4012194184777984,-1.3967174715286834,-1.392246977236087,-1.3878075980833398,-1.3833990012809119,-1.3790208586850072,-1.3746728467179214,-1.370354646289877,-1.366065942722579,-0.910856726642781
