X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.04547837437771152,-0.10405011948040155,-0.09251408633829794,-0.04480366538900371,0.01620127112467551,0.06827594374584023,-0.14760828577035978,-0.17654018110585235,-0.20290676354256443,-0.22081218083374687,-0.22493165319810138,-0.21000382742863566,-0.18217596166314687,-0.1847878125788348,-0.18157133747376253,-0.1714880872071779,-0.15349961263833056,-0.12656746462646773,0.026372695534341517,-0.03732710537722661,-0.10387075158853143,-0.173176947666142,-0.2451643981766275,-0.3197518076865563,0.36968335441908806,0.3405580505147159,0.3078149966638768,0.27135510565726473,0.23107929028558138,0.18688846333952158,0.003777391722185275,-0.014407336100494827,-0.03324978424489833,-0.05276741513133498,-0.07297844077782478,-0.5713357673075979,-0.5578439745972088,-0.5440900615796331,-0.5300723483854304,-0.5157891551451539,-2.5356743232940815,-2.525246403807043,-2.5148961978798186,-2.504622838189576,-2.4944254699732484,-2.4843032508048095,-2.4742553503773657,-2.464280950289699,-2.4543792438373004,-2.444549435807691,-2.4347907422799744,-2.425102390428573,-2.415483618330877,-2.405933674778958,-0.9157388086145124
-0.20137320823282068,-0.16577146156841027,-0.10086958496029574,-0.03334402069651454,0.021322107326368744,0.05005347375182945,-0.0952584312187349,-0.12959888351927695,-0.15954430642575046,-0.18066632312469144,-0.18865969962718387,-0.179218492759458,-0.1227669687683397,-0.13291923191784594,-0.13647988775616282,-0.1319077390794543,-0.11766158868388465,-0.09220023936561694,-0.13859847163579508,-0.19130838875579947,-0.24367182736321147,-0.2954149548881597,-0.3462639387607793,-0.3959449464112015,0.4687992305121247,0.4384653395085574,0.40437905571566946,0.36644001358641765,0.32454784757375066,0.278602192130625,0.09028011298325667,0.07626907554718354,0.06173246644955355,0.046657027378251836,0.03102890989002005,-0.7082638357803794,-0.7030333295977194,-0.6976187360989896,-0.69201871217664,-0.6862319147231202,-2.6537958008661953,-2.6428629857749923,-2.63201208997865,-2.621242197135894,-2.610552404197325,-2.599941821169405,-2.58940957088357,-2.5789547887700266,-2.568576622636362,-2.5582742324506613,-2.5480467901291286,-2.537893479328141,-2.5278134952404576,-2.517806044395743,-0.9396649474388755
-0.08858365505717902,-0.04004652983461843,-0.09302364976268518,-0.2520186848035255,-0.38069576832422225,-0.2740528990526102,-0.3733689918029227,-0.49879719916021115,-0.5693925569636722,-0.5535461275303639,-0.41967074690967543,-0.13617925115099827,-0.3964008647278333,-0.33466770371494026,-0.22973644401892013,-0.07567805743125966,0.13343648425655297,0.40353620925303146,-0.2063425073608115,-0.11747241468152636,-0.007786391182252439,0.1240588465884731,0.2794065820821141,0.4596000987501305,0.7925098854163077,0.8116807901295215,0.8295698204543034,0.846129738998503,0.8613133083699647,0.8750732911765331,0.21101443167274692,0.20010624602845217,0.18866336692291186,0.17667197549666613,0.16411762026073795,-0.17381361025440167,-0.14105609805726071,-0.10789147543719124,-0.07431784104148942,-0.04033329351745074,-1.6759155055634505,-1.666236885582192,-1.6566313784712352,-1.6470981421744244,-1.63763634710465,-1.6282451759190297,-1.6189238232989869,-1.609671495734868,-1.600487411315147,-1.591370799520044,-1.5823209010194246,-1.5733369674750217,-1.564418261346606,-1.555564055702313,0.11302807197133968
-0.128121568521827,-0.21038826374852482,-0.3180730563873235,-0.2595771617402053,-0.008914042522738197,0.240464623404413,-0.46947736956454933,-0.5146999787344382,-0.5066883561132526,-0.4374951604892795,-0.2994155499119795,-0.08474468243081157,-0.4328375961088735,-0.32903798740080903,-0.18091846970121295,0.016569295921344596,0.2684736483982926,0.5798429266610607,-0.0450334717542874,0.049657852445487594,0.16367967441264075,0.29820352327016475,0.45440092814105504,0.6334434181483033,0.5841110859741214,0.628265677580548,0.6730406730430505,0.7184356049082266,0.7644500057226806,0.8110834080330107,0.4830025868309591,0.49013999798724117,0.49731746989240944,0.5045400436436687,0.5118128327910083,-0.06728703680291281,-0.01392347330365673,0.04005616279963431,0.09465460131058756,0.14987457203281962,-1.0528354278826053,-1.0445119570720973,-1.036253270644835,-1.0280586065036772,-1.0199272140008284,-1.0118583537292523,-1.0038512973186078,-0.9959053272354721,-0.9880197365878588,-0.9801938289338135,-0.972426918094071,-0.9647183279686974,-0.9570673923574776,-0.9494734547841364,-0.5969231072089451
-0.22804538342809166,-0.3496356164434101,-0.3086457946164771,-0.056123575883565424,0.2439159142497438,0.3742676896477932,-0.44021798195209383,-0.4024354441278307,-0.3194439724751589,-0.20273559063453783,-0.06380232224642501,0.08586380904872204,-0.49767707305636366,-0.3841109937102256,-0.2220207760388857,-0.006116967574553156,0.2688898841505627,0.6082892316042527,-0.048556294481003515,0.09624009516903431,0.2670371761485839,0.46530801524235965,0.6925256792350827,0.9501632349114681,0.6094088340163544,0.6727571016324174,0.7380125803793469,0.8052064717096379,0.8743699770757789,0.9455342979302628,0.6294384624327669,0.6541986889342277,0.6796800164513659,0.7059101508687207,0.7329177412327972,0.15109750167227864,0.22352716756962931,0.296868581037792,0.37112632310184646,0.44630497478686304,-0.5180587896749655,-0.509220243056586,-0.5004517509866125,-0.49175247019121293,-0.4831215702578626,-0.4745582333985342,-0.4660616542180366,-0.45763103948727735,-0.44926560792141834,-0.4409645899627417,-0.432727227568084,-0.42455277400090174,-0.41644049362757096,-0.40838966171811797,-0.6608331036654986
-0.3648840286452356,-0.30192921566270103,0.01780338007197768,0.3700509501746003,0.43170929157445337,0.15718691607790314,-0.32495763584805415,-0.20433767311900553,-0.06564976660717003,0.06845725333950337,0.17533455637306528,0.2323333121455664,-0.35264612337357737,-0.24815805438926863,-0.1091502470133906,0.06735465665319129,0.2843340145096145,0.5447651844550159,-0.2805820934990423,-0.1488023664336896,0.007737314868774714,0.1904061454265078,0.4005733202576689,0.639608034380416,0.7838046493841717,0.8435999077549086,0.9046913930344265,0.9670945269612237,1.0308247312738037,1.0958974277106672,0.6226863008846366,0.6413880739043194,0.6606207395023798,0.6804056710924882,0.7007649508966145,0.2820669615732678,0.35753179631279086,0.4339745276690816,0.5114000038631181,0.5898130731158746,-0.7054634218857507,-0.6958209392416432,-0.6862545044458526,-0.6767632073398757,-0.6673461515950647,-0.6580024544586056,-0.6487312465050812,-0.6395316713932526,-0.6304028856281089,-0.6213440583279406,-0.6123543709963579,-0.603433017299158,-0.594579202845845,-0.5857921449758121,-0.9089531083900944
-0.2833062148610148,0.03381687782080833,0.38208789651369934,0.485904723144307,0.30998161620527176,-0.10277925940080923,-0.1534496147153872,-0.003789006049513044,0.13744296377390053,0.24855909082646943,0.3078721711798107,0.293695000905541,-0.22697604971473395,-0.11914469985920617,0.011766138287897965,0.16679065989341346,0.34696306012417666,0.5533175341470218,-0.13377931773546392,-0.00015634691112154098,0.15568083021465262,0.33489196841689095,0.5386368224706284,0.768075147150898,0.7273488772957295,0.78026463144049,0.8342644468816922,0.8893604813072944,0.9455648924052573,1.0028898378635391,0.5996314925707587,0.6195309286713191,0.6399293110264299,0.6608472747082372,0.6823061129839441,0.2740810033722676,0.3388058869410586,0.4043246786125736,0.47064130352264844,0.5377596868071177,-0.6560030299981524,-0.6480046669584543,-0.6400670986359305,-0.6321896063924632,-0.6243714824198285,-0.6166120295419375,-0.6089105610214042,-0.6012664003701687,-0.5936788811641887,-0.5861473468620404,-0.5786711506273461,-0.5712496551549557,-0.5638822325007635,-0.5565682639151011,-0.9441375644710421
0.05259888610985719,0.46858051608353746,0.5004390513151382,0.25373222019939523,-0.021261107045835392,-0.3849455591472515,0.08078727694365417,0.23012162060420094,0.3047687604918836,0.2970564433119025,0.2071420992127575,0.035183158342948495,-0.031223190472122297,0.07462513555645844,0.1935030414904071,0.3251717550230111,0.4693925038475597,0.6259265156573401,-0.1458408366578826,-0.03546285394015991,0.09402495359438068,0.24359727616324922,0.4142288039839521,0.606894227274003,0.7251634770515965,0.7660666677809189,0.8074174955623155,0.8492148509283095,0.8914576244114194,0.9341447065441617,0.5164764884588817,0.527346078760992,0.5384574409883893,0.5498224596794183,0.5614533637479469,0.3098040166142775,0.3707316062481567,0.43243111479987206,0.4949063590119269,0.558161155626826,-1.0923094775274746,-1.082377002309679,-1.0725185764580656,-1.0627333365739633,-1.0530204321505492,-1.0433790253389887,-1.0338082907196666,-1.02430741507822,-1.0148755971863226,-1.005512047587087,-0.9962159883849605,-0.9869866530400795,-0.9778232861668315,-0.9687251433366992,-0.9851903618252688
0.4784933575732091,0.4406580107881408,0.1016878624226889,-0.12616623714209252,-0.2974259933531578,-0.505582967844207,0.3984580333148062,0.4693219710109744,0.4366716049823334,0.30740461713051825,0.08841868935716635,-0.21338849643608393,0.14711533221391737,0.22186844029804087,0.29482940723452766,0.36424089765973733,0.4283455762100319,0.48538610752177225,-0.02537841993005785,0.04505499591791606,0.12626248928496042,0.21871558866952712,0.3228858225700708,0.43924471948503974,0.6527717204441443,0.6615096528085838,0.6690628301297301,0.6753993046074684,0.6804871284416869,0.6842943538322768,0.324609928015404,0.3219018234050812,0.31894094155727437,0.31572248814460546,0.31224138293429404,-0.13372552694036455,-0.0917582544393909,-0.04928356190122685,-0.006299161733636871,0.03719723365561678,-1.563481355024063,-1.5541201297489797,-1.5448317247956131,-1.5356152941255012,-1.5264700043049393,-1.517395034276706,-1.5083895751367473,-1.4994528299155094,-1.4905840133639727,-1.4817823517441147,-1.4730470826237971,-1.4643774546759927,-1.4557727274821148,-1.4472321713395104,-0.9928461750462617
0.43188841613045836,0.03955775847610199,-0.21345719124407336,-0.35236143591164415,-0.4667702431946077,-0.6008924751230039,0.4674741189206417,0.47721919793982814,0.4003477514380114,0.24086645569187937,0.0030739130464874087,-0.30865829263601485,0.2503363133717238,0.30057637046370433,0.341953475410244,0.372269925194159,0.3893280167982631,0.3909300472053703,-0.1303218106780072,-0.0566037301859893,0.02777861328535347,0.1232432587861183,0.2302082453664016,0.349091612076299,0.7259821477520709,0.7326418963095225,0.7378989671804626,0.7417164635200699,0.7440574884835316,0.7448851452260274,0.32512940632783516,0.3208060641113071,0.3162066595127879,0.3113258093483957,0.30615782611951503,-0.07043979237124143,-0.025896167462513664,0.019199074758171175,0.06484851790974866,0.11105474561115858,-1.6358791612235053,-1.6263628370780465,-1.6169197593949818,-1.6075490814312468,-1.598249969015499,-1.5890216003209936,-1.5798631656434161,-1.5707738671833273,-1.5617529188332417,-1.5527995459691653,-1.5439129852464757,-1.5350924844001315,-1.52633730204896,-1.5176467075040814,-0.9915488798771606
-0.015418496396992332,-0.31417334106151873,-0.4685168910307206,-0.5367807991688999,-0.5461520059964605,-0.5218746505954796,0.5988870285693366,0.5445123214860443,0.40629219014892226,0.18744066372650026,-0.1095824146293829,-0.48231495533942215,0.3879079616104295,0.4119914231348827,0.4190553830792705,0.4063035684210303,0.37093970613759764,0.3101675232064123,-0.1380514438525705,-0.09616319954293373,-0.04756674432774832,0.007967652637606681,0.07066972219775236,0.14076919519731024,0.6050801325056538,0.5871103983326975,0.5665992545551342,0.5434902072051264,0.5177267623148358,0.4892524259164208,0.11464285782839778,0.10519163694199851,0.09539297193838636,0.08523931630777737,0.07472275751583446,-0.34896698684961647,-0.310085876852391,-0.2706742788992904,-0.2307294737140727,-0.1902487420204969,-1.9348433083417178,-1.9244640153780967,-1.9141595217289997,-1.903928980380869,-1.8937715567120592,-1.8836864282714192,-1.8736727845616212,-1.863729826826979,-1.8538567678457456,-1.8440528317267018,-1.8343172537099715,-1.8246492799720162,-1.8150481674345658,-1.8055131835775726,-0.9545828575928186
-0.4425946911220062,-0.5870359719751952,-0.6437912717305021,-0.6294366952953664,-0.5582966468889077,-0.44673912063582955,0.5610648610023223,0.46193196854711993,0.3030417432045007,0.08931348036673614,-0.17600569190643278,-0.4898733889400111,0.3763767819822774,0.39659545806068053,0.40069922589626406,0.38658306229756745,0.35214194407313304,0.29527084803149983,-0.14790973426113718,-0.10631032507165761,-0.058789206134343686,-0.005173844699697838,0.05470829198177807,0.12102973665958228,0.7630465500622512,0.7503126867963603,0.735212462832318,0.7176934371065158,0.697703168555345,0.6751892161151949,0.20965489930391223,0.20041496488438537,0.19080503251935887,0.18081677243694316,0.17044145319370863,-0.2768285859118458,-0.24196383513240005,-0.20663522796245393,-0.1708404363849244,-0.1345771323827294,-1.957228161685498,-1.9470214669798183,-1.9368916705955312,-1.9268378940861048,-1.9168592719393038,-1.9069549513449293,-1.8971240919676307,-1.8873658657243955,-1.8776794565667791,-1.868064060267627,-1.858518884212271,-1.8490431471941111,-1.8396360792143391,-1.8302969212858855,-0.8727725501003977
-0.6346881118020753,-0.685900323081505,-0.6741226996546615,-0.594988766505116,-0.4622935282407855,-0.3107073767804842,0.37002728148064756,0.2309560747821815,0.06423696746770946,-0.12539027469727526,-0.33504124311718,-0.5620129085819824,0.40373870611213625,0.4121767622781125,0.40116965456024656,0.36855133770529447,0.31215576646001186,0.2298168955711526,-0.06737190324245601,-0.029501270219639775,0.012561346818218855,0.05888746485423413,0.1095486008715214,0.16461627185319472,0.6286872530039933,0.612919519364779,0.5948091073637369,0.574304008715486,0.5513522151346355,0.5259017183358041,0.24374440662008268,0.23827524410526757,0.2325168622847693,0.2264635165276423,0.22010914877293608,-0.18245913298268834,-0.14173353972588731,-0.10048979458726603,-0.058725382077477795,-0.016437786707177326,-1.7258795953876471,-1.715965665148094,-1.7061259396755042,-1.6963595671563416,-1.6866657083612955,-1.677043536418761,-1.6674922365932698,-1.6580110060684627,-1.6485990537347162,-1.6392555999811744,-1.629979876492103,-1.6207711260475937,-1.6116286023282393,-1.6025515697240102,-0.882113469034214
-0.5962764546762023,-0.5110647803509002,-0.3557738091349216,-0.16516938033730466,0.011091970382109517,0.1319057563840096,0.09947970662309968,-0.0913425598476294,-0.2701817100406084,-0.4354287324592777,-0.5853141535970681,-0.7179966926479275,0.48203995072296046,0.4460617893809222,0.38542580039426766,0.2985916959755277,0.18401918833723463,0.04016798969192159,-0.15159149760747936,-0.13215523326912149,-0.11061753474082758,-0.08701406505797848,-0.06138048725595413,-0.03375246437013646,0.6435612079247242,0.6169845705291599,0.5875612369736236,0.5552338907786354,0.5199452154647155,0.4816378945523827,0.05210915006708916,0.03346781269306831,0.014135204685643998,-0.005907647152194051,-0.026680519043084994,-0.466636926371632,-0.4382273185619203,-0.40943454300633486,-0.3802566417948141,-0.35069165701730054,-2.2931199194332135,-2.283138486374739,-2.2732312104684533,-2.2633972571205536,-2.2536358038960653,-2.24394604030227,-2.2343271675767973,-2.224778398480046,-2.2152989570920285,-2.2058880786133552,-2.1965450091703786,-2.1872690056244055,-2.1780593353847295,-2.168915276225634,-0.9616244734044648
-0.5890030880650363,-0.45290117553139186,-0.28247932589030045,-0.12818503467902487,-0.0023225286417726254,0.106282809680885,-0.0815282111429727,-0.19606918781329907,-0.29303565554568667,-0.3779402721490487,-0.4558815923385485,-0.5319581708293506,0.46111870078068007,0.40994989006796323,0.3376486555795528,0.2436707648631411,0.12747198546641791,-0.01149191506292524,-0.05209844017254772,-0.03510824489768127,-0.018591215364581082,-0.0027673157884839927,0.012143489615373593,0.025921236631755162,0.47035636285890425,0.43013871880461196,0.3868588934998427,0.34046461404785067,0.2909036075518885,0.23812360111521214,0.03095282073033201,0.013647084125409048,-0.004288927006902088,-0.022871975168770042,-0.042119542652595876,-0.36762663173821775,-0.34307331520991635,-0.31821827332892083,-0.2930600419383885,-0.2675971568814758,-2.2956562499245434,-2.2862829738851964,-2.276979686842714,-2.267745605730272,-2.258579958841346,-2.2494819856280155,-2.2404509365035654,-2.231486072649178,-2.2225866658246467,-2.213751998183035,-2.2049813620891108,-2.1962740599416177,-2.187629403999086,-2.1790467162093052,-0.9454151738257411
-0.37369953880520523,-0.22110145537234305,-0.08218377075559058,0.008875951144601713,0.07064670499041759,0.14271392353779722,-0.3024661735337595,-0.37279825836408564,-0.42371425726058354,-0.4592061769105281,-0.4810777803808839,-0.4907798622752525,0.418806104335826,0.35186455059603694,0.2637164990543166,0.15358252898625913,0.020683219667458674,-0.1357608496264897,-0.014575452038665837,0.004388887295170063,0.02317217490125878,0.04160142867409289,0.05950366650816585,0.07670590629797025,0.4866468075950201,0.4440516163097439,0.39850418357511397,0.34995963437089195,0.2983730936768476,0.24369968647274098,0.04062767790711597,0.024823120139174204,0.008432200964935133,-0.008560524060673202,-0.02617116854056112,-0.4138973776959055,-0.3954214675364247,-0.3766826242722007,-0.3576796367425392,-0.3384112937867487,-2.4592371218318645,-2.4484579652314764,-2.437759448492657,-2.427140664021672,-2.4166007174480493,-2.406138727389011,-2.395753825219007,-2.385445154843958,-2.3752118724802957,-2.365053146438533,-2.354968156911315,-2.3449560957659363,-2.3350161663409947,-2.3251475832473574,-0.8926099452734357
-0.265658570418146,-0.1433232374685618,-0.08135378591121589,-0.06338996603055513,-0.04587077689224062,0.010327313915307723,-0.502703335761367,-0.568180360541241,-0.5897031076479089,-0.558800761298319,-0.46701791621566713,-0.3058991671231489,0.4592770565454203,0.41869971124947325,0.3576253196819974,0.2744428945911943,0.16754144872526444,0.035309994832409375,0.008163650406542544,0.03648425291177948,0.06605826214321331,0.09679612159228834,0.128608274750448,0.16140516510913638,0.5035410375973002,0.4749857651348197,0.443984260932317,0.41049408583208424,0.37447280067641353,0.33587796630758837,0.11828985139566073,0.10627271027603657,0.09377563674271827,0.0807866119611762,0.06729307378133154,-0.25508366577436914,-0.22278198700138163,-0.1900606800374557,-0.1569177515584843,-0.12335120824036139,-1.9937701086892914,-1.982692194752024,-1.971700035948626,-1.9607926443215082,-1.949969046547423,-1.9392282836735601,-1.9285694108593652,-1.9179914971236762,-1.9074936250972983,-1.8970748907807042,-1.8867344033068159,-1.8764712847087766,-1.8662846696924684,-1.8561737054138399,-0.6456533721800071
-0.2035013358657819,-0.15365287745505352,-0.14757110554892172,-0.11576832365709766,-0.017090246358996142,0.11534686266645933,-0.47320719649772425,-0.4783631620272909,-0.44940941607077134,-0.3899326011128471,-0.30435927067376767,-0.1971520532088148,0.4693092811081949,0.40660861935624926,0.3243660315183934,0.22149338518256378,0.09690254793669673,-0.05049461263127075,-0.012297233522370776,0.013649699203514665,0.04073336852298737,0.06885894915734037,0.09793161582786691,0.12785654325585916,0.4404297300462927,0.4168553125907202,0.3912889628746923,0.36369981063782175,0.33405698561971775,0.30232961755999055,0.09911465677103815,0.08881805877164295,0.07809667317627444,0.06694040824033776,0.05533869882086884,-0.3594130629567499,-0.32887546731998274,-0.2979162001082679,-0.2665331223885401,-0.23472409522773563,-1.9409460556404268,-1.9302887162444051,-1.9197106675448374,-1.9092110060409426,-1.8987888415109022,-1.8884432967737101,-1.8781735074562633,-1.8679786217652232,-1.8578578002637092,-1.847810215652641,-1.8378350525566214,-1.827931507314339,-1.8180987877731787,-1.8083361130882043,-0.8058584983660775
-0.043223408133562735,-0.07481590958506912,-0.07391607119532306,-0.0070959651000965795,0.08876242289262448,0.16830548468253337,-0.48317730201827447,-0.39457921153601627,-0.2876113698372411,-0.1743372476741739,-0.0668210272902926,0.022873109070923103,0.20744017530363745,0.1251511332808708,0.03377798148312339,-0.06589233001136818,-0.17307285112436654,-0.28697663177763744,0.10016598382805375,0.10780058357822342,0.11217373686726995,0.112954531358745,0.10981205471620181,0.10241539460319249,0.44016136430924635,0.40698384036680113,0.3714254774461321,0.3334502948727509,0.2930223119721713,0.25010554806990726,0.017150562348610787,3.195880445350241e-05,-0.017727082935262595,-0.036144037121045525,-0.055237121237984965,-0.18809642587117403,-0.1610583716988152,-0.13372654694277375,-0.10610013542471775,-0.07817832096631516,-2.1761389152434183,-2.165019890379761,-2.153983836459049,-2.143029811834893,-2.13215688866165,-2.1213641526474643,-2.110650702812693,-2.10001565125327,-2.0894581229090976,-2.0789772553372616,-2.06857219848989,-2.058242114496759,-2.0479861774522234,-2.0378035732066784,-0.9479605496279381
-0.141491777136047,-0.10416964365353254,-0.009609489104466573,0.09941194065034842,0.18930766113524755,0.24539244959614614,-0.34222203493099834,-0.27197929093110473,-0.19598274999226384,-0.1262355642103794,-0.07448075173375335,-0.05246011485188262,0.2622022021164776,0.16989251052923415,0.0668784478325739,-0.04623342639709027,-0.16883655258334562,-0.3003243711497807,0.03818305861813953,0.0507088912971867,0.06078565166392891,0.06812883954024396,0.07245395474801075,0.07347649710910642,0.36459897191531754,0.3213131079462539,0.27538347954268216,0.22677286834054744,0.17544405597579704,0.1213598240843754,-0.0007737948394643812,-0.01687181588807929,-0.03356496233940698,-0.05086908999234463,-0.06880073671061615,-0.3203941016695494,-0.295530849464,-0.270336232252379,-0.24480868669095823,-0.21894664943600872,-2.2738364571629877,-2.2628862404229046,-2.25202056559836,-2.241238467110378,-2.230538993597097,-2.21992120765848,-2.2093841856065666,-2.1989270172209237,-2.1885488055092663,-2.1782486664730496,-2.168025728877927,-2.1578791340290753,-2.1478080355510563,-2.137811599172324,-0.9704240324422221
-0.03224098828298527,0.04993413086432685,0.13127003297111384,0.14086082273149114,0.09289445683492148,0.025858726608909866,-0.22258316156652846,-0.09952700684073035,0.01183453547215585,0.10086347746173763,0.15699658451465992,0.16967062201756633,0.12759618359800284,0.04762135680274637,-0.03213753773497441,-0.10981701881080219,-0.1835536052203781,-0.2514838157593463,0.0336775263807545,0.019732160797238274,0.0007537657535117148,-0.023622878791935364,-0.05376299288061315,-0.0900317965540317,0.15998412754786662,0.09826517922568456,0.03351799725545068,-0.034291538475340166,-0.10519754807919279,-0.179234151668612,-0.10553881705736934,-0.1285815898514756,-0.15242083054133748,-0.1770789846209675,-0.2025794214638641,-0.29201015805010877,-0.2784567536819442,-0.26472572323973687,-0.25081637026697956,-0.23672799830716407,-2.6312502076336886,-2.6190785478563496,-2.606998477822877,-2.5950089632213147,-2.58310898484594,-2.571297538327669,-2.559573633870274,-2.5479362959920437,-2.536384563272909,-2.5249174881067553,-2.513534136458902,-2.502233587628674,-2.491014934016733,-2.479877280897311,-0.9960037796763652
0.007127770716087722,0.12077663947726691,0.14721972596050104,0.1197972143437771,0.09978910817426367,0.1264384654611055,-0.11244038912098353,-0.027203156459569944,0.035391104534733486,0.06742352514082395,0.060975236637599295,0.008127370303955939,0.22354887298885662,0.11888803586632402,0.0041047051400457946,-0.12020762796128892,-0.2534554722089931,-0.3950453363743769,-0.0321438530503898,-0.042988550521742,-0.05669294368700151,-0.07347871892499702,-0.09356756261455701,-0.11718116113450949,0.19930068987873972,0.14331906258995186,0.0842845824669185,0.02215373267831411,-0.04311700360718429,-0.11157114322090167,-0.09999585940773037,-0.12437102175073089,-0.1495626410319909,-0.1755936321011069,-0.20248784924243834,-0.4498621613531073,-0.4319504020558228,-0.413769511334502,-0.3953181528121633,-0.3765949901118185,-2.6645936464411824,-2.652662119808305,-2.640819943475921,-2.629066108496289,-2.617399620656301,-2.605819500214544,-2.5943247816440236,-2.582914513380184,-2.5715877575742634,-2.5603435898517266,-2.5491810990757244,-2.5380993871154978,-2.5270975686194577,-2.5161747707930378,-0.9756742391432733
0.13597713728305627,0.09952766404895019,-0.00594408924573997,-0.09007423455430763,-0.10076521083074308,-0.04211145765683022,-0.04143291982894226,0.030420882599137666,0.08222315405916403,0.11370602362521276,0.12456399639586846,0.1144821714758466,0.12415117332176329,0.04179909729923881,-0.04795342673528735,-0.1451987012130761,-0.2500290285653872,-0.3625367112234824,-0.0019231815823634868,-0.01408139643203854,-0.029396546374837018,-0.04804908868137847,-0.0702194806222819,-0.09608817946816717,0.20541041311283936,0.14916100013813716,0.09004013071436323,0.02801117719165891,-0.036962488079835265,-0.10491749274997786,-0.2061473943402521,-0.23104447206526446,-0.2567398337790796,-0.28325580100789594,-0.3106156039465331,-0.16763460609114944,-0.1485863893687548,-0.12927994064911108,-0.1097140660116751,-0.08988757153590454,-2.7494827734715153,-2.7373438634540648,-2.7252944637220655,-2.713333570697439,-2.7014601953825244,-2.6896733631008667,-2.67797211324367,-2.666355499021357,-2.6548225872204316,-2.643372457965315,-2.632004204485111,-2.6207169328852666,-2.6095097619237753,-2.598381822792118,-0.9611008307413678
0.10327637104290543,-0.030134710739281423,-0.1466466562362545,-0.20069496568448508,-0.1974475129592096,-0.12451311632938777,-0.14772101711345087,-0.09955307103927546,-0.054186256799459764,-0.007417189562277771,0.04544480566426734,0.10914510544918721,0.09060279923334202,0.030879959564133808,-0.03323587132825612,-0.10204462171049511,-0.17584621984924909,-0.2549405940111843,0.009188886856241307,0.0156716717472285,0.02053473517959392,0.02362051933255338,0.024771466385324237,0.023830018517122964,0.2988084574833185,0.2567228051378574,0.21260108080505002,0.16642622980491995,0.11818119745748312,0.0678489290827593,-0.005852541052203009,-0.01996387458161064,-0.034592023773839076,-0.04975046898050517,-0.06545327647321142,-0.3419942608148583,-0.3276143689593639,-0.3131151854089539,-0.2984968182841611,-0.2837593757055157,-2.482171597755263,-2.4705253533036773,-2.4589674367280168,-2.4474968440308698,-2.436112585946697,-2.4248136876780064,-2.413599188637222,-2.402468142193878,-2.391419615427203,-2.3804526888837803,-2.369566456340295,-2.3587600245712257,-2.3480325131212627,-2.337383054082519,-0.7991062640261425
-0.022620181726989208,-0.1496258866548139,-0.19766860504156847,-0.16589789867060767,-0.0738651511340459,0.023605354814198787,-0.09288895401378139,-0.07119133311874515,-0.048590252632000674,-0.018982088690511767,0.02335487163498895,0.08410610511804029,-0.023199256590170525,-0.07027265744395339,-0.11703791236253336,-0.16339235903792115,-0.2092333351621295,-0.25445817842716834,0.04039750407623388,0.046773183338917335,0.051037631175567144,0.05302789067775837,0.052581004937067854,0.04953401704506999,0.21175185607390334,0.16062656536189923,0.10719156203165903,0.0514282788780549,-0.0066818513040408645,-0.06715739571975587,-0.11918019309426098,-0.14406371252096883,-0.16987396156095047,-0.19663779872297205,-0.22438318632532017,-0.5721928170725326,-0.5539410240891229,-0.5354876915086139,-0.5168321660729924,-0.49797379452424073,-2.4286366109701563,-2.418216786847318,-2.407875475878808,-2.397611794820322,-2.387424873292233,-2.3773138535504543,-2.3672778902622884,-2.3573161502868247,-2.3474278124600225,-2.337612067384196,-2.3278681172218505,-2.3181951754938868,-2.308592466881782,-2.299059227034,-0.8813555651797315
-0.21472060567114615,-0.23913164059335612,-0.16350210111817798,-0.03934540428044453,0.06695333136057324,0.09749130425270547,0.04874422666428213,0.03540318813359833,0.02221349590112487,0.015790808674406964,0.022623627263443913,0.04920045247823546,-0.15406383191587247,-0.17964490838919445,-0.19848074635543245,-0.20999850743443016,-0.2136253532460285,-0.20878844541006902,0.05583391730939358,0.043797175919728204,0.028522142878555146,0.009819946846617356,-0.012498283515343656,-0.03862141954658549,0.28097083278506196,0.24189178412307388,0.20085239815765976,0.15783380468346286,0.11281713349512157,0.06578351438727625,-0.11281661331683512,-0.13463666311694944,-0.15717253862937286,-0.18044402482665223,-0.20447172114663847,-0.48410888900601057,-0.4758122249199781,-0.4674034975302205,-0.4588824688359552,-0.450248900836406,-2.732787489074555,-2.720044911106437,-2.7073983868343703,-2.694846829721848,-2.6823891691203396,-2.6700243499854825,-2.657751332599423,-2.6455690922988557,-2.633476619208823,-2.6214729179820235,-2.609557007543507,-2.597727920840764,-2.585984704598803,-2.5743264190804487,-0.9596007716839245
