,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
117,-0.101495996569752,-0.0572909093722942,0.0468906062888802,0.152128338259616,0.20671479755029604,0.21889373345527202,-0.202491486406801,-0.189933696122618,-0.157228496971557,-0.11337924944200098,-0.0673737498822184,-0.0282296231223955,0.0797624330975053,0.0791565922985739,0.0771436865378818,0.0737194061622008,0.0688794415183024,0.0626194829529589,0.114257261991309,0.121637157920968,0.127251361877375,0.130980092906045,0.132703570052493,0.132302012362232,-0.283569464032822,-0.300618168079962,-0.31746426579647896,-0.334086671346404,-0.35046429889376596,-0.366576062602592,0.0393293628407337,0.0419702818134579,0.0446322112480785,0.0473148992037744,0.0500180937397247,-0.0440543509944649,-0.0446980009462034,-0.0453438852644815,-0.0459919792466942,-0.0466422581902368,0.544953113062651,0.541496262221283,0.538032154342121,0.534560790636567,0.531082172316023,0.527596300591892,0.524103176675573,0.5206028017784711,0.517095177111986,0.5135803038875211,0.510058183316476,0.5065288166102551,0.502992204980258,0.4994483496378879,0.33175872
118,-0.015194744877806001,0.110362698668814,0.24895700579150698,0.288460111243533,0.206664254548399,0.0690587833411178,-0.167444386765991,-0.12048715710600698,-0.0653401681303092,-0.0103765028289635,0.0360300928375717,0.0654863279072254,0.0297890465886695,0.0211572190498376,0.0129715059982293,0.005612899682542471,-0.0005376076485252991,-0.00509902374627627,0.156758530560619,0.16162324557285998,0.164558842465656,0.165453448566875,0.16419519120439002,0.16067219770607,-0.326675270547183,-0.343378570835524,-0.359792534817044,-0.37589414996568105,-0.391660403755375,-0.407068283660063,0.0361658368411777,0.037696752825712006,0.0392197379373046,0.0407342754354384,0.0422398485795968,-0.0420005430398215,-0.0424679270276376,-0.0429358622317828,-0.043404321418818996,-0.0438732773553075,0.492413015182632,0.488683197316247,0.484946034376932,0.481201529737007,0.477449686768789,0.47369050884459707,0.469923999336747,0.46615016161756,0.46236899905935297,0.45858051503444297,0.45478471291515,0.45098159607379207,0.447171167882686,0.443353431714151,0.0769564799999999
119,0.144513527799853,0.272404199004684,0.295583598903639,0.213381830443148,0.088019636233675,-0.0200546279832072,-0.0943581510839264,-0.0405243780016229,0.00677754982813471,0.0412259130082848,0.0565248156495711,0.0463783618627368,0.00174362645658186,-0.00303685320998654,-0.00747099574996882,-0.0112909108925107,-0.0142287083667581,-0.0160164979018567,0.216597000690168,0.216235958404097,0.2129435901404,0.206559546149353,0.196923476681233,0.183875031986318,-0.35245405541657704,-0.372194320803129,-0.391741766823636,-0.41107443332285504,-0.43017036014554605,-0.449007587136468,0.008582298233780941,0.00926130383316076,0.00992342246479162,0.0105681175489407,0.0111948525058751,-0.0614163414428731,-0.06207736239703201,-0.0627397261865544,-0.0634034025292372,-0.0640683611428767,0.50325282622125,0.499558295418415,0.495856137737845,0.492146355872835,0.488428952516681,0.48470393036267795,0.480971292104121,0.477231040434305,0.473483178046526,0.469727707634079,0.46596463189025894,0.46219395350836107,0.458415675181682,0.454629799603515,0.0367372799999999
120,0.274103395599217,0.309990764040333,0.20821766791254104,0.0679118962448472,-0.0235621573756687,-0.0465615026742607,-0.0342986704765454,0.00178687108509717,0.025824856496042003,0.0360266611422365,0.0308224973883897,0.008642577599210659,0.06755422153915701,0.058335536041901996,0.0485951441576065,0.038501984154407004,0.0282249943004397,0.0179331128638407,0.15915836388236904,0.15727418958189002,0.152705249399137,0.14530547104552,0.134928782232445,0.121429110671321,-0.36226760878642894,-0.382825084155295,-0.403258497131345,-0.42354827498583003,-0.44367484499,-0.46361863441510404,0.0362074170091144,0.0375703448505116,0.0389376440763082,0.0403090441405606,0.0416842744973258,-0.0381449637613908,-0.0384755756073824,-0.0388066884337577,-0.0391382828809736,-0.0394703395894872,0.45273253097839505,0.448760334233537,0.444779771537613,0.440790844390057,0.43679355429030003,0.432787902737777,0.428773891231921,0.4247515212721629,0.420720794357936,0.41668171198867404,0.41263427566381,0.40857848688277504,0.40451434714500395,0.400441857949928,0.03407616
121,0.324503532048795,0.234264480306736,0.10448869651331699,0.0088888313824517,-0.0447049674058664,-0.0432655886464689,-0.0104618309531254,0.0139649982733419,0.0272188496243719,0.030744870376707995,0.0266835001215022,0.0173496129560152,0.0505276865388372,0.0462808885171983,0.0412060182709724,0.0353228744158988,0.0286512555677167,0.0212109603421655,0.207325301966349,0.202633089076686,0.19500409589833398,0.184294057401908,0.17035870855802498,0.1530537843373,-0.337354493329392,-0.355530308149442,-0.37347648223312696,-0.391171470024767,-0.40859372596868,-0.425721704509188,-0.00264823419708979,-0.0026510997551883802,-0.00268199878041498,-0.00274154276667504,-0.0028303432078740803,-0.065658983950403,-0.0674059847595688,-0.0691680243337177,-0.0709451361826061,-0.0727373538159904,0.431013533631344,0.42687277931467293,0.42272341671618896,0.418565447686449,0.414398874076012,0.410223697735435,0.406039920515278,0.401847544266098,0.397646570838454,0.39343700208290205,0.389218839850003,0.384992085990313,0.380756742354391,0.37651281079279497,0.0561686399999999
122,0.13923341426877403,-0.0108197448376055,-0.112206660245605,-0.12984381748569698,-0.077703899247322,0.00328386016006681,0.0628332996929337,0.0731021326543492,0.0678836365307653,0.0514236229553259,0.0280697686739601,0.00216975043259689,0.0520125448001727,0.049623844090777997,0.0476048510622557,0.0461134143166144,0.0453073824558623,0.0453446040820077,0.177491687554828,0.167299109073107,0.154217652564977,0.138132733056257,0.11892976557276501,0.0964941651403226,-0.36477282087879903,-0.38126318152017297,-0.39746494111770103,-0.413357080771944,-0.428918581583459,-0.44412842465280494,0.0160289375186378,0.0161987764606344,0.0163446904192264,0.016466128068251002,0.0165625380815453,-0.0328873399791497,-0.0334600888459933,-0.0340338290099506,-0.0346085268005931,-0.0351841485474921,0.424031978385449,0.420021623265706,0.416003203619216,0.411976721726954,0.40794217986989795,0.403899580329026,0.39984892538531497,0.39579021731974295,0.39172345841328493,0.38764865094691997,0.383565797201624,0.37947489945837604,0.37537595999815204,0.37126898110192896,0.10957248
123,-0.0519164745295382,-0.157605730886271,-0.18949045741763398,-0.142647458932335,-0.0474125730176054,0.04811190308284201,0.11683144863686802,0.10135190176294999,0.0748196361589488,0.0426670704333958,0.009579311097867721,-0.0198936364713527,0.0665957948859322,0.0639659977674527,0.06201258168658401,0.0610113299938677,0.0612380260398454,0.0629684531750585,0.200609648493206,0.198239369659576,0.19389978028994,0.187517831381647,0.17902047393204398,0.168334658938477,-0.400658349164226,-0.41911038298369496,-0.437289607012365,-0.45517458425310997,-0.472743877708805,-0.489976050382326,0.016898376678982998,0.0168959202884298,0.0168569875141855,0.0167808408862744,0.0166667429347205,-0.0675976723129915,-0.0684316372312979,-0.0692676864081543,-0.0701057863738728,-0.0709459036587657,0.44540483962589794,0.441455339100149,0.43749802637847296,0.433532904884302,0.42955997804107005,0.42557924927221,0.421590722001154,0.417594399651336,0.41359028564618794,0.409578383409144,0.405558696363637,0.401531227933099,0.397495981540963,0.393452960610664,0.06421248
124,-0.125084826742615,-0.154261546136857,-0.115763704197458,-0.0437569570321334,0.0326699687737309,0.10614146029063498,0.06068350088225,0.0295517442564315,-0.00355334432173996,-0.0326946215277824,-0.0518097218714624,-0.0548148691797695,0.0671397509480275,0.0620362116572305,0.059561420901720986,0.0601616187653381,0.0642830453319207,0.0723719406853079,0.0985356815310192,0.10038840370372802,0.101508696911346,0.10188333099743,0.101499075805541,0.10034270117923699,-0.34994758328631,-0.36549444301431605,-0.38075884200853205,-0.39572134619063304,-0.410362521482292,-0.424662933805184,0.0356596773746059,0.0360877928219703,0.0364895779624069,0.0368644216710766,0.0372117128231407,-0.0545352006263405,-0.0556696443429729,-0.0568118836735214,-0.0579619232353615,-0.0591197676458691,0.40835961743696997,0.40423211400029496,0.400096054392497,0.395951440506507,0.391798274235255,0.38763655747166903,0.38346629210867894,0.37928748003921503,0.375100123156206,0.370904223352582,0.366699782521273,0.362486802555207,0.35826528534731394,0.354035232790524,0.27553824
125,-0.180873899323996,-0.14982143928804098,-0.0671679997700543,0.0346212612073351,0.11879643845737599,0.14624283252490697,0.0541104845860708,0.0288371790894182,0.00742450688660427,-0.008977836543155041,-0.0196820747063074,-0.0240250965589536,-0.0222449956352394,-0.0236307477776298,-0.0217448421358829,-0.0161637693420906,-0.0064640200283449705,0.0077779151732620296,0.14388776085304997,0.14200139440017498,0.13883999618756102,0.134367749729531,0.128548838540411,0.12134744613452401,-0.3798572181047779,-0.393070918688725,-0.4058538447200061,-0.41818465136223704,-0.43004199377903707,-0.44140452713402295,0.0250652335927569,0.0255702835605018,0.0260379921822082,0.0264674900273862,0.0268579076655461,-0.0501212196093198,-0.0505134063325239,-0.0509025155195115,-0.0512884887096774,-0.0516712674424168,0.47745139748553606,0.47376796117659703,0.47007770327741993,0.466380627979044,0.46267673947250704,0.45896604194884705,0.45524853959910205,0.451524236614311,0.447793137185511,0.44405524550374004,0.4403105657600371,0.43655910214543997,0.432800858850986,0.429035840067714,0.0791424
126,-0.0885374509626892,-0.0283362245452531,0.038708704309322994,0.0869177739124201,0.0968175061393574,0.0815263461796974,-0.0181455094781728,-0.0576918789110686,-0.0822097106077996,-0.0915910658624911,-0.085854142246567,-0.0650171373314511,-0.0459252594510489,-0.0338386006824385,-0.0167735447861165,0.00571029748852591,0.0340533153920973,0.0686958981752065,0.119419550987356,0.12057117541847302,0.121366325853739,0.121822007158941,0.121955224199866,0.12178298184229999,-0.381125191976802,-0.38849113308269895,-0.395183501948173,-0.40117872975574703,-0.40645324768795094,-0.41098348692731107,0.0307759377532453,0.0315320836716408,0.0322632051849579,0.032968694272157,0.0336479429121988,-0.0488704301106019,-0.0492473584328096,-0.0496236741597977,-0.0499993438198143,-0.0503743339411072,0.495549177853402,0.4918838064250471,0.48821145224174106,0.484532119831046,0.480845813720528,0.47715253843774796,0.47345229851027004,0.46974509846565604,0.46603094283147,0.46230983613527604,0.45858178290463597,0.45484678766711295,0.4511048549502701,0.44735598928167103,0.35811935999999894
127,-0.00736811457922832,0.0501018926302823,0.0305626219741557,-0.056598345239206,-0.125845902711249,-0.0694441069873222,-0.192222307366582,-0.24045966197528898,-0.25948967886694896,-0.23768457570489498,-0.16334515711443398,-0.0247722277208694,-0.154043046110053,-0.136952414749591,-0.105980041061204,-0.0592118683462088,0.005266160094073,0.0893681009583224,-0.0020416502820889302,0.020969248399142,0.0471411379873186,0.0766708948454467,0.109755395336532,0.146591515823581,-0.21250371537639604,-0.20027287083554898,-0.18646730561323602,-0.17104438849595002,-0.15396148827018302,-0.13517597372242898,0.0708538357668558,0.0712249108202961,0.0715263478477003,0.0717567912569096,0.0719148854557647,-0.0202069361400873,-0.0189879826800257,-0.01775209477702,-0.0164991729926559,-0.0152291178885193,0.5951585088889829,0.5919761697696129,0.588788143755344,0.585594436189479,0.582395052415321,0.5791899977761701,0.5759792776153311,0.572762897276104,0.569540862101793,0.5663131774357,0.5630798486211279,0.559840881001378,0.5565962799197529,0.553346050719555,1.76750208
128,0.0161199704396221,-0.0532029079606186,-0.121856347061894,-0.056979883446761,0.124311640048617,0.261569711363946,-0.167093254777061,-0.151295376400558,-0.109423581899284,-0.0460342039024569,0.0342016754084551,0.126607231912049,-0.10540385512811801,-0.0897348281951491,-0.064440350439357,-0.0284514591168311,0.0193008085163394,0.0798854152040652,0.0632824396708734,0.0819822454135024,0.102573435757307,0.125169934250649,0.149885664441892,0.176834549879398,-0.26142105190589604,-0.252870069723556,-0.24290080501003197,-0.23147363888739605,-0.218548952477717,-0.204087126903068,0.088743406102617,0.088761497566386,0.0886896672483415,0.0885263203567859,0.0882698621000215,-0.0382579515363002,-0.0375741977754199,-0.0368744341459873,-0.0361585429566866,-0.035426406516202005,0.574474719769469,0.571213774318864,0.567946509703217,0.5646729294324,0.561393037016284,0.55810683596474,0.554814329787641,0.551515521994858,0.548210416096264,0.5448990156017279,0.541581324021125,0.538257344864324,0.5349270816411981,0.5315905378616189,0.29215296
129,-0.1436154156886,-0.145074938608379,-0.0256398531177549,0.15975335332624,0.28255774846048903,0.248358253607756,-0.127016010630225,-0.0754918138110237,-0.0122777862009906,0.0533331181553777,0.11204794521358401,0.15457374092913098,-0.0861613226838162,-0.0646213944524605,-0.0361644363214225,-0.000410496291694921,0.0430203776357297,0.0945081374598585,0.0182011124643877,0.0375659517602478,0.0590728369328839,0.0828507397878025,0.10902863213051099,0.13773548576651598,-0.255127489423998,-0.24774891557095396,-0.239085623377843,-0.229102131010132,-0.217762956633285,-0.20503261841276998,0.0885128889955991,0.0895131942570343,0.0904556001653778,0.0913388590514685,0.0921617232461452,-0.0265686413735094,-0.0251780788622659,-0.0237658956407455,-0.0223319624588279,-0.020876150066393002,0.635949492667072,0.6330971719250661,0.630240112946068,0.627378322719937,0.624511808236532,0.621640576485712,0.6187646344573361,0.6158839891412621,0.61299864752735,0.61010861660546,0.607213903365449,0.604314514797177,0.601410457890503,0.5985017396352851,0.11439360000000001
130,-0.14924558451752498,-0.0481712723213811,0.18202104437272398,0.34253309536089693,0.262433508533581,0.00254898325822251,-0.0707972846699175,0.0156158724173573,0.0975990316939944,0.162061293156534,0.196207005358451,0.18724051685322304,-0.0380466704631543,-0.0141110081433032,0.011973806306100001,0.0397950960240443,0.0689401841495191,0.0989963938215136,0.10517234781655802,0.113735436566951,0.12313271267245,0.13343527830658,0.144714235642864,0.157040686854826,-0.278662120889056,-0.269473360577429,-0.25892289892201004,-0.24697538519506398,-0.233595468668852,-0.21874779861563898,0.09629965701990402,0.0969755603015939,0.0975852256494367,0.09812741554062801,0.0986008924523632,-0.0402828126696824,-0.0401203479754526,-0.0399482588682196,-0.0397664587422402,-0.0395748609917711,0.55003858693368,0.546818494624704,0.5435924599494261,0.5403604862070079,0.537122576696611,0.533878734717396,0.5306289635685251,0.527373266549158,0.524111646958457,0.5208441080955829,0.5175706532596971,0.51429128574996,0.5110060088655329,0.5077148259055779,0.10090656
131,0.0313669945127365,0.296881781659296,0.467870090752462,0.35066427873767597,0.0635673715553091,-0.236705977623966,0.0273378059375803,0.0895857808425215,0.136057828640468,0.15670236696210402,0.14146781343811599,0.0803025856991881,0.00212503251296626,0.0214893974900284,0.0412359215421797,0.060815209126226,0.07967786469897299,0.0972744927172268,0.095804489205819,0.10620200082522,0.11739407624473899,0.129427699710707,0.142349855469456,0.15620752776731697,-0.31245417503964196,-0.30737288758268105,-0.30117694547394397,-0.293838245043875,-0.28532868262291805,-0.275620154541514,0.0768874701613557,0.0776339666772772,0.0783298912872138,0.07897427650701801,0.0795661548525416,-0.031935940952623997,-0.0309615792018719,-0.0299720723836797,-0.0289673260861421,-0.0279472458973536,0.554512321260099,0.5510710095838879,0.547622586937716,0.544167055911066,0.540704419093421,0.537234679074265,0.53375783844308,0.530273899789349,0.526782865702556,0.523284738772184,0.519779521587715,0.516267216738633,0.512747826814421,0.5092213544045621,0.12039839999999999
132,0.260592059620705,0.457195695831654,0.29715707755208,-0.00542740544736539,-0.205580829342315,-0.320042680918964,0.168810092634478,0.226853036632198,0.239913436958832,0.20492851324481604,0.12170447989908699,-0.009952448669418391,0.0494224372987715,0.061541549100123,0.0687060043158554,0.0697784074797128,0.0636213631254397,0.0490974757867804,0.0816232361957751,0.0906962819677058,0.10054483736471198,0.11121874215006801,0.122767836087045,0.135241958938916,-0.29403316206887103,-0.289995503547526,-0.285006113233732,-0.279042581279352,-0.272082497836251,-0.26410345305629196,0.079558424592614,0.0807614225033349,0.08192803208808,0.0830574614239517,0.0841489185880526,-0.0427575619705315,-0.0424777358938678,-0.0421884344981452,-0.0418895785705147,-0.0415810888981273,0.542899761686895,0.539462938683829,0.53601930251656,0.5325688563291839,0.529111603265799,0.525647546470501,0.5221766890873879,0.5186990342605561,0.515214585134103,0.511723344852127,0.5082253165587229,0.50472050339799,0.501208908514024,0.497690535050923,0.0595555200000001
133,0.466097212325774,0.278897834897463,-0.0674469856482411,-0.31063963253609,-0.40690409548260703,-0.37227297003156995,0.300697908480407,0.320644188710604,0.290175288500193,0.212871457798855,0.0926922092273433,-0.0663081289258262,0.0901795815212291,0.0921998507445576,0.0875093202857238,0.0750367111427773,0.0537107443137674,0.0224601407967437,0.17705140398411803,0.177498779221874,0.17734645956674802,0.17658347086176604,0.17519883894995,0.173181589674323,-0.390838328618855,-0.39404214689869105,-0.396625566641414,-0.398574162310735,-0.399873508370361,-0.400509179284003,0.0582395600671945,0.0575892334250393,0.056863438154606,0.0560610413361153,0.05518091004978799,-0.0537650063370156,-0.0539781945805272,-0.0541859002975483,-0.0543880550358211,-0.0545845903430882,0.46918033818276705,0.46542248944375203,0.46165752502644897,0.45788544863232394,0.454106263962848,0.45031997471948604,0.4465265846037079,0.4427260973169821,0.438918516560776,0.435103846036558,0.431282089445796,0.4274532504899579,0.4236173328705129,0.41977434028892896,0.0514598400000001
134,0.19872040554073397,-0.21889704213861105,-0.426147132713155,-0.401743337768505,-0.255250470772581,-0.0751218389512018,0.295157574192804,0.244127134518531,0.156178067539452,0.04211138483106299,-0.0882239131391836,-0.225040567112619,0.13722037506113302,0.133810728590886,0.121595220426877,0.0993215739801183,0.065737512661625,0.0195907598824106,0.115609313441598,0.122943312925706,0.13054758851749698,0.138446489017084,0.14666436322458098,0.15522555994009898,-0.302664676143172,-0.302092256929479,-0.30072350616634197,-0.298537642397083,-0.295513884165024,-0.29163145001348606,0.0228682178010893,0.0216527197667607,0.0203676307139014,0.0190120158431841,0.0175849403552813,-0.0451314827863973,-0.0459655147123633,-0.046804978491289,-0.0476498765718959,-0.0485002114029054,0.455231208879126,0.451553804833206,0.4478698807405929,0.444179441623805,0.44048249250536003,0.436779038407779,0.43306908435357794,0.429352635365277,0.425629696465395,0.42190027267645,0.418164369020961,0.414421990521446,0.41067314220042495,0.406917829080415,0.06709824
135,-0.211636055045217,-0.385504675596201,-0.331270902928247,-0.18921753485421502,-0.0441480382604914,0.0856981499152892,0.25427182964257,0.161243083479837,0.0518009032666691,-0.06023119779698599,-0.161270850370401,-0.237778035767936,0.111936500375934,0.103822723123955,0.0864533561020764,0.0587511011563812,0.0196386601329521,-0.0319612651221279,0.21363393587743598,0.20871544174120002,0.202889544114242,0.19614583891433102,0.18847392205923497,0.179863389466723,-0.421773654123884,-0.42285121245095203,-0.42306918955188,-0.422405420874565,-0.4208377418669029,-0.41834398797679,0.0574431872305436,0.0568851042131193,0.0562620276586911,0.0555730182893641,0.0548171368272434,-0.0488267706239547,-0.049057174750174,-0.049282814909129,-0.0495036282011259,-0.0497195517264706,0.432045390614274,0.42824968820963005,0.42444706521185704,0.42063752558653006,0.416821073299224,0.41299771231551496,0.40916744660097704,0.40533028012118705,0.401486216841718,0.3976352607281479,0.39377741574604996,0.389912685861,0.386041075038573,0.38216258724434493,0.10118304
136,-0.40916383286312297,-0.35418880259390295,-0.21751136548791897,-0.0970498384185428,0.00462034687888178,0.0984914940529796,0.114263411739896,0.009916632905860959,-0.0890050746890605,-0.17086257528000304,-0.22593699151326702,-0.24492408530190402,0.13816702216937804,0.12377513290832301,0.0993381235175629,0.0638017632031832,0.0161118211712683,-0.0447859333720968,0.16463082089037898,0.164224651475642,0.163484385171818,0.16240829469579598,0.160994652764462,0.159241732094702,-0.34102847034012196,-0.33578142763374297,-0.32958603151684196,-0.322422410067343,-0.31427069136317404,-0.30511100348226194,0.0486319137304287,0.0472516078852319,0.0457812984777552,0.0442197880558692,0.0425658791674441,-0.0459607349708177,-0.0460751370353633,-0.046185846589674,-0.0462928178963791,-0.0463960052181077,0.452514071722777,0.448670155043919,0.444818281685588,0.440958453415222,0.43709067200025603,0.4332149392081261,0.42933125680626794,0.42543962656211703,0.42154005024311103,0.41763252961668396,0.41371706645027206,0.409793662511312,0.405862319567239,0.40192303938548996,0.18410112
137,-0.258677241762923,-0.132694782946524,-0.0378318525963963,0.0383201988793587,0.10492406713149599,0.152254404926817,-0.022612972040143994,-0.1210894106967,-0.195011509837959,-0.23800520373826298,-0.24437140128208498,-0.20841101135389897,0.14521581594054503,0.12614221503412099,0.0979677156566234,0.0600375711293871,0.0116970347737472,-0.0477086400889615,0.10736664511617698,0.10413118096490899,0.100597311850444,0.0967765620884754,0.0926804559946957,0.0883205178847983,-0.343433522882667,-0.34155415427284197,-0.3389378585768761,-0.335569057487019,-0.331432172695523,-0.32651162589464,0.0540393330293199,0.052736074624889995,0.0513493340819375,0.0498780243658066,0.0483210584418416,-0.0530105526292626,-0.0529769470465139,-0.052934247014440994,-0.0528823677409956,-0.052821224434129996,0.455873288503772,0.45215083551242297,0.448421465918396,0.44468518405073604,0.440941994238488,0.43719190081069703,0.43343490809640706,0.429671020424665,0.42590024212451505,0.42212257752500104,0.41833803095516897,0.41454660674406396,0.410748309220731,0.406943142714215,0.14196384
138,-0.14499161001126698,-0.106617023247795,-0.114511873428795,-0.14451443507168601,-0.151878216565392,-0.0217491421013468,-0.25859036445539,-0.346785181963851,-0.383063824622153,-0.346600694071401,-0.213593279961976,0.0403552659196848,0.038993613967489994,0.0344595096219203,0.0308713702252997,0.0292318487814979,0.0305435982943849,0.0358092717678306,0.0895862111273154,0.0992067623297728,0.110059629325753,0.12222577072989199,0.135786145156825,0.15082171122118598,-0.24299096611511103,-0.23195436183574103,-0.219769047755373,-0.20641101964855998,-0.191856273289849,-0.17608080445379198,0.0935220329690687,0.0943662999467469,0.0951541249136684,0.0958844195957998,0.0965560957191084,-0.040369705920399006,-0.0398843174288415,-0.0393881633194237,-0.0388811633726193,-0.0383632373689025,0.519871343493646,0.516487752498525,0.513097942693564,0.509701918038949,0.506299682494864,0.502891240021493,0.49947659457902,0.49605575012763103,0.49262871062751,0.48919548003884,0.485756062321806,0.482310461436594,0.47885868134338594,0.47540072600236893,1.8529776000000002
139,-0.0137665342746998,-0.100392113856166,-0.28270509209539196,-0.45231695919627896,-0.454472848340217,-0.128921415573934,-0.615949208246682,-0.732146666540518,-0.744395686349043,-0.615666514649107,-0.30892939841756,0.21284541536875098,-0.240603551179176,-0.19663623162325602,-0.131865636582747,-0.0437498758170894,0.0702529409142748,0.212684703851905,0.0187743302923921,0.0773649342064855,0.14294640073997597,0.21585160892289898,0.296413437785288,0.38496476635717897,0.0461706348047479,0.0876934769735573,0.131874581395925,0.178771868627388,0.22844325922348302,0.28094667373974497,0.17310639739242004,0.17900122134200402,0.18494518075902697,0.190938107939999,0.196979835181434,-0.0207086911905392,-0.0187313251246848,-0.0167289338137292,-0.0147013925015291,-0.012648576431941002,0.740189089861418,0.7379702347192991,0.735748643377705,0.73352432544513,0.731297290530071,0.729067548241019,0.72683510818647,0.7245999799749191,0.72236217321486,0.7201216975147858,0.717878562483192,0.7156327777285741,0.713384352859424,0.7111332974842371,4.53675168000001
140,-0.29273468724443397,-0.463410010408063,-0.430729513490471,-0.134495310652889,0.26736736204490097,0.5672045099388371,-0.670254949807106,-0.645263606579408,-0.52970307676768,-0.319860671157534,-0.0120237005345782,0.397520524315575,-0.186157029242803,-0.139827934017569,-0.0757999232368079,0.00771502605263753,0.11250493680392598,0.24035783197021499,-0.0485696464307295,0.005119457449425171,0.0661511492138284,0.134875499911424,0.211642580591156,0.296802462301968,0.107787575871449,0.17301360671066798,0.24206940304281802,0.31503405886092,0.39198666815799793,0.473006324927071,0.232905266572993,0.243102221830424,0.253433385713397,0.263899276835719,0.274500413811196,-0.0215893443620437,-0.0187693060154994,-0.0159133623672841,-0.013021341978398,-0.0100930734098416,0.8572396376658431,0.8557128564301559,0.854183872217114,0.852652690262693,0.851119315802869,0.8495837540736211,0.8480460103109241,0.846506089750757,0.8449639976290971,0.8434197391819191,0.841873319645201,0.84032474425492,0.8387740182470541,0.83722114685758,2.2502880000000003
141,-0.52254868647607,-0.45942464840703395,-0.11551835279977901,0.35331992565950393,0.737208829761131,0.826267002295415,-0.381008235314209,-0.25757988699426104,-0.0910850092681778,0.10206565973582599,0.305461381889539,0.502691419064746,-0.141625583931672,-0.0973547079161761,-0.0382084841452487,0.0373304415264136,0.13077942324411398,0.24365581515315696,0.0271181027157361,0.081655804207518,0.142141714049869,0.208836549260138,0.282001026855673,0.36189586385382205,0.0712152077063815,0.11953947554744199,0.17082082870091597,0.22512220497588,0.282506542181409,0.34303677812658007,0.17994677351734198,0.188150201900394,0.19645712230367898,0.204867823602138,0.21338259467071102,-0.0121931298817198,-0.00924139039220302,-0.00625496374225155,-0.00323369187366764,-0.000177416728253501,0.8571952883455141,0.8557028246274209,0.854208143794611,0.852711249498726,0.85121214539141,0.8497108351243091,0.848207322349067,0.846701610717327,0.845193703880735,0.843683605490935,0.8421713191995709,0.8406568486582869,0.839140197518727,0.837621369432537,0.9664704
142,-0.4395931399644671,-0.0877246195110877,0.40974022349625105,0.846975086548103,1.03191591524992,0.7756980167298871,-0.190057874001448,0.00358985613056329,0.21042624659425102,0.407326326438553,0.571165124712407,0.6788176704647509,-0.102372560155314,-0.0680823739589325,-0.0236546928817838,0.0318987971938547,0.0995664103857053,0.18033646081149002,-0.0263786941514019,0.0204316458062147,0.0724716650304614,0.12995534835294803,0.193096680605284,0.26210964661908,0.151791426035829,0.206535537887258,0.264278467432715,0.325078972092774,0.38899580928800703,0.456087736438986,0.19017481156937802,0.19882481722161902,0.20759740770832003,0.216493178684529,0.225512725805295,-0.0106429493773276,-0.00759641329593006,-0.00451266974956355,-0.00139154891051765,0.00176711904891815,0.867807957203504,0.8664226172575841,0.8650358834659241,0.863647762199952,0.8622582598310969,0.8608673827307901,0.859475137270458,0.8580815298215309,0.8566865667554391,0.855290254443609,0.853892599257472,0.8524936075684559,0.8510932857479909,0.8496916401675061,0.11771136
143,-0.0189469555765691,0.44306837914299396,0.856387611016574,1.0832457859695899,1.0114251187403198,0.5349930526178179,0.0423949081405355,0.25951695142128,0.458286858273824,0.6128783795195379,0.697465265979791,0.686221268475952,-0.0303175866226991,0.000312216146861083,0.0353624116014647,0.0749756224927765,0.119294471572461,0.168461581592184,0.0114755761958049,0.0572870561228901,0.10769508642315,0.162876224539184,0.223007027913591,0.288264053988971,0.107042484058535,0.154663696378051,0.20499544208242604,0.258091593871423,0.31400602444480197,0.37279260650232204,0.21888064996714104,0.22854441800179198,0.23833649053948303,0.248257406543018,0.25830770497520605,-0.00965173279905111,-0.0068503778022656,-0.00401428793871373,-0.0011432920728541,0.0017627809308546302,0.8485940813508299,0.846798832616337,0.845000337169082,0.84319859800385,0.8413936181154259,0.839585400498595,0.837773948148143,0.835959264058855,0.834141351225516,0.832320212642912,0.830495851305827,0.828668270209048,0.8268374723473578,0.8250034607155441,0.02132352
144,0.639717465888926,1.11363344809053,1.09934700911128,0.6817270180938779,0.0493687577235753,-0.668675894951703,0.31840097061390304,0.5040229850199389,0.631160174691701,0.675320208949308,0.612671390022942,0.41938202014278797,0.0356332491401309,0.0626233403816675,0.0915382528475791,0.122279054929292,0.154746815018233,0.18884260150582702,0.0795794995946533,0.12107170263561699,0.166153530110955,0.21495303930703302,0.26759828751021897,0.324217332006878,0.05670308120472901,0.100004361670872,0.14583101046963598,0.194232823263571,0.24525959571522798,0.29896112348715803,0.191084408941603,0.19989251971384198,0.208817616026116,0.217860178611747,0.22702068820405602,-0.0219136690552031,-0.0192550179171796,-0.0165669484861958,-0.0138493310764814,-0.011102036002266003,0.8512798148567459,0.849396947578099,0.847510589682129,0.845620745366603,0.8437274188292899,0.8418306142679599,0.83993033588038,0.838026587864319,0.8361193744175459,0.8342086997378291,0.832294568022937,0.830376983470639,0.828455950278703,0.8265314726448969,0.0214272
