X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.6600571955700082,-0.7747437467418545,-0.12052313322586938,0.26142650066202155,0.12685887078198355,0.021644790907141553,-0.13209851220478985,-0.048803887592394846,0.31789225013237266,0.2754684117796251,-0.3018869554448682,-0.08680470630477932,-0.21222920099129183,-0.12930693402138072,-0.43808868721666616,-0.10415096711068039,-0.3460157193356621,0.0664180943164332,-0.16823793608585225,-0.40507218236038633,-0.028046722875463725,-0.46210380852164645,0.028045094643142754,-0.41345465983396534,0.27664869597021235,0.011589635136206367,0.23245044261037262,0.21402250794170152,-0.35794213462871083,0.18704572860554247,0.49446303238819955,-0.06804369514190756,-0.775986220362641,-0.003035392540545967,0.4215113970760247,-0.2824420948866093,-0.9200381904799402
-0.5443835824400285,-0.8170624769589554,-0.1941833687347314,0.3417459519104602,-0.09449821504092748,-0.0528657199879512,0.17095227930863555,0.013097084840030693,0.3696447063397794,-0.3076315972698941,-0.035530398916394756,-0.1865330173474512,0.14370033512313896,0.38296219012723043,-0.4491639186618207,-0.5219816270726336,0.1645876068293326,0.21042797685035364,-0.5844570899544514,0.04275289945868166,0.04381003058219446,-0.4567282419224671,-0.34940448879378183,-0.3305939184843658,-0.2311832474499137,0.13576027023243564,0.7308252266917046,-0.7045342129038552,0.327145084535273,0.2645616794264347,0.11829020151269587,0.35238208726074793,-0.8183916260241494,-0.41983832116171094,-0.13524492347975048,0.27408337033706665,-0.5504370250797276
-0.4147843545457057,-0.8888599984845171,-0.29521971706414885,0.11293694620162142,-0.1754992434757051,-0.08684837470335438,-0.1334691916277153,-0.19583770071290574,0.3757894632357768,0.10338068948659318,-0.08939529937551316,0.05389308992989106,-0.11478614007402754,0.043581866752649745,0.25880194777622445,0.20815352269418952,0.32374315988898705,0.8214905090526903,0.29636626109562636,-0.0245834253761803,-0.028141311084068477,-0.38356934645487806,-0.02880962549386834,-0.537543634698165,0.11143578121891973,-0.019264698079854092,-0.4087391727581877,0.8154312417166525,0.21264342595067887,0.7343121677829272,-0.06995461462479458,0.5328524578408556,0.026941542355649384,-0.39364974452131063,0.3221164704220809,0.14577206357013628,-0.8237155006102602
-0.32377163792269714,-0.9264688901287659,-0.23704779348003113,-0.06615300852026507,0.020448859441003053,0.11832736466706639,0.011928763401792386,0.03052780974411262,0.06708596664423316,-0.145262769341728,-0.09638906527901303,-0.11777349114088931,0.02715658240750618,-0.013457575975045377,0.22699182676631424,-0.1247217099732778,-0.11603353432116603,-0.39937827496183564,-0.5399717265053559,-0.4070348868116572,0.8504994565110573,-0.6871925091529193,0.10597620077781378,-0.29200947509944297,-0.1924422979314092,0.3486040066882605,-0.08420593209500049,0.056976907733746085,0.27851236402913604,0.07894546540203295,-0.4485033712957932,-0.2261559366266921,-0.47728761400881337,-0.20708574595333462,0.7517738020773923,-0.5300844224002204,-0.8276447891649277
-0.2623305061854718,-0.9082953513587892,-0.08646630898195262,-0.06871231682714574,0.12097644836539279,-0.21135467679081366,0.18535616489444973,-0.12089606921186447,-0.19030311967831848,0.035126513738023,0.003592440421643195,0.005217489076352555,-0.1135486477438521,-0.04624391592713051,0.001990216793012811,-0.15358143303513827,-0.18814867503687682,-0.03304925115257973,0.09944432948072923,-0.2374749774837196,-0.4282559964144007,0.24511965016030102,0.055172968628190544,-0.6004715579588685,-0.1664894015975782,0.5576150109909863,0.277772247815949,-0.7358944644078824,0.4476364535190507,0.01140148063128632,0.9822810806377913,0.1448443402662889,-0.7107774483670026,-0.5744246044562384,0.1299199194626557,0.0009312561345355963,-0.5871884719870861
-0.24758574334813277,-0.8659680607196123,0.04252145667497631,-0.08524475041086055,-0.00433254604186184,0.08187985740477322,-0.24633699798212239,-0.3857481549973798,-0.298885752319362,-0.036451552142443555,-0.3126325624739058,-0.008667203468672335,0.12679287986638954,-0.04103412016507135,-0.03969448829070632,-0.07939301845168467,0.068591837488293,0.06429977292113209,-0.327088363997445,0.3233675105609837,0.15385256382455426,-0.12647270930206744,-0.08163591120774216,0.09613125303276937,-0.019533586570772643,-0.544547815491033,-0.2755310541999433,1.209444879720694,-0.4178475526901976,0.8879448000876742,-0.3504723000552128,0.984102705063896,-0.5852102421833875,-0.07770891123295387,0.32915511243339113,-0.044093029993638844,-0.9468797984172606
-0.29170086961032893,-0.8050436511067033,0.1502846511813416,-0.16194912870841782,-0.051936485705278757,0.013092984416400277,-0.11117457314691948,0.22120156753341758,-0.5917679709924297,-0.09596606918333483,-0.02176135970825932,-0.2261553764771531,-0.21729444985828983,0.08707606591425665,-0.025856365004035986,-0.11590940390953974,0.07162750560356135,-0.09886834890910856,0.005447493906228562,-0.5178799686578968,0.018837503857813465,-0.4276672038914957,-0.039271262566875964,0.1719325894156234,0.016336059753002452,0.41865663212739745,0.4520076510586857,-0.013071511244894363,0.45229598582025776,-0.5538662199903843,0.025304926451262588,-0.48131189371874405,-0.15958416681638032,0.13306614463536803,0.5483932294997953,0.04102502185622581,-0.9910764203315092
-0.3905147761361123,-0.7371688017569071,0.21714322295746524,-0.21956836106583588,-0.014660436528365017,-0.15118470697930242,0.214697759908397,-0.03791413260044829,-0.5300671787748584,0.2118338196639893,-0.2935534398744055,0.20744587623611688,0.16905923695261116,0.17940947334084822,0.005596118888978596,-0.02180686856322922,0.03782464062547053,-0.0006985049281736933,-0.21003872259631717,0.1326663323912456,0.31438150344971194,-0.0006016248264471002,-0.13621550887264322,-0.5728772551183001,-0.07055662775291272,-0.16039372352725068,-0.061281614220448644,-0.6682438535825908,-0.38077555555259246,-0.2299942077841367,0.17939959325922494,-0.23688597267348532,-0.43215714501395297,-0.4937669973301476,0.1409869131890129,0.11050724414765756,-0.9950923264695459
-0.5142490893512164,-0.6746442422790191,0.20351831656803276,-0.24453908215794673,-0.07009028053302535,0.06758018783088615,0.023507619173011918,-0.44429647174537745,-0.4648718213423625,-0.28711375019575747,-0.3863575676175922,-0.12480617088659629,-0.17077992683347143,0.12731389181647335,-0.02525337857954768,0.016448687769483605,-0.017097428609246235,0.0354089158949531,-0.09177440805492454,-0.08877249170688872,0.10491553998922765,-0.2362178040294316,0.15534526919507785,-0.1841219542646072,-0.007897837663460305,-0.21699466271547418,0.0923558229757615,-0.42843545644430014,-0.4786802564921131,0.6170258828096631,0.05423472430683285,0.8222901157322098,-0.5329089775513252,-0.22890502585400863,0.029894143237668702,-0.3846184590979538,-0.9711543761565417
-0.6229287611530541,-0.6323067002410714,0.09123890112088917,-0.262164984293773,-0.10011791972348694,-0.05585275363736686,-0.16385137143242312,-0.022336947909981864,-0.46193520760297657,0.23168283928968747,0.21699064331447504,-0.3475192589458146,-0.061178081415093066,0.05353696400521457,0.024142001906787502,-0.22733693067528915,0.14021763939955734,-0.0015067250617205596,-0.0056944218998979945,-0.4330959550794805,-0.16649933314511212,-0.2774149580184313,-0.009100611812373094,0.23935101881498833,-0.140731431656556,0.5097000406581882,0.5589758732130718,0.7800946292810083,0.5681014519791605,0.05669970110335032,0.4612712844612483,0.3906090122501038,-0.043417694988661104,-0.22975335827568555,0.08886480704729527,-0.19597141939724427,-0.9604393873774558
-0.6905091694389676,-0.6204618263547522,-0.04268576770029242,-0.19976152154032745,0.0060354032136733515,-0.0445588266705661,-0.04413511897097322,0.08614917090738183,-0.20692951557469286,-0.24414391695055804,-0.19293979224001967,0.3763010372141975,0.2771520037759301,-0.18977415405094944,0.04096240900350345,-0.09291600258580368,0.08147310441033428,0.04463143205888076,-0.4363873203929489,0.2629431779088103,0.4830881716200057,-0.03173146097471746,-0.17328101568227117,-0.6255245418668991,-0.17021028195337107,-0.058902085209261434,-0.3567678298381469,0.4394656280488334,-0.013719398141811112,-0.396000316390798,-0.5122722288893164,-0.4956788789142692,-0.3898013864601667,-0.32332343924667306,0.12895437623019612,0.05295513892778847,-0.9922122918225128
-0.6997017205896101,-0.6392735945028787,-0.13429576234342022,-0.03193934698318879,0.1203510537837238,0.02348810467153517,0.05593643013631411,-0.20089430663184105,0.16501918378192615,0.12276619290575908,-0.3767622631795686,-0.07484470293439482,-0.4605521030922969,-0.205886254740683,-0.23582528512812206,0.017395718309203723,-0.3370961008447708,0.17563597991444824,0.20297708134318082,-0.4474123192914905,0.041072395023719954,-0.432150751641625,0.30479648190389175,-0.3606470936717141,0.2351761477029113,0.02731086310544306,-0.024424130573735603,-0.6514050564458516,-0.36156922944239966,0.36588681609412843,0.3165061207660469,-0.01390265088932574,-0.8069386352949027,-0.17978478188477676,0.2609870388505726,-0.5477084487695891,-0.8822630812236703
-0.6554043191895964,-0.68662471119183,-0.1833521891543416,0.15887346690609627,0.12475782631567056,-0.09138904379394641,-0.0006083719760443529,-0.1216668075435402,0.277047702239406,-0.06461093872156398,0.041983254596542396,-0.4144569926362687,0.26562312127964116,0.27394127266298396,-0.20520080685096853,-0.6365851303631225,0.1783783459247228,0.02927759255796314,-0.5615722115957784,-0.015263445421185073,0.06315610503736324,-0.32796342497609343,-0.16395544399043893,-0.08281180714714409,-0.5100210992902965,0.2662162981756506,0.5921323738388389,-0.09260490123207243,0.20140640892255757,0.5436291965113875,0.6062385830278672,0.8890207477883023,-0.3810910889829371,-0.052865936344238196,0.2484486530351453,-0.016519163954574645,-0.942241820544116
-0.5811827924537778,-0.7673649115927271,-0.19851004919854964,0.23654727991600133,0.05767479965809019,0.02312398206983235,-0.039818033218042226,0.0004487774689050372,0.30058664362950016,-0.24092040814381255,0.1236599202080424,0.23683788132824568,-0.03468678638998357,-0.06598305694679607,0.3206369018284909,0.1433128064428193,0.2710395735109494,0.5781516332015575,-0.0364859821719864,0.030085361131998223,0.059320065855253956,-0.17584106862834414,-0.2178042556724099,-0.32907429982095737,0.09564701195074665,0.18196809537671532,-0.39541721911655836,0.3352908106336745,0.5057540349575831,-0.5756003362981608,-0.5990105020474468,0.48372787278716833,-0.4140951512005694,-0.4525409430874664,0.2705796571218606,0.174804875671704,-0.7974802157565258
-0.501496294531922,-0.838295577370865,-0.18093636857321793,0.22787208770817502,-0.035258299602554666,-0.06216254236938068,-0.13723364588058085,-0.07905048963321537,0.39711850776943014,0.22067988481844014,-0.25199079416566206,0.025908998607097944,-0.19250628790433144,-0.07735121165780368,0.05182865570075679,0.22880688819229045,-0.38138818962561527,-0.11030132099390944,-0.22502173228687894,-0.6196008122360996,0.39176062407588663,-0.6374840582747127,0.1315351403906242,-0.504395690917824,0.22876372201360207,-0.07912509032603099,-0.10187163323447634,0.6182501085134859,-0.23966481536347684,0.29766944776526305,0.588039465645863,-0.29260106625111915,-0.48531283298956396,-0.3408876165398247,0.7010814381958703,-0.25990392417867325,-0.8578014882475689
-0.4221857051819816,-0.8841090547189705,-0.1640033178881437,0.14843621081614256,-0.09404849737603949,0.011510909466434294,0.1387930340540824,-0.027525611310405762,0.22937652130506314,-0.257611970383821,-0.17659053636123434,-0.2591453102801261,0.13529676379324007,0.3979678841332075,-0.10416746145633327,-0.4474187878678737,-0.0071717259907539965,-0.15572477420954955,-0.5914436858405288,0.045312453862629276,-0.062054139761360316,0.12422676973659308,-0.23327763022516212,-0.6650192478944245,-0.31468545146691806,0.2616511257147647,0.5600155593225637,-0.7560816545528005,0.26934692406429117,0.5926107119327695,-0.16494998927250604,0.25025031122415653,-0.631658870211659,-0.016468636846602047,0.36813539885848834,-0.07182859329752267,-0.7907220756722706
-0.3754256493882301,-0.9269452355867567,-0.12667681984626455,-0.03304622552174796,-0.0669272494621137,-0.10497556922397999,0.045864692548021946,-0.14131211975134106,0.01630544980365589,0.05933318949608801,-0.011931395738470796,-0.039755289475099875,-0.14647894555289753,0.12854172818290088,0.3845027309425497,0.09213537254511417,0.2218644412154538,0.4984580502819036,0.355187948018852,-0.08020005179880163,-0.1443318639480684,-0.11508980136908409,-0.0037453871957355833,0.41138612844037525,0.17777714653642085,-0.04925600640683425,-0.13587863482676377,0.20842188927793504,0.4608650500193907,0.4397018438475029,0.042286152477512884,0.467444912681356,-0.34031899071498806,-0.5181836380273832,0.5048524747045773,0.039652990269984256,-0.9067975117130596
-0.3826212940508541,-0.9329540729928243,-0.01275948091938195,-0.13069534372172698,0.026210783329032594,0.052909603256394044,-0.04802516533868961,-0.12672953961240752,-0.21126335777914784,-0.05822969597091121,-0.12805818709495176,0.02082968389946216,0.10585209172339094,-0.031612286987434235,0.31582244774291235,0.033662673082860195,-0.08730734154535003,-0.37787700183345074,-0.49114844155107995,-0.20491998072744555,0.6812682467934619,-0.35454954129324523,0.07750260920840768,-0.20001465393364182,-0.23861638758788806,-0.006925268356331893,-0.42455072104582237,0.08576000025016972,-0.23306992499429413,-0.017840754302752226,-0.12280685132459113,0.013483027760957667,-0.3243062873108967,-0.16050941191702617,0.6328520429248867,0.26972657105619446,-0.9791704397810936
-0.43080019932188196,-0.9108859504752751,0.09932696082262216,-0.11914230395362724,0.043593093426457674,-0.09654923466278442,-0.007394129986218023,-0.07088958894590824,-0.35911948718527964,-0.05377901089641568,-0.1486424259553396,-0.09033804739254825,-0.16213023996946374,0.03672100046766191,0.07219733063305567,-0.0641515609124449,-0.17128307144511323,-0.15094809239815332,-0.022613128620141087,-0.25855080524430085,-0.33215468125514314,0.26211224091459373,0.011101137295338681,-0.39054226703172845,-0.04586891894090428,0.3156012785457136,0.2825523058450419,-0.2918013223219972,0.15349320687326373,-0.007043273222656965,0.43429233016254787,0.0794285932699701,-0.47451506503938845,-0.061144536494299406,0.4476344338448215,-0.11238154007507206,-0.9919366904208828
-0.5005431633753064,-0.8799892409669763,0.14178578335394687,-0.10604056336467371,-0.050149139715242486,0.02423175856639226,0.009088342934993277,-0.14518158713872686,-0.35646311382098284,0.08117240935571068,-0.19068774265993005,-0.037732400345316996,0.0855655103231805,0.14227019175964828,-0.04043371232335202,-0.125748086970913,0.022151475510842733,-0.022670623609470808,-0.2543518881871073,0.05909541788336714,0.11002021528143868,-0.11146294912048527,-0.12294742912772605,0.2947605676764602,0.0541740134495432,-0.3522499060524814,0.11485699444463804,0.1878155962717598,-0.10944067406871627,0.24889442516635873,-0.0743394115211995,0.34477366118096997,-0.646496966866811,-0.3360855846073788,0.24936506225155286,0.023211969484900452,-0.996637662900114
-0.569624546529258,-0.8540243858197449,0.09347226800869524,-0.15382863296704674,-0.11581529253349687,-0.06493677500473483,-0.05090816655330843,-0.07013286728980062,-0.3472676482555628,-0.1713685902250801,-0.15543195881586347,-0.048806023161953815,-0.09454350725063398,0.07777273222210046,0.00015349981450252237,-0.03473241349283396,0.08137441848527627,0.08757915403553396,-0.09671320453110765,-0.16098347162798754,0.07465754434653649,-0.2371239995219907,-0.02188038043934737,-0.16112109024334975,-0.05825532631055519,0.08283550112349114,0.09535588516649218,-0.12384813725094013,-0.07750395767358409,0.05114828443343322,0.0924391595703069,-0.023072003326596757,-0.24994139160148732,-0.13027002910655416,0.1836641928737448,0.36979581132714157,-0.9918225126973504
-0.6225922407547647,-0.8416290669261688,-0.0016656179122370718,-0.19194316762469477,-0.056266272861507205,0.008303468858503082,0.015095120864107914,-0.0865248212443952,-0.22180697701213992,0.15988673005770382,-0.13249595368931444,-0.03586975120053759,-0.013022376175944372,-0.0013817778999871688,-0.009844901989028876,-0.09227557022406185,0.0015746783838812561,0.042238353549707286,-0.11421670720710198,-0.17440751430189783,0.18304259304528858,-0.2610087603268261,0.030915547298246526,-0.2604417369549895,-0.038257456575229054,0.09496091081114022,0.03140161411726594,0.02544592528763312,0.036790280551105115,0.16057611429013607,0.023199822472030007,0.021711062682165494,-0.3879257831260253,-0.31671829000495366,0.17201420346971608,-0.15279458192768847,-0.9558407811331154
-0.6468834586414095,-0.8455666357517451,-0.07569113536625183,-0.1394299134861765,0.04887095883281356,-0.07471731777248825,-0.013555016635871109,-0.11415794626086395,-0.1129023049650495,-0.21385450477214984,-0.18015097760127197,-0.05027736108491898,0.011608949825833603,-0.03284543358432057,-0.03755946266282917,-0.2144764041351046,0.018459132207702345,0.04434502217611658,-0.2239118761378811,-0.04187154625946887,0.18306871449370532,-0.19807272372558615,0.013792900243935646,-0.3196331884990852,-0.21300682134503912,0.13574409407216925,0.06519804242547411,-0.05484710466291898,0.013846900778606841,0.2538797916427624,0.13045758790405548,0.1607733550763657,-0.43642494942071297,-0.1865337195450293,0.2472954621761967,-0.15056360762295218,-0.9981298476317966
-0.6440395749356349,-0.8736953370231838,-0.09837002415126506,-0.018001595189805597,0.12747265413262654,0.028223005489387276,-0.017850488408458154,-0.10507685032329672,0.017033478733530893,0.11012353399603847,-0.05913087808558504,-0.0803172172760599,-0.09295451790774423,-0.07674413217316856,0.02149479484467065,-0.11341363101307089,0.013472478717719838,0.19071923792116952,-0.026002472154797562,-0.18872727359395702,0.04271940117109385,-0.25459255653703217,0.035721424424467685,-0.16269680119675833,-0.025685579580284945,0.16579091105583865,-0.048732919423159715,-0.0009258927163008357,0.1381197541230128,0.020569465660536634,0.05831793637264582,0.4034685234781126,-0.4827804250647495,-0.1939333505831956,0.34520433856357924,-0.23017091408526436,-0.9860092917043978
-0.6210674302240989,-0.9135589232391205,-0.08054779494228181,0.12326670225401504,0.10283176313256837,-0.0840829353988013,-0.04866068641550558,-0.04670988829181022,0.09415979441850064,-0.15430182081071397,-0.09639941613899106,-0.026171026202109204,0.05981207986412618,0.03373665763719469,-0.014168415868715756,-0.15544221651688672,-0.007096826735235262,0.027693009708359417,-0.3653355828541178,-0.1481372235873638,0.2228525884592505,-0.33225986375404426,-0.09743686455302414,-0.26178574464116544,-0.13298164468185703,0.08990074047253094,0.10559428676289628,0.13594419736676167,0.049441744769360696,-0.06551237690191158,0.31401467856203924,0.24084277298738233,-0.471448895308077,-0.22083936779737556,0.4235258896706027,-0.005921106843306934,-0.9891353990314581
-0.5706571235591039,-0.9538893306492744,-0.09375583547179811,0.17445189271560113,-0.033513963041371775,0.03449456727450895,0.033072290966191575,-0.09939130247660866,0.1627300183342517,0.025378283028246962,-0.07484580274332431,0.019725948229276424,-0.10931557219571408,0.04748304410364068,-0.061611516556190904,-0.005528879987833801,-0.05684920534186377,0.18423616792118525,-0.18130241951513248,-0.1875792911471058,-0.009434538662602021,-0.24098161560644482,-0.10238231550275145,-0.47904743643184267,0.0973715707842373,0.10524967196012658,0.05991202451421529,-0.14400567898876482,0.11033025737445024,0.0037727904690245673,-0.028906203423583965,0.311833320175936,-0.6835254002091118,-0.41237147118862305,0.1476678363289834,0.027497594466478814,-0.7410173628883028
-0.5006076607669023,-0.9891808541718123,-0.1585432638393527,0.07408253664082487,-0.1520640863548015,-0.10615970442812472,-0.11619608981010643,-0.11115061828275041,0.15020984813128546,-0.06328218171889632,-0.16165066915123294,-0.10938868779951327,0.00870053593267639,0.10941274968509984,-0.07658960640691392,-0.12215177726872495,0.0065743465348957475,0.12695621333616058,-0.24548589393136744,-0.15430315302450148,0.0853510903754946,-0.37527059259470175,-0.07118498893661174,-0.29918028357313975,-0.03809994738221889,0.01572530567431074,0.23292635710962895,0.6162207695546842,0.1009223023456669,0.7303813677574638,0.325678574595587,0.16327767720311814,-0.3752459890198354,-0.29388096026737454,0.3222999435482399,0.005990383695049006,-0.8495865978975551
-0.43460484386418274,-1.0168096295184184,-0.18363817377830638,-0.07955466256115662,-0.06071462952786022,0.07417357592743579,0.041683592128876734,0.005653888516103489,0.0035377307692685545,-0.05371100418834873,-0.09801877213445709,-0.056660652238319176,-0.007739702139779259,0.05120954776382347,0.09829309271506181,-0.1561949219822314,0.11569563530146754,0.1224928411964874,-0.16367166131333533,-0.051493883510861704,0.20694342967010226,-0.2198347439203262,-0.04828245973736778,-0.35858987133287146,-0.11147123772169665,0.21510148567484944,-0.07750874785960404,-0.1319141891436757,0.3555607837682946,0.21624075224951844,-0.5565787565323659,-0.004452086334177041,-0.4171831183302688,-0.1721069070773329,0.40857194362507276,-0.08545695913707518,-0.862986731761093
-0.3783400972824451,-1.0079125478122024,-0.1249863964660517,-0.12357053266624962,0.07102631555170658,-0.132579432659911,0.1127547245701992,-0.13376205168680055,-0.1535260460914526,-0.0057637089325915936,-0.06153527558832361,0.018323739453227628,-0.09525315808656398,-0.11451640745656211,-0.005125451126678171,-0.10332067845140747,-0.115508875120375,-0.014648005061581815,-0.0175925237166219,-0.27800091625393675,0.1782623008980122,-0.3736789256925508,0.13399841231162224,-0.11924572887373586,-0.09620637956255085,0.24144467515993573,0.01752608078816076,-0.2789332293842972,0.2003335936320112,0.13605887027107655,0.6345091867412465,-0.01311542362823559,-0.677270239111337,-0.6323109872206819,0.21472338304865057,0.014262203840383014,-0.6828024725382889
-0.34716155105894986,-0.9817236019278259,-0.0330313285520647,-0.1092549405506944,0.07693614461014642,0.015981354395912195,-0.18062113757225096,-0.28502997652777695,-0.23622542357389276,-0.025922184057143527,-0.22125608209720127,-0.06799755934520202,0.07984054612806868,-0.09023510526759937,-0.056429608246848284,-0.1612800470800413,0.028346209172822823,0.03829531415571319,-0.24291279936035914,0.12264689051169797,0.014672804596401967,-0.04276095797020518,-0.008628605233630515,-0.524687721681017,-0.22527433927136098,0.04626235241024079,-0.16783338593726238,0.5049153463209042,-0.237695609967695,0.5824261510728876,0.041777575013915325,0.68049450460495,-0.37580960894816784,0.05162272152626124,0.3131882645331283,0.025747800173803403,-0.966138430646876
-0.35993054846557127,-0.944205687233492,0.08672596547399047,-0.08823091051693288,0.061702999461666685,0.03244172572167381,-0.07683581691091868,0.10001433306324525,-0.4391867785872684,-0.08941869989926254,-0.05336917976874245,-0.13584175467004866,-0.12812892996073233,0.02387299585395164,-0.041921282296446316,-0.15023759863208508,0.06677645621798067,-0.005809152733257994,-0.09494496070015745,-0.2741500620794801,0.0751715641818933,-0.3815921384147054,-0.07074940301024557,0.21032017348061727,0.040248843261080136,0.15758091142219954,0.30052817790307484,0.23643751994262652,0.41031284976542626,-0.37275599620268773,-0.16206878383593892,0.042283921940644564,-0.48119705755236464,-0.08342083867277073,0.504323854652921,-0.3159109183572475,-0.9932930430331904
-0.414972987273872,-0.8982103600617517,0.17727353577642835,-0.08661376149596867,0.0048433372764242755,-0.13475088517750522,0.09976097611281509,-0.040887048147598026,-0.41202098333972437,0.14366812290634146,-0.23133452784260433,0.1269809562135722,0.05551703569517841,0.1326152202926012,-0.04583576698970204,0.008382980958367092,0.010457451513881555,0.058994164230765866,-0.12691964543768963,-0.09570668081525524,0.1671117314164583,-0.19035106800536883,-0.10370962269448147,-0.47201280783818833,-0.005437520558052356,-0.03074065714941021,0.056407617670483745,-0.4090476754732275,-0.2306650347999617,-0.2880647713795871,0.47125236109893076,-0.16135633925730086,-0.37796130068628186,-0.39398902149546233,0.2357242460134119,0.18785510176064224,-0.984328123154455
-0.49726578983991976,-0.8540863431600605,0.17391521457373305,-0.14330848739750968,-0.10873530661248176,0.05485355197778685,0.00837794842944839,-0.31245318041519066,-0.3786638655259462,-0.1910957779364031,-0.34783919094750637,-0.09554077796805971,-0.07209232470614613,0.19637320775665779,-0.05422339888545413,-0.018251444229367753,0.028679671620068126,0.032797467034022976,-0.2672433168885021,0.00881781945783744,0.1858005916322576,-0.2218262315645506,-0.011589837864264041,-0.388293405736019,0.005544817086277076,-0.18403262449665303,0.09967158305947099,-0.2536242781838194,-0.41808130303585,0.4913706447929649,-0.2306314267954933,0.6626354437288455,-0.5175973031593343,-0.21257670820286223,0.0891062316647433,-0.26658477794534796,-0.9881727627071932
-0.5788956610078828,-0.8207428531782998,0.08037022958794449,-0.24054221944406784,-0.1414211622057665,-0.05587902907119424,-0.07401330706147247,-0.037936835698682225,-0.42573916826871305,0.12297061405563214,0.08091794057536728,-0.26386174210856606,-0.09404993469687584,0.11765498009366593,0.0430716293711535,-0.14891535207596218,0.13330085558994487,0.06233273949551221,0.024153191345223313,-0.3778090904541329,-0.09765716302728078,-0.3043899069610646,0.004456891074603009,0.10636081999576885,-0.08402125944737338,0.33044492429977934,0.4793916622256247,0.4275347977490338,0.49933693237565535,0.16093689970016833,0.31973502724090785,0.27693827347203626,-0.14736910907907752,-0.31169096936522145,0.14455985170635133,-0.25436553319534083,-0.9588074333635184
-0.6394261512268555,-0.8038598512604856,-0.026345986341657635,-0.2586426609920409,-0.017491440451493645,-0.044496388745210114,-0.01580668193715551,-0.012340555795135821,-0.2842279717618096,-0.12655790794826793,-0.16907863568423143,0.22891120020840083,0.20112095640120065,-0.1254242141013885,0.07952884450105935,-0.09478913716370962,0.07756554175442032,0.018765784884436698,-0.31285636700237496,0.13062566265014297,0.4070832166817131,-0.09603780763353309,-0.07715692562622434,-0.4889552968497902,-0.16970911212821305,0.057231072726515064,-0.25252752076616536,0.3091585169022435,0.02330169769059487,-0.1213080081173763,-0.27003320517080387,-0.27068969393086995,-0.3367803640071043,-0.35626866099630283,0.16286113041895223,-0.009017181105491767,-0.9978148746013624
-0.6638465623502974,-0.8063194956453414,-0.08334735376070346,-0.13315157072623995,0.12556834379705162,0.012953385765489323,0.007019401813069814,-0.18394733243215478,-0.05219465510286814,0.016290660682434233,-0.2969846676794964,-0.06500026440718354,-0.30914852536753235,-0.20129043315363226,-0.13281760552969313,-0.049582938232972995,-0.2240336696909372,0.08146014856725725,0.07598038642287364,-0.3013198554106089,0.08685925840533337,-0.30456883201292373,0.23015377565747053,-0.33170708897633494,0.06349828239253585,0.08390291216121426,-0.06483859734569275,-0.3632029849456454,-0.22097961195094895,0.2758180623966815,0.1667261062158809,0.09728960629559569,-0.6805277675622617,-0.14292531987029844,0.29266023777509464,-0.4632600610503923,-0.964421827631009
-0.6497849678041603,-0.8298548414160104,-0.09677060601262488,0.06412793904022696,0.15060612758084213,-0.064985455651141,-0.015602306267715194,-0.09412502737704032,0.057809748764600544,0.00991583052519096,0.0034110848471409216,-0.28454353857087844,0.14399313498656174,0.12223071720187151,-0.18085188569070454,-0.46962596409846613,0.086755632131027,0.027688969389490836,-0.36584524390576056,-0.10585802021770774,0.02500408693494882,-0.3004670057918222,-0.09364003626478679,-0.04860355171758901,-0.3373569213658525,0.219657810042712,0.43262874388166694,-0.0311787242549999,0.19556517319071154,0.23813326144487656,0.5609370866689971,0.6309690562937067,-0.4505259762774426,-0.11071171296287485,0.2779552193279826,-0.08878945508555225,-0.9849324776566006
-0.6051564520064114,-0.8781526200847561,-0.1061395600520092,0.1801749211461363,0.05484065138092009,-0.005253306472990715,-0.03616495052057378,-0.03587729224660352,0.1372971925109423,-0.21138833493841147,0.011004587650445208,0.1738106907149526,0.0008740478066546764,-0.033491580607335814,0.09958391990837923,0.02789528469374636,0.1797653749549688,0.4066306718343484,-0.17414063285490466,0.03761687402486347,0.09859281464603487,-0.22605492374525127,-0.20944202228372644,-0.35690497700671153,0.04823201962826862,0.11860221913707436,-0.20186432730520365,0.20353427844431082,0.22920894285178828,-0.40389239124287435,-0.3317422964874318,0.4196372589386248,-0.5034870085936618,-0.3908584149980985,0.18396839179584568,0.19812925232668777,-0.8461218945627781
-0.5431738314448816,-0.9276677832500045,-0.13198242672747906,0.16997965615227373,-0.07130011080638399,-0.03402995631657557,-0.11828732298415479,-0.09361825182866168,0.25460600238350173,0.16342475977205417,-0.21776848428717244,-0.015147537535534439,-0.1785206748290875,-0.025424505184838186,-0.05017709847264473,0.13422481981173284,-0.22201824698981099,0.06061323869779578,-0.15776046296941404,-0.4740416615433375,0.23175759747695035,-0.5822425200374036,0.06012229283163162,-0.48916820604281686,0.1835142602612907,-0.047807474672391104,0.009901173410617359,0.49835540657202215,-0.13065402267640946,0.3157682355318294,0.3924992600649959,-0.06915163739918706,-0.4688935581164777,-0.3237475020944809,0.4684338191860071,-0.20635794651052508,-0.8600594511594944
