X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.9109996427159978,0.5042747649834511,-0.29816773457402024,-0.7034435051856197,0.42632869045925115,-0.0159664645631572,0.022505341274673185,-0.18609757701608465,-0.19201640115212926,0.2111597355404391,-0.05572964385332313,0.0749889649305886,-0.33101789117271063,0.9767401987217577,-0.11056833732508264,-0.38917358091586507,-0.7759373304454649,0.273909611361455,0.15537978679943376,-0.5106060330612512,0.24350128650522573,-0.2814349203239146,-0.16036643723137145,-0.16998081779660779,0.061705492236509674,0.630970833358051,-0.06619238370841551,0.4919779035932912,-0.1920655155622112,0.09550535365229074,-0.46142613132030474,0.3868379857130866,-0.5165321786781188,-0.19956914555299465,0.21600052331090902,0.35566645083474535,-0.8193826528603488
-0.8861474301235197,0.43930033882534447,-0.19881803287242394,0.17407290466890601,0.7558673257159525,-0.01624012051941548,-0.4769602664042185,-0.19008729809237424,-0.4303867594624333,-0.157673235249575,-0.3735568515125487,-0.19633742437840418,-0.004758973105488229,0.21255990376112566,0.839574362587086,-0.8712147909954142,0.37100978063990087,0.2175909066388706,-0.7319385508349788,-0.011327833236625562,0.08235654059892639,-0.22204243410740776,0.2989307693037375,-0.505863378332728,0.2471078372074227,-0.513494156060848,-0.06140579451962502,0.18304885675995486,0.19098156306993452,0.047369693405570734,0.4668656832854925,-0.31566664361155783,-0.3925878058785831,-0.3965962183300228,0.21141430125590732,-0.13417585401908871,-0.9293279262963108
-0.703428832193935,0.27847219602423157,-0.0891631297443164,0.9689880834285949,0.2846612348171864,-0.01610242878041157,0.1087549858796879,0.11876821510160407,-0.49196450998261787,0.0915919958427176,-0.1786145240886612,-0.3206167424889007,0.1924237553014707,-0.9696125070402263,0.434189416739295,0.4020291574034218,0.00714741741674918,0.5528517831676265,0.10191318045304687,-0.23718424461443854,0.09851079164076237,0.09310531942757594,-0.3759540424947009,-0.036441263721879724,-0.2860492228531878,0.25436530628611465,0.7321065557418365,-0.3298209183332198,-0.1894173989893848,0.5284237545016772,-0.1945701694424231,0.021688049443294277,-0.5083878726177034,-0.18816050245302574,0.15392095602369182,-0.19447443344496873,-0.9019902358360564
-0.4113470442722327,0.05824783576124215,-0.2744767699017856,0.9742463591633155,-0.5488117593918185,-0.023673676973418045,0.5977997983368628,-0.14091425718133455,-0.28739276002624037,-0.16906276656682717,0.194803637605361,0.29189735019639906,-0.14169777949400086,-0.26685397680610834,-0.6633308058335052,-0.19126128880795712,-0.286250163677249,-0.49471837049179335,-0.59435681004467,-0.5285432447763176,0.4558347678082013,-0.10167988148111262,0.2606819230429984,0.1028477541103403,0.1302317040608143,-0.08811913581973208,-0.2040780700904551,-0.19665054232470336,0.048673665627109175,0.35912340920858266,-0.08860823714709454,0.5537812730341336,-0.00541484274534032,-0.3932629728548791,0.1003962943730583,0.024447349847893207,0.2843202488286942
-0.0798144018108573,-0.1502869126491554,-0.6998731390266184,0.24716051550782003,-0.9246834255383898,-0.16487959712129097,-0.3884304802811068,-0.5874027196545399,0.2350259378292563,0.12550274845885645,-0.18400396125716856,0.07523311460738547,-0.10341243152115287,0.5230115260586878,-0.41469097861391335,-0.2789506740567397,0.19057357312053336,0.1940901253020979,-0.0274737765991655,0.02016434795892086,-0.20691135168580044,0.6167652813827216,0.051124585400211586,-0.22388924254683984,-0.08694196623145356,0.0028193460231578094,-0.5754279512017444,-0.4046360930814523,0.394305791289975,-0.6532639207101036,0.20277244307023357,-0.02203826649897289,-0.34010015362799684,0.11503535371304907,-0.10945855295451667,-0.5163382318250086,0.17278239300759868
0.17832335960052048,-0.28496283574483605,-0.8307422703330061,-0.41080282286165926,-0.21624073493364915,0.21645917190485076,-0.39026276797557946,0.28435198472733125,0.28011554080723755,-0.23433412811754062,-0.19106705234739252,-0.4018676428733202,0.10117506296403023,0.4117839139858681,0.42012880410760434,0.23968802042012527,0.11255269967266668,0.21393951545696832,-0.15663913460663847,-0.23983060852962235,0.43566066498384304,-0.523621744636539,-0.21941661253387001,0.8463277241500695,-0.37105891249135303,0.30880560468826657,0.13297109410868635,0.7741705653654694,-1.0,-0.04551680453087892,0.6466090399148188,-0.17755834731824882,-0.6200538020868953,-0.48570265102154875,-0.02244167990017809,-0.4097606237744801,-0.6419150360250403
0.26004641810116036,-0.311120757544017,-0.3332947059972994,-0.3195708834109021,0.793611073668437,-0.19403569996238024,0.4592285812321495,0.3730189499247265,0.3451367138721604,0.12432468100006533,-0.04020767130286218,0.11353839096218099,-0.16618002081000782,0.06878462213566672,0.6832545072242155,0.13936861804072898,-0.24199725415650242,-0.2664266169391266,-0.522602841924757,-0.2032150757359228,-0.27393842506337607,-0.30082549074269327,0.8961952806023936,-1.0,-0.5907853380679613,-0.0008881744316346918,0.8861874663677425,0.21639807832704938,-0.3869377976092171,-0.02651214832454496,-0.5459098704003331,0.2875443903617987,-0.2478674241037636,-0.06904112913451244,-0.07235934574250669,0.42041852040012806,-0.8465982912713099
0.12106685615561541,-0.24763573813769402,0.38877605946018745,0.20236865541348914,0.7389362604402956,-0.06895675004495494,0.16483295094881378,-0.6813505547918508,0.5377951012353721,-0.1524209003655269,-0.2489877597770599,0.10263071008734537,0.10290444994315262,-0.14031230687974494,0.26763529668969754,-0.2908421921993133,-0.5431064887701016,-0.34942983254994353,0.24790315635741345,0.33612255376430156,0.7064317642874558,0.5260584859937758,-0.07289208214681264,-0.1344579606844707,0.6857742063040244,0.26468238802323274,1.0,0.6118773452943636,0.6158607148653337,0.3760667194148839,0.23764555025444634,0.004487818137988597,-0.5516195698073889,-0.39066975117311664,0.30099827714998106,-0.3965202552800098,-0.9800129926375054
-0.16969006120493046,-0.1339585202558068,0.6868550840933614,0.2779684040107939,-0.2566861473749923,0.13406080456217162,-0.42275515267670405,-0.1663907361714836,0.3404894059823478,-0.0717100684165839,0.3754231238503438,-0.39931313565331694,-0.11717779739310863,-0.2545133533983148,-0.062096853045750855,-0.5034524981221041,0.40676946014627724,-0.4100325233871621,0.4955046154708742,-0.6504500496523462,0.02494422235568594,0.2901372371288087,-0.273558175381851,-0.09211665036319339,-0.38255912889667476,-0.7103723934992727,-0.32468169782047585,-0.17249094381393515,-0.05648159305234601,0.5459903537397248,-0.10461611174164065,-0.1615458494323222,-0.8111089185204243,-0.23312780875085792,0.3673572799062481,0.396812768436706,-0.9411413835190362
-0.49617921178672475,-0.013448924268659623,0.4081943124686602,-0.28184818948169277,-0.8081061722744382,-0.1540089661933295,-0.1132635973389644,0.3539498853796419,0.2514971500328842,-0.09402633941582894,-0.0977347858522013,0.18481487763735704,0.01756564130572369,-0.2665437414186752,-0.2067219628556909,0.39868956289260726,0.714702928211836,-0.10952924682109344,-0.8746848562734537,0.11530230260084928,-0.2268342520476404,-0.18820525937591626,0.2982964047102332,0.46180863687155105,0.2521085543943782,0.6805507306410779,-0.3533665127057495,-0.5978812661553863,-0.22626449832861606,0.433786028135291,0.3729632093812034,0.049966871457429285,-0.7173951170097506,-0.013635611478655218,0.4685960317535576,0.3632015029762947,-0.9323260758297572
-0.7562999422811887,0.07544087122779053,-0.03311149970550942,-0.7923276285433092,-0.3956985986512741,0.03855013603867352,0.37481836961769677,-0.10726100469527955,0.1590424879615484,0.18540290055077624,-0.5135254435986942,0.11563584480168276,0.06983656360139379,0.47817364787011263,-0.38969185821691554,0.5141315134996591,-0.7238370784365517,0.27025558103193026,-0.11403864421612975,-0.08617299751937635,0.22500892559309404,-0.3026879561732768,-0.0530519378442218,-0.08358530077931392,-1.0,-0.10447324437664918,-0.03858166584158573,0.2605836638715415,0.5318027761830162,-0.10715590177609824,0.48063214596763704,0.42711535925162036,-0.43815479378383293,-0.01567768778102341,0.3005285655444099,0.4869774995600329,-0.9610378361352808
-0.8853314893652826,0.10209023123947691,-0.23337946511917995,-0.6295511693785205,0.32449941159483564,-0.10082103171551748,0.0017336553184794656,-0.27131858913137874,-0.3209175285301329,-0.3313578361611471,-0.030556113417032238,-0.2619576864456006,-0.25893312475188535,0.8614021859380918,0.35660758126071723,-0.8305135635531169,-0.4503907333665267,0.21886824553772644,-0.008848222215866897,-0.34666175699456503,0.18920314719005638,-0.2474270806019856,0.017140190825641,-0.4857813287824875,0.5426884158580203,0.5388445655854341,-0.23146967658779005,0.6461446762645413,-0.37193052665586224,-0.0882097825828585,-0.3300942994466013,0.07899648246155544,-0.6214402548682254,-0.21826553003564553,0.26423666085472397,0.32679179167410144,-0.932022914287964
-0.8605844389068771,0.04561225728104512,-0.1749637065535562,0.09672693038650348,0.5731292422337142,0.0681826235764722,-0.3309969841326432,-0.15995499694580473,-0.49178341219681043,0.2923659110278818,-0.05033279199107954,-0.10726716379040357,0.030754902281785457,-0.3748822719082109,1.0,-0.4602864034937947,0.506790206573595,0.3985175383520809,-0.6533447023966064,0.05363379182287642,-0.025587247307687022,-0.23798019795983671,-0.0145360406974272,-0.39018664554537863,-0.04931463105645528,-0.6905675981126432,0.5118908269133635,-0.07908472355435248,0.18596341192547472,0.301435062603719,0.6373973438668228,-0.3731535841816426,-0.5481685133980718,-0.28173776820196916,0.3239550367712609,-0.22043744367642504,-0.8661069333438325
-0.6963071212159717,-0.08976125088604625,-0.1282868774248903,0.712659918538914,0.1735812445185183,-0.1388655749816624,0.06418538811877572,0.04004908950001762,-0.4685893841165275,-0.28984840336507756,-0.2500370451051105,-0.04140460636055843,0.29237221066355135,-1.0,-0.08921869459734721,0.4687710703239272,-0.33492807430514315,0.15512328689191857,-0.03827334100681301,-0.5353523857224005,0.1835526478874565,-0.05277211674883375,-0.37367331542371585,0.07956774589981164,-0.010527202994926266,0.38328490822951955,0.56332175586294,-0.7344385563136006,-0.14010417019649912,0.6534136470247249,-0.5923059654583165,0.46541517929086584,-0.30520922022647445,-0.25939570276588597,0.20965417813558518,0.11472801149584355,-0.905588802708768
-0.44204287482328086,-0.2715254690624743,-0.3039269678942774,0.678907921362762,-0.42010647315366056,0.14983370858855172,0.3993071190016051,-0.1421207454942396,-0.20168384731359212,0.12192445306890609,0.13924814184012457,0.1542117053291565,-0.4722453041981115,0.13834346466515735,-1.0,-0.4639563993180146,-0.1731088282134583,-0.39701071159087786,-0.560796456446125,-0.17324467616646722,0.18027280671847223,0.26740841177303043,0.26210665205107486,-0.08523162624792302,0.011811095645607006,-0.1958668995739813,-0.46812565314689947,-0.08190955129151511,0.21636436551578564,0.060229550616747174,0.19573535049527013,0.3913675009993327,0.09092162072133303,-0.48434276564003276,0.31781534172312154,-0.0710072534596734,0.2415764400173237
-0.17213814042425035,-0.4408682629429067,-0.580361227886072,0.13521323989597755,-0.5786628492116459,-0.3557228820199979,-0.5209142981560452,-0.38066491790550705,0.16482339689795822,-0.014583998328353331,-0.3451426544471805,-0.044200259152350596,0.29633804214733916,0.5979932801964933,-0.27304836740694316,-0.22686667639287206,0.4295603844783211,0.4252356363858498,0.28149955927170844,0.015406725114551989,0.04067779736672095,0.2084479794122207,0.25699756912207894,0.3038718683885553,-0.31414486722925594,0.19978358531879237,-0.047364551980025316,0.4006946699477294,-0.29575245682286255,-0.5780233480942325,0.016969122209871568,-0.1521895394158994,-0.6408323847945725,-0.20185046761871073,0.30421158867834097,-0.4305376618089224,-0.47597346352218595
0.019365941752777838,-0.5526810116957761,-0.564419756467182,-0.26609590470984523,0.03815635416330743,0.47282146437040673,-0.029533153045533167,0.31433942345676025,0.08740454471876058,-0.19999534386325346,-0.13619174588727556,-0.250171982966781,-0.2384099391665757,0.1886865422938213,0.5705384295245604,0.40490005557674613,0.2987440166188713,0.2323520463250215,-0.12252528703015264,-0.2788922272640828,0.673466698605077,-0.5148151007798146,0.14656142204218892,-0.14608946197038253,-0.005661578001915357,-0.13241372159926434,-0.0024220352540179624,-0.033670725250961486,-0.0434993647068731,-0.020003902111817684,0.5609955737948429,0.22822970467492376,-0.5286361064365689,0.22625467217433792,-0.5685546703763994,0.2812558141331092,-0.6883125319894483
0.06765887571230711,-0.5830406941432228,-0.1332629699947525,-0.11097036178477826,0.6260470387332595,-0.5803050533162339,0.39071974446177227,0.06274152970934677,0.1436214126732802,0.17624503001236635,-0.017942561553167202,0.012064584830670633,0.06017855527612537,0.07508850503418119,0.4954202804854215,0.07680037741345336,-0.23635877004315087,-0.4273940167026775,-0.6769449014344509,-0.45238752225592826,0.14245665972326305,-0.11755787509057258,-0.2817057929074853,-0.7485277365318832,-0.34900962530384694,0.6719828889373181,0.29188450971907587,0.4015292602002478,-0.41514777790466506,0.36011499310140827,0.13416628486239746,-0.03311568816293664,-0.29212577626165115,-0.36069259994048486,0.025192327223572564,-0.4696047548023665,-0.9633154848616088
-0.036901740560990826,-0.5453682336167678,0.3506384007813441,0.2305797984348541,0.34306252723017994,0.40537056752197653,0.05253275349930964,-0.7062822087931128,0.3185750135612997,-0.20628409330950237,-0.1818920468344719,0.12380608088059741,0.06263749311291011,0.02585335127417454,0.1768882051796865,-0.2045140578432132,-0.46836220170313814,-0.08879101230206576,-0.12440993627487174,-0.04938035657396733,-0.6683327722719056,0.13649668603925225,0.45726885963830766,-0.15095706366059491,-0.06360610073991235,-0.20294011377803112,0.5781803241190551,0.320009411392006,0.649987056317822,0.26794564887288375,-0.4422506911437002,0.010070691416081967,-0.6447028174460676,-0.3623872298696792,0.24762675906574194,-0.4657386458891526,-0.8147368006614434
-0.24138727654250614,-0.461398223101108,0.46938385413036476,0.1475468304114873,-0.40251223583797446,-0.3264230952510141,-0.5697243174492829,0.15501887720651086,0.18487562794584833,-0.13647686792645664,0.2970852318703634,-0.38960216625757293,-0.3162669215321702,-0.155504932748476,0.05360967726049126,-0.3106022064413908,-0.31012772659726373,0.03391096884372424,0.08854062295675047,0.43337192057279683,0.7352341736485417,0.05057455436015945,-0.31160969194652577,0.3937741220886617,0.27308794723694096,-0.060621442943774584,-0.19991384580914784,-0.3152121002949416,-0.13428665570489218,0.3278664976942802,0.3234058344590329,-0.04690282632464915,-0.5982461532461846,-0.21786667304071505,0.2993159616352712,0.20409501804370223,-0.9899129887003424
-0.481249891199935,-0.3595704931643847,0.2360778322923751,-0.3332606400083086,-0.615889835328404,0.2521019137806346,0.16239195039804932,0.33333460864836084,0.36568007628203447,0.30875954134494377,-0.2915906416911097,0.3596316668557169,0.46615925643776723,-0.18673715840610405,0.11951484098097831,-0.394722508123422,0.4222664622239056,-0.13676139277753874,0.0013018384189764642,-0.6566666058514551,-0.42214563793052284,-0.349927794321078,0.09532076738386852,-0.12287742667612556,-0.38988077637973817,-0.09024358341950689,-0.17753733870777222,-0.2616446524420265,-0.2692625266752523,0.14692034726082492,0.3130443166713517,0.3359307724354452,-0.3958322941992044,-0.049011911529906804,0.2661582414724992,0.48276419304302376,-0.9952872160321272
-0.6972589496615542,-0.26203947215292667,-0.045140874769420636,-0.6985690805336893,-0.21323501494681296,-0.3202795511740124,0.3593462161426746,-0.3100459303951235,0.31336583385001293,-0.5582756957190744,-0.5510886898467966,-0.20588017651596446,-0.6085951032727622,-0.15386579591121086,-0.14925145666995232,0.3218693209071295,-0.021684133508152015,0.03721389048549062,-0.5595970692437593,0.25982593901382445,0.209385831311655,-0.24953593337608215,-0.12260293329953509,-0.06342238372243902,-0.017322142083022962,0.3948364282528978,0.13398004081321901,0.24349206772875331,0.11999791826218065,-0.23493585958773144,-0.1007608540614423,0.2631160040650651,-0.4484542326482579,-0.179458310150021,0.31420476395282515,0.05959727478238186,-0.9879444072601284
