X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.5705176677019339,-0.8033606523800634,-0.17515055338556407,-0.09188839577159558,0.24506230352942482,0.013692795379092404,-0.15996740746346616,0.006778344607890174,-0.07792289515377226,-0.1921619547015645,0.019294941178708225,0.07646653833846684,0.08724698870718406,-0.3360061093018609,0.07881811179978326,-0.20647041161039026,0.024253375449152736,-0.02062222781886558,-0.3092399965888042,-0.029925640727851643,0.28418322404161667,-0.1969879468408997,-0.011452094575349236,-0.2776617443668554,-0.26996532786908356,0.31557697794447526,-0.26502456309597,0.6424331819502311,0.3223782844236567,-0.364570271154546,-0.20772014757437995,0.15865987245477808,-0.44930399354407613,-0.08795251521084901,0.4260641618592811,-0.17046188813270113,-0.9596007716839244
-0.5301304267683906,-0.8267434201557635,-0.06558695011332727,0.1764929870515337,0.24347384824893137,-0.04864515828696159,-0.036775386862906934,0.0007832267491221234,0.0988422258422772,0.11404338104025813,-0.21912516240979907,0.07185495819841226,-0.18263639949264587,-0.16817789057571053,-0.1760609525709429,-0.018179263150937652,-0.24721652736168798,0.09814762233032215,-0.040201862858863735,-0.31878517887807534,-0.012274931746647844,-0.27178184447445564,0.00850981622868785,-0.4009465669882908,0.15788883491933836,0.07034498628795083,0.017086445511186765,-0.08989015873328032,-0.09997532054288583,-0.3695204229701413,0.4702087945542057,-0.105526160964026,-0.7235594959147709,-0.14948422744381518,0.5278324553097418,-0.22434709810697806,-0.9477420370880744
-0.49274938715950667,-0.8569224695022756,0.015192801186382887,0.30422654794972326,0.016518145217996327,-0.023350722287142855,0.044069816966263,-0.13064841900710145,0.17263174203726472,-0.10006548468282228,-0.25713586084093254,-0.17867859092074756,0.06616616819880594,0.3755306831165084,-0.22688637756715346,-0.23878697724803732,0.0290849245887308,0.09839984682088243,-0.4693246309081651,-0.03510636250848009,0.07338058740975772,-0.32339003368065855,-0.22954656746209756,-0.3174797112919344,-0.034276527343520824,-0.16903536247322515,0.4209560700011268,-0.41284929873347953,-0.25657319308902427,0.3144618089122788,0.25415883026362995,0.6066549791515929,-0.6222558570183986,-0.10739378826643586,0.3561914388311289,0.003428313859475285,-0.9491023268632623
-0.4779911494491098,-0.9006987968237318,0.004787414984650296,0.14851457494338138,-0.2007459863689285,-0.029171846066617158,0.010728000044153863,-0.06676524474919643,0.04869557823599435,-0.0717350938704161,-0.00545834633090303,-0.12747840998548743,-0.08409930419233291,0.38609745554113095,0.24557679157314483,0.07750250384100976,0.2827548586344135,0.3968431716258829,-0.05236993996544981,-0.16795802035253715,-0.04093788759919248,-0.28044991426367394,-0.1957659475139243,-0.1490909138912544,0.10478331193205515,0.06379891734717313,0.20419772804336933,0.010398018729778746,0.34127153533338417,0.13224839726936244,-0.1830964879581778,0.5663802218042244,-0.18286917454883278,-0.3497445516561688,0.33422447539510536,0.0825417200647185,-0.9234261191385488
-0.495535019326094,-0.9324454685931077,-0.03866167406889531,-0.10797926617634535,-0.20203830650437693,-0.038576302554630404,-0.0021320620146197955,-0.052601593347726516,-0.0766297941000339,0.03472374778940335,-0.11264337237326505,0.05076427205104905,0.03629338621751366,0.13685287865385676,0.3875889355594204,0.16457033632904294,-0.0033272806498306773,-0.08600159864293455,-0.25431746479026673,-0.2776853051417919,0.4571524820457473,-0.3044502184826068,-0.00043681279248342086,-0.3413060006863379,0.0030364378551825943,0.026052903333658062,-0.14926823942109158,0.36337496146774817,0.13780566383018056,0.19976586912762673,-0.09630435889539779,-0.1496564588407553,-0.1775844294303598,-0.47699519694323556,0.5067890599378067,-0.09865556149620647,-0.9583585967951496
-0.5300979814892425,-0.9418285290804496,-0.05630036186652587,-0.23709527781098616,-0.04540001704535457,-0.026599550726216004,0.06562567508624406,-0.13589087914439135,-0.17714539970457055,-0.10815020806590137,-0.23337367870075465,-0.06644522145089538,-0.07266044581089515,0.025261347814973245,0.19436481182582543,-0.08390493237462282,-0.17190654905584435,-0.22760601047759843,-0.1783423688159259,-0.15702237858375556,0.09192812373879566,0.14328799948617132,0.10248517170799265,-0.46947448459555374,-0.1505365026582176,0.19741339157539017,-0.0009783559834102284,-0.35875187764350447,0.0571526368763795,0.4552361776785707,-0.03010899323560956,-0.05283071169675646,-0.4841130433811476,-0.1733680307330847,0.4637917445545656,-0.278516150074675,-0.9824441907161701
-0.5650283633128055,-0.9409752590548756,-0.03260075128466078,-0.19487697731872433,0.0909782901556897,-0.031557582073221346,0.029441927380974287,-0.17037107551168873,-0.23409775946866473,0.05217470383188605,-0.06307996749792077,-0.16122933274965523,-0.03392999802310048,-0.023636852531974006,0.07540551295558529,-0.23576141380733595,-0.037074410025711546,-0.044286100967897646,-0.037415066885210124,-0.09624374282144543,-0.07041566534047017,0.008897301426473492,0.07009785103756472,0.3242706914470517,-0.12516695525135313,0.05558245229969083,0.08894482524150327,-0.05894146215720586,0.19512737494657628,0.3812749670818749,0.26485044118570267,0.42282141625205805,-0.6036478040998695,-0.24757050248286228,0.3751860614742899,-0.10010542164987202,-0.9939367691641404
-0.5895710132771478,-0.9400078089846495,0.00599056328455605,-0.06381490365534759,0.10601881830423521,-0.031215659622584435,-0.09187614620068008,-0.09084814978104094,-0.220321487559329,-0.12280354248386771,-0.05034837215845822,0.03655796472974027,0.06159380146395654,-0.10783388552377515,0.031217910833874596,-0.127172155689947,0.04672130145384168,0.020694582339566336,-0.24518329304111686,-0.013202544670988692,0.13844310267496596,-0.1515532151164326,-0.060770174589118486,0.012025938916846002,-0.1589036273455895,0.039440489777633925,-0.15485475153137174,0.19656950073741486,-0.021563868809738485,-0.17129980965864455,0.10441070647187689,0.24381194656614746,-0.4479965173552195,-0.14341954623471853,0.30201555094610355,0.4389580707684051,-1.000413402102445
-0.6007587221064274,-0.948583578207985,0.015225139408737931,0.04195393453472662,0.03277242702789951,-0.005458671384620084,-0.09507026463141754,-0.04260511497779429,-0.08813596187461492,0.045247436600627244,-0.18941425870872508,0.020578997133312127,-0.12405796693922544,-0.06038889996983765,-0.09634016481736651,0.011877416274452157,-0.09834337494096079,0.08969406100567134,-0.12240675227059594,-0.2361476365432329,0.05081910728378558,-0.2715064507466717,-0.03149788228985284,-0.3356395595211191,0.09902998927468643,0.01883748695045062,7.051932228319124e-05,0.1415554009134785,-0.12704847866097813,-0.11613486213359148,0.13227344561867294,-0.012190534794544239,-0.4883024231902581,-0.11662903678692893,0.36567030010118007,0.05312411696625774,-1.0009252332769007
-0.598215004609028,-0.9673060633871368,-0.016104139264595196,0.06483102550467534,-0.04901797022922394,-0.04216269199870637,0.03337581911903231,-0.03692268211379801,0.0015459865002196427,-0.046098063948323276,-0.21322276261628448,-0.12441028318617764,0.016647171244198677,0.21807891508255417,-0.15172159703253207,-0.2071215885999943,0.011720374403131784,0.05709757363739332,-0.30851125898831644,-0.1373318825995815,0.12156878419995065,-0.31450366685045716,-0.1201260700587421,-0.30293315428166956,-0.044567418988799345,0.004730043173573506,0.34277103052601476,-0.22236402717014958,-0.013385178023234467,0.24934991959181585,0.16812153204995428,0.10687140129267947,-0.4892611875227345,-0.18179564625614486,0.32710028369113875,-0.08867638303202996,-0.9896728217646364
-0.588461666672379,-1.0014516277046126,-0.06724781710990502,-0.003948390385096645,-0.06472529352698708,-0.03390410262593313,0.06971908186870235,-0.11563310699667118,0.010847018785183238,-0.0624571509687496,-0.10216095096812927,-0.06735452702910305,-0.03666858155792008,0.18053484146426135,0.11553833013766956,-0.06559608296377417,0.16293241374814915,0.28907594778911694,-0.07263974478531288,-0.07060063258679306,0.07976879416495275,-0.23076758601412017,-0.07240096512658956,-0.2627084193239485,-0.0345154865717856,0.09070716049296146,0.044306846951914336,-0.26361837283865186,0.17550724650879057,0.23539535919923282,-0.07275246056819729,0.37898515278581124,-0.36413918209437646,-0.3449766211271049,0.27332569591192724,-0.019970057192903345,-0.9576597503838734
-0.578497519961293,-1.0347832884638335,-0.09213692415781205,-0.06567934412398158,-0.015420784942880128,-0.02630297517826574,-0.031021570104481144,-0.13876628502092436,-0.02824970365392354,-0.013360391803185157,-0.06668343749526606,-0.04310367050265829,-0.02463909969181044,-0.00023693873808894317,0.19616789960181258,-0.0032132843442538306,0.0022338454018846488,0.02364067494190314,-0.18385989579682405,-0.23333590398685855,0.29190583762283273,-0.34800149756273036,0.047079095969056795,-0.21980904951048907,-0.08303938023372215,0.11976610649756236,-0.11190244330249566,0.23990504654483558,0.11520300360232794,0.2284789401488978,0.10313533779137374,0.29064768585934053,-0.35698857910571014,-0.36333389770027724,0.40899401742552755,-0.1206588557483218,-0.9598094413165872
-0.5672344020080778,-1.0598731070763074,-0.07919961556859467,-0.05614385381217124,0.04170631680791881,-0.026888584431412954,-0.0494269621642337,-0.06880603796100493,-0.07105115147145846,-0.06436115102394191,-0.10956407705837479,-0.04410779937853204,-0.0067056953370396855,-0.032052600806593334,0.08581632262594896,-0.11678685689962309,-0.07284512779394803,-0.07424197757401951,-0.23989683535099737,-0.15978342580837468,0.07304757699675091,-0.06338348456847587,-0.01431887807561294,-0.4223819577962189,-0.13781586107473065,0.2267102133377028,0.021523865434185607,0.1316604591677284,0.16777963440297938,0.1285300109121843,0.07692547596222954,0.13859097093342587,-0.44063634537407614,-0.14667993279980462,0.45987148478312245,-0.1388355267113931,-0.994917122721367
-0.5467000696720876,-1.0727824786401121,-0.053402405963169586,-0.007130011497977429,0.03631790737311924,-0.018015237037346532,0.030505676035565976,-0.08104148936856947,-0.0833246160978861,-0.007693075871499144,-0.1164250759199682,-0.017060481997594024,-0.0564661867441969,-0.012857871993773085,-0.06462767713957396,-0.13121115931382776,-0.07652798521314896,0.03400194316736993,-0.15615107230325398,-0.12762672708522949,0.03506534005180817,-0.18113183024915935,-0.041595341938615915,-0.08284709713205729,0.014661937561209148,0.0308016717711177,0.09546609504732206,-0.05033081730582012,0.15046664198389204,0.09860175462418286,0.10943143624090079,0.1516349909264767,-0.7174912391858201,-0.36294375480218255,0.29630182116936177,-0.047736676188110616,-0.8767766447497933
-0.5089238029361487,-1.0729140790686869,-0.06165775536305895,-0.00507845928673889,-0.04288723379465598,-0.051985552849402206,-0.04214102995203717,-0.1474638881284227,-0.0876057185326794,-0.039253238208583285,-0.12807219687286453,-0.03705471530153015,-0.011577468022760828,0.003491266019527872,-0.15464520699620365,-0.14096759474182652,0.0013276782653262043,0.10929085456064769,-0.1931020574229524,-0.0898356417766184,0.053906405030649474,-0.30948385548216506,-0.04821461719432674,-0.24683983844340918,-0.07255770621254964,0.05038276735698766,0.0858290441842855,0.11207402450359827,-0.026150172203947664,0.343669561879028,0.2834168313681311,0.22810354340436412,-0.5390764509981079,-0.31251365131855136,0.13393169781126457,0.28323975334098783,-0.8176660498444821
-0.4729976662710883,-1.0751888496106328,-0.07998488109147617,-0.07900690611489991,-0.04545338444646552,0.0014623698454903078,-0.11487954564342595,-0.06611709675598343,-0.1334521394461149,-0.038017755592074876,-0.16275768955778214,-0.07975664133612081,-0.018928502340958775,0.005910659529940965,-0.04090292408175866,-0.12850189106941556,0.1109462784534685,0.17659674442594153,-0.13074616204353606,-0.06282874650590742,0.10368078409937986,-0.3021714211294184,-0.04373170245201141,-0.33594849235226787,-0.07299647601600123,0.10893549456129081,0.009750192410049374,0.3824365165897714,0.10909194811949519,0.34304621169551686,-0.15091638428047216,0.16133645492459325,-0.29908120998813126,-0.06922577917624118,0.3688780623851371,-0.047651863688711105,-0.9863341076420332
-0.46081306083004536,-1.0716161513418727,-0.030650770010146156,-0.11445031514478354,0.06553917502483841,-0.02663706687695222,0.0658825209467544,0.014526456827520295,-0.22740664090147233,-0.013546700180117277,-0.13679671993802445,-0.04025774531051962,-0.042684611373710046,0.029612525319447247,0.03181901391889608,-0.1295014787343738,0.03614077563996876,0.03500896847224877,-0.11121096404152375,-0.2015188990968556,0.26724266564569166,-0.3662655016565515,0.007538634079976347,-0.20672643777556365,-0.07332086735486054,0.17620082914561364,0.051735235125724754,-0.2663697956005916,0.21343376934357883,-0.13170586095008907,0.013967252376512196,-0.08330787123930272,-0.44631753936022245,-0.2620695076508809,0.46642900360487416,-0.23008288270815302,-0.9943304854521832
-0.47744563193216316,-1.058613796293875,0.058877188523055235,-0.07809850287603559,0.0962123783406974,-0.07218143228494034,0.06536750102183864,-0.20315568873873946,-0.2577366561087737,-0.013719464208924559,-0.19046012537112533,-0.01372898013260071,-0.010555375326925631,0.060474270536680974,0.029450731591035062,-0.06640367677745596,-0.012506667092981094,0.0471002963952214,-0.13090553811562966,-0.0953353118919843,0.10990122443253503,-0.16483239835179864,0.007253657644284983,-0.4019096856622766,-0.10491914778899591,0.08105769807102092,-0.0023814871735613474,-0.37512408069932557,-0.13615949018688012,0.08037854112553866,0.38348768370196806,0.4227324261985945,-0.490360997622021,-0.31955574680669785,0.306697259500335,-0.0905737580689201,-0.9955923461553604
-0.5147741094077236,-1.0405380921312863,0.1069956798956262,-0.05793001915440288,-0.014915899816360989,0.025721547269073053,-0.09355729554722703,-0.19067433602032602,-0.317935702760723,-0.0632577705133357,-0.10335575124487117,-0.12139950886862771,-0.04105987555232349,0.08190243651374485,0.008041168871058657,-0.06505493973105358,0.04241271551943404,0.017582949652704905,-0.23893490184202626,-0.11560205108988941,0.04788496818431631,-0.22428844689294059,-0.06500673565201043,-0.14323399082961752,-0.03153372919489017,0.013382729626194356,0.13943800101638582,0.31607056376977605,0.0011126421133254016,0.17654384148549784,-0.01283350731156474,0.6939956642344629,-0.4692684569911658,-0.21335070440872228,0.24953167900020157,-0.17124016839770317,-0.9960214969093272
-0.5550716482311487,-1.021070028613375,0.0753053311631584,-0.10714056247379866,-0.11307864664513423,-0.05191368360273407,-0.08586159086807921,0.02941560295417056,-0.3375331171758248,0.013817803343295854,-0.06628510062226489,-0.01655227409923099,-0.012251968732534868,0.05208574242736663,-0.023127080485907947,-0.056695330946312295,0.0475254510047487,0.03436409525338813,-0.16383197089685086,-0.21399605979185254,0.04563411435299902,-0.2510170816634668,-0.10803475795401962,-0.1995897997763274,0.011087853852986385,0.13324201494967336,0.24231306498407323,0.4524533207454249,0.26153564783976835,-0.09257662492948171,0.09083118294170855,-0.08217661478765514,-0.32003156481718853,-0.2955563940010265,0.240471269620536,-0.009091494342988171,-0.9718158195204536
-0.586620971855401,-1.007405651834071,0.0008108229443848369,-0.17432720082890318,-0.07996911193682221,-0.024456107671171234,0.034781946072824255,-0.07138454733832811,-0.2266079636353312,-0.02560845656565125,-0.30371624848479883,0.06950362579646985,-0.007054042165555163,0.016441848111509616,-0.07557982792972251,-0.06619618356294643,-0.01739925466150538,0.074961440979604,-0.16136691886769872,-0.030822713738641982,0.23848661783529268,-0.2125811019323376,-0.016734633016080913,-0.4762974547418497,-0.0012728106701981323,-0.03688917991421403,-0.027659201935360422,-0.12331675557229371,-0.12149198584153575,0.22767763892174364,-0.12154267499827698,-0.2209403049260642,-0.47039455124745766,-0.2870272942871972,0.22319027359174592,-0.11184871021742693,-0.9925351391787078
-0.6034067511824233,-1.0026463835493031,-0.0517952260635669,-0.17578584491597438,0.03407927934363841,-0.022475782829790902,0.05782246125737789,-0.1766836274318947,-0.17568796818366994,-0.02885967119790056,-0.17862226771901435,-0.19023171307918685,-0.11186523939271997,0.035066129243171096,-0.07921059265867414,-0.21987298012852963,0.013127636420640076,0.0857463954331612,-0.05351343746205406,-0.172224434270978,0.11559103556920847,-0.3253612252099235,0.1050886800772659,-0.15989791913305784,-0.1344585090370899,0.15324625128405733,0.14938071870546143,-0.39335029435471136,0.007982509237532742,0.44856106707423016,0.1945757855414072,0.3453815525918962,-0.49556200514936943,-0.21355410360502736,0.24073682153059517,-0.27317962235978177,-0.98308791684712
-0.6050941006854071,-1.0095488878616858,-0.058745672380667524,-0.0938966281744168,0.11386491659589337,-0.044281757297172986,-0.03476767184791363,-0.11847300375129799,-0.1680298085665356,-0.033121984556897854,0.033839034022644654,-0.08054774360763761,0.0786355471321063,-0.03820313850187684,0.04491164218864041,-0.22221727987383344,0.14263448600382134,0.12210903662439998,-0.17775432845630224,-0.06968938433990468,0.10638644806270747,-0.24861908725364257,-0.03518701160875204,-0.14297760350102529,-0.24508203095678982,0.2591565753246743,0.02913368447367426,0.1736001639828939,0.26470998255951916,-0.003159307845318371,0.21656522044284277,0.544310083094719,-0.36017761454256614,-0.2779684741524676,0.233968036964463,-0.03136970003233219,-0.980550415370684
-0.5936595223264275,-1.0248590498072399,-0.03861115444427754,0.020523602952025488,0.09342804282018191,-0.008467541876971074,-0.11571132669163087,-0.06957102642856017,-0.08574115350568257,-0.07526231357793989,-0.11857232182592403,0.11358237038715124,-0.04850986781548361,-0.16232565295932877,0.008105771563781117,0.02579555449113058,-0.04016015427513853,0.11066613282862336,-0.19446774032592729,-0.13286916108886793,0.18428116091258095,-0.2842348705678447,-0.04526261703298262,-0.415315121663274,0.02137415614090754,0.08120039401731627,-0.17075004848478403,0.435700248471504,0.020024667318428335,-0.2312427872530165,-0.025232253403722482,0.17558135769639405,-0.5075183613753882,-0.2611577214069455,0.3383464363950759,-0.09141449250990819,-0.9706878223552108
-0.5666436804953545,-1.0397167648545047,-0.035189779069354166,0.08877927156433119,-0.0022499899366231757,-0.02005672992847496,-0.03343679920521092,-0.044407970793353235,0.006860586224523901,0.04903450434667844,-0.21254670343544868,-0.0877274692756923,-0.09188264159166337,0.05595117342143352,-0.21643311063623916,-0.1244641518916989,-0.13713269884622636,0.010122942776652266,-0.23818622439183268,-0.27864412608437694,0.06257850281644473,-0.36135478433297596,-0.04975184721337267,-0.4284671935454486,0.04708850005695253,0.06272752884190669,0.2846580311303972,0.020887586277221315,-0.030645651157264142,0.1702604497195399,0.281022679696445,0.03975014890545281,-0.5977098408997564,-0.19284719352210478,0.34543504784966617,-0.2156393858251392,-0.9266703413520218
-0.5312538093469461,-1.0603455789334895,-0.06519494450686647,0.04042960577682542,-0.07460178067768453,-0.05183502071961821,0.05139943368691746,-0.07451277901416298,-0.002015337252908367,-0.09746155150344216,-0.15160821892904464,-0.1132805569020292,0.04552371789537468,0.23540772341039728,-0.086060551060131,-0.22424344299250898,0.15140042593966307,0.22203668443672941,-0.21802295984085163,0.002335714462241345,0.02777128186030442,-0.23612101789488849,-0.15626264943159685,-0.3106759033101133,-0.08573193776750998,0.07076757317899873,0.28241045447056323,-0.18467764447806834,0.17468184752356475,0.3675707467691254,0.022637953828732016,0.31202647534477257,-0.4469055035083158,-0.2670139026197743,0.2440110653296439,-0.023084455410273708,-0.9281684318280248
-0.49148080821951823,-1.0719322047988926,-0.09933636150673553,-0.07091024866367313,-0.07454444612939726,-0.0011499586150585106,0.04657814256217718,-0.14159676819740952,-0.08825824059180609,-0.02118888521022011,-0.02954421387229411,0.009302049085427422,-0.07927515144847486,-0.0009262809041676867,0.07915873997898526,-0.0008035795695047199,0.08474745360392633,0.20059757604508377,-0.07142176718654702,-0.16243240635972878,0.23955413231122025,-0.43956386520231916,0.01217529305230114,-0.1915507020671312,-0.009359603724607979,0.1211073939075491,-0.10266457478245539,0.005686525149776411,0.22438516334570546,0.1575045628564078,-0.08382339299526698,0.28214313263992374,-0.5105212107386248,-0.5752689818817389,0.12172133788962003,0.03408666038252961,-0.754972636717981
-0.44439871949665144,-1.059326801896788,-0.12321848056559492,-0.14981130167709777,-0.03732320075025242,-0.06788065606511595,-0.12038179924752423,-0.1565083241791585,-0.16535011433861335,-0.013492776689224328,-0.10535699732585668,-0.02512640269754729,0.003121309524479754,-0.1533631707324441,-0.07089181552603152,-0.12051188860156181,-0.07838880431432937,-0.0541638156738804,-0.20970055362177664,-0.1905779516979027,0.15289453439363188,-0.3111040550748254,0.06755716165733339,-0.5426069331980905,-0.1913944597416679,0.27427386472747406,0.0056666555678765995,0.546845973786902,0.08189883455896418,0.4559526794691613,0.3695160065959182,0.1025132420497461,-0.3953148637505913,-0.31252274808900304,0.18570491515684107,-0.029854319339448154,-0.7893224142682782
-0.38100624399987815,-1.0187526047091726,-0.12514290287976926,-0.1618681564729283,0.01566744297883904,0.047959455477020185,-0.027018545596147914,-0.06214236337898982,-0.26356784622816576,-0.06572775394870667,-0.09583571039619998,-0.01151233047122946,-0.02901781743807441,-0.1922477349518279,-0.28816816919386734,-0.29052013649327557,-0.0406076863080167,0.006449498993115421,-0.20139191093414377,-0.015867013826660115,0.05009446859353983,-0.24310660968607023,-0.01973432463651592,-0.3521645622581572,-0.12242041298931639,0.24125869377352172,0.12204205228946918,0.21215707528228855,0.31469773184056615,0.19234054551980306,-0.21804151846790776,0.048662478096628714,-0.7857784074929236,-0.3299093913062152,0.0019669632868994924,-0.17412119185584363,-0.6502618213315485
-0.3232599793685551,-0.9712617008434595,-0.08266389294047483,-0.15646480726466383,0.07617309171411701,-0.11982962388667606,-0.11810871611748652,-0.09121284241074812,-0.28943396641865893,0.04148530047828114,-0.22182915341600662,-0.03400450859956439,-0.0504635650168368,-0.15782777392106784,-0.2719093289240856,-0.21088048871559661,0.06585128869358203,0.2614347157258401,0.0839633749919102,-0.05423843996125566,0.004022554073665585,-0.40387891776841145,0.04534560665753817,-0.22671985481280366,-0.07578345408233755,0.11140827872287606,0.0701687737491754,0.4330656558636763,0.011821866084225974,0.38335358668322206,0.474603882720553,-0.0006214505673621806,-0.3882950607877642,-0.1548171959539657,0.25860325494562875,-0.04220684325881696,-0.8920311823300129
-0.3088181423799158,-0.9207715069118995,0.04379501776398431,-0.1140140950512799,0.15216113523871289,0.09209487035635089,0.030037348061534574,-0.062076694006952815,-0.3842486626366921,-0.06617445527938293,-0.2067936821880756,-0.06206373325354697,0.02897589565717329,0.019868666380218336,-0.142921696711386,-0.22191306859608406,0.1429671380415949,0.0695387492998627,-0.25574130885911994,0.0038102885805431086,0.38676944719842354,-0.47383100078321205,-0.04169860070677833,-0.3475528899819378,-0.16736790119680722,0.08964021653840692,-0.0395532652244871,-0.37249751619725946,-0.07642395864839002,-0.21906799186679593,-0.35584407887012537,0.29055790967451367,-0.49327661013288737,-0.054146462254614613,0.3177818386392086,-0.23249964746097407,-0.96341981967794
-0.3440214466204691,-0.8611462753818815,0.17619841000332181,-0.06421996776357686,0.08032977720256995,-0.14435498084547682,0.03909416618143968,-0.12449354202937823,-0.47109733570722356,0.010529233762161194,-0.08446443788750346,-0.05094497984150659,-0.12747124101111118,0.09143845812569573,-0.06857567728539193,-0.0174397841607995,0.04220634606763718,0.13307236156929902,0.02883878779406679,-0.3116918578866197,-0.02361326195460156,-0.38221049257171424,-0.006901413817677615,-0.3096460920302112,-0.0014878833867780772,0.23629405228626954,0.32160015810993037,-0.23629637782074842,0.06984692743345255,-0.29864331002044153,0.72982227339937,0.4121373015226848,-0.4111184801951949,-0.4549650931575969,0.1433682922469235,-0.21622980492133215,-0.8801921335485648
-0.41139423949949216,-0.797758640924093,0.19598835025059458,-0.10786142229985674,-0.12730796341832107,0.0539030788581778,-0.10079544953781505,-0.22069075594318155,-0.4558411974775902,0.0025268657567114605,-0.19829446092252812,0.01760168021551567,0.10904800983879115,0.12243485635156981,-0.08216237355401035,-0.006392018185140791,0.08209713764277349,0.013317789718502837,-0.39347271402399664,0.0466373911250737,0.19748958423473484,-0.23307330123605996,-0.15549700803770472,-0.5373415770171619,-0.02178772944514329,-0.12008189311140094,0.10319635240922964,0.5470445927845471,-0.2204119712005781,0.18142731217352726,-0.19387070014779828,0.6039185397089231,-0.4098656672685874,-0.34258551038369667,-0.0208303544793923,-0.22599869046607812,-0.8925941966219142
-0.4769144910151083,-0.7340390022401831,0.0875965193099355,-0.2474098250440967,-0.2255387250857961,-0.04276244490445191,-0.08104633295788399,0.0033620055398253523,-0.47368854323956466,-0.09491595860021607,-0.13277760066215316,-0.08583988868603565,-0.17438700659473227,0.033856905641013624,-0.14897304302059677,-0.06460445007689253,0.022658039309193745,0.04781853010174797,-0.048968678999639526,-0.28685994692559946,0.013177522027860933,-0.35309214943777834,-0.009872154141557066,-0.23894941704396444,0.06884777743144821,0.19007141358135105,0.4359392076848816,0.414808810724578,0.287812636235669,0.1612263408925454,-0.04944362952214765,-0.17226273177597262,-0.37129207842909595,-0.34068236250847417,-0.007167531914050618,-0.33611522853826115,-0.8130635064372613
-0.5186830059898326,-0.6815559410416183,-0.055934388582862704,-0.3470197904758434,-0.08421139835190661,-0.042298015754414164,0.05341182151967927,-0.07124093549676491,-0.3281825930688692,0.14981368922745175,-0.20723271285186373,0.018577429789264466,0.08709434187823994,-0.06036576582814701,-0.16181712946646043,-0.2343609963444233,0.05745641852582728,0.08311376452885177,-0.09966148911572825,0.006063236254558513,0.24843329410041215,-0.2579527137722012,0.040861662794197784,-0.4171548092992453,-0.16358313046896877,0.1179331382390032,0.053714579900673076,0.027810589577642375,0.03938772461547457,0.37263366543635446,0.02864619235864363,-0.2641855740847623,-0.3757351830152891,-0.38513102570145374,-0.028086027321341467,-0.19734569638413368,-0.8453482420567741
-0.5283744594453402,-0.6440912526962466,-0.12354502595078731,-0.26934814919760386,0.1412645840070499,-0.014974000139358123,0.029772188032602065,-0.20715150955041028,-0.22540539787374614,-0.24042537660712127,-0.1864767996570833,-0.05062830850483191,-0.07602150473669878,-0.20668731682924446,-0.15199661935644293,-0.27321410033283133,0.03502096298325341,0.12560150823567384,-0.07444623076443102,-0.006951046483467227,0.24416511335504198,-0.348968993235823,0.16045451044074066,-0.2815675646166971,-0.25346124839460604,0.21732381726686012,-0.0677777921562982,-0.3008245575414753,-0.032780132351347024,0.28426872758535837,0.023815274271992593,0.30553032366486366,-0.5861179752760646,-0.24398496406703796,0.019908178457504366,-0.3045360714871823,-0.8209968896413244
-0.51073702563036,-0.6279690613252471,-0.10260378137718174,-0.05193119155990655,0.23694149230450923,-0.026226082148230634,-0.11950836963342548,-0.13424233861052115,-0.10425784905978552,0.17226249105466995,0.044412099772380476,-0.12915422198384596,-0.06152905270697917,-0.22804185953579004,-0.13983931463068244,-0.22556007085812013,0.024254191565082905,0.1745487967995185,-0.009025103166859227,-0.2470722248181545,-0.009077222343815916,-0.4047057998577809,0.07983219583227097,-0.17385828054681984,-0.17018869773824086,0.3485245586909129,0.0643259414803865,0.3983777267844739,0.1747907952546448,-0.06184939516405463,0.523915017800664,0.5893975889637117,-0.42066730087634374,-0.1874695284111788,0.17663518493062003,-0.2681648327630294,-0.8536162841056735
-0.39998644917641657,-0.5658193904496946,-0.14706086241397776,0.1762440204799376,-0.011798836142954294,0.025064943937336936,0.08806062152783256,-0.07578995223057572,-0.03833994571714039,-0.2338243207769204,0.18854155284989993,0.25054200770986124,0.07745472258995378,-0.33716655041495924,-0.6927646374355781,-0.2552265482213111,-0.19801722205919559,-0.057014548816156085,-0.6078634208694818,-0.13465489937447273,0.23481652542488773,-0.6912930277355387,-0.17432399747771232,-0.5259244136343384,-0.04554934048137871,0.2894130906704888,0.2833639382154465,-0.015322001874018554,0.3702796912754336,-0.6909548423184848,0.25225458787115196,0.09714323416734261,-1.4785102507138301,-1.2038568619817156,-0.9803370077839599,0.3198960243375617,0.12063467065632527
