X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
0.5798477957826993,-0.20998488640905077,-0.40114208000517815,0.49156898537111204,0.09064985004076842,0.181067127918753,0.3391873488985284,-0.13396129492126252,0.8686916032534249,-0.554845137060877,0.0072201396472666435,-0.11282825800726048,0.018377244336280407,-0.20480350671001568,-0.10727999529754395,0.4898921931004454,-0.07543228823834458,-0.3432590181358497,-0.031026166849572934,-0.7324461233946069
0.6875102439564413,-0.21258553843019512,-0.013346425428576558,0.3115246048810649,-0.297442890886251,-0.5079080926766727,0.4586575084060647,0.1357682461192451,0.7493835058695542,0.2895500967866034,-0.216148728171893,-0.18143711388586425,-0.1127104022014983,0.12725118822911652,0.006605416975719036,-0.48462485480349604,-0.2722454834488581,-0.4961729520840835,0.07974270316210919,-0.8279569892473119
0.5802829630990696,-0.17954074296246103,0.39412808662361143,-0.1512354781782519,-0.31333816917342494,-0.8040626995079476,-0.48856757597796097,-0.10318703476562952,0.20712458106543297,0.44356518579421045,-0.2429501180910647,0.18788087511645468,0.03220235097036506,-0.23424291283953957,0.0501184960969252,-0.7622199226694202,-0.546861366892579,0.12171862876773898,0.5178451442752274,-0.9256076935422144
0.2842748432226776,-0.11053587201697379,0.7009975195680322,-0.42077430525097814,0.012625957449604597,-0.6381446632263073,-0.620107808675503,0.10753133572978624,-0.37285629803676146,-0.40332053528991263,-0.11721885766465967,-0.18686159883102915,-0.06101754309497387,-0.26899022288021934,-0.12840754301766533,-0.1425110060692535,-0.6196272486969825,0.12483868717297852,0.7852633174950598,-0.9551264905140688
-0.12198590773424867,-0.015604611841754545,0.8125764650453942,-0.2613723842706751,0.3242541622475381,-0.17466326246170583,0.33545542823516095,-0.03683561389495971,-0.6683845663430594,-0.3922588599123821,0.30789690743831466,-0.2371044556382007,-0.011746222556499708,0.23683222785514535,0.1143120427293971,0.4285564117622094,-0.6079692420773635,-0.3283139667974677,0.4694899212093049,-0.9563678711488052
-0.5260336155841577,0.08665307445217629,0.6905142787174947,0.13370672590531796,0.32514400989334624,0.3671003101395145,0.6683803602783431,-0.08464423110432828,-0.641110403831488,0.2633408889695241,-0.013820036036995886,0.33600372385206523,-0.06146406036094998,-0.26007037342603523,-0.056059924948867246,0.38599126171446696,-0.7450673771608125,-0.3192901159527036,-0.24072113502447634,-0.9654210337888721
-0.8104062210436839,0.17781842477628906,0.3630734453621218,0.38563362591002104,0.010686340595402744,0.7202229950300092,-0.19662198443035406,0.06282658891229209,-0.3853222670297355,0.2666604690563479,-0.6348524089272871,-0.3298479098659758,0.02385719094695893,-0.42470289042750275,-0.028223225463338664,0.04679762466038051,-0.9121435410597432,0.086253463635656,-0.7723793066763975,-0.7541119876218577
-0.8859944774468279,0.24513034975801062,-0.07951598026275397,0.2757001844988649,-0.35877195020009434,0.685799949244873,-0.7116011068037427,-0.0037874172844176712,0.0009233365845982,-0.17716661366980058,-0.0895415966354095,-0.10943325845350471,0.041360712593773385,0.3700958676328303,0.05965133871598405,-0.17294673677398542,-0.9468220078804471,-0.0038557085832280347,-0.7346489105012892,-0.5734396668436149
-0.723908295510242,0.2800069302342294,-0.5085193991303796,-0.09974565232948762,-0.46761808320629317,0.3334245669885736,0.033472685709865946,-0.04940655453967602,0.37298016086205177,-0.33740276181708007,0.5595376308701658,0.26707716691878614,-0.3196682452541181,-0.20866852057081697,-0.10946360462303883,-0.21119993080506183,-0.8752563813257954,-0.14945966618786966,-0.2572277807300509,-0.5604223163202461
-0.3635775212528892,0.28222373852222526,-0.8050311638893928,-0.41761938055380887,-0.1851192882637307,-0.04098357136213915,0.6965350995510604,0.07486398970307606,0.5359572673401529,-0.1066298586343748,-0.12833506542707085,-0.40957487921403124,0.25055829233686455,-0.47360312491411605,0.08779064380490054,-0.2877165005682202,-0.7647746231617342,0.01412509075355084,0.2277166958115977,-0.4264012169645295
0.10204581497581189,0.26182487060808013,-0.8936136993524683,-0.38617957805549963,0.283011007103368,-0.2195009748404262,0.0503352612366299,-0.1456287262996171,0.4094916931818635,0.2950573612801528,-0.6777083900193743,0.12966514336794832,0.05945349081656248,0.28119163512989664,-0.04095911902120508,-0.34035678122223745,-0.6387128530862318,-0.20372891611977617,0.41292695135869995,-0.2812282672658214
0.554862836085559,0.24115330678399483,-0.7579702740204737,-0.0002660452679337233,0.5105289508375457,-0.2466263956574195,-0.7710218045452883,0.16606481927598837,0.0970870593545079,0.2632536731940416,0.03728804083396198,0.033220035675005866,-0.5028755743306303,-0.1746304072325574,-0.0772628959130317,-0.21907177946337542,-0.618670226280978,0.09309693990083345,0.1800168702087459,-0.01717769026387239
0.880941067875008,0.24581646270226942,-0.43077898864350905,0.3977498023686099,0.2652733977099475,-0.2704831633766499,-0.3657192147407442,0.012518440669742947,-0.2291161407441039,-0.41028651712920705,0.3435262229107814,-0.42629737575539584,0.4289244883820549,-0.32842748748181405,0.18713571997852663,-0.06888741224110817,-0.5428633772213698,0.05877344773078619,-0.29715282412282196,0.5035849152363354
0.991708119862555,0.2821708035897923,0.02146906093967682,0.4010659649351158,-0.23243542487406366,-0.22389483219387507,0.560168014227179,-0.1956422987193901,-0.4931264495938591,-0.45194826807303823,-0.1690290618216317,0.40769192385031605,-0.0305044976768184,0.08767701449521415,-0.29797315664582047,0.006896863330642544,-0.47245533509202586,-0.41195148645714397,-0.597063730115083,-0.5144843743784524
0.845234251836988,0.3339037321717844,0.5072711412828776,-0.0318950808601105,-0.4935917813442572,0.06699607885272241,0.4005671399811994,0.2692811003425801,-0.6160836531621694,0.4609204459001246,-0.18850189101932324,-0.32668821671163295,-0.48667072870946904,-0.17866628423315356,0.3194035562069526,0.053193379098320115,-0.4614855424180332,-0.0710285095432911,-0.5021689568155483,-0.8347811535100895
0.4726956237321791,0.3986507059047084,0.8761784127500873,-0.432232957905633,-0.245160279833619,0.4767030072655538,-0.525996150093826,-0.3439935916188226,-0.47168271089567904,0.30598051357713607,-0.19583123345897302,-0.17229064068317745,0.5202209919274241,-0.12395997922291602,-0.27594784668651107,-0.01818436790720379,-0.42629872495417287,0.451370426142758,-0.1717062388274695,-0.8954990693074468
-0.029383234194858776,0.47019726392307315,1.0,-0.35083184277266877,0.18877369022195234,0.6952505535028048,-0.3700809209960666,0.3671111670594467,-0.0523175928883689,-0.5614801970352512,-0.11639186484741582,0.41372006028954855,-0.26182284690204893,-0.0979733288095811,0.10157888117187452,-0.2737884610774114,-0.2741876856393449,-0.3778915936444097,-0.008276130223619171,-0.9053066621675192
-0.5258822708460074,0.5388163267080641,0.8360738163469241,0.09378211228494249,0.3128628138076597,0.5201340287105316,0.41615284148741205,-0.34160168217806675,0.4444884838596852,-0.17428649325730006,0.3569949055690782,-0.6009932570956843,-0.27141484253712944,-0.09930397969847737,0.1176920588607211,-0.3952455378759292,-0.2435011655623862,-0.11660022835112194,-0.09603761591798765,-0.8996415770609318
-0.8809574516700364,0.5873744904103304,0.45118208369128476,0.3687605118451829,0.06108889721083055,0.09486040846546473,0.39727735033944467,0.20976226500756168,0.6660924315060803,0.2661863136856364,-0.21425983259728765,0.21604368093356197,0.47761058740104545,-0.06607063289094839,-0.3473964491058352,-0.15323685144987986,-0.2133976402249359,0.32187726804711225,-0.06976403100113904,-0.89051982985541
-1.0,0.6017962001421422,-0.04433972306781919,0.20099233001012573,-0.2086009840379056,-0.35140025858187773,-0.43069596775183205,-0.07602048937115768,0.49005384247476425,0.08817921474795942,-0.5743531730351286,0.1661782735200048,-0.4032190171115687,-0.2675312162645461,0.46296513407668005,0.2044798584400087,-0.09466906707248157,-0.3520388561083352,0.21145373855431693,-0.7720194176621716
-0.8500761561414473,0.5787947230188286,-0.5274678687542758,-0.1629040412134274,-0.19746842408966614,-0.5776382051010336,-0.5474385106676802,-0.02744577243826929,0.03304438551705502,-0.08294082939879188,0.2582344380389614,-0.6268115634167369,-0.0528920791085149,0.03922361368658245,-0.4814546069489333,0.08592208269524382,-0.06030477175149984,-0.13790161081248975,0.16671134468602156,-0.3524396215778016
-0.4675619528596956,0.5321882616151954,-0.8820275695534434,-0.3101465088472769,0.04671143799737987,-0.44302321557960056,0.15980051322720912,0.22578706530835801,-0.4612633903761757,-0.27079050525599535,0.21417308641755972,0.43948107669581216,0.35073420144257916,-0.07760537412304302,0.3770039259096549,-0.3916641573170785,-0.05755678284085497,0.43369608178807373,-0.35263064865568816,0.29597943560389384
0.0438033373002189,0.47216772994087153,-1.0,-0.13507087502429382,0.2228523324388183,0.019230649637657082,0.3865931061480541,-0.4382765991401393,-0.7292774124970365,-0.061821595959088205,-0.3908957027115876,-0.10498551998946049,-0.46511459485673334,-0.3991881445310904,-0.23164729057656175,-0.45451061240654866,0.027606668754107,-0.2691043162596145,-0.5369297929876342,-0.28849823120405704
0.5408078812743515,0.4065659613200545,-0.8297714864946856,0.12394015215352949,0.13347496259909097,0.55638647371014,-0.04570342395884308,0.5208217127165458,-0.619730717415263,0.29332936912190855,-0.10548532723421633,-0.48127726258963,0.19348189311611685,0.2060744958574645,0.008871973027043012,0.05280474877679309,0.12670997018459196,-0.33310055211646705,-0.001711366181697982,0.19824642983044516
0.8879114489373585,0.35399313704148283,-0.4335375029199503,0.21774215197243674,-0.10712659641530531,0.7555637044919195,-0.33325404044479734,-0.4976738795597653,-0.15216653224527277,-0.08607280545231277,0.06735269458190074,0.4782214447241391,0.0666185363034093,-0.1661384985229084,0.18002849548347388,0.333786508455294,0.18914685191439884,0.37757468584074805,0.32715199864028577,-0.30084345298596626
0.9900976563802064,0.3170953081623582,0.06986255814879216,0.0726995961905228,-0.2913100930647621,0.5340512721901454,0.06770454036582585,0.34437793570199804,0.3592908048256036,-0.30491080379292423,-0.13288376570041116,-0.27367416059055916,-0.33344729080186786,-0.4015145457236293,-0.3466527710053591,-0.03784179326812054,0.289010654760419,0.005648736478035765,-0.25933052518106803,-0.6811448684342281
0.8278295568546836,0.2999826955962779,0.532615056354969,-0.16797113343977843,-0.21421835488016483,0.08569674138975958,0.07340596161966251,-0.12635632749020154,0.6033905274868687,0.14935176696188202,-0.07756398083541449,-0.3004207410459253,0.29296090680097064,0.2728159308822591,0.4225149499087646,-0.517712282928851,0.3143839968656379,-0.0030107760164398423,-0.8671591392627578,-0.784296054878626
0.4579363117425732,0.30054640961876333,0.8296973195260098,-0.25506217348055904,0.07960414470169486,-0.2979315377082903,-0.1958349891729142,-0.10893791846548151,0.45765124112798894,0.04823002380024155,-0.08027779034618887,0.4219791556671182,-0.20989913331974708,-0.24063975933811066,-0.4402432719579902,-0.45983777131388603,0.330057872997745,-0.004421926500468021,-0.47491485246192977,-0.7881847997399274
-0.010592565287714573,0.3147836684085752,0.8840134108909654,-0.08296412402540432,0.29369629742226744,-0.46671295832212545,-0.02883506622364962,0.30973923121937164,0.06453090543968987,-0.23364152181520315,-0.020393737950109903,-0.3681041633037656,-0.07427840181872092,-0.3139382956593608,0.34784162330759716,-0.0366494570751037,0.3884697625130935,-0.2030058372460981,0.24022051976584735,-0.8432101966045153
-0.4490902203540008,0.3296050736341509,0.7040976406268655,0.16085540251270625,0.23147549588445626,-0.3571580697769724,0.14980017971682535,-0.4147358437810852,-0.33847301786766126,0.002566441047309409,-0.0807651628127618,-0.11798971766615807,0.2075737962857851,0.16095944053274436,-0.20882277003321792,0.1461414727749346,0.49876037305021304,0.33039522317956127,0.10599593284684006,-0.8874883920622967
-0.7457244187831509,0.32660962877321387,0.3565543250181007,0.23547959059790458,-0.026027700267688858,0.0019987090178907874,-0.09067646538153873,0.4000328898678174,-0.5791916317912785,0.17556824384559522,-0.2517487363550873,0.2948366969301177,-0.26696143606034317,-0.1973580758807193,-0.009482591115992145,-0.06106490470667547,0.5071066594803917,0.4315257617600936,-0.4457312626846889,-0.8600751412499126
-0.8314171287807485,0.2965748740164771,-0.06434299331373683,0.10106813482887222,-0.2471172470853198,0.36241680485383787,-0.36158277771640523,-0.2913797431953389,-0.5023008431791702,-0.04157499758760064,0.017528503684339558,-0.44680927719948915,-0.0013882727889958923,-0.2155550709703039,0.24279729621981416,-0.2390768388049398,0.5298570770408739,-0.7781965688337371,-0.38728901693261863,-0.5569245034820385
-0.6972136834145997,0.23845175219559156,-0.4453628492348666,-0.1106478630948865,-0.2916405314313959,0.5283642760971801,0.1154686271465275,0.11356878494373235,-0.1644846265595683,-0.35097896127147277,0.11752526273668207,0.16321905328483388,0.1993128186423112,0.007482734432595395,-0.45816721539500427,-0.08716065470171386,0.48982920239562655,-0.02338610982474143,0.09064237514622242,-0.7092919740969814
-0.39508542554531645,0.15385508371724166,-0.6779910824247761,-0.2518710842502754,-0.13315956787233585,0.4664586383747009,0.4571533709526219,0.027289970616697135,0.23673353526578111,-0.06915833798923265,-0.1845260631307346,0.012035260403195247,-0.29447961640991405,-0.19152691722803372,0.5197405706541278,0.02292438153462073,0.46960269239382013,0.7964076540757581,0.15727958081870086,-0.7784252160756735
-0.019446720802223094,0.05371592992293217,-0.7110970839838002,-0.2170238761054002,0.12393152166838783,0.2614581360503414,-0.08980255318988295,-0.21991812195497096,0.45415090944334024,0.40233468112046356,-0.22238588569044837,-0.36661434741657595,0.02128388437423845,-0.014102897778786705,-0.44881294549190764,-0.0780315792741626,0.5509914277295345,-0.40048010743745943,-0.1661005897564135,-0.7574932066987917
0.32664853070572875,-0.03830213027738316,-0.5615419409642115,-0.004071919420887582,0.27316489833789204,-0.029209135213600246,-0.5818246154576266,0.39583374647148317,0.3897435064011412,0.004253244533102052,-0.07046537480530635,0.3024185072724934,0.15541616928197088,-0.1601919155636371,0.23004983938969614,-0.13446786368889696,0.48656348179632447,-0.4284590905698312,-0.2981714937912564,-0.006409913487429253
0.5554913696307826,-0.10117719826279314,-0.28271632189612395,0.21593154070870368,0.16424398736371515,-0.3320173500439977,-0.14849543614278182,-0.4168050564115252,0.13631270793314187,-0.513182413540691,0.03912235174362522,-0.223278268753904,-0.23284717101616692,-0.27821233549870705,0.027254537105011467,-0.0017385498099595775,0.35403567212937315,0.500492993539013,-0.07135972997278506,-0.4472715002325016
0.609082749382956,-0.1369778804026427,0.07032009174118858,0.19909289951310494,-0.1041068704255661,-0.39952204260078117,0.5210223371279088,0.34111178922310503,-0.1920821726715395,-0.03783786585652771,0.08134871664444088,-0.20565980585401378,0.04568931986860947,0.2208621255342016,-0.29682028638976377,0.12193312884897423,0.4179263630372445,-0.1173758534176228,0.2125710685314175,-0.747884509078539
0.4787619580914273,-0.15239802082211162,0.4021235827253826,-0.04006934944032636,-0.2135408785551921,-0.14427449257196323,0.08769099438755545,-0.21831493667717705,-0.41611889763125265,0.431976034601949,-0.20655041245462502,0.28452711671248965,-0.008690382054887036,-0.27557448651283734,0.4375532635857926,-0.01379482952925204,0.43306085063977195,-0.3201540608124369,0.2818236413360413,-0.9226791325972836
