X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.07268470653201975,0.08876834333411066,-0.0204948935293624,0.14120204052944052,0.32603786194691176,-0.1611498450812262,-0.11604068180058247,0.05607624642221554,0.23349495287370226,0.03991758680295843,0.008835692571614207,0.03226528074085455,-0.23427375151214502,-0.17681722447160253,0.07036439280210449,0.1273162979617981,0.15053667528498904,0.13132445230638057,-0.024230713974731977,-0.038881337632438506,-0.026057008717884633,0.08791047616717429,0.08958163714794032,0.07407173247647347,-0.02611040633273043,-0.06598467487616844,-0.10688005149304192,-0.1487750607357582,-0.19164822715672325,-0.23547807530834441,-0.28024312974302834,-0.895938294278458
0.06805635382616448,0.025767257012660583,0.13123136195067597,0.32302230366142637,0.2838872884106016,-0.0820421733990564,0.09600223205262237,0.26233629962120264,0.25511302156051197,-0.011014508646499666,0.029719852500971866,0.09362136623034023,-0.18304548159601963,-0.09647759504254405,0.14339850513166108,0.16220070026564826,0.13410142894540056,0.0730258887134807,-0.06823882608775278,-0.05716231077803091,-0.02764661232643828,0.05507181056818733,0.035255158235556916,0.00503266786026213,-0.004745140018920346,-0.04409570634045934,-0.08442571957107525,-0.12571277100379796,-0.16793445193165735,-0.21106835364768417,-0.25509206744490887,-0.9167129280395698
0.07197115563798828,-0.02276352134257864,0.34572584448044785,0.32250798211062026,0.12707412695536457,0.06256210841869292,0.23697663572865424,0.2378637588741912,0.12108976363423096,0.041422453634684775,0.10485427988544793,0.12984294508630434,-0.13625171455712248,-0.043606719083065015,0.1411985333970065,0.12391531269248812,0.07230983693400939,0.01028455477434198,-0.030355736864444705,0.006822429245570305,0.04887187895155565,0.07778192800485328,0.04147185389014196,0.004896231769721204,-0.2546555850555017,-0.2891120232308265,-0.32374881942643996,-0.35851747882801965,-0.3933695066212425,-0.4282564079917861,-0.46312968812532895,-0.8728029599139325
-0.02183378849638906,-0.033947085461938364,0.3005678725244161,0.0986368866046472,-0.08156615814317358,0.23769770918162347,0.24291868635388902,0.1366814831590295,0.034797221943596135,0.09647815696776196,0.11446188585418371,0.08675923241010675,-0.028757265087478445,0.053750616881613755,0.13743897821549722,0.09370091417489301,0.0391567206309229,-0.0037976768984053777,0.01054232245630482,0.037453244030905664,0.06013540865743572,0.01898585819937937,-0.00809100700738552,-0.02880601790969317,-0.4230061102175626,-0.4571761731578564,-0.49108010517042033,-0.5246598434145093,-0.5578573250493756,-0.5906144872342733,-0.6228732671284558,-0.8752110911880335
-0.016204942321033644,0.14379388201763432,0.12401395056063524,-0.05077930171960643,-0.1331060468001215,0.2337523709401994,0.11519777432845602,0.003765237660416254,-0.015762123186153665,0.12886774464926498,0.10338142627710778,0.04986172470428585,0.05927699879448145,0.11593796491155439,0.05902527736388197,-0.0015980872735423812,-0.04326502186789294,-0.048342872513453816,0.059841537267377065,0.08940415721391126,0.10128768691550682,-0.0178555889871701,-0.04886062734772367,-0.06554826762355581,-0.06648739144389804,-0.1111004236268337,-0.15656041853951452,-0.2028367077004396,-0.24989862262810836,-0.29771549484102144,-0.3462566558576766,-0.9306140671068892
0.13671818576418415,0.31992726370228075,-0.07107377057018516,-0.15476007414033843,-0.10160961565625526,0.1054509586434107,0.0024088459351343516,-0.002394394418659407,0.05567741327694131,0.09601569228169415,0.036777815909532,0.01259956613951485,0.10885594841920931,0.12963616974082814,0.008750453613855624,-0.030056857082420785,-0.038150059132014746,-0.019068915059651803,0.08377560164111841,0.09720570849595789,0.08691083304952918,-0.04135765760160637,-0.05157374954258398,-0.044724297554479375,-0.06364847779153238,-0.09850505746840243,-0.133718706676195,-0.16925025715247444,-0.20506054063480472,-0.24111038886075198,-0.2773606335678792,-0.9353927071786517
0.3527564670847596,0.3120476540901982,-0.16781413655283162,-0.10655878878013492,0.07800876646872168,0.010601619864038181,-0.008231989796703587,0.04155577591344528,0.10378047747549024,0.047032107281604896,0.022273666757043786,0.030769994274072898,0.12739100481652543,0.11112056484203414,-0.022408238529458724,-0.030338400680089084,-0.013128722689083161,0.01790646447019939,0.08738857560698166,0.07804006706318711,0.05137358985909768,-0.05952444768525689,-0.05567218099206661,-0.03438849854942427,-0.16201435942983688,-0.20369277767121463,-0.24632975385395695,-0.2899102923981256,-0.3344193977237807,-0.3798420742509844,-0.4261633263997969,-0.9626574377121657
0.29458318191623234,0.11988767389901067,-0.09149953770998964,0.08315705984337396,0.250054421078552,-0.014021758388451655,0.04129662928815425,0.10693587573273677,0.12936368384632546,0.028740251770295044,0.038446820906725465,0.06980096051716966,0.1421993930121519,0.07782328896866209,-0.05614351447340904,-0.035446565931369745,0.003219604060677783,0.04534451435626918,0.08384091154436946,0.05105878208694503,0.007466027391093588,-0.07556720786897075,-0.053145810303738106,-0.01724512284891122,-0.2278383835547917,-0.2697861716665114,-0.3122693725021718,-0.35525705995816015,-0.3987183079308595,-0.44262219031665495,-0.48693778101193164,-0.9078236298415598
0.13421564800036978,-0.059049042491739145,0.06768357128299884,0.23464309774610137,0.2302709242493186,0.03325630415200287,0.09665048407235699,0.12648442519141567,0.09960111156111595,0.04026789015326959,0.07201734279275329,0.10987637341223278,0.09336260280902775,0.045834875195437386,0.0036054624382027,0.030480720891032265,0.06360546111206222,0.09286077925568237,0.07910103156758064,0.040448150901076785,-0.0010804001016054832,-0.04099265305167743,-0.010141568756017127,0.0266669121042733,-0.24016652142949801,-0.27600556718971836,-0.31221260734913714,-0.34875510023938083,-0.38560050419208003,-0.42271627753886376,-0.46006987861136106,-0.8123654525271358
-0.06919551213447861,-0.15492138379173304,0.24711415889351662,0.23827457707917676,0.11901152207313204,0.10543210289796212,0.13142627313889088,0.10020269865500864,0.046926603980486314,0.06448163351048719,0.10511260763471952,0.1292709757447863,0.01954608291058446,-0.030223109356975808,-0.0007031151999942198,0.036362007927026596,0.06755272039500437,0.08367679881621615,0.014043192898764767,-0.02456894557247835,-0.05448280289181262,-0.013579763155516344,0.025591380081940507,0.061427339297604355,-0.15129709536643698,-0.1802082057028822,-0.20928804100460252,-0.23850080358059345,-0.2678106957398517,-0.29718191979137176,-0.32657867804414964,-0.8452111919782092
-0.13173273561622567,-0.08399847480319012,0.2232186504721949,0.11177185474303464,0.010051877459591907,0.12000868647959972,0.10464140392457999,0.06434120314475456,0.036720476840838234,0.11425517459745094,0.13751858805012396,0.12308665325610035,-0.009911952377254507,-0.022715639185524883,0.05545370878363909,0.08291315515341413,0.09535071748392188,0.08750144175357222,-0.020742714602687617,-0.056053624769296095,-0.07692782497129347,0.021323495601863085,0.06082475362752704,0.08886778210140345,-0.48716757996070137,-0.5204067660753504,-0.553072225706364,-0.5850999313251299,-0.6164258554030364,-0.6469859704114715,-0.6767162488218217,-0.8111796857599495
-0.10466002307743871,0.07237927132975264,0.12168930902568809,0.015866573558667163,-0.0012298649918371929,0.09888465782288569,0.05435483309017375,0.025344638074767056,0.030233190665635012,0.12954074219052414,0.11752154932813164,0.07347069315178789,-0.05443357046220565,-0.04312909117063146,0.0585650428222817,0.0779723813684412,0.07726667046843061,0.056487494947667916,-0.04311459634020054,-0.06027741809814391,-0.058970862087428744,0.07592280664692241,0.09673290335429208,0.10067091801084516,-0.3791871977174579,-0.41846138716803927,-0.45808533776297455,-0.49803212547436504,-0.5382748262743111,-0.5787865161349139,-0.6195402710282755,-0.9613689044918228
0.07005901986769958,0.24116471513506177,0.013420577863870298,-0.0063121834682173805,0.040459369764900055,0.0619954844326962,0.029091384850066238,0.030752872126363462,0.05938109824618065,0.109652352918572,0.07229600512168632,0.051472356023909205,-0.01330184777837573,0.011479454391373434,0.07483024191265586,0.06691239951531314,0.04234983361013356,0.009054968425138421,-0.051597299146129205,-0.041572666921108836,-0.01445581651517891,0.10401974085933086,0.09451291785561633,0.06872128363705077,-0.20499464144953794,-0.24196901528595272,-0.2792763568780381,-0.3168873307950366,-0.35477260160618984,-0.3929028338807399,-0.4312486921879296,-0.8378594380216509
0.2512914240735038,0.2504662455079718,-0.01536707218035982,0.028245706945137616,0.09165028633378225,0.031096104896613852,0.038249687156833856,0.06528199632058418,0.09759736703499056,0.07708100867473489,0.0624008423168918,0.07715432460354799,0.005885180301613557,0.044306762151701484,0.08016747850651673,0.05773546522304751,0.025911736323690038,-0.006094767790103428,-0.033472510241612796,-0.009569579358413183,0.024680256737999562,0.09017014604583196,0.06866380864516008,0.038331804017874394,-0.3077936974757941,-0.3347221998224983,-0.36114365218954914,-0.3870035120692926,-0.41224723695407417,-0.43682028433623954,-0.4606681117081336,-0.7234329449881295
0.25871117083245876,0.1352605853273965,0.03705562482344882,0.09681533510482887,0.12562534984974683,0.02699733127960524,0.05587623760163307,0.09496116421125511,0.12037245342887593,0.05651796091772687,0.06670692564656466,0.0700257823746182,0.016787071436749068,0.05612013099262625,0.053916496156497073,0.015331999625678439,-0.022235620202179285,-0.04711068552493025,-0.006661931905416196,0.0363269163040143,0.07878728988235073,0.09073346346082967,0.0556502954878344,0.014777591859836292,-0.42676434190708235,-0.4412550812426229,-0.4536532385827642,-0.46384947750013794,-0.471734461567374,-0.47719885435710285,-0.48013331944195603,-0.3195607840843222
0.12525153530837319,0.011842535524573261,0.09407983920044516,0.1278308110605002,0.10515577213919136,0.059597377756629655,0.09347016753629411,0.12151767224459498,0.11103697184524153,0.056326844274978694,0.07772763581208908,0.059059494356952236,0.05661356370628523,0.0689877324821182,0.01056339166971676,-0.020741603715847767,-0.04488507808140363,-0.056410555727063216,0.0133272255805994,0.05645467917318103,0.09218555137118911,0.0404083563099471,-0.006950102552903847,-0.05305013139494663,-0.36600543797858975,-0.37521799474318185,-0.3825166317860873,-0.38780924632373937,-0.39100373557257295,-0.39200799674902165,-0.3907299270695196,-0.8337092543364972
-0.005699705292052104,-0.018363428652807268,0.13243166876934054,0.10180696306008219,0.05494540898760092,0.09132091730878944,0.11386716799748231,0.10949561864900614,0.07623102959861527,0.0672870574704798,0.0328064418582914,-0.005359461853964631,0.09059219376779781,0.07972806435219293,-0.02720318164043367,-0.05380782336051615,-0.0648326798205957,-0.05672700319184487,0.057717102587199864,0.09440691280882807,0.11374782160556562,0.018595014102079643,-0.019550447387526648,-0.0506881379298042,-0.21175068476888337,-0.21729108869181013,-0.22093264256713385,-0.22258668475775678,-0.2221645536265785,-0.21957758753650258,-0.21473712485042917,-0.9101516852611364
0.005546840209146753,0.042545337890883106,0.10200790953946948,0.055367347184363425,0.027153307408496197,0.11710115334702098,0.10611531846423028,0.07068305210734227,0.057878624896039677,0.05138365030341818,0.02224266174622347,0.03150885564604411,0.07691585893656638,0.05333674645015618,-0.041448908769360804,-0.05289788931911221,-0.04416911229903209,-0.015237111371084633,0.0963150969584412,0.10354933377325115,0.08895811162720269,-0.06829078047533288,-0.096802559821902,-0.11233365430357134,-0.23768097787205322,-0.26107994656508204,-0.2840178901548075,-0.30644922534476104,-0.32832836883847516,-0.34960973733948286,-0.3702477475513166,-0.8863810141349328
0.03404642636706101,0.09884220404984223,0.06121819810997575,0.0320249085844686,0.03317952371140809,0.11267081525593858,0.07183718839209896,0.047644839771426195,0.06216093459290084,0.00933342365551959,-7.912068997173449e-05,0.052375840388315886,0.07027037640001899,0.027312991056615887,-0.07152428564303082,-0.06726392938483661,-0.03850300600148071,0.008819675405371541,0.12480772636198845,0.11776960562995331,0.08634653973057249,-0.09834191317108998,-0.11452061607622888,-0.10878583186187896,-0.34513925289989,-0.36670162614132706,-0.3876246205870787,-0.40786223638818075,-0.42736847369566866,-0.44609733266057805,-0.46400281343394467,-0.9115271747110731
0.10864324606638198,0.13190729682586655,0.02755079209407274,0.037312823645795135,0.05847815323789485,0.07474634283220127,0.05927597403563367,0.07267266924059745,0.08267482868899734,0.04576168798772673,0.09248085297484199,0.13379893655687414,0.020920590604588618,-0.014871591953842578,-0.04380170664682659,-0.014306984227345443,0.028473518876441117,0.07252665615337928,0.10306350842367507,0.0697176364331702,0.022884916721677806,-0.1214859394842055,-0.11368278025352785,-0.0821596666199571,-0.44064252759041256,-0.4654222124875135,-0.4895892301950677,-0.5131023998798645,-0.5359205407086943,-0.5580024718483478,-0.579307012465615,-0.8746182078044398
0.13355729894310753,0.10388045203212726,0.03659785307810326,0.06239512209339604,0.09324173305536942,0.06058901304846542,0.07963179578624824,0.08874153698834086,0.06832184714332667,0.08185949818679017,0.11571281329938365,0.09387245710857073,-0.013910671823712084,-0.03963128878965294,-0.021335039553217694,0.019203152558735725,0.06426860945412627,0.10155297371269789,0.0886226597950579,0.04347871250307578,-0.01194218274486658,-0.14431369339794964,-0.11732035705734911,-0.06005608719417144,-0.4628628679640915,-0.4881610311550785,-0.512823025992737,-0.536810781578228,-0.5600862270127148,-0.5826112913973596,-0.6043479038333243,-0.8313377208021233
0.09956348007838955,0.052498852533950036,0.05763559066344692,0.08806974671650858,0.11136495288519566,0.06924132776570868,0.08693721736679882,0.06994472257045303,0.03658103235886889,0.12500097175316105,0.10419374969276274,0.007779692624889645,-0.03018699224652943,-0.04580898525755728,0.02239165461661541,0.06503228189024224,0.09784363066413171,0.1107161594120385,0.01815893089635834,-0.035723090111421496,-0.0864717033010548,-0.11490680503451622,-0.05625308319655753,0.025233332514082996,-0.5568563243659579,-0.5785707997375864,-0.599464461481584,-0.6194961134738405,-0.6386245595902453,-0.6568086037066898,-0.6740070496990631,-0.8133535914997914
0.0627667463609598,0.03835442713050097,0.09024949367247204,0.11151514803939633,0.10413239401276275,0.09369234602210086,0.07023815219183138,0.03383459743138073,0.03724162332097691,0.11871941238053685,0.004918570575603187,-0.07877144393205893,-0.04881096463044232,-0.04285732061250935,0.06122652438259313,0.09281048363815225,0.10585884968176673,0.0963352890846032,-0.030895054193982308,-0.08057696376359236,-0.12025493322093694,-0.06020903394038701,0.025067323751981396,0.1214948509828262,-0.42317766061806505,-0.45007441630430356,-0.47643267047409843,-0.5022161306274255,-0.5273885042642628,-0.5519134988845872,-0.5757548219883768,-0.8171085195958832
0.03281000680213042,0.032634113081416505,0.11427933015493075,0.104422921680976,0.06431540597819962,0.06741230274354693,0.03765061549432125,0.042863330228480656,0.09506196903904685,0.01141617395362382,-0.07315954375220057,-0.0023023996942919123,-0.047673008953338925,-0.020663475118724905,0.10181040179740819,0.11758932315642556,0.10820831840146461,0.07646837002159423,-0.07540054207029223,-0.11630755340907661,-0.14107890794516853,0.02303953357399191,0.11801121075319343,0.20638162780793,-0.6070541841569228,-0.5822711365672961,-0.5535535464812187,-0.5207783145566329,-0.4838223414514806,-0.4425625278237041,-0.39687577433124543,0.12767091493961402
0.030286821776379425,0.062240951734291894,0.10805560224177468,0.07309983822138788,0.05792418124037124,0.037565818300500986,0.0380198882219831,0.08151808058914467,0.12508066468956813,-0.06088996348911746,0.03676523028880374,0.28760540889314856,-0.02535288805314928,0.013934501002476951,0.10378475423904132,0.09497823911793635,0.06681178259816689,0.02587527115631505,-0.08610434740016826,-0.09564206065871705,-0.08643060120117796,0.12043768371112296,0.17465870230325597,0.2082066628914503,-0.2060576564607488,-0.19723632797367086,-0.1865689469337508,-0.17399587384139714,-0.1594574691970181,-0.142894093501021,-0.12424610725381491,-0.6087297730422645
0.0600269898662078,0.091856717811718,0.06744287966734674,0.05438688126971014,0.07517698640394621,0.04064697068969991,0.09196012463319381,0.1372655383959751,0.10949110100933357,0.030707341803123622,0.28050694374565555,0.38261581548920987,0.02473650852951148,0.06420035770900534,0.09735235561161049,0.06975033686975363,0.029220680541296673,-0.01659220646484927,-0.11143528049459217,-0.10844615596794016,-0.08202875339599602,0.1712888329907889,0.21330096665709797,0.21686074483085327,-0.41710120098652403,-0.40966252782012935,-0.39997306913877506,-0.38795820713595297,-0.373543324005156,-0.3566538019398767,-0.3372150231336082,-0.7080179770147013
0.08550660242805241,0.10967631459404581,0.05628818857825202,0.07092137731703341,0.08603717519974663,0.07981210709901032,0.12682711328446405,0.09974106856885312,0.0027176390403689243,0.29103201404545853,0.37526076035971623,0.15260819364601974,0.06242104497677614,0.10157094687202606,0.0842365046961262,0.040344000062070506,-0.009938503469059556,-0.057015198521503496,-0.11006203773753775,-0.08537085381721121,-0.03659864836660631,0.2032752282797161,0.20593147415813684,0.1624876658361214,-0.25936299901896176,-0.24346746569214184,-0.22548136994913837,-0.20534267913777193,-0.1829893606058587,-0.15835938170121777,-0.13139070977166722,-0.834183561043372
0.1101340254503389,0.10542829650456387,0.07088505709125226,0.08068768165356843,0.06166610830775365,0.1147945091650524,0.0967667341773466,0.02044641452642182,-0.027391045094904976,0.37833965036566375,0.17661543573497895,-0.09415118462064143,0.09770458743228905,0.10954915397979614,0.03230224570640039,-0.012574147316647633,-0.05425216010088174,-0.08587195087394583,-0.07363660017585194,-0.025621719589363212,0.03904557573906242,0.20133879032793045,0.15240904222944573,0.07027563627974431,-0.37828336874555857,-0.35416462251213376,-0.32717457380841675,-0.297230782472915,-0.2642508083441376,-0.22815221126059215,-0.18885255106078702,-0.8645391902833528
0.11089339375811114,0.07491311048756155,0.07144709763766843,0.05702905623562704,0.03389856047664219,0.09623187386597909,0.012856618620340043,-0.04592387681033461,0.04877456800425373,0.19574910008740143,-0.10500747576286085,-0.31770041438594887,0.10444191976214046,0.09694106714764317,-0.01262100494245999,-0.05194275249616487,-0.08163992225167427,-0.09686140363571594,-0.032416818281537196,0.02566648479498923,0.08916315422775467,0.13642387556973778,0.06114569391981273,-0.0255343209875869,-0.4119502005548952,-0.3759009670168778,-0.3363163310812731,-0.29310399403013654,-0.24617165714552036,-0.19542702170948145,-0.1407777890040729,-0.8795193771088121
