X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.044994241275253644,-0.11559367475246429,-0.1908742553680537,0.007277148313871606,0.3889758814522799,-0.12123364567766604,-0.3028709306522822,-0.2554828722710337,-0.059224768849469256,-0.09415031334982127,-0.10388711083704572,0.04570107950287228,-0.3794637852225963,-0.41573376652360616,-0.0005369045947773987,0.2264414474147265,0.42840006219230276,0.5563746848529976,0.3605787170056154,0.19939159822465524,0.04403361720754928,-0.14213983850450074,-0.10779782734232457,-0.0951965243431141,0.20452374700541642,0.18535315787288464,0.16414206848174295,0.14077718082529866,0.11514830619244099,0.0871582142657803,0.056748388153831986,-0.7471435372647958
-0.11559367475246429,-0.18546108542975193,0.007277148313871606,0.3889758814522799,0.6751863548559167,-0.3028709306522822,-0.2554828722710337,-0.059224768849469256,0.07128986253076275,-0.10388711083704572,0.04570107950287228,0.21567028954615908,-0.41573376652360616,-0.3584139713615142,0.2264414474147265,0.42840006219230276,0.5563746848529976,0.5733294690460278,0.19939159822465524,0.04403361720754928,-0.08181877796248571,-0.10779782734232457,-0.0951965243431141,-0.11332788601890964,0.18535315787288464,0.16414206848174295,0.14077718082529866,0.11514830619244099,0.0871582142657803,0.056748388153831986,0.02393132730185843,-0.27807475745634846
-0.18546108542975193,-0.22842564615564687,0.3889758814522799,0.6751863548559167,0.5803789461968083,-0.2554828722710337,-0.059224768849469256,0.07128986253076275,0.019004652814095024,0.04570107950287228,0.21567028954615908,0.27535576140944085,-0.3584139713615142,-0.20922967440901707,0.42840006219230276,0.5563746848529976,0.5733294690460278,0.49662491477421056,0.04403361720754928,-0.08181877796248571,-0.15686976413119824,-0.0951965243431141,-0.11332788601890964,-0.16218075259785647,0.16414206848174295,0.14077718082529866,0.11514830619244099,0.0871582142657803,0.056748388153831986,0.02393132730185843,-0.011209170078310016,0.09170265633494923
-0.22842564615564687,-0.1908742553680537,0.6751863548559167,0.5803789461968083,0.23714716751885812,-0.059224768849469256,0.07128986253076275,0.019004652814095024,-0.09415031334982127,0.21567028954615908,0.27535576140944085,0.18377878834591566,-0.20922967440901707,-0.0005369045947773987,0.5563746848529976,0.5733294690460278,0.49662491477421056,0.3605787170056154,-0.08181877796248571,-0.15686976413119824,-0.16948111469944227,-0.11332788601890964,-0.16218075259785647,-0.23213758152409658,0.14077718082529866,0.11514830619244099,0.0871582142657803,0.056748388153831986,0.02393132730185843,-0.011209170078310016,-0.04851927152361324,-0.40339449452442555
-0.1908742553680537,0.007277148313871606,0.5803789461968083,0.23714716751885812,-0.12123364567766604,0.07128986253076275,0.019004652814095024,-0.09415031334982127,-0.10388711083704572,0.27535576140944085,0.18377878834591566,0.05247607552729039,-0.0005369045947773987,0.2264414474147265,0.5733294690460278,0.49662491477421056,0.3605787170056154,0.19939159822465524,-0.15686976413119824,-0.16948111469944227,-0.14213983850450074,-0.16218075259785647,-0.23213758152409658,-0.30325716023842086,0.11514830619244099,0.0871582142657803,0.056748388153831986,0.02393132730185843,-0.011209170078310016,-0.04851927152361324,-0.08779673353203077,-0.7513379895759243
0.007277148313871606,0.3889758814522799,0.23714716751885812,-0.12123364567766604,-0.3028709306522822,0.019004652814095024,-0.09415031334982127,-0.10388711083704572,0.04570107950287228,0.18377878834591566,0.05247607552729039,-0.02172676495072212,0.2264414474147265,0.42840006219230276,0.49662491477421056,0.3605787170056154,0.19939159822465524,0.04403361720754928,-0.16948111469944227,-0.14213983850450074,-0.10779782734232457,-0.23213758152409658,-0.30325716023842086,-0.35224231052070754,0.0871582142657803,0.056748388153831986,0.02393132730185843,-0.011209170078310016,-0.04851927152361324,-0.08779673353203077,-0.12880807714704856,-0.8996102187008462
0.3889758814522799,0.6751863548559167,-0.12123364567766604,-0.3028709306522822,-0.2554828722710337,-0.09415031334982127,-0.10388711083704572,0.04570107950287228,0.21567028954615908,0.05247607552729039,-0.02172676495072212,-0.04011147436621165,0.42840006219230276,0.5563746848529976,0.3605787170056154,0.19939159822465524,0.04403361720754928,-0.08181877796248571,-0.14213983850450074,-0.10779782734232457,-0.0951965243431141,-0.30325716023842086,-0.35224231052070754,-0.3549251931159536,0.056748388153831986,0.02393132730185843,-0.011209170078310016,-0.04851927152361324,-0.08779673353203077,-0.12880807714704856,-0.17130381477635837,-0.9356614809792141
0.6751863548559167,0.5803789461968083,-0.3028709306522822,-0.2554828722710337,-0.059224768849469256,-0.10388711083704572,0.04570107950287228,0.21567028954615908,0.27535576140944085,-0.02172676495072212,-0.04011147436621165,-0.046677448812350475,0.5563746848529976,0.5733294690460278,0.19939159822465524,0.04403361720754928,-0.08181877796248571,-0.15686976413119824,-0.10779782734232457,-0.0951965243431141,-0.11332788601890964,-0.35224231052070754,-0.3549251931159536,-0.2947221251941504,0.02393132730185843,-0.011209170078310016,-0.04851927152361324,-0.08779673353203077,-0.12880807714704856,-0.17130381477635837,-0.2150239614246925,-0.921076549742817
0.5803789461968083,0.23714716751885812,-0.2554828722710337,-0.059224768849469256,0.07128986253076275,0.04570107950287228,0.21567028954615908,0.27535576140944085,0.18377878834591566,-0.04011147436621165,-0.046677448812350475,-0.07320762996397479,0.5733294690460278,0.49662491477421056,0.04403361720754928,-0.08181877796248571,-0.15686976413119824,-0.16948111469944227,-0.0951965243431141,-0.11332788601890964,-0.16218075259785647,-0.3549251931159536,-0.2947221251941504,-0.17232420823567496,-0.011209170078310016,-0.04851927152361324,-0.08779673353203077,-0.12880807714704856,-0.17130381477635837,-0.2150239614246925,-0.2597050261156807,-0.8755272956592833
0.23714716751885812,-0.12123364567766604,-0.059224768849469256,0.07128986253076275,0.019004652814095024,0.21567028954615908,0.27535576140944085,0.18377878834591566,0.05247607552729039,-0.046677448812350475,-0.07320762996397479,-0.10313061015681713,0.49662491477421056,0.3605787170056154,-0.08181877796248571,-0.15686976413119824,-0.16948111469944227,-0.14213983850450074,-0.11332788601890964,-0.16218075259785647,-0.23213758152409658,-0.2947221251941504,-0.17232420823567496,-0.00948749971956242,-0.04851927152361324,-0.08779673353203077,-0.12880807714704856,-0.17130381477635837,-0.2150239614246925,-0.2597050261156807,-0.3050826372054175,-0.781476228241921
-0.12123364567766604,-0.3028709306522822,0.07128986253076275,0.019004652814095024,-0.09415031334982127,0.27535576140944085,0.18377878834591566,0.05247607552729039,-0.02172676495072212,-0.07320762996397479,-0.10313061015681713,-0.052135800852698866,0.3605787170056154,0.19939159822465524,-0.15686976413119824,-0.16948111469944227,-0.14213983850450074,-0.10779782734232457,-0.16218075259785647,-0.23213758152409658,-0.30325716023842086,-0.17232420823567496,-0.00948749971956242,0.16168099386062207,-0.08779673353203077,-0.12880807714704856,-0.17130381477635837,-0.2150239614246925,-0.2597050261156807,-0.3050826372054175,-0.3508929795651238,-0.6646584388945729
-0.3028709306522822,-0.2554828722710337,0.019004652814095024,-0.09415031334982127,-0.10388711083704572,0.18377878834591566,0.05247607552729039,-0.02172676495072212,-0.04011147436621165,-0.10313061015681713,-0.052135800852698866,0.10022556643337399,0.19939159822465524,0.04403361720754928,-0.16948111469944227,-0.14213983850450074,-0.10779782734232457,-0.0951965243431141,-0.23213758152409658,-0.30325716023842086,-0.35224231052070754,-0.00948749971956242,0.16168099386062207,0.311129943113597,-0.12880807714704856,-0.17130381477635837,-0.2150239614246925,-0.2597050261156807,-0.3050826372054175,-0.3508929795651238,-0.3968739409894668,-0.8375037079914949
-0.2554828722710337,-0.059224768849469256,-0.09415031334982127,-0.10388711083704572,0.04570107950287228,0.05247607552729039,-0.02172676495072212,-0.04011147436621165,-0.046677448812350475,-0.052135800852698866,0.10022556643337399,0.31064113527298454,0.04403361720754928,-0.08181877796248571,-0.14213983850450074,-0.10779782734232457,-0.0951965243431141,-0.11332788601890964,-0.30325716023842086,-0.35224231052070754,-0.3549251931159536,0.16168099386062207,0.311129943113597,0.41236607728784347,-0.17130381477635837,-0.2150239614246925,-0.2597050261156807,-0.3050826372054175,-0.3508929795651238,-0.3968739409894668,-0.4427728129024002,-0.7571284839556863
-0.059224768849469256,0.07128986253076275,-0.10388711083704572,0.04570107950287228,0.21567028954615908,-0.02172676495072212,-0.04011147436621165,-0.046677448812350475,-0.07320762996397479,0.10022556643337399,0.31064113527298454,0.42319525310541506,-0.08181877796248571,-0.15686976413119824,-0.10779782734232457,-0.0951965243431141,-0.11332788601890964,-0.16218075259785647,-0.35224231052070754,-0.3549251931159536,-0.2947221251941504,0.311129943113597,0.41236607728784347,0.4394688311876753,-0.2150239614246925,-0.2597050261156807,-0.3050826372054175,-0.3508929795651238,-0.3968739409894668,-0.4427728129024002,-0.48834700477623527,-0.8870094705215417
0.07128986253076275,0.019004652814095024,0.04570107950287228,0.21567028954615908,0.27535576140944085,-0.04011147436621165,-0.046677448812350475,-0.07320762996397479,-0.10313061015681713,0.31064113527298454,0.42319525310541506,0.30961939504269087,-0.15686976413119824,-0.16948111469944227,-0.0951965243431141,-0.11332788601890964,-0.16218075259785647,-0.23213758152409658,-0.3549251931159536,-0.2947221251941504,-0.17232420823567496,0.41236607728784347,0.4394688311876753,0.37662382969977837,-0.2597050261156807,-0.3050826372054175,-0.3508929795651238,-0.3968739409894668,-0.4427728129024002,-0.48834700477623527,-0.5333693448258825,-0.8937643885386155
0.019004652814095024,-0.09415031334982127,0.21567028954615908,0.27535576140944085,0.18377878834591566,-0.046677448812350475,-0.07320762996397479,-0.10313061015681713,-0.052135800852698866,0.42319525310541506,0.30961939504269087,0.06528667133535127,-0.16948111469944227,-0.14213983850450074,-0.11332788601890964,-0.16218075259785647,-0.23213758152409658,-0.30325716023842086,-0.2947221251941504,-0.17232420823567496,-0.00948749971956242,0.4394688311876753,0.37662382969977837,0.2497106772325426,-0.3050826372054175,-0.3508929795651238,-0.3968739409894668,-0.4427728129024002,-0.48834700477623527,-0.5333693448258825,-0.5776130752826956,-0.7760019383334087
-0.09415031334982127,-0.10388711083704572,0.27535576140944085,0.18377878834591566,0.05247607552729039,-0.07320762996397479,-0.10313061015681713,-0.052135800852698866,0.10022556643337399,0.30961939504269087,0.06528667133535127,-0.15495334773248381,-0.14213983850450074,-0.10779782734232457,-0.16218075259785647,-0.23213758152409658,-0.30325716023842086,-0.35224231052070754,-0.17232420823567496,-0.00948749971956242,0.16168099386062207,0.37662382969977837,0.2497106772325426,0.09553954408406029,-0.3508929795651238,-0.3968739409894668,-0.4427728129024002,-0.48834700477623527,-0.5333693448258825,-0.5776130752826956,-0.6208459489693148,-0.7896777817149626
-0.10388711083704572,0.04570107950287228,0.18377878834591566,0.05247607552729039,-0.02172676495072212,-0.10313061015681713,-0.052135800852698866,0.10022556643337399,0.31064113527298454,0.06528667133535127,-0.15495334773248381,-0.23913406651355051,-0.10779782734232457,-0.0951965243431141,-0.23213758152409658,-0.30325716023842086,-0.35224231052070754,-0.3549251931159536,-0.00948749971956242,0.16168099386062207,0.311129943113597,0.2497106772325426,0.09553954408406029,-0.049651647964359946,-0.3968739409894668,-0.4427728129024002,-0.48834700477623527,-0.5333693448258825,-0.5776130752826956,-0.6208459489693148,-0.6628345376382168,-0.9270844346965633
0.04570107950287228,0.21567028954615908,0.05247607552729039,-0.02172676495072212,-0.04011147436621165,-0.052135800852698866,0.10022556643337399,0.31064113527298454,0.42319525310541506,-0.15495334773248381,-0.23913406651355051,-0.1687367169032412,-0.0951965243431141,-0.11332788601890964,-0.30325716023842086,-0.35224231052070754,-0.3549251931159536,-0.2947221251941504,0.16168099386062207,0.311129943113597,0.41236607728784347,0.09553954408406029,-0.049651647964359946,-0.15704458080324102,-0.4427728129024002,-0.48834700477623527,-0.5333693448258825,-0.5776130752826956,-0.6208459489693148,-0.6628345376382168,-0.7033405090331589,-0.9704716407079265
0.21567028954615908,0.27535576140944085,-0.02172676495072212,-0.04011147436621165,-0.046677448812350475,0.10022556643337399,0.31064113527298454,0.42319525310541506,0.30961939504269087,-0.23913406651355051,-0.1687367169032412,0.002955797697164142,-0.11332788601890964,-0.16218075259785647,-0.35224231052070754,-0.3549251931159536,-0.2947221251941504,-0.17232420823567496,0.311129943113597,0.41236607728784347,0.4394688311876753,-0.049651647964359946,-0.15704458080324102,-0.2172041947409381,-0.48834700477623527,-0.5333693448258825,-0.5776130752826956,-0.6208459489693148,-0.6628345376382168,-0.7033405090331589,-0.7421251919821126,-0.9245231784794399
0.27535576140944085,0.18377878834591566,-0.04011147436621165,-0.046677448812350475,-0.07320762996397479,0.31064113527298454,0.42319525310541506,0.30961939504269087,0.06528667133535127,-0.1687367169032412,0.002955797697164142,0.17041139723130727,-0.16218075259785647,-0.23213758152409658,-0.3549251931159536,-0.2947221251941504,-0.17232420823567496,-0.00948749971956242,0.41236607728784347,0.4394688311876753,0.37662382969977837,-0.15704458080324102,-0.2172041947409381,-0.2304437500092038,-0.5333693448258825,-0.5776130752826956,-0.6208459489693148,-0.6628345376382168,-0.7033405090331589,-0.7421251919821126,-0.7789575473370908,-0.845993798044552
0.18377878834591566,0.05247607552729039,-0.046677448812350475,-0.07320762996397479,-0.10313061015681713,0.42319525310541506,0.30961939504269087,0.06528667133535127,-0.15495334773248381,0.002955797697164142,0.17041139723130727,0.24441518804736884,-0.23213758152409658,-0.30325716023842086,-0.2947221251941504,-0.17232420823567496,-0.00948749971956242,0.16168099386062207,0.4394688311876753,0.37662382969977837,0.2497106772325426,-0.2172041947409381,-0.2304437500092038,-0.19874670260435778,-0.5776130752826956,-0.6208459489693148,-0.6628345376382168,-0.7033405090331589,-0.7421251919821126,-0.7789575473370908,-0.8136163112313627,-0.8440412354345845
0.05247607552729039,-0.02172676495072212,-0.07320762996397479,-0.10313061015681713,-0.052135800852698866,0.30961939504269087,0.06528667133535127,-0.15495334773248381,-0.23913406651355051,0.17041139723130727,0.24441518804736884,0.1958790189387798,-0.30325716023842086,-0.35224231052070754,-0.17232420823567496,-0.00948749971956242,0.16168099386062207,0.311129943113597,0.37662382969977837,0.2497106772325426,0.09553954408406029,-0.2304437500092038,-0.19874670260435778,-0.12994758075107382,-0.6208459489693148,-0.6628345376382168,-0.7033405090331589,-0.7421251919821126,-0.7789575473370908,-0.8136163112313627,-0.8458918186774601,-0.8912782308834141
-0.02172676495072212,-0.04011147436621165,-0.10313061015681713,-0.052135800852698866,0.10022556643337399,0.06528667133535127,-0.15495334773248381,-0.23913406651355051,-0.1687367169032412,0.24441518804736884,0.1958790189387798,0.09979508225343503,-0.35224231052070754,-0.3549251931159536,-0.00948749971956242,0.16168099386062207,0.311129943113597,0.41236607728784347,0.2497106772325426,0.09553954408406029,-0.049651647964359946,-0.19874670260435778,-0.12994758075107382,-0.04686258239336427,-0.6628345376382168,-0.7033405090331589,-0.7421251919821126,-0.7789575473370908,-0.8136163112313627,-0.8458918186774601,-0.875588730298728,-0.871556953267153
