,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
49,0.242885766296273,-0.344768918423213,-0.6569595542967479,1.2679194015428898,-0.587354917437499,-0.19293091128477302,0.162650786338667,0.14768214593756898,-0.18381771724423104,0.126523256050316,-0.219447347352805,0.288428851032608,-0.164863342738275,0.0731851059386961,-0.181157654851637,0.231885634816354,-0.0497982334944019,-0.11306219006328,0.0577704874786629,0.0341569311669162,-0.754510259462153,-0.509356771889676,0.182745031239349,0.678903884032872,0.689162817669417,0.133070877731302,-0.584313421114249,-0.636399693480136,-0.104139398328349,0.323010525365716,0.431322439565462,0.119485967505111,-0.34509850842794704,-0.265970050987308,0.141197673291605,0.18457016855223604,0.0299969276299758,-0.00189069699360072,-0.0309605671237442,-0.0575224492531596,0.5984132931713221,1.02848089031863,1.4278977230547898,1.62253351440982,1.58135049975805,1.37650963354937,1.04774295477491,0.6777434675472229,0.361353915576277,0.15501565858788,0.145509867789099,0.384718781462505,0.7604095311676731,1.07025470504742,1.1622787015543001,0.9594641966263481,0.556708185864333,0.202977207060043,0.0326591996473524,0.0560419980878304,0.18387648
50,-0.344768918423213,-0.6569595542967479,1.26791975458241,-0.5873524264850379,-0.192926785092927,0.162639773003732,0.14763691973395002,-0.18384217004260603,0.12664156478004598,-0.219199245002108,0.288534115070112,-0.16536035374043698,0.071926123377743,-0.18158778329620398,0.23490386945653302,-0.0456586915736922,-0.11572385794108199,0.0469885004713152,0.0298197451651439,0.0435946422230907,-0.509451609602423,0.183760040321826,0.681247096634956,0.6921272921600279,0.134770960848615,-0.5861079305178389,-0.642942376510331,-0.11386067092384199,0.315544227785567,0.433205681720006,0.135684532169022,-0.317310716370932,-0.24078590490102203,0.142943365183397,0.146323811567719,-0.0406384833664999,-0.0632920172171004,-0.0338667530323172,0.0225815918601656,0.0976133931201184,1.02857572803129,1.4268827139721,1.62018994876807,1.5783835343150299,1.3748054242403898,1.04954847751361,0.6843313767812149,0.371099640970338,0.16236364743849402,0.14337852328407502,0.368414952760937,0.733118750112412,1.04632954152179,1.16096313810716,0.994692318970715,0.623204054939876,0.267040195160925,0.0463473725627987,-0.0197248570245196,0.0426684446562835,0.04404672
51,-0.6569595542967479,1.26791983037347,-0.587351891723556,-0.192924803126303,0.162645142781602,0.14763696351095001,-0.18390319386627899,0.126502940133049,-0.219040810915751,0.28941735235268107,-0.165148975693198,0.0690666221024376,-0.183985416660649,0.24114047118981197,-0.0378541725835316,-0.127240305970949,0.0300324592870122,0.0536639278111733,0.0746589848091133,-0.17002620967446397,0.18307699622449103,0.6796256293362289,0.6899014630891579,0.132984852820233,-0.586095132824582,-0.6400960489258979,-0.108367143832855,0.321569649165904,0.43623806763347794,0.13255792610454098,-0.325599913733421,-0.248455573617476,0.13785795143893803,0.140575825528138,-0.038913813149516,-0.0387401448680193,-0.00988065998655657,-0.0095305029999,0.0384223451142031,0.0618243873417509,1.42756575806948,1.62181134027575,1.58060882862437,1.37658955030211,1.04953031004243,0.6814850054197641,0.36566713770304204,0.156476850705215,0.14018770328435198,0.370658321542933,0.741196569427865,1.05685871151367,1.1684461852160701,0.994203703277004,0.6136748657329261,0.25400477084167,0.0393173207011758,-0.0114569448103322,0.0707951500768314,0.152248542332963,0.2582928
52,1.26791983037347,-0.587351891723556,-0.192925044729474,0.16264343809422302,0.147635841679927,-0.183883648473553,0.126548920407745,-0.219111474182534,0.28907802721459697,-0.165168621809456,0.0703261504039466,-0.183010413358855,0.23830870279024602,-0.041575423282151,-0.12283840979743499,0.0378526307058281,0.0467002262398166,0.0644621962802859,-0.150031256652366,0.0452322826542401,0.67957785020338,0.690589505529264,0.134696260433717,-0.5833034036912039,-0.6366922927058011,-0.10582261433776802,0.32078092543434494,0.42979518142013295,0.11981975291935901,-0.341791499636622,-0.260249566109322,0.142820920618389,0.173007127544449,0.0134094141857069,0.00281801955885091,-0.00488150248794656,-0.0488300339146831,-0.0594257094013918,-0.0940483997702545,-0.077109201173218,1.62185911940883,1.5799207861844298,1.3748783842917498,1.04674028559618,0.678082371030449,0.36310306281512605,0.15721959416217302,0.146701252764699,0.383735819866509,0.757407801447663,1.06739317570427,1.16250821273506,0.9646041696601291,0.5650728890960159,0.208044710241272,0.0264979917842722,0.0348062876762616,0.17883999312148002,0.28812637642305394,0.290169718518237,0.40645152
53,-0.587351891723556,-0.19292508187770102,0.16264317598626402,0.147634801674528,-0.183886764188235,0.12654979953127402,-0.21906741665204502,0.289169785796379,-0.16532892524226903,0.0696119032337132,-0.183012059427357,0.24102138097326897,-0.0396688490568107,-0.12934406340537702,0.0300952504382418,0.0582261508511147,0.0826221554580373,-0.169986534110591,0.0145249368048569,0.114666393486393,0.690829510585078,0.13411833738394902,-0.58521312681629,-0.6399918538549921,-0.10948853705490799,0.31909349134539,0.4327815730661721,0.12904604875133802,-0.327890451133567,-0.247939067241085,0.14361482838532097,0.15381981729738503,-0.0204260973374681,-0.0239560021120922,-0.0112832946643672,-0.0382297921848113,-0.0182631997473744,-0.0028247363280689,-0.004127626848082671,0.0274303639023145,1.57968078112858,1.3754563444897698,1.04865027082932,0.681382972185116,0.36677210124697707,0.158906149127546,0.143670803587999,0.3744177654525971,0.7436670563773491,1.05579692400636,1.16171595103686,0.981078801724442,0.5970018263941971,0.24132438552025198,0.0406571642281453,0.0126801213350964,0.119517524289995,0.216857990439104,0.24789549004234002,0.26435476261004803,0.30144096
54,-0.19292508187770102,0.16264317598626402,0.147624866834736,-0.183956861761584,0.12645197001804198,-0.218628476878203,0.29060315875786497,-0.165585466223867,0.0634449736006888,-0.188725655028807,0.252041475621621,-0.0158574373928149,-0.125766557131445,-0.00927414912914455,-0.005493364079896161,0.0753528839650112,-0.0164867635435635,0.24346691602912002,-0.0253241063714659,-1.3148261748236,0.146806985077617,-0.596231537250125,-0.6844399590571961,-0.18011047385127202,0.25339951423553003,0.41423373452815504,0.19142112594060398,-0.18438229044070104,-0.0778508383211352,0.24487116363135103,0.0929759755521114,-0.24930737213026102,-0.289586927118253,-0.13631849797440498,0.0869390501314395,0.27818513092727004,0.154823522385451,-0.22982779475563803,-0.456110367975926,-0.0702012380820698,1.3627676967968,1.05966868126411,0.725841012227277,0.43746413561583103,0.224697955748456,0.161779702350375,0.31060931530196,0.600415436667431,0.8918756247210609,1.06617321139332,1.03090254882257,0.8020716895236129,0.5033778042522621,0.205061767107553,-0.0487692060442837,-0.16966153488649902,-0.0942900388354308,0.244653678733064,0.887885994353527,1.6864683729073602,4.92165504
55,0.16264317598626402,0.147623764549578,-0.18396463919094197,0.1264183444939,-0.21874044332578302,0.290564702804843,-0.164419187148138,0.0662367087841497,-0.19164205442056,0.23474962772330502,-0.021036924451974,-0.0716277010532004,0.0421794107526227,-0.110929650420247,-0.0837790467758004,0.13118229646626,0.5430062176124699,-0.257318405198533,-1.6944861293365903,2.46568670128051,-0.5888737032811651,-0.661786036759544,-0.145844958633876,0.284688042380066,0.422550557839759,0.16017974905778798,-0.256452355003973,-0.16587813928962197,0.18823533894914102,0.11360428594297599,-0.16613129672090698,-0.222912078898851,-0.0809169411278728,0.233253040854582,0.39853899060173203,-0.0593182203440052,-0.540818309287872,-0.121634361167855,0.502747410178577,0.21511030436161302,1.0523108472946001,0.703188192214984,0.403206397828959,0.19344305312895302,0.153574845487074,0.34188914813705196,0.67131922215305,0.977111190504406,1.12572543546627,1.02756608633097,0.724075101175159,0.38256409995642,0.0982066503802171,-0.089646910428164,-0.13088346382229,-0.0278173561140875,0.256104891683101,0.7854042863728992,1.4931796791602001,2.2408580343414397,1.8057168000000001
56,0.147623764549578,-0.18396463919094197,0.126417843107031,-0.218743980977482,0.290536953463965,-0.164557991205718,0.0661112847650147,-0.190457525722682,0.237921333833005,-0.0236161781837142,-0.0896319520265034,0.0355542102639623,-0.0568432988796092,-0.0298195831878303,0.0292195181733656,0.383844653322772,-0.118268712682034,-1.40774360507188,2.24097985520251,-1.05025526736812,-0.66375533107051,-0.15180589752850598,0.274792328932469,0.41008179805403905,0.148151787687108,-0.26266238759678,-0.15930828800633198,0.21268871850778603,0.15687692010701698,-0.106161197605899,-0.16101238426372103,-0.0751803301624878,0.10840883303704099,0.20512533679430603,-0.122765068403765,-0.499897668282675,-0.24753114639843699,0.429687030976939,0.8785411685112672,0.6020630454299829,0.7051574865257509,0.40916733672295397,0.203339267963173,0.166047142925012,0.353944858849173,0.6776680588044539,0.970666763240287,1.1000875272088602,0.9811217460564241,0.6666842557909219,0.33866865629421994,0.0990952399029806,-0.0188890541512863,0.0085707263973963,0.137592270237314,0.37434581496571007,0.7722513790891421,1.2794975340982901,1.8021340162691297,2.2539090219320403,1.5252192
57,-0.18396463919094197,0.126417457870684,-0.21874669910214398,0.29052817244761603,-0.164576161561153,0.0661042858200404,-0.19034213282093201,0.23827064223324998,-0.0233612402811584,-0.0903482805500182,0.0331616215000721,-0.0597780245060334,-0.0267841617245553,0.045206767223980995,0.395948450391687,-0.14635354591171398,-1.4596790010929999,2.24530367765312,-0.976212318937114,-0.21900665623052698,-0.16019431447404,0.272991399874715,0.42253715775524603,0.17837345861364998,-0.22250324092200197,-0.131980405388509,0.19881611177554898,0.0832998389674742,-0.22568156671094394,-0.26732793943607897,-0.0891114487413775,0.24418212303629896,0.4670153910208689,0.129576711641734,-0.422186060563196,-0.4486395591382121,-0.0403812873792514,0.34524697842362606,0.43024263686428793,-0.0464989308189526,0.417555753668521,0.205140582256862,0.153594501347725,0.32373196893837203,0.6375270824853531,0.9433458795682541,1.11384474104101,1.0543495187963299,0.785949686992674,0.44570053998894,0.11541894724347802,-0.15172761852657002,-0.256354749294526,-0.13073675885918098,0.28453041017726,1.00144462505601,1.8015012484704098,2.33110438390414,2.35168648206377,1.7907247870471699,0.43623359999999994
58,0.126417457870684,-0.21874669910214398,0.29052811802461,-0.16457654555533302,0.0660987398267456,-0.190375078121802,0.23821576464217603,-0.0232358003904461,-0.0897897862460408,0.0336021686550969,-0.0608865532500704,-0.0299726610421334,0.0422431362040364,0.40036345038386895,-0.12845402181621302,-1.44759151822151,2.2124736124749305,-1.03519274194164,-0.21067086264225798,0.179071698324465,0.27097978035928,0.422178399804421,0.180924821675193,-0.21654295955032501,-0.12352016181009,0.20755154652893598,0.0889037655739724,-0.227864689666137,-0.282014291014557,-0.11819653805639802,0.20497324079215304,0.43180737445457,0.121566838571657,-0.382456510107456,-0.35340552564329103,0.10489695496099301,0.503873041235504,0.48696206040916207,-0.25243925350953894,-0.994901684550603,0.207152201772052,0.15395325929869502,0.32118066030013503,0.631567185108084,0.9348911819832479,1.10514225158866,1.0488004697806301,0.788007370057162,0.45982839726297603,0.144063489403284,-0.11141020753719098,-0.21795823340971301,-0.119763254769435,0.240385859727243,0.8883110674639909,1.6441355232578,2.20530838626826,2.35394748152027,1.9883293161505402,1.2520635862329,0.28181088
59,-0.21874669910214398,0.290528054285172,-0.164576995283766,0.0660973154942412,-0.190377883175992,0.23821365191416397,-0.0232266874289399,-0.0897661167895603,0.0335738027187253,-0.0609713553142386,-0.0295012291581373,0.0436279419695504,0.398773353241677,-0.137721355496638,-1.4501017647351,2.2425966423332797,-1.0053641093313899,-0.265792052021918,0.0848989795849682,0.374087541014058,0.42336953832959295,0.18209518759786397,-0.21588177892213103,-0.12400358185535401,0.20536336545025402,0.0848931450060115,-0.232765248284108,-0.285551435076666,-0.11751944193984,0.211867482533576,0.443497796475829,0.132793475070058,-0.374965641340223,-0.351330029314122,0.0857942525113321,0.44515024287480803,0.435756751181004,-0.19382950796342605,-0.854970610529787,-0.508451131497076,0.152762120773477,0.32001035811683504,0.630906454208275,0.935376026360982,1.10733323772161,1.05281320307679,0.7928988157141191,0.46334187186889797,0.143414759223676,-0.11821964721479099,-0.23012008731585998,-0.132374697033562,0.234485088101769,0.8955029048146729,1.6657484722201201,2.23390815477108,2.37532415813907,1.98484075998229,1.2063052309473101,0.41617447049071504,0.10163232
60,0.290528054285172,-0.164576995283766,0.0660973237367357,-0.19037782501915398,0.23821293149284697,-0.023232707375022997,-0.0897786474694937,0.0335851018123903,-0.0609021689339279,-0.0294892082326025,0.0434578007537227,0.39907160232797295,-0.13634283927822902,-1.45139167830996,2.23374540207027,-1.00787790566391,-0.23670154088163,0.11319467928309301,0.31983931956112205,-0.204699520881682,0.180922640920677,-0.21807674059357895,-0.126866389310274,0.20264425969509303,0.0835837847842655,-0.23092037966874696,-0.278732441544468,-0.104872464306606,0.22864806857151698,0.45778202890090103,0.13246460911394,-0.403219501503279,-0.412909450505329,0.010334239832463002,0.402775575085103,0.46442316756873103,-0.0850207669420131,-0.6566393686620029,-0.24287011832139999,0.5001153052551359,0.321182904793425,0.633101415879168,0.938238825573207,1.11005228532017,1.0541232837202301,0.7910599670451031,0.45653540901669704,0.130756482496802,-0.135069419633458,-0.24441634066644896,-0.131875689861876,0.26244069917858603,0.95570380978874,1.7424983984746498,2.2851340628232597,2.34917153808147,1.84694150781877,0.9796782893803679,0.20484167876555498,-0.193783464370414,0.06803136
61,-0.164576995283766,0.0660973257509435,-0.190377810807443,0.238212983025375,-0.023232572711109997,-0.0897794763842323,0.0335777527977878,-0.0609171817517888,-0.0294730487744967,0.0435473157187944,0.399082647275931,-0.136591771490594,-1.45114393977481,2.23532311940373,-1.00894897693287,-0.24593905189833604,0.110120251048875,0.349634244763403,-0.17529172168756899,-0.14602235942867,-0.217847431424043,-0.125876510109215,0.204594193361216,0.0863224027193432,-0.228333272329573,-0.278106883873964,-0.10818090355711502,0.22041827441677303,0.44634341948124995,0.123178296861306,-0.403218788194623,-0.39829771202058395,0.0371392148409387,0.42926322450205995,0.477714456693068,-0.0935349237608478,-0.7019250745901661,-0.330611793361751,0.43717657112110897,0.39309935559193393,0.632872106709667,0.9372489443579259,1.1081023374422598,1.05138461425255,0.788472725041996,0.455910680260978,0.134072270762084,-0.126824612660625,-0.23299389070447502,-0.12267889257414599,0.262428940922434,0.9413410035159759,1.71544568493023,2.2570686960728596,2.3369513202258902,1.86469317565385,1.0280384235418198,0.262788428604121,-0.160252529429491,-0.179045636157629,0.07372512
62,0.0660973257509435,-0.190377810807443,0.23821263747549698,-0.0232350108186616,-0.0897828236802682,0.0335934105370308,-0.0608677076834547,-0.0294909535077101,0.0433125248614165,0.39890379915037105,-0.13609019723268098,-1.4502966833135602,2.23510455621053,-1.01015067193522,-0.24637043772567,0.10906632004731301,0.345382240686158,-0.170964397742844,-0.12044255166738599,0.0695028531078077,-0.125529845848977,0.20324467968750898,0.0827361067694777,-0.233558889811909,-0.282786300009497,-0.109300864031344,0.225481080105898,0.45817006356823,0.13881450365979098,-0.389709072241042,-0.39403940762893497,0.0272474517730864,0.405280310391899,0.442396005149564,-0.13437527613867,-0.7323091260044169,-0.328142069300256,0.478025002198945,0.461595261614375,0.0290443393857857,0.9369022800978192,1.10945185111568,1.0549712557517401,0.7937007806313421,0.46059344369226396,0.135176573497173,-0.131936892417789,-0.244802630057973,-0.138080308515102,0.249098073094583,0.9365811248661802,1.72449019153695,2.28127017337591,2.3734714667717403,1.9059649138604298,1.0594764059586999,0.264570708619622,-0.20542828445420702,-0.27312134994285797,-0.02482207249127,0.23596704
63,-0.190377810807443,0.238212764495904,-0.0232341145966311,-0.0897804392647231,0.033595797135143,-0.0608778968150423,-0.0295591097738293,0.0432054698129258,0.39919239976682397,-0.135043022497491,-1.45053707874739,2.23063739566707,-1.0124887227341899,-0.234026937278119,0.12166530569553802,0.32059176535599204,-0.20737301853261103,-0.0802726443815855,0.143961635101542,-0.0498746535946748,0.202251606749802,0.0819060872942605,-0.23376970913653303,-0.281830871202128,-0.10675926254113499,0.229551047514881,0.462670411005484,0.141314276223194,-0.39244839085651295,-0.404122020246944,0.0134223292323285,0.396816718175921,0.44145934666352793,-0.133194013911615,-0.714182076437985,-0.266357976808119,0.537665958075371,0.40569262198651096,-0.125917567406965,-0.10728505563321199,1.11044492405344,1.05580114820664,0.793910703734018,0.4596356304694171,0.132632585408785,-0.135996670695409,-0.249234821229329,-0.140473026030089,0.251548791093748,0.9456165627492429,1.73855570951219,2.29420092613607,2.3767461760577797,1.89244015118575,1.0287503707435801,0.22757709145814398,-0.228660619540344,-0.257388617600269,0.0556810523079813,0.393126749228349,0.59502816
64,0.238212764495904,-0.0232341145966311,-0.0897802244185846,0.0335973130320538,-0.0608746535518278,-0.0295606456910245,0.0431825696548882,0.399126910818034,-0.135094541983222,-1.45019920179775,2.2315804474208703,-1.01294041988442,-0.238501771748301,0.119693511267612,0.333442944709601,-0.194778364046852,-0.10632290405661,0.10568267060695599,-0.00863963116042813,0.0442567744579152,0.0823490864439508,-0.232836013858117,-0.28042891667308395,-0.10510825046137198,0.230935680967703,0.462828145655808,0.13894848645252697,-0.398327299089653,-0.413238350653383,0.00396236132868798,0.3934512074953929,0.45342376283899205,-0.100031649184991,-0.6739505788604979,-0.25313138620374,0.512059086444188,0.36229883092684,-0.200025526045645,-0.24743116756545602,-0.0511026409991018,1.05535814905738,0.7929770084560309,0.458233461094302,0.130980057431684,-0.137384547412071,-0.24939101996301002,-0.138084336101599,0.257493188275956,0.95478441264186,1.74767780046642,2.2966233850626,2.36523345703234,1.86375262092906,0.9904906675944031,0.201499321500124,-0.21564840239456698,-0.187944566863886,0.168067975442568,0.492037838726465,0.6018740265392291,0.55403136
65,-0.0232341145966311,-0.0897803478690451,0.0335964419986112,-0.06087709194461901,-0.0295638188999839,0.043192462461823004,0.399206833288552,-0.134965312322006,-1.4505625816718302,2.23028299236837,-1.012542725432,-0.232729632968475,0.12233759736586601,0.316759107148558,-0.21016296687452898,-0.069797254684727,0.15263836076684698,-0.0778633111144214,-0.0621825825146406,0.10326066581516599,-0.234662244955827,-0.28270137286511604,-0.10708886242610101,0.230117519444225,0.463920094592742,0.142244711994826,-0.39308558961683293,-0.40685898544609206,0.0102303415755535,0.397373000323517,0.44948251866642497,-0.117436679322202,-0.695151988186213,-0.256312695563403,0.515020871883636,0.330347888901899,-0.218769613599991,-0.12588349959052803,0.12787111301117,-0.0075628941590633,0.794803239553648,0.46050604073675394,0.132961540429917,-0.136563947495739,-0.25047979569089995,-0.141390454450732,0.252171556332555,0.9482758177731221,1.74177320009345,2.29399904728704,2.36877700675264,1.8753855122863599,1.00904799082201,0.22136446842104898,-0.20322558500591398,-0.192519274211458,0.139856372835953,0.439713850705174,0.529339629500937,0.45833358834269605,0.20506176
66,-0.0897803478690451,0.0335964419986112,-0.0608773677990992,-0.0295657652554424,0.0431885337103996,0.399210466821646,-0.134933362066854,-1.45048728779791,2.23031585114997,-1.01299161454262,-0.23384640337845397,0.12310196375355902,0.322544562495846,-0.20815444557272897,-0.0873620676119416,0.137261273806768,-0.0391515575706598,-0.01198128433252,0.0321886912073676,-0.0962635293031671,-0.28215912660050607,-0.105293436221465,0.23328175074362195,0.46771493511368295,0.144837421022981,-0.39400462268780106,-0.41303391800986794,-0.000817101257446995,0.38512787947363003,0.4420385789686961,-0.11440978133207699,-0.681607383548854,-0.23824812718722696,0.539306745800481,0.36730416788120596,-0.200644019270712,-0.18502462069840198,0.0330024838932674,0.0028717328698866103,-0.0477661459345704,0.459963794472351,0.131166114225527,-0.139727902940259,-0.254272689855933,-0.143979234727347,0.25308695587013896,0.954418800081242,1.75274534905195,2.3062113093549503,2.37666983556112,1.8734753847066998,0.994739019797307,0.19751444469740498,-0.22951998022479397,-0.21191074026390802,0.137107865466747,0.460143218268964,0.574006960436864,0.518970935922794,0.349091435238911,0.27620352
67,0.0335964419986112,-0.0608772858125889,-0.029565186780546,0.0431900199376488,0.39921163461760706,-0.13494170694506,-1.4505377527989098,2.23024676822187,-1.01271848392249,-0.232986087908487,0.122613348356854,0.31822067571087104,-0.20944606556426998,-0.0734683107318672,0.148177573581331,-0.0724391727699758,-0.0501783866657844,0.0995729831409052,-0.0007952252327308389,-0.0669376063283674,-0.10700037109331001,0.22965610174074103,0.46294073111755396,0.141137456973798,-0.393768341453558,-0.406703595248964,0.0111177754522932,0.39814884390916205,0.44910943794374397,-0.11943754968714901,-0.6979202224389051,-0.25665080028551,0.523144490989496,0.351539613919602,-0.194954702214804,-0.126656723222378,0.0872761043010688,-0.0738217283806002,-0.184121991037756,0.0448441908842346,0.132873049097462,-0.136102335923874,-0.249499064334806,-0.140280756905517,0.252849506839861,0.948096822198498,1.7408609373433301,2.29325942784777,2.3693258459660096,1.87764283759157,1.01154047408379,0.22024100458069298,-0.21206610542207302,-0.21003994318230398,0.12050224863681501,0.435062935992835,0.557930442363016,0.528280105239556,0.38997897627122796,0.298296935445178,0.50796288
68,-0.0608772858125889,-0.029565186780546,0.0431877799746967,0.399195830037904,-0.134962927057385,-1.4504328809728602,2.2305744793093396,-1.0128394678469101,-0.23452342812061303,0.121583704114739,0.321833809703988,-0.20434825545604698,-0.0775893131263245,0.137202814392518,-0.0719675046330222,-0.0391475789881196,0.0995917296440397,0.010456091280328001,-0.0277129835744825,-0.23753708378145102,0.22864352082525802,0.464839585874959,0.147283138651724,-0.38282127324097,-0.39228256408931395,0.0239437160232296,0.40041285823364103,0.431940747399616,-0.15989962662053397,-0.7553608831979409,-0.309413703873533,0.512377832157916,0.420730829441344,-0.0502358923132612,0.0273628392902471,0.17369682310962803,-0.114390878970365,-0.42282378061553905,-0.39294132547999705,-0.069815669231448,-0.135089755008214,-0.251397919091804,-0.14642419862022502,0.24191824320701602,0.933697011151012,1.72793012494622,2.2906677024358197,2.38661552043459,1.9196422547370902,1.0700107790847901,0.26939077417559304,-0.206397256698488,-0.27511015630925106,-0.013241802075234,0.280571705344557,0.46047891587824397,0.5688305093275781,0.617429449337799,0.6968578290572989,0.8153156330133728,1.59184224
69,-0.029565186780546,0.0431875312368427,0.39919407501011106,-0.134970512978182,-1.4504581335378302,2.23056665722914,-1.01257046715107,-0.233889193714977,0.12086250574637801,0.31778605893580397,-0.205257374612883,-0.0642461486488023,0.148538256007171,-0.10068818220790303,-0.07714753650276,0.147764612055743,0.0907202597947488,-0.11468349470251299,-0.363620773464225,0.588013640406046,0.46566823507929994,0.144570602688772,-0.39116015612840993,-0.406388846535296,0.00849016578390517,0.393549146497228,0.4449530501520229,-0.12051728332253199,-0.695893204560463,-0.255836041073358,0.516750316278305,0.3371801384674,-0.198032200557094,-0.0870660626420972,0.148799410210286,-0.0713814569278046,-0.251284010889477,0.00398438348870953,0.256283284495252,0.0821644379710074,-0.252226568296319,-0.14371141391933498,0.250258881122649,0.947810879518117,1.7434089277506999,2.29753923625218,2.37333421698569,1.87962567703282,1.01126429881542,0.21986086214407102,-0.209860621661352,-0.204902629812284,0.12321906455421901,0.423721284851636,0.523376286291764,0.477648204873772,0.36562551109838703,0.38690263121752294,0.615300368970371,0.9216641616190709,0.8887103999999999
70,0.0431875312368427,0.39919407501011106,-0.13496942563586,-1.45045046154112,2.2305721368339504,-1.01265539237515,-0.23409038680556699,0.12117208395568302,0.31926514784045695,-0.20522893923819602,-0.0698779073014154,0.14441463434275598,-0.0874617600697342,-0.0602402895890997,0.126767180388938,0.0526544129307683,-0.0856755296635375,-0.311809873723743,0.51724657226866,-0.0953918900841179,0.14298375913992803,-0.38654354808918395,-0.3936401078070129,0.0267684984944547,0.408605725751154,0.44539664737574197,-0.14319765981601199,-0.739886801426821,-0.303142393664669,0.495679881060726,0.368764400169793,-0.120922831057909,-0.0147732496918946,0.177793907258003,-0.0867125666116475,-0.33058071892943297,-0.152003588306724,0.179200698678293,0.33159587850101696,0.18005039681071502,-0.14212457037065898,0.245642273083052,0.935061053447389,1.72512292304377,2.28247717739406,2.37297554498685,1.9025072466173798,1.05494831747251,0.265688125830308,-0.188818621819268,-0.23085513286292703,0.0502333167186794,0.338202049763052,0.47747454233053205,0.513976746223918,0.48298806600135996,0.513882637973617,0.6405720550465489,0.742999789225343,0.8040518932700041,0.265032
71,0.39919407501011106,-0.134969460513137,-1.45045070762586,2.23057247458208,-1.01264904514663,-0.23408302856882998,0.121110172389995,0.31910693453118605,-0.20500352129995897,-0.06875082064366499,0.144459969383804,-0.0917292029992972,-0.0634892892518203,0.13654430977469803,0.0657722675035135,-0.0999844399790545,-0.34016802615649,0.5340571642251071,-0.0628376934524775,-0.298129363288669,-0.38707230676199494,-0.397314753328702,0.0201639110714854,0.401255641119387,0.440686662428488,-0.141940068073831,-0.7310486528797808,-0.288464890394877,0.511512252743606,0.380012817267721,-0.11711244371883199,-0.0177945153381048,0.16177422545796602,-0.12724183527087898,-0.38299588850371397,-0.178917223559237,0.17854342587539399,0.324924701628942,0.241575649379654,-0.0274234289636457,0.24617103175591898,0.9387357338461859,1.7317277565511102,2.2898269242773903,2.37767918270558,1.90124229663885,1.04617208049189,0.25116883587018696,-0.20487641144051605,-0.24323063661914396,0.0463775943376629,0.34549075833784404,0.49674322379244895,0.54472888549721,0.522285381002956,0.5551051835406661,0.669587480280378,0.732860374139888,0.709972444068789,0.5905847922513089,0.16644096
72,-0.134969460513137,-1.45045070762586,2.2305726802121897,-1.0126475942755402,-0.23408033889939103,0.12110577796120901,0.319079484110875,-0.20505812851973002,-0.0687569519503004,0.14482032866521602,-0.0908872531213523,-0.0640225958341503,0.132255852091965,0.0635262468261124,-0.0888170514351662,-0.32706203230557596,0.516298382934439,-0.0963177101845742,-0.278401994464169,0.14833539653683,-0.3962151696263979,0.0211899055189189,0.401328344678117,0.438864203574432,-0.146041983701068,-0.736332964366871,-0.291913592534121,0.513606578812148,0.38999308199347205,-0.10130054337453,-0.00387678922006435,0.16528329261051097,-0.13979538313316,-0.4160404674899171,-0.22827300539107398,0.14715562084616,0.363114395044451,0.334268034534266,0.0219416933982923,-0.323918050127337,0.9376361501438459,1.7307017621037901,2.28975401508865,2.37950019068855,1.90534152259666,1.05146078640783,0.254644988429841,-0.20691613028896697,-0.253204770037895,0.0302053347124328,0.33073108234233,0.49376746322225196,0.561570891041526,0.557575980665231,0.593293576827819,0.687869291458698,0.712429462014446,0.65076007564512,0.5214923010646071,0.34202361359218003,0.05417280000000001
73,-1.45045070762586,2.2305727117762597,-1.01264737156788,-0.23407945488357998,0.12110842775273,0.319080473611015,-0.205083350400112,-0.0688232992421998,0.14484188682265303,-0.0905748210063977,-0.0636775308174391,0.131863090860284,0.0622014038831221,-0.0899838855744646,-0.32587863797073996,0.521412633278805,-0.0919972180768326,-0.285122105014036,0.132282772058261,0.0941779163212426,0.0212792405203929,0.4012318712050121,0.43843331554962,-0.146841522129348,-0.73725413604084,-0.292352401630282,0.514377421914479,0.392384936183424,-0.0979174161906893,-0.00142494069485828,0.164837408140732,-0.14392998072899602,-0.42291969963443304,-0.23492112746515603,0.14409003813543697,0.366086816008859,0.346477947382802,0.0436457309159585,-0.309341292363056,-0.272650850611025,1.73061242710231,2.2898504569977005,2.37993085600573,1.9061401770091497,1.05237930829026,0.25508280802587197,-0.207661751510867,-0.255530276935832,0.0268006493714024,0.327966801702151,0.49386828267520705,0.5660982498691121,0.5657800557528421,0.601108533041121,0.6897514798343021,0.704342790705898,0.634229670689477,0.506508374096433,0.34349948030536,0.23264573429184998,0.14339808
