X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
0.02221775256322478,0.02070132259166968,0.15264473273820212,0.06332474712547653,0.001448279136553543,0.039340886684663845,0.1456715937805373,0.06837561389307112,-0.017314919540352358,0.08679380852211938,0.11199787776462022,0.033352796915061766,0.057200616686793326,0.05628083452712862,0.055875610306125534,0.14512013840279003,-0.07510923836854344,0.1898570633257175,0.0009553626832590201,0.0624127393856424,0.2002470188415224,0.17480196208205045,-0.022216834181533307,-0.1915184692352696,-0.052674275211253785,0.22944719350962917,0.3161777541463078,0.2158484916271768,0.05174095218830721,-0.08972483626487371,-0.04479477984950109,0.10571306966995664,0.10535421306529313,0.05196582637487546,0.14703729774622554,0.2549308861912809,0.2074500547793634,0.0561937215650965,-0.11276977072918037,-0.19305918980815628,-0.7699596347413576,-0.7268193971315682,-0.6473303927958962,-0.5511729342921652,-0.4674203698012599,-0.42253389161505395,-0.4338966263471592,-0.49333049520050076,-0.5702669206668936,-0.6431762072951627,-0.6981380060620559,-0.722881154900197,-0.716950310735206,-0.6742232022983929,-0.5884364204494636,-0.4833253471695367,-0.398012528925318,-0.36563290031266726,-0.4104184460569502,-0.5212173719151802,-0.9814776172290247
0.02070132259166968,0.15264473273820212,0.06332474712547653,0.001448279136553543,0.039340886684663845,0.1456715937805373,0.06837561389307112,-0.017314919540352358,0.08679380852211938,0.11199787776462022,0.033352796915061766,0.057200616686793326,0.05628083452712862,0.055875610306125534,0.14512013840279003,-0.07510923836854344,0.1898570633257175,0.0009553626832590201,0.0624127393856424,0.08623201621408794,0.17480196208205045,-0.022216834181533307,-0.1915184692352696,-0.052674275211253785,0.22944719350962917,0.3161777541463078,0.2158484916271768,0.05174095218830721,-0.08972483626487371,-0.04479477984950109,0.10571306966995664,0.10535421306529313,0.05196582637487546,0.14703729774622554,0.2549308861912809,0.2074500547793634,0.0561937215650965,-0.11276977072918037,-0.19305918980815628,-0.05121783322924378,-0.7268193971315682,-0.6473303927958962,-0.5511729342921652,-0.4674203698012599,-0.42253389161505395,-0.4338966263471592,-0.49333049520050076,-0.5702669206668936,-0.6431762072951627,-0.6981380060620559,-0.722881154900197,-0.716950310735206,-0.6742232022983929,-0.5884364204494636,-0.4833253471695367,-0.398012528925318,-0.36563290031266726,-0.4104184460569502,-0.5212173719151802,-0.6541472695332063,-0.9961258317256585
0.15264473273820212,0.06332474712547653,0.001448279136553543,0.039340886684663845,0.1456715937805373,0.06837561389307112,-0.017314919540352358,0.08679380852211938,0.11199787776462022,0.033352796915061766,0.057200616686793326,0.05628083452712862,0.055875610306125534,0.14512013840279003,-0.07510923836854344,0.1898570633257175,0.0009553626832590201,0.0624127393856424,0.08623201621408794,0.02973890878253127,-0.022216834181533307,-0.1915184692352696,-0.052674275211253785,0.22944719350962917,0.3161777541463078,0.2158484916271768,0.05174095218830721,-0.08972483626487371,-0.04479477984950109,0.10571306966995664,0.10535421306529313,0.05196582637487546,0.14703729774622554,0.2549308861912809,0.2074500547793634,0.0561937215650965,-0.11276977072918037,-0.19305918980815628,-0.05121783322924378,0.19134729672575967,-0.6473303927958962,-0.5511729342921652,-0.4674203698012599,-0.42253389161505395,-0.4338966263471592,-0.49333049520050076,-0.5702669206668936,-0.6431762072951627,-0.6981380060620559,-0.722881154900197,-0.716950310735206,-0.6742232022983929,-0.5884364204494636,-0.4833253471695367,-0.398012528925318,-0.36563290031266726,-0.4104184460569502,-0.5212173719151802,-0.6541472695332063,-0.7775249267230137,-0.9984507264065514
0.06332474712547653,0.001448279136553543,0.039340886684663845,0.1456715937805373,0.06837561389307112,-0.017314919540352358,0.08679380852211938,0.11199787776462022,0.033352796915061766,0.057200616686793326,0.05628083452712862,0.055875610306125534,0.14512013840279003,-0.07510923836854344,0.1898570633257175,0.0009553626832590201,0.0624127393856424,0.08623201621408794,0.02973890878253127,0.07318843965886357,-0.1915184692352696,-0.052674275211253785,0.22944719350962917,0.3161777541463078,0.2158484916271768,0.05174095218830721,-0.08972483626487371,-0.04479477984950109,0.10571306966995664,0.10535421306529313,0.05196582637487546,0.14703729774622554,0.2549308861912809,0.2074500547793634,0.0561937215650965,-0.11276977072918037,-0.19305918980815628,-0.05121783322924378,0.19134729672575967,0.280653224367178,-0.5511729342921652,-0.4674203698012599,-0.42253389161505395,-0.4338966263471592,-0.49333049520050076,-0.5702669206668936,-0.6431762072951627,-0.6981380060620559,-0.722881154900197,-0.716950310735206,-0.6742232022983929,-0.5884364204494636,-0.4833253471695367,-0.398012528925318,-0.36563290031266726,-0.4104184460569502,-0.5212173719151802,-0.6541472695332063,-0.7775249267230137,-0.8675555328906845,-0.9842060711051617
0.001448279136553543,0.039340886684663845,0.1456715937805373,0.06837561389307112,-0.017314919540352358,0.08679380852211938,0.11199787776462022,0.033352796915061766,0.057200616686793326,0.05628083452712862,0.055875610306125534,0.14512013840279003,-0.07510923836854344,0.1898570633257175,0.0009553626832590201,0.0624127393856424,0.08623201621408794,0.02973890878253127,0.07318843965886357,0.12908872328253862,-0.052674275211253785,0.22944719350962917,0.3161777541463078,0.2158484916271768,0.05174095218830721,-0.08972483626487371,-0.04479477984950109,0.10571306966995664,0.10535421306529313,0.05196582637487546,0.14703729774622554,0.2549308861912809,0.2074500547793634,0.0561937215650965,-0.11276977072918037,-0.19305918980815628,-0.05121783322924378,0.19134729672575967,0.280653224367178,0.292148574973804,-0.4674203698012599,-0.42253389161505395,-0.4338966263471592,-0.49333049520050076,-0.5702669206668936,-0.6431762072951627,-0.6981380060620559,-0.722881154900197,-0.716950310735206,-0.6742232022983929,-0.5884364204494636,-0.4833253471695367,-0.398012528925318,-0.36563290031266726,-0.4104184460569502,-0.5212173719151802,-0.6541472695332063,-0.7775249267230137,-0.8675555328906845,-0.9001192169313109,-0.9911276034489547
0.039340886684663845,0.1456715937805373,0.06837561389307112,-0.017314919540352358,0.08679380852211938,0.11199787776462022,0.033352796915061766,0.057200616686793326,0.05628083452712862,0.055875610306125534,0.14512013840279003,-0.07510923836854344,0.1898570633257175,0.0009553626832590201,0.0624127393856424,0.08623201621408794,0.02973890878253127,0.07318843965886357,0.12908872328253862,0.006564269601557315,0.22944719350962917,0.3161777541463078,0.2158484916271768,0.05174095218830721,-0.08972483626487371,-0.04479477984950109,0.10571306966995664,0.10535421306529313,0.05196582637487546,0.14703729774622554,0.2549308861912809,0.2074500547793634,0.0561937215650965,-0.11276977072918037,-0.19305918980815628,-0.05121783322924378,0.19134729672575967,0.280653224367178,0.292148574973804,0.37447648593931415,-0.42253389161505395,-0.4338966263471592,-0.49333049520050076,-0.5702669206668936,-0.6431762072951627,-0.6981380060620559,-0.722881154900197,-0.716950310735206,-0.6742232022983929,-0.5884364204494636,-0.4833253471695367,-0.398012528925318,-0.36563290031266726,-0.4104184460569502,-0.5212173719151802,-0.6541472695332063,-0.7775249267230137,-0.8675555328906845,-0.9001192169313109,-0.8668098387874662,-0.961443363911965
0.1456715937805373,0.06837561389307112,-0.017314919540352358,0.08679380852211938,0.11199787776462022,0.033352796915061766,0.057200616686793326,0.05628083452712862,0.055875610306125534,0.14512013840279003,-0.07510923836854344,0.1898570633257175,0.0009553626832590201,0.0624127393856424,0.08623201621408794,0.02973890878253127,0.07318843965886357,0.12908872328253862,0.006564269601557315,-0.011752768730514451,0.3161777541463078,0.2158484916271768,0.05174095218830721,-0.08972483626487371,-0.04479477984950109,0.10571306966995664,0.10535421306529313,0.05196582637487546,0.14703729774622554,0.2549308861912809,0.2074500547793634,0.0561937215650965,-0.11276977072918037,-0.19305918980815628,-0.05121783322924378,0.19134729672575967,0.280653224367178,0.292148574973804,0.37447648593931415,0.26897595990918166,-0.4338966263471592,-0.49333049520050076,-0.5702669206668936,-0.6431762072951627,-0.6981380060620559,-0.722881154900197,-0.716950310735206,-0.6742232022983929,-0.5884364204494636,-0.4833253471695367,-0.398012528925318,-0.36563290031266726,-0.4104184460569502,-0.5212173719151802,-0.6541472695332063,-0.7775249267230137,-0.8675555328906845,-0.9001192169313109,-0.8668098387874662,-0.7542288422470382,-0.9213433599748022
0.06837561389307112,-0.017314919540352358,0.08679380852211938,0.11199787776462022,0.033352796915061766,0.057200616686793326,0.05628083452712862,0.055875610306125534,0.14512013840279003,-0.07510923836854344,0.1898570633257175,0.0009553626832590201,0.0624127393856424,0.08623201621408794,0.02973890878253127,0.07318843965886357,0.12908872328253862,0.006564269601557315,-0.011752768730514451,0.19331117545990306,0.2158484916271768,0.05174095218830721,-0.08972483626487371,-0.04479477984950109,0.10571306966995664,0.10535421306529313,0.05196582637487546,0.14703729774622554,0.2549308861912809,0.2074500547793634,0.0561937215650965,-0.11276977072918037,-0.19305918980815628,-0.05121783322924378,0.19134729672575967,0.280653224367178,0.292148574973804,0.37447648593931415,0.26897595990918166,-0.23274353105545387,-0.49333049520050076,-0.5702669206668936,-0.6431762072951627,-0.6981380060620559,-0.722881154900197,-0.716950310735206,-0.6742232022983929,-0.5884364204494636,-0.4833253471695367,-0.398012528925318,-0.36563290031266726,-0.4104184460569502,-0.5212173719151802,-0.6541472695332063,-0.7775249267230137,-0.8675555328906845,-0.9001192169313109,-0.8668098387874662,-0.7542288422470382,-0.5538578005446242,-0.998326705775818
-0.017314919540352358,0.08679380852211938,0.11199787776462022,0.033352796915061766,0.057200616686793326,0.05628083452712862,0.055875610306125534,0.14512013840279003,-0.07510923836854344,0.1898570633257175,0.0009553626832590201,0.0624127393856424,0.08623201621408794,0.02973890878253127,0.07318843965886357,0.12908872328253862,0.006564269601557315,-0.011752768730514451,0.19331117545990306,0.06877157197996064,0.05174095218830721,-0.08972483626487371,-0.04479477984950109,0.10571306966995664,0.10535421306529313,0.05196582637487546,0.14703729774622554,0.2549308861912809,0.2074500547793634,0.0561937215650965,-0.11276977072918037,-0.19305918980815628,-0.05121783322924378,0.19134729672575967,0.280653224367178,0.292148574973804,0.37447648593931415,0.26897595990918166,-0.23274353105545387,-0.6297902104861067,-0.5702669206668936,-0.6431762072951627,-0.6981380060620559,-0.722881154900197,-0.716950310735206,-0.6742232022983929,-0.5884364204494636,-0.4833253471695367,-0.398012528925318,-0.36563290031266726,-0.4104184460569502,-0.5212173719151802,-0.6541472695332063,-0.7775249267230137,-0.8675555328906845,-0.9001192169313109,-0.8668098387874662,-0.7542288422470382,-0.5538578005446242,-0.3053477922857607,-0.7868675932123312
0.08679380852211938,0.11199787776462022,0.033352796915061766,0.057200616686793326,0.05628083452712862,0.055875610306125534,0.14512013840279003,-0.07510923836854344,0.1898570633257175,0.0009553626832590201,0.0624127393856424,0.08623201621408794,0.02973890878253127,0.07318843965886357,0.12908872328253862,0.006564269601557315,-0.011752768730514451,0.19331117545990306,0.06877157197996064,-0.169666736168694,-0.08972483626487371,-0.04479477984950109,0.10571306966995664,0.10535421306529313,0.05196582637487546,0.14703729774622554,0.2549308861912809,0.2074500547793634,0.0561937215650965,-0.11276977072918037,-0.19305918980815628,-0.05121783322924378,0.19134729672575967,0.280653224367178,0.292148574973804,0.37447648593931415,0.26897595990918166,-0.23274353105545387,-0.6297902104861067,-0.31665253007861194,-0.6431762072951627,-0.6981380060620559,-0.722881154900197,-0.716950310735206,-0.6742232022983929,-0.5884364204494636,-0.4833253471695367,-0.398012528925318,-0.36563290031266726,-0.4104184460569502,-0.5212173719151802,-0.6541472695332063,-0.7775249267230137,-0.8675555328906845,-0.9001192169313109,-0.8668098387874662,-0.7542288422470382,-0.5538578005446242,-0.3053477922857607,-0.07590559808853481,0.1221288239694478
0.11199787776462022,0.033352796915061766,0.057200616686793326,0.05628083452712862,0.055875610306125534,0.14512013840279003,-0.07510923836854344,0.1898570633257175,0.0009553626832590201,0.0624127393856424,0.08623201621408794,0.02973890878253127,0.07318843965886357,0.12908872328253862,0.006564269601557315,-0.011752768730514451,0.19331117545990306,0.06877157197996064,-0.169666736168694,0.45764840951327024,-0.04479477984950109,0.10571306966995664,0.10535421306529313,0.05196582637487546,0.14703729774622554,0.2549308861912809,0.2074500547793634,0.0561937215650965,-0.11276977072918037,-0.19305918980815628,-0.05121783322924378,0.19134729672575967,0.280653224367178,0.292148574973804,0.37447648593931415,0.26897595990918166,-0.23274353105545387,-0.6297902104861067,-0.31665253007861194,0.37296210834832877,-0.6981380060620559,-0.722881154900197,-0.716950310735206,-0.6742232022983929,-0.5884364204494636,-0.4833253471695367,-0.398012528925318,-0.36563290031266726,-0.4104184460569502,-0.5212173719151802,-0.6541472695332063,-0.7775249267230137,-0.8675555328906845,-0.9001192169313109,-0.8668098387874662,-0.7542288422470382,-0.5538578005446242,-0.3053477922857607,-0.07590559808853481,0.07546775696326069,-0.22010709083034752
0.033352796915061766,0.057200616686793326,0.05628083452712862,0.055875610306125534,0.14512013840279003,-0.07510923836854344,0.1898570633257175,0.0009553626832590201,0.0624127393856424,0.08623201621408794,0.02973890878253127,0.07318843965886357,0.12908872328253862,0.006564269601557315,-0.011752768730514451,0.19331117545990306,0.06877157197996064,-0.169666736168694,0.45764840951327024,-0.38897794119486573,0.10571306966995664,0.10535421306529313,0.05196582637487546,0.14703729774622554,0.2549308861912809,0.2074500547793634,0.0561937215650965,-0.11276977072918037,-0.19305918980815628,-0.05121783322924378,0.19134729672575967,0.280653224367178,0.292148574973804,0.37447648593931415,0.26897595990918166,-0.23274353105545387,-0.6297902104861067,-0.31665253007861194,0.37296210834832877,0.7203307829347314,-0.722881154900197,-0.716950310735206,-0.6742232022983929,-0.5884364204494636,-0.4833253471695367,-0.398012528925318,-0.36563290031266726,-0.4104184460569502,-0.5212173719151802,-0.6541472695332063,-0.7775249267230137,-0.8675555328906845,-0.9001192169313109,-0.8668098387874662,-0.7542288422470382,-0.5538578005446242,-0.3053477922857607,-0.07590559808853481,0.07546775696326069,0.10325790011199709,0.21981180361431574
0.057200616686793326,0.05628083452712862,0.055875610306125534,0.14512013840279003,-0.07510923836854344,0.1898570633257175,0.0009553626832590201,0.0624127393856424,0.08623201621408794,0.02973890878253127,0.07318843965886357,0.12908872328253862,0.006564269601557315,-0.011752768730514451,0.19331117545990306,0.06877157197996064,-0.169666736168694,0.45764840951327024,-0.38897794119486573,0.5172719839022808,0.10535421306529313,0.05196582637487546,0.14703729774622554,0.2549308861912809,0.2074500547793634,0.0561937215650965,-0.11276977072918037,-0.19305918980815628,-0.05121783322924378,0.19134729672575967,0.280653224367178,0.292148574973804,0.37447648593931415,0.26897595990918166,-0.23274353105545387,-0.6297902104861067,-0.31665253007861194,0.37296210834832877,0.7203307829347314,0.5870839320851295,-0.716950310735206,-0.6742232022983929,-0.5884364204494636,-0.4833253471695367,-0.398012528925318,-0.36563290031266726,-0.4104184460569502,-0.5212173719151802,-0.6541472695332063,-0.7775249267230137,-0.8675555328906845,-0.9001192169313109,-0.8668098387874662,-0.7542288422470382,-0.5538578005446242,-0.3053477922857607,-0.07590559808853481,0.07546775696326069,0.10325790011199709,0.011640705191843459,-0.7012087090042916
0.05628083452712862,0.055875610306125534,0.14512013840279003,-0.07510923836854344,0.1898570633257175,0.0009553626832590201,0.0624127393856424,0.08623201621408794,0.02973890878253127,0.07318843965886357,0.12908872328253862,0.006564269601557315,-0.011752768730514451,0.19331117545990306,0.06877157197996064,-0.169666736168694,0.45764840951327024,-0.38897794119486573,0.5172719839022808,-0.2637376380097314,0.05196582637487546,0.14703729774622554,0.2549308861912809,0.2074500547793634,0.0561937215650965,-0.11276977072918037,-0.19305918980815628,-0.05121783322924378,0.19134729672575967,0.280653224367178,0.292148574973804,0.37447648593931415,0.26897595990918166,-0.23274353105545387,-0.6297902104861067,-0.31665253007861194,0.37296210834832877,0.7203307829347314,0.5870839320851295,0.07413493351706002,-0.6742232022983929,-0.5884364204494636,-0.4833253471695367,-0.398012528925318,-0.36563290031266726,-0.4104184460569502,-0.5212173719151802,-0.6541472695332063,-0.7775249267230137,-0.8675555328906845,-0.9001192169313109,-0.8668098387874662,-0.7542288422470382,-0.5538578005446242,-0.3053477922857607,-0.07590559808853481,0.07546775696326069,0.10325790011199709,0.011640705191843459,-0.1468325789482936,-0.9094334422615064
0.055875610306125534,0.14512013840279003,-0.07510923836854344,0.1898570633257175,0.0009553626832590201,0.0624127393856424,0.08623201621408794,0.02973890878253127,0.07318843965886357,0.12908872328253862,0.006564269601557315,-0.011752768730514451,0.19331117545990306,0.06877157197996064,-0.169666736168694,0.45764840951327024,-0.38897794119486573,0.5172719839022808,-0.2637376380097314,0.11180208259778057,0.14703729774622554,0.2549308861912809,0.2074500547793634,0.0561937215650965,-0.11276977072918037,-0.19305918980815628,-0.05121783322924378,0.19134729672575967,0.280653224367178,0.292148574973804,0.37447648593931415,0.26897595990918166,-0.23274353105545387,-0.6297902104861067,-0.31665253007861194,0.37296210834832877,0.7203307829347314,0.5870839320851295,0.07413493351706002,-0.4645546558182688,-0.5884364204494636,-0.4833253471695367,-0.398012528925318,-0.36563290031266726,-0.4104184460569502,-0.5212173719151802,-0.6541472695332063,-0.7775249267230137,-0.8675555328906845,-0.9001192169313109,-0.8668098387874662,-0.7542288422470382,-0.5538578005446242,-0.3053477922857607,-0.07590559808853481,0.07546775696326069,0.10325790011199709,0.011640705191843459,-0.1468325789482936,-0.33684224881566305,-0.9858931453994252
0.14512013840279003,-0.07510923836854344,0.1898570633257175,0.0009553626832590201,0.0624127393856424,0.08623201621408794,0.02973890878253127,0.07318843965886357,0.12908872328253862,0.006564269601557315,-0.011752768730514451,0.19331117545990306,0.06877157197996064,-0.169666736168694,0.45764840951327024,-0.38897794119486573,0.5172719839022808,-0.2637376380097314,0.11180208259778057,0.18274225782935605,0.2549308861912809,0.2074500547793634,0.0561937215650965,-0.11276977072918037,-0.19305918980815628,-0.05121783322924378,0.19134729672575967,0.280653224367178,0.292148574973804,0.37447648593931415,0.26897595990918166,-0.23274353105545387,-0.6297902104861067,-0.31665253007861194,0.37296210834832877,0.7203307829347314,0.5870839320851295,0.07413493351706002,-0.4645546558182688,-0.37595413950589085,-0.4833253471695367,-0.398012528925318,-0.36563290031266726,-0.4104184460569502,-0.5212173719151802,-0.6541472695332063,-0.7775249267230137,-0.8675555328906845,-0.9001192169313109,-0.8668098387874662,-0.7542288422470382,-0.5538578005446242,-0.3053477922857607,-0.07590559808853481,0.07546775696326069,0.10325790011199709,0.011640705191843459,-0.1468325789482936,-0.33684224881566305,-0.532225241421685,-0.9605220677979448
-0.07510923836854344,0.1898570633257175,0.0009553626832590201,0.0624127393856424,0.08623201621408794,0.02973890878253127,0.07318843965886357,0.12908872328253862,0.006564269601557315,-0.011752768730514451,0.19331117545990306,0.06877157197996064,-0.169666736168694,0.45764840951327024,-0.38897794119486573,0.5172719839022808,-0.2637376380097314,0.11180208259778057,0.18274225782935605,0.012823972014246232,0.2074500547793634,0.0561937215650965,-0.11276977072918037,-0.19305918980815628,-0.05121783322924378,0.19134729672575967,0.280653224367178,0.292148574973804,0.37447648593931415,0.26897595990918166,-0.23274353105545387,-0.6297902104861067,-0.31665253007861194,0.37296210834832877,0.7203307829347314,0.5870839320851295,0.07413493351706002,-0.4645546558182688,-0.37595413950589085,0.14747842287039648,-0.398012528925318,-0.36563290031266726,-0.4104184460569502,-0.5212173719151802,-0.6541472695332063,-0.7775249267230137,-0.8675555328906845,-0.9001192169313109,-0.8668098387874662,-0.7542288422470382,-0.5538578005446242,-0.3053477922857607,-0.07590559808853481,0.07546775696326069,0.10325790011199709,0.011640705191843459,-0.1468325789482936,-0.33684224881566305,-0.532225241421685,-0.697016510806749,-0.931810307492421
0.1898570633257175,0.0009553626832590201,0.0624127393856424,0.08623201621408794,0.02973890878253127,0.07318843965886357,0.12908872328253862,0.006564269601557315,-0.011752768730514451,0.19331117545990306,0.06877157197996064,-0.169666736168694,0.45764840951327024,-0.38897794119486573,0.5172719839022808,-0.2637376380097314,0.11180208259778057,0.18274225782935605,0.012823972014246232,0.03314836876579519,0.0561937215650965,-0.11276977072918037,-0.19305918980815628,-0.05121783322924378,0.19134729672575967,0.280653224367178,0.292148574973804,0.37447648593931415,0.26897595990918166,-0.23274353105545387,-0.6297902104861067,-0.31665253007861194,0.37296210834832877,0.7203307829347314,0.5870839320851295,0.07413493351706002,-0.4645546558182688,-0.37595413950589085,0.14747842287039648,0.3605179583038156,-0.36563290031266726,-0.4104184460569502,-0.5212173719151802,-0.6541472695332063,-0.7775249267230137,-0.8675555328906845,-0.9001192169313109,-0.8668098387874662,-0.7542288422470382,-0.5538578005446242,-0.3053477922857607,-0.07590559808853481,0.07546775696326069,0.10325790011199709,0.011640705191843459,-0.1468325789482936,-0.33684224881566305,-0.532225241421685,-0.697016510806749,-0.809995342235197,-0.9870644513563526
0.0009553626832590201,0.0624127393856424,0.08623201621408794,0.02973890878253127,0.07318843965886357,0.12908872328253862,0.006564269601557315,-0.011752768730514451,0.19331117545990306,0.06877157197996064,-0.169666736168694,0.45764840951327024,-0.38897794119486573,0.5172719839022808,-0.2637376380097314,0.11180208259778057,0.18274225782935605,0.012823972014246232,0.03314836876579519,0.06542423715544676,-0.11276977072918037,-0.19305918980815628,-0.05121783322924378,0.19134729672575967,0.280653224367178,0.292148574973804,0.37447648593931415,0.26897595990918166,-0.23274353105545387,-0.6297902104861067,-0.31665253007861194,0.37296210834832877,0.7203307829347314,0.5870839320851295,0.07413493351706002,-0.4645546558182688,-0.37595413950589085,0.14747842287039648,0.3605179583038156,0.2654994320286028,-0.4104184460569502,-0.5212173719151802,-0.6541472695332063,-0.7775249267230137,-0.8675555328906845,-0.9001192169313109,-0.8668098387874662,-0.7542288422470382,-0.5538578005446242,-0.3053477922857607,-0.07590559808853481,0.07546775696326069,0.10325790011199709,0.011640705191843459,-0.1468325789482936,-0.33684224881566305,-0.532225241421685,-0.697016510806749,-0.809995342235197,-0.8393544732672048,-0.9762352848537343
0.0624127393856424,0.08623201621408794,0.02973890878253127,0.07318843965886357,0.12908872328253862,0.006564269601557315,-0.011752768730514451,0.19331117545990306,0.06877157197996064,-0.169666736168694,0.45764840951327024,-0.38897794119486573,0.5172719839022808,-0.2637376380097314,0.11180208259778057,0.18274225782935605,0.012823972014246232,0.03314836876579519,0.06542423715544676,0.10362278172552197,-0.19305918980815628,-0.05121783322924378,0.19134729672575967,0.280653224367178,0.292148574973804,0.37447648593931415,0.26897595990918166,-0.23274353105545387,-0.6297902104861067,-0.31665253007861194,0.37296210834832877,0.7203307829347314,0.5870839320851295,0.07413493351706002,-0.4645546558182688,-0.37595413950589085,0.14747842287039648,0.3605179583038156,0.2654994320286028,0.10373131695237814,-0.5212173719151802,-0.6541472695332063,-0.7775249267230137,-0.8675555328906845,-0.9001192169313109,-0.8668098387874662,-0.7542288422470382,-0.5538578005446242,-0.3053477922857607,-0.07590559808853481,0.07546775696326069,0.10325790011199709,0.011640705191843459,-0.1468325789482936,-0.33684224881566305,-0.532225241421685,-0.697016510806749,-0.809995342235197,-0.8393544732672048,-0.756246667743,-0.9907142013465097
0.08623201621408794,0.02973890878253127,0.07318843965886357,0.12908872328253862,0.006564269601557315,-0.011752768730514451,0.19331117545990306,0.06877157197996064,-0.169666736168694,0.45764840951327024,-0.38897794119486573,0.5172719839022808,-0.2637376380097314,0.11180208259778057,0.18274225782935605,0.012823972014246232,0.03314836876579519,0.06542423715544676,0.10362278172552197,0.009716640312998903,-0.05121783322924378,0.19134729672575967,0.280653224367178,0.292148574973804,0.37447648593931415,0.26897595990918166,-0.23274353105545387,-0.6297902104861067,-0.31665253007861194,0.37296210834832877,0.7203307829347314,0.5870839320851295,0.07413493351706002,-0.4645546558182688,-0.37595413950589085,0.14747842287039648,0.3605179583038156,0.2654994320286028,0.10373131695237814,-0.0626452822998178,-0.6541472695332063,-0.7775249267230137,-0.8675555328906845,-0.9001192169313109,-0.8668098387874662,-0.7542288422470382,-0.5538578005446242,-0.3053477922857607,-0.07590559808853481,0.07546775696326069,0.10325790011199709,0.011640705191843459,-0.1468325789482936,-0.33684224881566305,-0.532225241421685,-0.697016510806749,-0.809995342235197,-0.8393544732672048,-0.756246667743,-0.6004265059260565,-0.7994153313122564
0.02973890878253127,0.07318843965886357,0.12908872328253862,0.006564269601557315,-0.011752768730514451,0.19331117545990306,0.06877157197996064,-0.169666736168694,0.45764840951327024,-0.38897794119486573,0.5172719839022808,-0.2637376380097314,0.11180208259778057,0.18274225782935605,0.012823972014246232,0.03314836876579519,0.06542423715544676,0.10362278172552197,0.009716640312998903,0.03815961764465592,0.19134729672575967,0.280653224367178,0.292148574973804,0.37447648593931415,0.26897595990918166,-0.23274353105545387,-0.6297902104861067,-0.31665253007861194,0.37296210834832877,0.7203307829347314,0.5870839320851295,0.07413493351706002,-0.4645546558182688,-0.37595413950589085,0.14747842287039648,0.3605179583038156,0.2654994320286028,0.10373131695237814,-0.0626452822998178,0.018655290612853426,-0.7775249267230137,-0.8675555328906845,-0.9001192169313109,-0.8668098387874662,-0.7542288422470382,-0.5538578005446242,-0.3053477922857607,-0.07590559808853481,0.07546775696326069,0.10325790011199709,0.011640705191843459,-0.1468325789482936,-0.33684224881566305,-0.532225241421685,-0.697016510806749,-0.809995342235197,-0.8393544732672048,-0.756246667743,-0.6004265059260565,-0.45180267537550456,-0.4727627071931966
0.07318843965886357,0.12908872328253862,0.006564269601557315,-0.011752768730514451,0.19331117545990306,0.06877157197996064,-0.169666736168694,0.45764840951327024,-0.38897794119486573,0.5172719839022808,-0.2637376380097314,0.11180208259778057,0.18274225782935605,0.012823972014246232,0.03314836876579519,0.06542423715544676,0.10362278172552197,0.009716640312998903,0.03815961764465592,0.2665160347225186,0.280653224367178,0.292148574973804,0.37447648593931415,0.26897595990918166,-0.23274353105545387,-0.6297902104861067,-0.31665253007861194,0.37296210834832877,0.7203307829347314,0.5870839320851295,0.07413493351706002,-0.4645546558182688,-0.37595413950589085,0.14747842287039648,0.3605179583038156,0.2654994320286028,0.10373131695237814,-0.0626452822998178,0.018655290612853426,0.22397957960942771,-0.8675555328906845,-0.9001192169313109,-0.8668098387874662,-0.7542288422470382,-0.5538578005446242,-0.3053477922857607,-0.07590559808853481,0.07546775696326069,0.10325790011199709,0.011640705191843459,-0.1468325789482936,-0.33684224881566305,-0.532225241421685,-0.697016510806749,-0.809995342235197,-0.8393544732672048,-0.756246667743,-0.6004265059260565,-0.45180267537550456,-0.37352060360356865,-0.8621953620221269
0.12908872328253862,0.006564269601557315,-0.011752768730514451,0.19331117545990306,0.06877157197996064,-0.169666736168694,0.45764840951327024,-0.38897794119486573,0.5172719839022808,-0.2637376380097314,0.11180208259778057,0.18274225782935605,0.012823972014246232,0.03314836876579519,0.06542423715544676,0.10362278172552197,0.009716640312998903,0.03815961764465592,0.2665160347225186,-0.20040962088878755,0.292148574973804,0.37447648593931415,0.26897595990918166,-0.23274353105545387,-0.6297902104861067,-0.31665253007861194,0.37296210834832877,0.7203307829347314,0.5870839320851295,0.07413493351706002,-0.4645546558182688,-0.37595413950589085,0.14747842287039648,0.3605179583038156,0.2654994320286028,0.10373131695237814,-0.0626452822998178,0.018655290612853426,0.22397957960942771,0.12111135621196656,-0.9001192169313109,-0.8668098387874662,-0.7542288422470382,-0.5538578005446242,-0.3053477922857607,-0.07590559808853481,0.07546775696326069,0.10325790011199709,0.011640705191843459,-0.1468325789482936,-0.33684224881566305,-0.532225241421685,-0.697016510806749,-0.809995342235197,-0.8393544732672048,-0.756246667743,-0.6004265059260565,-0.45180267537550456,-0.37352060360356865,-0.4081000286838985,-0.8452104413559589
