X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
0.18690823055248051,-0.05957191149884411,-0.45055436567835827,0.9613493299286597,-0.4306204682312159,0.07732426695813022,0.059223924899403535,0.2032291627756604,-0.015950983158737886,0.01840810958122363,0.07466615172922308,0.10665169790933726,0.11423202227260809,0.04439617494806569,-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,-0.2275400396489553,-0.09028891500019087,0.26047298182830225,0.3396463481766352,0.16166180188013057,-0.021030262586954285,-0.13981275341001365,-0.05935396228734624,0.1688317792749099,0.25340153418202127,0.18337325403601024,0.0914014550927238,-0.014254391802903,-0.05728618626478954,0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,-0.6380355975019558,-0.4693599430528841,-0.2897980999488742,-0.14640324589020837,-0.08805912307504749,-0.16748634612613633,-0.3550314705779529,-0.5604558643386204,-0.7235263560020085,-0.8030552028445794,-0.7953870510733974,-0.7503515044069504,-0.683360252662006,-0.5859975589639866,-0.4818901463652676,-0.3922613727802138,-0.3486849006134958,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.9949210598842474
-0.05957191149884411,-0.45055436567835827,0.9613493299286597,-0.4306204682312159,0.07732426695813022,0.059223924899403535,0.2032291627756604,-0.015950983158737886,0.01840810958122363,0.07466615172922308,0.10665169790933726,0.11423202227260809,0.04439617494806569,-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,-0.09028891500019087,0.26047298182830225,0.3396463481766352,0.16166180188013057,-0.021030262586954285,-0.13981275341001365,-0.05935396228734624,0.1688317792749099,0.25340153418202127,0.18337325403601024,0.0914014550927238,-0.014254391802903,-0.05728618626478954,0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,-0.4693599430528841,-0.2897980999488742,-0.14640324589020837,-0.08805912307504749,-0.16748634612613633,-0.3550314705779529,-0.5604558643386204,-0.7235263560020085,-0.8030552028445794,-0.7953870510733974,-0.7503515044069504,-0.683360252662006,-0.5859975589639866,-0.4818901463652676,-0.3922613727802138,-0.3486849006134958,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.9956317177841647
-0.45055436567835827,0.9613493299286597,-0.4306204682312159,0.07732426695813022,0.059223924899403535,0.2032291627756604,-0.015950983158737886,0.01840810958122363,0.07466615172922308,0.10665169790933726,0.11423202227260809,0.04439617494806569,-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.26047298182830225,0.3396463481766352,0.16166180188013057,-0.021030262586954285,-0.13981275341001365,-0.05935396228734624,0.1688317792749099,0.25340153418202127,0.18337325403601024,0.0914014550927238,-0.014254391802903,-0.05728618626478954,0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,-0.2897980999488742,-0.14640324589020837,-0.08805912307504749,-0.16748634612613633,-0.3550314705779529,-0.5604558643386204,-0.7235263560020085,-0.8030552028445794,-0.7953870510733974,-0.7503515044069504,-0.683360252662006,-0.5859975589639866,-0.4818901463652676,-0.3922613727802138,-0.3486849006134958,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.9871156344737981
0.9613493299286597,-0.4306204682312159,0.07732426695813022,0.059223924899403535,0.2032291627756604,-0.015950983158737886,0.01840810958122363,0.07466615172922308,0.10665169790933726,0.11423202227260809,0.04439617494806569,-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.3396463481766352,0.16166180188013057,-0.021030262586954285,-0.13981275341001365,-0.05935396228734624,0.1688317792749099,0.25340153418202127,0.18337325403601024,0.0914014550927238,-0.014254391802903,-0.05728618626478954,0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,-0.14640324589020837,-0.08805912307504749,-0.16748634612613633,-0.3550314705779529,-0.5604558643386204,-0.7235263560020085,-0.8030552028445794,-0.7953870510733974,-0.7503515044069504,-0.683360252662006,-0.5859975589639866,-0.4818901463652676,-0.3922613727802138,-0.3486849006134958,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.9887101854403717
-0.4306204682312159,0.07732426695813022,0.059223924899403535,0.2032291627756604,-0.015950983158737886,0.01840810958122363,0.07466615172922308,0.10665169790933726,0.11423202227260809,0.04439617494806569,-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.16166180188013057,-0.021030262586954285,-0.13981275341001365,-0.05935396228734624,0.1688317792749099,0.25340153418202127,0.18337325403601024,0.0914014550927238,-0.014254391802903,-0.05728618626478954,0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.08805912307504749,-0.16748634612613633,-0.3550314705779529,-0.5604558643386204,-0.7235263560020085,-0.8030552028445794,-0.7953870510733974,-0.7503515044069504,-0.683360252662006,-0.5859975589639866,-0.4818901463652676,-0.3922613727802138,-0.3486849006134958,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.9973561951257923
0.07732426695813022,0.059223924899403535,0.2032291627756604,-0.015950983158737886,0.01840810958122363,0.07466615172922308,0.10665169790933726,0.11423202227260809,0.04439617494806569,-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,-0.021030262586954285,-0.13981275341001365,-0.05935396228734624,0.1688317792749099,0.25340153418202127,0.18337325403601024,0.0914014550927238,-0.014254391802903,-0.05728618626478954,0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.16748634612613633,-0.3550314705779529,-0.5604558643386204,-0.7235263560020085,-0.8030552028445794,-0.7953870510733974,-0.7503515044069504,-0.683360252662006,-0.5859975589639866,-0.4818901463652676,-0.3922613727802138,-0.3486849006134958,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.9009626363242648
0.059223924899403535,0.2032291627756604,-0.015950983158737886,0.01840810958122363,0.07466615172922308,0.10665169790933726,0.11423202227260809,0.04439617494806569,-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.13981275341001365,-0.05935396228734624,0.1688317792749099,0.25340153418202127,0.18337325403601024,0.0914014550927238,-0.014254391802903,-0.05728618626478954,0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,-0.3550314705779529,-0.5604558643386204,-0.7235263560020085,-0.8030552028445794,-0.7953870510733974,-0.7503515044069504,-0.683360252662006,-0.5859975589639866,-0.4818901463652676,-0.3922613727802138,-0.3486849006134958,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.8661069333438325
0.2032291627756604,-0.015950983158737886,0.01840810958122363,0.07466615172922308,0.10665169790933726,0.11423202227260809,0.04439617494806569,-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,-0.05935396228734624,0.1688317792749099,0.25340153418202127,0.18337325403601024,0.0914014550927238,-0.014254391802903,-0.05728618626478954,0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,-0.5604558643386204,-0.7235263560020085,-0.8030552028445794,-0.7953870510733974,-0.7503515044069504,-0.683360252662006,-0.5859975589639866,-0.4818901463652676,-0.3922613727802138,-0.3486849006134958,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.32351864246623874
-0.015950983158737886,0.01840810958122363,0.07466615172922308,0.10665169790933726,0.11423202227260809,0.04439617494806569,-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.1688317792749099,0.25340153418202127,0.18337325403601024,0.0914014550927238,-0.014254391802903,-0.05728618626478954,0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651,-0.7235263560020085,-0.8030552028445794,-0.7953870510733974,-0.7503515044069504,-0.683360252662006,-0.5859975589639866,-0.4818901463652676,-0.3922613727802138,-0.3486849006134958,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.4340249616126619
0.01840810958122363,0.07466615172922308,0.10665169790933726,0.11423202227260809,0.04439617494806569,-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.07101992304855176,0.25340153418202127,0.18337325403601024,0.0914014550927238,-0.014254391802903,-0.05728618626478954,0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651,0.30052292887228016,-0.8030552028445794,-0.7953870510733974,-0.7503515044069504,-0.683360252662006,-0.5859975589639866,-0.4818901463652676,-0.3922613727802138,-0.3486849006134958,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.7526674278514902
0.07466615172922308,0.10665169790933726,0.11423202227260809,0.04439617494806569,-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.07101992304855176,-0.13564856649440726,0.18337325403601024,0.0914014550927238,-0.014254391802903,-0.05728618626478954,0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651,0.30052292887228016,0.005151621443620025,-0.7953870510733974,-0.7503515044069504,-0.683360252662006,-0.5859975589639866,-0.4818901463652676,-0.3922613727802138,-0.3486849006134958,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.8907870388597976
0.10665169790933726,0.11423202227260809,0.04439617494806569,-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.07101992304855176,-0.13564856649440726,0.07786270296562048,0.0914014550927238,-0.014254391802903,-0.05728618626478954,0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651,0.30052292887228016,0.005151621443620025,-0.3212007165779366,-0.7503515044069504,-0.683360252662006,-0.5859975589639866,-0.4818901463652676,-0.3922613727802138,-0.3486849006134958,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.8702133942281192
0.11423202227260809,0.04439617494806569,-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.07101992304855176,-0.13564856649440726,0.07786270296562048,0.22163579912074294,-0.014254391802903,-0.05728618626478954,0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651,0.30052292887228016,0.005151621443620025,-0.3212007165779366,-0.19305455867714738,-0.683360252662006,-0.5859975589639866,-0.4818901463652676,-0.3922613727802138,-0.3486849006134958,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.997462498523564
0.04439617494806569,-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.07101992304855176,-0.13564856649440726,0.07786270296562048,0.22163579912074294,-0.03969789862615458,-0.05728618626478954,0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651,0.30052292887228016,0.005151621443620025,-0.3212007165779366,-0.19305455867714738,0.1677408614126037,-0.5859975589639866,-0.4818901463652676,-0.3922613727802138,-0.3486849006134958,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.9964093074530493
-0.24211617593670753,0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.07101992304855176,-0.13564856649440726,0.07786270296562048,0.22163579912074294,-0.03969789862615458,0.05849865906904972,0.0469571661069661,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651,0.30052292887228016,0.005151621443620025,-0.3212007165779366,-0.19305455867714738,0.1677408614126037,0.28243844061086,-0.4818901463652676,-0.3922613727802138,-0.3486849006134958,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.9610673648568842
0.5321803873677291,-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.07101992304855176,-0.13564856649440726,0.07786270296562048,0.22163579912074294,-0.03969789862615458,0.05849865906904972,0.17135387323572693,0.23494307410218784,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651,0.30052292887228016,0.005151621443620025,-0.3212007165779366,-0.19305455867714738,0.1677408614126037,0.28243844061086,0.32751791413584286,-0.3922613727802138,-0.3486849006134958,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.9846253789519273
-0.15213578068821254,0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.07101992304855176,-0.13564856649440726,0.07786270296562048,0.22163579912074294,-0.03969789862615458,0.05849865906904972,0.17135387323572693,-0.04964529162553466,0.3055453947693876,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651,0.30052292887228016,0.005151621443620025,-0.3212007165779366,-0.19305455867714738,0.1677408614126037,0.28243844061086,0.32751791413584286,0.5120282309723061,-0.3486849006134958,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.926709712980826
0.010842370396549672,0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.07101992304855176,-0.13564856649440726,0.07786270296562048,0.22163579912074294,-0.03969789862615458,0.05849865906904972,0.17135387323572693,-0.04964529162553466,-0.03971121593720739,0.07827909530075128,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651,0.30052292887228016,0.005151621443620025,-0.3212007165779366,-0.19305455867714738,0.1677408614126037,0.28243844061086,0.32751791413584286,0.5120282309723061,0.36712521640986107,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.753606250944014,-0.9425764793889523
0.10790234499199625,0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.07101992304855176,-0.13564856649440726,0.07786270296562048,0.22163579912074294,-0.03969789862615458,0.05849865906904972,0.17135387323572693,-0.04964529162553466,-0.03971121593720739,0.20321835709431046,-0.2027825342597851,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651,0.30052292887228016,0.005151621443620025,-0.3212007165779366,-0.19305455867714738,0.1677408614126037,0.28243844061086,0.32751791413584286,0.5120282309723061,0.36712521640986107,-0.40809185802512693,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.753606250944014,-0.4780648502239796,-0.8579255088783023
0.11058646113316084,0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.07101992304855176,-0.13564856649440726,0.07786270296562048,0.22163579912074294,-0.03969789862615458,0.05849865906904972,0.17135387323572693,-0.04964529162553466,-0.03971121593720739,0.20321835709431046,0.30237299896451764,-0.12000960614652578,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651,0.30052292887228016,0.005151621443620025,-0.3212007165779366,-0.19305455867714738,0.1677408614126037,0.28243844061086,0.32751791413584286,0.5120282309723061,0.36712521640986107,-0.40809185802512693,-0.9109464435001373,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.753606250944014,-0.4780648502239796,-0.1464601815480513,-0.6123705657703059
0.030691648657487525,0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.07101992304855176,-0.13564856649440726,0.07786270296562048,0.22163579912074294,-0.03969789862615458,0.05849865906904972,0.17135387323572693,-0.04964529162553466,-0.03971121593720739,0.20321835709431046,0.30237299896451764,-0.3036370158285526,0.1634189570330995,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651,0.30052292887228016,0.005151621443620025,-0.3212007165779366,-0.19305455867714738,0.1677408614126037,0.28243844061086,0.32751791413584286,0.5120282309723061,0.36712521640986107,-0.40809185802512693,-0.9109464435001373,-0.15324624354397276,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.753606250944014,-0.4780648502239796,-0.1464601815480513,0.1246929379036974,0.2124060002362298
0.031291151367419,0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.07101992304855176,-0.13564856649440726,0.07786270296562048,0.22163579912074294,-0.03969789862615458,0.05849865906904972,0.17135387323572693,-0.04964529162553466,-0.03971121593720739,0.20321835709431046,0.30237299896451764,-0.3036370158285526,-0.061906612640614256,0.2572966244635728,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651,0.30052292887228016,0.005151621443620025,-0.3212007165779366,-0.19305455867714738,0.1677408614126037,0.28243844061086,0.32751791413584286,0.5120282309723061,0.36712521640986107,-0.40809185802512693,-0.9109464435001373,-0.15324624354397276,0.9031708496894524,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.753606250944014,-0.4780648502239796,-0.1464601815480513,0.1246929379036974,0.24303421130156444,0.48049135792747744
0.08188372808076849,0.09216063589813661,0.07138078764797084,0.07775061472759193,-0.1658879968960124,0.3522274268804426,0.07101992304855176,-0.13564856649440726,0.07786270296562048,0.22163579912074294,-0.03969789862615458,0.05849865906904972,0.17135387323572693,-0.04964529162553466,-0.03971121593720739,0.20321835709431046,0.30237299896451764,-0.3036370158285526,-0.061906612640614256,0.6149586437809504,0.2018337040098439,0.11070422180679218,-0.016370228718168844,-0.048245256430944905,0.08557811050593056,0.2707022740489651,0.30052292887228016,0.005151621443620025,-0.3212007165779366,-0.19305455867714738,0.1677408614126037,0.28243844061086,0.32751791413584286,0.5120282309723061,0.36712521640986107,-0.40809185802512693,-0.9109464435001373,-0.15324624354397276,0.9031708496894524,0.7171960672329198,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.753606250944014,-0.4780648502239796,-0.1464601815480513,0.1246929379036974,0.24303421130156444,0.15816153057557591,-0.7989310602779637
