X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.193226796960991,-0.3755993424002336,-0.39771709855216464,-0.017127391798074654,-0.11280203284529133,-0.09660822762870225,0.29184743746587505,0.49786508452938083,-0.23935448071881626,-0.2817954995057287,0.38665798394979123,0.03041516029819924,-0.16315917555565673,-0.32459843089677165,-0.24143500115303995,0.17911079709932065,-0.27589992805530283,0.16469460301515193,-0.366605020509815,-0.3598733150716712,-0.13513962872217944,0.18506175656177826,-0.0036616897132507598,-0.23261716925742304,-0.05010035513257549,0.13631840806515227,0.060074348464977945,-0.011683425616317411,-0.11222750627784783,-0.5914383759114914,0.3314720350394522,0.26545171903273035,0.16399664013484339,-0.3141024930224321,-0.15720753565740764,0.18384617228930078,-0.1194115405618692,-0.2500163079848876,0.12912323456185537,-0.14465995878904236,0.06411730153040174,-0.20743799051205492,0.12394633618619855,-0.12424692032687801,0.2282396240185378,-0.9462653646572761
-0.3199024815089455,-0.49312664483184865,-0.19448117358219663,0.04853882464935699,-0.14139566842524653,0.07063369672570285,0.17718166129671453,0.0683946968064506,-0.4486765469472028,0.13107061520974694,-0.40038410593180096,-0.23760199736092913,-0.0037667554351632493,0.3249413790695994,0.22261920329425688,0.2997865252591019,-0.24351100016127347,-0.2733183529013531,0.12085787508526469,0.05255313487349644,-0.1872044851778848,-0.2368264799774933,-0.3305909218562626,-0.1717240010593426,0.13520781102757629,0.27329013717750184,0.3055507464341385,-0.100292360548636,0.05724162645034436,-0.3154639607407952,0.19007640827231054,-0.25605214829109646,0.37699910121014635,0.06986681374204484,-0.4667384831727913,0.10130188254639938,-0.14286432318045728,0.09441262899935521,-0.028155194142792217,-0.01872223598062095,0.0053708561181986525,0.4289722115574175,-0.2104497600483214,0.020829849726399674,-0.05150292598308703,-0.9364166210579307
-0.4637283591081548,-0.45234290885434625,0.02822655734770807,0.08709081302153376,0.02128345705442025,0.14907812362254758,0.03447571083138867,-0.34327454728249074,-0.16732476094997506,-0.11712645329083937,0.3259050091817257,0.270279213016837,-0.09915487572405479,-0.287007424617467,0.23939026101632122,-0.6481092910297164,0.010537533848266056,-0.26355839500394485,-0.11780295137439056,0.05766331795869717,0.11344010154308126,-0.06685531598570904,-0.4365405118632968,-0.272276338578748,-0.11629126653307265,0.08530249356535036,-0.09692885764209191,0.011026071763542422,-0.1396462550526394,0.42580247474940114,-0.06438930375380669,-0.39528942728427696,0.08168973630655496,0.23855135016639228,-0.6045271096330456,-0.002777781473959795,0.014579703925124976,0.14132852988153521,-0.019692189361917745,-0.03158163972103312,0.007501178887340698,-0.42827610557553064,-0.5154153174798484,0.1342991532352229,-0.1626628454958985,-0.8499314840191105
-0.5763215018153975,-0.2808697040855459,0.18132850206346918,0.09563429733473816,0.17096044595668292,0.003931718703525933,-0.12681694756023998,-0.32343205676388653,0.21847284878804496,-0.013600712225782519,-0.146028439119256,-0.36188538521154523,0.04396806768772077,0.05639642650610277,-0.5943792515183125,0.00723272538041253,0.19947507456089242,0.1084688957101132,-0.13218691166727936,-0.21665117075566176,-0.19427864302970654,0.10911221457829656,-0.24923073538221796,-0.3007484118089646,-0.333591368206389,-0.33270292940336355,-0.23599124774243774,0.1997172023781657,-0.053050387903069596,0.42474221262553336,-0.5540480280445303,0.12439525481716118,-0.04665034306943583,-0.14989135029331502,-0.6230153665315994,-0.014840466540754216,0.29938636987186884,0.024313652946718722,0.12922398910057376,-0.3841033097189842,0.14765279816822274,-0.18552215848714093,0.14023929183152406,-0.22359048493447164,-0.15313086668173437,-0.8384024185661163
-0.6479655903531658,-0.07804593603103738,0.219262360016107,0.11744893448337268,0.11301646373526175,-0.18906752173661656,-0.15357383904430522,-0.007191724216553785,0.21218257438774968,-0.05123677938690263,-0.09644792662090906,0.2311382235925592,-0.17694098284792747,-0.2841461827221097,0.38690422299697036,0.39237427433565153,0.1712999161488058,0.022948831716463225,-0.31086090320516546,0.10400250648499543,-0.29372864836070856,-0.2696191956616474,0.08711455883741315,-0.13565515412904172,-0.18418939098693143,-0.6316664755313675,0.18146411331508872,0.059577867346302105,0.1554109859034818,-0.21364560468031435,-0.7079367477125813,0.06215091938728978,-0.12119443860456713,-0.6181299970653036,-0.3278875220990116,-0.16574899670736531,0.20227166947465913,0.11813151004074962,-0.08026145398457707,-0.1993770519224327,0.04009770059517703,0.4576187666039593,-0.2729958968529581,0.0525374684100437,-0.40661017013919265,-0.9314099477797119
-0.6558952191046735,0.1252310517320252,0.13590522782953984,0.1493766547440285,-0.09044310367559683,-0.21482003525091398,-0.03197170708405361,0.1320956684571093,-0.09317749167800382,0.015658263963721053,0.2179256486569474,-0.16999244276619285,0.055514403387404654,0.47302076802576476,0.1292814116297316,-0.47979364381148404,-0.2421992313317981,0.034858413025859125,-0.28606087299260075,-0.0860341661460261,-0.14464907840769048,-0.29414439775696766,0.5369934961064882,0.02104964557729261,-0.04665303599292203,-0.6274193420239293,0.0696487507828516,-0.09323311873318696,-0.037985225391002464,-0.27311817223514767,-0.22407496491412027,-0.23460763813210028,-0.24964760503438166,-0.19275096090892507,0.04327237557576491,0.010665443486076454,-0.2973894715242942,-0.07898625530469527,0.07316956859776025,-0.043035673835861155,-0.45823702400913524,-0.5181489323892048,-0.5380969867581911,0.05271172784016098,-0.3948457745348187,-0.9695841169119936
-0.6157396842533096,0.23907250188609086,-0.04001230507317399,0.21073317372952505,-0.2150678365852443,-0.030132441999166315,0.24734038006536796,0.025854297224555456,-0.2721199094072023,-0.16782674654942364,-0.34335965052075523,0.16217878505960215,0.06498770380337415,-0.43324764567896257,-0.288525208953044,-0.22323908500640854,0.03736548148592855,-0.40707979929076743,-0.04293491979541586,-0.011103444400327733,-0.38141400330362385,-0.024385340422633628,0.7214579821796876,0.008144612878495883,0.22047095974713193,-0.15085125847067093,0.043667347154986436,-0.022257129610282034,-0.020184253641577055,-0.056013842077395126,0.25344667685382816,0.07909214574140266,-0.254855991335441,0.16203641129308077,-0.07350752286439921,0.17871494378109642,-0.2965639458052096,-0.04838431348541439,0.23655829708286435,-0.2840151066196541,-0.1933456534890966,-0.019571226499508376,0.2285113999929571,-0.21274269065292584,0.17274592522023546,-0.9632057523246739
-0.526725540744148,0.3444771321846589,-0.21877103940236253,0.23734130583823165,-0.13258624026209975,0.11352945508518042,0.29431016121690523,-0.08788779292902027,0.1502455189131615,0.20496989070170968,0.3792532159162605,-0.3590779915994099,-0.11059916167693429,-0.2036409771285087,-0.06314266706990912,0.2581621794353397,-0.26690564293138586,0.14777267422737728,-0.09552373805117798,0.17945558601243672,0.2156140667090003,-0.053058173686573284,0.3770203786974702,0.0011829383602521837,0.4024928485133632,0.36335529317523174,-0.20303328241021568,-0.36506654298457,0.32132719399237253,0.1998082271426307,0.32413984450203914,0.18707298583296672,0.1864395801256331,-0.13283929550025864,-0.36105674252254927,-0.038102985481601515,-0.10093577654600128,0.1278229829138411,-0.06953982565596628,-0.2631742427352791,0.1864644835665923,0.4981456201365344,-0.38918843040779694,0.1594904193790312,0.3433697813042764,-0.5229888604948788
-0.4565549985756011,0.24130190659492134,-0.40841081035013305,0.31861117971363573,0.05792538015113369,0.16219205694451588,0.36302948502708077,0.1309966840532173,0.1688200018512871,-0.37082775534450174,-0.3894724744676282,0.10827647496891424,-0.21521231374475625,0.23456810833192887,0.264296659141124,-0.04318439171849242,0.07196207521462017,-0.2450687384281458,-0.1521968039290471,-0.49775479059776295,0.06625517709635398,-0.3095210521344961,-0.19517404730854482,0.008060594879955696,-0.10005234293421483,0.6414905331876732,-0.4590852982080258,-0.2380194020010118,0.006167759057934763,0.06312852695347648,-0.003644712106466219,-0.1846839738060948,-0.16826710907202747,-0.38052186320710435,-0.2901134195923156,-0.15062957111143915,0.0419827884949342,-0.042777910563497556,-0.17834620101206944,-0.21342020930421424,0.3762482304209418,-0.4320630517230333,-0.5610072446383367,-0.20831447610123044,0.34114721813234805,-0.7943917029136095
-0.38157395801406613,0.12954255208180365,-0.5421699673601348,0.33475501539936725,0.14470008068655127,4.478299430110688e-05,0.16437728467958834,0.3499115740188743,-0.06025052710849221,0.3389784210922093,0.21158171699061712,0.22693154752886047,0.16594546143323918,-0.015599692223561057,-0.07630983825195903,-0.3653383874535755,0.25278318858095883,-0.009996523155586301,0.11278476955331085,0.17848797282128648,-0.44890253158293614,0.07967732225580937,-0.4418660960449431,-0.3873559337711009,-0.3101194953033255,0.3294713480861293,-0.27467903771147484,-0.01500655864374223,-0.35985711112084307,-0.05844664220321383,-0.5168548409044846,0.10171769540920872,-0.249151955366549,-0.2571549562377444,-0.139487070543574,0.012613919074716984,0.059833246892194936,-0.2084267481055877,-0.04751987348496989,0.012920150530276509,0.1284903047987489,0.029345090682631803,0.3586692668996938,-0.20525291277103508,-0.03175679530822517,-0.8785312478138669
-0.3491348926558664,-0.04352179607377815,-0.5936816515712122,0.3196869097609554,0.08530607568615078,-0.14805444276795943,-0.03409827599444659,0.13066826094428796,-0.36506100620539583,-0.4161154481643199,0.0410268989128415,-0.4145064337003477,0.028149132124873022,-0.2824890845721053,-0.16816873742031413,0.03206084881291571,-0.05996359535159346,-0.0834860006628454,-0.5383065650771812,0.18323867794329285,0.053055758006606224,0.1963393615052078,-0.5336520342042695,-0.42845147824831564,-0.2165943047508132,-0.16405801065133863,0.3293993693688624,0.09343682638630435,-0.02537393485031969,-0.19442898431574085,-0.5568245396022968,0.1649737481924043,0.08732697879365325,-0.1373196997104541,0.07685052563592243,-0.05177056483273723,0.02320223752831141,-0.11166310748849273,0.012206316089973468,-0.03651484507646818,-0.07363795191663636,0.3566528431471627,-0.4283146553617847,0.2541580478963761,-0.4938763610723852,-0.9162184665314179
-0.3752729287657186,-0.20633649627644612,-0.5605965357133745,0.27823576171277575,-0.042450178094516455,-0.14184230987897217,-0.1825333358458172,-0.32404990264885936,-0.2894829848002173,0.3199455736486263,-0.3444606051515783,0.04311930941986808,-0.31057942060098176,0.0026825156871901346,0.1196831027402776,0.11331478651186133,-0.4831442798334942,0.06435072361256644,-0.06397385963357649,-0.4242518351266701,-0.21571473364476323,-0.20369138177397816,-0.4127313148591992,-0.16410764736444483,-0.002318846359431914,-0.582787612922524,0.3975627852393213,-0.06395161123381743,0.16926439511103886,-0.034750563625533415,-0.018612139549491258,-0.2751922405231234,0.05352388135171715,-0.09088896228012056,0.05291271579544299,0.10276706286997084,-0.009975161645622066,-0.051871896396062045,0.12124250920301893,-0.00584494570835592,-0.13202554868820982,-0.413995079096216,-0.4913551296192765,-0.336899144948565,-0.3534165493320115,-0.9449211071743571
-0.455036424725651,-0.31288581866712917,-0.4670791723257752,0.21207752410352865,-0.09165245458178972,-0.07153987858245792,-0.29049307598431984,-0.5254481759307337,0.08404407479439513,-0.3115614488167755,0.4830468368674743,0.20598495232435865,0.05641393579103782,0.15247790695017893,0.07440288488768854,-0.21535271908891163,0.1599919734244699,-0.43011808618369063,0.05553238415670636,0.24263969553768816,-0.17734285092956037,-0.41371081670092535,-0.03864772418447515,-0.056784895782125755,-0.03219635280043531,-0.6109383719757315,-0.10182672039805019,0.06732730013377553,-0.03961369558167693,0.14438774230448415,0.48209976440811286,-0.13901577915538776,-0.25876957479663587,-0.02484223392619833,-0.3265371777341841,0.047216310800560546,-0.009795486997109193,0.0699169010413967,0.07576772779134733,0.07191323724978305,-0.15566478317559818,0.11899080075860935,0.36064573819635726,-0.10569206368738182,0.020142838681051822,-0.9489538796231141
-0.5595227408916015,-0.3321621558514184,-0.3691807300687865,0.11928827848720314,-0.07266096451135429,-0.03440086139973886,-0.35353161353931917,-0.28230217851734707,0.3473159902627154,0.11791167912850198,-0.41413330058904296,-0.2605108118831376,0.12538715392112776,-0.21377607639895113,-0.08693765919694685,-0.23720764282234053,0.2805515219810726,0.16122754743758239,-0.360114833982802,-0.013187070499739995,-0.12198984632732957,0.2554694692842525,0.4929123239775306,-0.09493396415598865,-0.31679734860469244,-0.26982968397193874,-0.4512236628874742,0.21188941032884379,0.08645937268056758,-0.0035962775287133875,0.3388687289657375,0.154127765981378,-0.06250670499794542,-0.06612079741808996,-0.6370805165978348,-0.2283313146531859,-0.04260212820502984,-0.1329456720911858,-0.1644815372262577,-0.21556781662873237,-0.0889094687465708,0.126469449460348,-0.47749728841005723,0.3750997337960664,-0.004341217954145327,-0.9502364109971235
-0.6684652585516702,-0.26180437918221655,-0.2680310309615461,0.008758333050982392,-0.008937146033174859,-0.06869650960583518,-0.3714938155242661,0.03477001673982505,0.3848065804162035,-0.07545166259504332,0.24871930684006527,-0.014940100353674879,-0.24672686373191322,-0.14851912948033763,-0.10427726571712481,0.037716715119181066,-0.1714330301735829,0.05085101757744459,-0.3411467664613731,-0.09971756618716698,-0.4080932192284067,-0.19747303449636677,0.5278650613015068,-0.10990586355782761,0.16951018635371473,0.2610928517037807,0.21012125689599248,-0.14726027991210333,-0.03772355348380918,-0.5365111506977943,-0.2694720291201622,-0.16512204613781178,-0.05364646885560287,-0.3659780331428084,-0.5417816304658432,-0.23544131450185224,0.3271855646306552,-0.03169144537880164,-0.24488030216829526,-0.18660155739708384,0.15049994420523616,-0.28589177902258756,-0.4357547937826559,-0.5375076941479062,0.27836981429844543,-0.6423260043866689
-0.7350516701082048,-0.11349431160849466,-0.2302241061864444,-0.1082514379408912,-0.04820636597259831,-0.05860978237329728,-0.31441314443462165,0.24330146807906905,0.07112327900545967,-0.0697731322640529,-0.2217669292761153,0.008085534714215914,0.07759326288566859,0.17561256388077928,0.09704558536101082,0.07393378810200946,-0.3386290771241671,-0.23378548387299514,-0.06736305523225095,0.0956678433364111,-0.1289824792662646,-0.35293875251097695,0.38300417337261483,0.03405578054881686,0.09977491033874086,0.36651863734278667,-0.06668731863475807,-0.30803519257734746,-0.16551034958314492,0.050266784350318616,-0.5663869846395949,-0.11070522591470755,0.05376418552132578,0.09154198553520732,-0.10473652797571942,0.2623649705993705,-0.12106597616712989,0.05720834178694245,-0.021692915038665217,-0.041253745114596785,-0.3233304803243201,-0.014108117634165862,0.29085354867812185,0.014784087568679327,-0.39961174214537154,-0.7705791417876156
-0.7731311970906403,-0.023366004708174515,-0.2447431467895851,-0.16418831979659831,-0.07750840397393499,0.05177964630993337,-0.09127749561450982,0.20877531381693704,-0.28722195340068435,0.03141847755729743,0.13357022505888794,0.05480585188200959,0.06806810450263501,-0.23505634508789308,0.11017816245307555,-0.3716974400020404,-0.031442276604536135,-0.24835072451904483,-0.024793051870922622,-0.11012426221782579,0.06192738261385711,-0.0028074949332621557,0.07671121425070626,0.0868745379242859,-0.009864540496631213,0.2932337734985033,-0.15219990496388702,-0.04803263420108128,0.06719762937893603,0.44511262789844164,-0.5270124794125252,0.1843141196760847,-0.05457536946878605,-0.0625455924440751,0.19044673811386326,0.15840551011294157,-0.17626200341540033,-0.01686554254957584,0.16706691647339889,-0.3298348321858544,0.05172626494868049,0.09398389285764397,-0.5455681917624925,0.3667447469227474,-0.27404333473795994,-0.8314136513462465
-0.7598238810667407,0.06327916236532283,-0.2811630249936511,-0.1887663201094163,8.281027517775819e-05,0.12679037301990514,0.07555019584492007,-0.014094931815335832,-0.2726209694590995,-0.11416476859226654,-0.04803999286747307,-0.29103718285413915,-0.14479065082962117,-0.06631351998773505,-0.3118415505458021,-0.03688587926838238,0.16258010677545043,0.04339733356767117,-0.047459822363551174,-0.06559183588994921,-0.0478528773158462,0.04705886622241828,-0.1976119759902618,-0.12070836447398481,0.1167316052131353,0.016688076081530667,-0.2520268504135126,-0.13163188478835397,0.21637506806841067,0.18870864917038355,-0.39605546898685573,0.012552941722808963,-0.08423758387607871,-0.47757720248351376,0.1976948817237929,0.0434504896291954,-0.007465982707779428,0.026579726459637687,0.41209644674487156,0.012522646689073547,0.30977260345921853,-0.16414557227930238,-0.4255009009132831,-0.34464388978456517,0.09596455395607739,-0.8415916008597761
-0.720323027348873,0.07048243708469659,-0.3279920134343117,-0.17041805772266083,0.1305129802026237,0.06833275899339264,0.20033917225474984,-0.13297415650842026,-0.13557981768245075,0.039489956316092645,-0.07668227585880161,0.15868537216255763,-0.22766542413565505,-0.08450785082490386,0.17340114399212236,0.24369829635646645,0.15425282614736546,-0.03540540467449116,-0.2630188879908951,-0.05728580988815135,-0.1325856666661015,-0.14450808149401606,-0.22362997605699975,-0.4436186973709416,-0.044318258493056484,-0.2340744676654074,-0.18720505231085438,-0.17084811337297012,-0.1265776792729958,-0.15633073246045537,-0.132021636391212,-0.10412614348549942,-0.21556875262877562,-0.4372586508647981,-0.07340126247256606,-0.026969911557239268,-0.07587081274863505,0.11071317943873726,0.47505531385425215,0.04462410332959399,0.1452498491351748,0.17456170015109862,0.16392678309414266,0.14200619681129178,-0.0006965665902699536,-0.93301482661136
-0.6868440166894302,0.030342510553762247,-0.3518672819941898,-0.12280570168935978,0.17354375958561818,-0.11288831344694394,0.23896124564873222,-0.1266711273430854,-0.08027408539767256,-0.0803637017843647,0.20507499929270523,-0.05857106497006814,0.056862135242022216,0.24907139335693662,0.14517687118447986,-0.26235558708575435,-0.025819372831071496,0.0037148626400786977,-0.13059817780403415,-0.07939931708567516,-0.19312983581583465,-0.12227516593693388,-0.0577073660079479,-0.44417600909085697,-0.2750377778175169,-0.292114684519025,0.07648604198892706,0.0310531030734853,-0.2238107041722236,-0.2737083310028533,0.11970588194016796,0.13185796276957662,-0.08340661152293649,-0.022624367234180043,-0.27935363165672256,-0.10712850327100965,-0.12121548866136278,-0.20593867576839586,0.042981671818878464,-0.2128987904592633,-0.099771371179597,0.1148934173248275,-0.442153298542751,0.052441383046904155,-0.15063630730031485,-0.927706381245139
-0.6649701919910596,-0.017678528766050583,-0.3523376848162121,-0.0816627926990372,0.038897943292673265,-0.24543958965359325,0.2226704274611122,-0.11356586788500056,-0.03239248667894956,-0.058707033551679166,-0.30803294680698123,0.011222318929840824,0.06813995041125898,-0.23043736867689546,-0.16096276546627764,-0.23704624447054645,0.08488085783189048,-0.20292332660771795,-0.1728532230141765,0.044917668763037044,-0.20026957247625155,-0.05376339390599949,0.036874480437978585,-0.08498959727549749,-0.19404998075343205,-0.1993268725932772,0.2888737624069113,0.07668970353073812,0.0836655085562783,-0.14689757568769668,0.1664588305171657,-0.011879973156396884,0.18545493199439633,0.08849899929542948,-0.38541363070934176,-0.034716930072095864,0.009050987849977377,-0.20067911376086411,-0.22743389326916474,-0.08191199450515596,-0.07411924495325362,-0.1572652889572741,-0.1934696038251621,-0.44704897931614707,-0.029614158019845016,-0.9251481769536657
-0.6581918276436742,-0.057752351424342985,-0.34769992527482496,-0.05531273055421371,-0.16835970914849063,-0.17229078381682073,0.20311611401357044,-0.057295761103613674,0.1112745614731514,0.057673109658774147,0.25194070615704467,-0.11209659343978318,-0.09140365417674301,-0.19992862968971026,-0.07468676720540535,0.10229358450465464,-0.16263296207925915,0.1206773123238436,-0.22156982154743088,-0.03302529070889748,-0.0870061664457229,-0.21398599629825354,0.04969108333808414,0.1474268434201187,-0.009549346983992457,-0.11173008385023875,0.07000528558527819,0.01732755798895802,0.08879615710596545,0.1052085637761031,0.08074282059916738,-0.27536458901296457,0.04860680083428082,-0.06218519371825504,-0.44798364086791265,0.07692370126281434,0.1452569500553238,0.03697016552975829,-0.29231222486391506,-0.07294951503946356,-0.043884800976624616,-0.008147524828061137,0.09254356761511118,0.1267550757423257,-0.0067669941382214605,-0.9073367653049887
-0.6715466008539122,-0.08796779329706228,-0.33622115438773037,-0.02450282516611657,-0.22318341166916833,0.039017754302112184,0.1790791398499778,0.0596226215248723,0.14957217457243033,-0.16739956302873893,-0.16837606114455872,-0.09811318600209917,-0.12063404792347943,0.16136133528862717,0.147764514520504,-0.011735655978525439,-0.12629586789284641,-0.2739262845044811,-0.18618684985917122,-0.08868069971749526,-0.28261523354755347,-0.18876389861763354,0.06337580991092229,0.00036169888061921007,-0.014669515864103144,-0.031074441498459393,-0.23486079280813466,0.07718037808070499,-0.006718941133281864,0.1414366187508309,-0.10122994580688516,-0.04015565812527999,-0.21732085723538896,-0.2114468034764816,-0.423128904396327,0.018978020009022822,0.0956702402138736,0.10221994195946182,-0.23017636256797858,-0.21696369260451598,-0.04197084800407069,-0.1099648480167017,-0.386658226429182,0.03793712860278542,-0.09472074894713678,-0.9481102894680169
-0.6939713814549258,-0.1086316032081156,-0.3206190219717512,0.009014745420139914,-0.07513022125605051,0.18648019994345866,0.14145823787895706,0.16840291032567833,0.04835685311206794,0.09768915843734094,0.018074750394243777,0.2117189492000664,0.05411893959358194,-0.08581568941130557,-0.004479638345289527,-0.3163337959846133,-0.12765963588643547,-0.06315947314263093,-0.05986555149584305,0.14882312323318891,-0.15214160899925377,0.06384545230393734,0.07855364430124068,-0.21579776116081206,-0.12316135844315379,-0.017878381129347032,-0.20626986427672833,0.03154452422710974,0.057090643082164494,-0.11748343677925432,-0.3293505312777327,0.04805667182542339,-0.18092790790965696,-0.2723032966229417,-0.2350339523184053,-0.1585190150653938,-0.04006811652519393,0.11195265116359532,0.04150817313431121,-0.19977533674022951,-0.03364610946031954,-0.11213553955136213,-0.19311084406657864,-0.1599105232277961,-0.058885906461272675,-0.9627805280188525
-0.7200018043552723,-0.10795615325534558,-0.3001836200301017,0.03917880372298366,0.11681112331817234,0.14818061165997687,0.095452504451087,0.18693721348401526,-0.05656628341903025,-0.16536668009690236,0.06601372128593153,-0.2512089055386558,0.10584098455167612,-0.14877406787994107,-0.20464184051283962,0.01033300377971158,-0.029790708012795486,-0.14288381551905127,-0.21450135818852134,-0.11079986778524131,0.05792317975254124,0.05004553700682268,0.0026307276956989423,-0.2092541796020242,0.014575756712052135,-0.10583247580527899,0.07767219266547598,-0.19529650936275222,0.006353997336656203,-0.2196186365526358,-0.3153099774820597,-0.10313124298768572,-0.16673557485451462,-0.17779879940825427,-0.13923153575520741,-0.05726321527983225,-0.09040065096375804,-0.0289670075035815,0.1492670755311314,-0.22614972341235806,-0.03648131868514748,0.10111013857473927,-0.17594800918169462,0.06809336418071421,-0.09328229351463269,-0.9543309095547902
-0.7481496915582179,-0.09754714674009946,-0.2776730986052405,0.0672562314687466,0.1911667999957274,-0.021646039829452235,0.07500918437942872,0.10693009842861301,-0.1440121036444152,0.08315695546428725,-0.20425310497064086,-0.083257547618518,-0.24202603745188078,-0.1428641212807712,0.15318807300460158,0.07008560663057617,-0.034829975960709136,0.000807924828165385,-0.009362705717863573,-0.1516585637793979,-0.1541895547663651,-0.18155633834538765,-0.10415896971061855,-0.1574518661494272,0.1938074633322846,-0.16386201162582936,0.08480796496949772,-0.1904569782176585,-0.05598864726514985,0.016512115910131797,-0.0567498049386973,-0.002893771526688571,-0.16266785544202955,0.011269452892745502,-0.16702308261918264,0.045142210448883224,-0.11368543553252597,0.016356042973567186,0.0698743570321061,-0.14128853286386123,-0.04924095501301484,0.018690030064507646,-0.3818652053609418,-0.1872671046468941,-0.12009593525881812,-0.9506616353029449
-0.7694177945710898,-0.06903874534080878,-0.2657223409913937,0.0836744598227912,0.09732282814463056,-0.1812183596202508,0.07793613186105164,-0.032137445638360074,-0.20183831968439314,-0.0956890277914777,0.2791426613241712,0.08262248111867643,-0.1464477858624882,0.15984576589346533,0.015459392180352527,-0.20454338754839185,0.0923415537007084,-0.18882546861568406,-0.14205138039486465,0.06589476475373313,-0.053296973555945426,-0.2304603899750316,-0.07185100739723338,-0.2633492636167164,0.04983380146185068,-0.1672161780697533,-0.2355823865881881,-0.02985838325804757,0.03649846028438053,0.1356845668640938,0.06751094136071045,0.04494563252388373,0.007762885736378733,0.00894222070316153,-0.20307574336411782,-0.13474894303478724,-0.0077894441938256564,-0.008019062994073956,0.037865032760018735,-0.06511618580235046,-0.0012469412642409639,-0.033641666063658704,-0.12589108407718264,-0.09100053327302948,0.007567874653729989,-0.9188589723014374
-0.780884221223599,-0.02690520367383753,-0.2742362837572242,0.08918732382161898,-0.07669688719764212,-0.20303792689470423,0.09916277426779652,-0.17195595134848118,-0.15783259081460732,-0.052159169548492534,-0.21783165694135032,-0.031959157678864925,0.09672193197462176,-0.11353499483255824,-0.07983241164472588,-0.06881314007801453,0.10224471336193619,-0.022457789845063858,-0.17450635804146952,-0.09596950207814126,-0.21296293235091002,0.16292961955654173,0.056003888061267215,-0.31811087362979884,-0.2708619855504312,-0.12882181619680044,-0.27848722957651595,-0.06124073248466044,0.0570317620920906,0.03919146580062027,0.03839826291451964,-0.05386624717468802,0.020134507833120985,-0.21180403418719684,-0.32647480021822306,-0.05082858598655016,0.1194622878427345,-0.2003044635761071,-0.05558996799903493,-0.17609866248427297,0.05315013493743126,0.03215824069488127,-0.2061238691832077,-0.020527941999529564,-0.030156812441540337,-0.8996347186043864
-0.7816713734254995,0.005469174624551432,-0.30664347500552447,0.09370322739225423,-0.17643037821638385,-0.0823352876941541,0.11776856583726025,-0.18761615939230192,0.03220043094744707,0.03142940505791403,0.08553343446309092,-0.08883083559801785,-0.04763923350192101,-0.11900061887835411,0.02916544728286974,-0.0013442829455401206,-0.019132590654816095,0.042583207812475043,-0.18328222473763844,0.014133231520218503,-0.0759708288399118,-0.18128791991207593,0.030452103758496607,-0.1538321524691414,-0.06681424729022167,-0.06375861282020345,0.1641238916819341,-0.1139256039412152,-0.1717846002737211,-0.2655874975816702,-0.13995562985834797,0.022970423236295723,-0.04892373856497079,-0.39410116797943673,-0.398407496346617,0.06972840377400646,0.20427553584190417,-0.01614676356424527,-0.11331810640810691,-0.054728137442080715,0.031803023963285826,-0.024752439993247055,-0.2890860182996381,-0.17493697601667724,-0.013587725255385874,-0.8849096124011868
-0.7730357213108487,0.02330863893235624,-0.35322324712376785,0.09792547754385317,-0.13309329935972014,0.059619794581321495,0.09905082006104449,-0.058405840017321964,0.15347582373806,-0.11306723863844592,-0.049951539947265755,-0.06065215983128591,-0.11113697708105952,0.0330846783032146,0.03771925476428084,-0.12229071962321558,-0.037497118909811666,-0.1572865362546605,-0.19845702298284595,-0.1330945261977322,-0.19747331166156923,-0.2271641683096568,0.03630891690401716,-0.06923851840800943,-0.027722834311617595,-0.05358028831187778,0.10455139432899885,0.05216284790035197,-0.08076668434280754,-0.06237268495573778,-0.16035419726324573,-0.0002550730507885346,0.12638885903925634,-0.10049768473254839,-0.19767954060990767,-0.03461451639674262,-0.2067307488220015,-0.02128518104262167,-0.0613698984199712,-0.05899258962721954,-0.24302212863176775,-0.12119533314493758,-0.07877461530542262,0.03211914781666758,-0.25117175151875326,-0.9011230036747611
-0.7601797884808001,0.019269664172390844,-0.4040147810691479,0.0998364113251704,-0.00238501545740033,0.11101116033914504,0.0581067074127557,0.10591369272150764,0.09981004889325051,0.02904895291456122,-0.017418575303381423,0.09784977211728685,0.006842820046313092,-0.06550125767351955,-0.0452952849522088,-0.12832813157797973,-0.05055427513339028,-0.06075491818959744,-0.10031519921871002,0.08410375723538221,-0.24006768393654065,-0.12080822817560022,0.05873157515567762,-0.0848440048118545,-0.1320883649236304,-0.06732652299204334,-0.04368029935333806,0.09344007082426131,0.08887170619361284,0.09448457843675184,-0.11651151369445945,-0.16455926799984288,0.04057429934062218,-0.041388206826987184,-0.14202068974983628,0.12135433389202244,-0.15626371327909527,-0.1234188840890943,-0.03865775890067413,-0.20913895628032708,-0.022630905873645468,0.06329995058715854,-0.23395165006641783,-0.0432486936661477,-0.09230503923331868,-0.9325896023055388
