X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.15125587737622392,0.4358424962979892,0.44216506180191684,0.15855359641597544,0.3122689622936903,-0.03037405097684065,-0.08951983755236526,0.08877520245352133,0.41817861264110023,0.3261547490559753,0.305149658864885,-0.2124023136878832,0.11033580287795175,-0.633591907448577,0.3820951634479468,0.30030093293533855,0.48685506119860333,-0.049102392750657975,-0.29072074567330886,0.08445358185276097,-0.30821493107551523,-0.061239283625450835,-0.5001243945985405,0.3440781293222108,0.36067849348227177,-0.2517119354699101,-0.12746805262189587,0.0803287839026261,-0.29656252294169716,-0.017030094733276213,-0.10219151971837148,0.1486492408811475,0.11010956385447979,0.5305186685008096,-0.49958511576056464,0.35782354037714437,-0.18829719664340672,0.43425393708656235,-0.08382519658771304,-0.33669674896246404,0.4330431131488903,0.06114959358939376,-0.23748809785526281,-0.11532492108797832,-0.009299164607971644,-0.4912822158850084
0.027979617081060226,0.5836854116280232,0.1989290938994599,0.19288616703848827,0.13888020660183975,-0.303739391041848,-0.2526425341076214,0.2813003835670662,0.05543137659544395,-0.34782751882321106,0.03687994189365784,-0.4901111976341387,-0.5307066110092844,0.46098033422396445,0.07570058982901884,-0.5019778991353288,-0.38630572643376404,0.21346363680960945,-0.5311106855318808,0.049186424799144035,-0.46133530436322756,-0.16823985999725988,-0.07770867634668877,-0.6476939850394386,0.2698490770700912,-0.29294197846555803,-0.23345049040911292,0.20301301101483604,0.33058108500024863,0.2138551929638568,-0.21837819566286354,-0.09458491211194686,0.3008005504122857,0.15362702553985708,-0.29547605220522377,-0.40791707161328405,0.362871024757103,0.40185746946255363,-0.22559619441144296,-0.4096770676857989,0.5512386874506778,-0.10661117440459811,-0.17167387938095202,0.010890687204213378,-0.3733010502442524,-0.06251208802966157
0.22250993161029609,0.5825705725301797,-0.10587865299783483,0.19770928993293824,-0.2053929675193642,-0.2889954713567725,-0.213636011022036,0.11890155154774407,-0.3969036310483649,0.12653996283380553,-0.5045741467411985,0.8770035446835327,0.09178591698929472,-0.08231671359144122,-0.34685637884319453,0.0736383051003009,-0.38420556382249305,-0.4879417685036511,-0.003828392530647262,-0.011540595720056834,-0.13091940956038384,-0.07999535665819923,0.3465794002401148,-0.7140416198714961,-0.5454105288341758,-0.3365363282358098,-0.10953093893957444,-0.14906860057053017,0.04854376125640414,0.11445711811756865,-0.09152144166792875,-0.45726513227946564,-0.3328791249389721,-0.350858946395446,-0.13806699232909814,-0.09666481796239568,0.7809940500638903,0.08772017514544639,-0.11723204028127887,-0.5270552455505026,-0.24729121145470812,-0.15517961850903705,-0.1737667067696037,-0.22233011923726653,-0.24750245709343044,-0.5044710278220148
0.3860188009229284,0.4226457113631221,-0.39147614854795754,0.1920731733118346,-0.3633828040837124,0.02154169525567995,-0.05011749282859812,-0.18255022845350521,-0.29972797919874383,-0.05037855477704689,0.7996165543726161,-0.5698981172099118,0.4453257433843718,-0.2928354877663105,0.23658627994094483,0.15702275269718968,0.15726125381874634,-0.015120510797782871,0.24253112293282686,-0.06632835220488298,0.39598141509184215,0.17193800650543434,0.30922973470130577,0.17784820683434677,-0.23177458487582792,-0.1924850186679452,0.26446923880877193,-0.0756509849080188,-0.3049246800266615,-0.07414157138375477,0.13773230748322307,0.29597239986873625,-0.5235896401404355,-0.5656400594389028,-0.159295572958708,-0.11061123306986165,0.20944764829555274,0.35403264921883726,-0.09585052897163227,-0.26570994335971365,-0.8654055274642207,0.1438482368571119,-0.10996522024921662,-0.2507080744034139,-0.01419038614430801,-0.6919812297761263
0.47940490172333905,0.14264539796139752,-0.5741993615912508,0.1850440847701702,-0.14558405802416352,0.30140102162871774,0.08419827176117534,-0.2591073572474676,0.06784804022888191,-0.1264334385926924,-0.8403517829187461,-0.44699028559741927,-0.6397091027017524,0.009700547196150655,0.09913938356992169,-0.44419381404075575,0.6074966663884191,0.00047919621018244207,-0.2680280170201549,-0.3059331979764074,-0.09085254312093072,-0.21771455546023022,-0.011182414829797649,0.2769818682347023,0.580673902733682,0.16517910714246709,0.10934874828278218,0.18180102589591685,0.14526657990543446,-0.32594336233566346,0.14972241391989827,0.12122102805582124,-0.07926449394245627,-0.44168953102915975,-0.08818562321345869,-0.5174863833723785,-0.7169673693693548,-0.07284701925015957,-0.08148499430431522,-0.27291669040603983,-0.41579897065348326,0.12801457404132455,-0.3578888400509692,-0.0908907681393214,-0.05698168037863638,-0.8232109373178224
0.4784725447530067,-0.17877174459245715,-0.6020252390195708,0.16382480079118356,0.24500734614740938,0.21914210727548866,0.05692636186463962,-0.0837288413821522,0.16637244470925006,0.16193422292244408,0.5658071876643489,0.874921658176679,-0.1938114552886876,0.046052232050778574,-0.3363946746551604,0.03259330397296312,0.037345389030533305,0.2517953374002946,-0.3605002541385952,0.11969437406074968,-0.6334650103277523,-0.5566613199923991,-0.08095787977195212,-0.3947290415539366,-0.08408773343763132,0.37605760881703776,-0.3952566257408783,-0.08162920059383416,0.2015007522049701,-0.2032482787049752,0.04830036939569404,-0.4135419321550631,-0.27286184399205404,0.13571715658860284,-0.17360576583714038,0.27505258658513143,-0.7265549827138025,-0.3962021633920242,-0.016599479000808826,-0.2261717142184172,0.314581296702807,-0.03707081722338046,-0.3545025140111038,-0.24688740343323567,-0.030762739847612353,-0.8716453574421799
0.3835351850772384,-0.45062054403075225,-0.4701863723429279,0.11340494900910492,0.3851173060041364,-0.1687040893312277,-0.10950723998705925,0.001304574371683298,-0.016829564469679315,-0.3595126678610808,-0.11173340947265475,-0.5318616914939456,0.6534353612780281,0.11812033864697868,0.21648560936862715,0.30261285091675383,-0.4700107596249079,-0.35103531546492495,-0.38489609684900516,0.1887915936531328,-0.2643110427544656,0.05228655810642313,-0.01877063606516194,-0.21690187744627043,-0.8975455797820907,0.23843046219134356,-0.27697422772703506,-0.27344385154065476,-0.2521169644104738,0.053751167502297914,-0.21119906195943383,0.22799658777060472,-0.1535208678750738,0.5300239805605433,-0.17333600306012897,0.24583273313750142,0.13520687253106223,0.12163733101354324,-0.043428389292582414,0.16244443771115424,0.46850387424022943,0.20287712873424546,-0.15770993373737507,-0.12565276645703782,0.34588807044832603,-0.8172097878405052
0.21914085210413847,-0.5976310621548511,-0.22576735174536677,0.032664026527318146,0.08235096873827441,-0.4427382211508878,-0.30927423083553085,-0.07457906552098792,0.018206993636961544,0.32067059308165247,-0.39723769735665804,-0.08320625186494701,-0.29539824655353586,-0.428329506657091,0.24334769808684675,-0.708497897461194,-0.5879602120791353,-0.17526136598143616,0.09542640395236557,-0.1260954893243873,0.042708697070762414,0.26841380193661757,-0.20237107022652934,0.27390563999051487,0.11952333198439913,0.011474656541687445,0.3965634841081809,0.011240851173654365,-0.1555211786649896,-0.003434988684974938,-0.4795439440661269,0.1543136020510294,0.28245215071360597,-0.11620582120641099,0.07522005414357391,-0.609155771960596,0.9197983437736947,-0.11707872667459829,-0.05203170188759898,0.169836869308428,0.14893341868760257,0.1430027639990472,-0.3634171319234616,-0.057933182058730104,0.6980919119404583,-0.7313419118907805
0.03089316416609278,-0.5806957380762734,0.05080330413331047,-0.06440165231388284,-0.3572730867331072,-0.29343800175596624,-0.4875689146959715,-0.12553638165217385,0.22030339574809266,-0.24376626593687367,0.6523071749657607,0.017253196130686987,-0.2632192040482747,0.10088589958328709,-0.667347390415774,0.011976432542054605,0.24730161578880905,-0.30623740515792874,-0.025481908222675487,0.010699317262395258,-0.07628398981056383,0.04198705148790305,-0.2610479230196997,-0.25119902499599533,0.6761776500165582,-0.08760242572605037,0.3399042711982849,0.10924766077299708,0.39162723798115695,0.5378023242970169,0.016697653637387733,-0.41974671348566706,-0.3454224818542734,-0.8854314151944654,0.007848061292574648,-0.02872617527120891,-0.02202413524653901,-0.4505391255526733,-0.28055846222748027,0.061904352772283344,-0.02467591503594191,-0.21619376530005519,0.052889090597152855,-0.18413276296863224,-0.5789038069533242,0.04921216909661785
-0.12526853663365245,-0.4074415728070636,0.277932287937499,-0.15939888131411106,-0.4417169566039605,0.11661499544883291,-0.6153265341930233,-0.06720207588238614,0.1418693155616053,-0.09363363396817859,-0.7675381099660894,0.1574318737016347,0.21086333632351728,-0.11248796838679165,0.3695687102039822,0.5590903159528922,0.18745229262668328,0.39361108113797183,-0.26179922207057027,-0.04236716318707179,0.03916120510730292,-0.3958757411222772,-0.10593074271948477,-0.36794775540500024,-0.3699706776653271,-0.2254605415998151,-0.7674966012052988,-0.0343875010692547,0.07376473875389111,-3.510872851442137e-05,0.2037200337676437,0.09430431361316005,-0.6704577084196768,-0.4192510960801257,-0.03926540285709035,0.3943328500133363,-0.5318142312902772,0.09824221996528482,-0.26699563214742617,0.2336871436613157,-0.18108098345298373,0.06931114683636519,0.10093733735573118,0.08186797981982052,-0.881561868206967,-0.5829180537895031
-0.20673019689172922,-0.13241730263592077,0.3960253459349403,-0.24191299787715348,-0.07356404921102355,0.36514377670752385,-0.628878696815211,-0.035526999737891085,-0.14881562626644296,0.22559751856929022,0.6261967350272752,-0.16537470017072764,0.019874518073514036,0.14589202550452085,0.3281103811228836,-0.6932108632758263,-0.03282492145954208,-0.2663005469482269,-0.3056996943905532,-0.2710301231857515,-0.41018476438415485,-0.40160006129149506,0.13476977377902477,-0.05161860755372738,-0.47490308759804156,-0.09026859804810516,-0.25872085347722773,-0.2110199777138948,-0.325078757537563,-1.0,-0.08746639357173647,0.4260296546899378,0.07062962259130745,-0.011150933367158,-0.0034743822606499997,-0.37408247112918214,-0.0896540962326855,-0.08414098156717154,0.05797808623354439,0.02011657861064009,0.17037547428568223,-0.07578472145774351,-0.4581756300952441,0.140065583023522,-0.20590248225903685,-0.6413658204702981
-0.19374083130648634,0.16824020981390175,0.38133169272515066,-0.3126024144293217,0.3482923683017005,0.23765527012670895,-0.44247526100023316,-0.2385000718109217,-0.2849508731203697,-0.4065593104758348,-0.41250766721697096,-0.14413978770014668,-0.1875723972132145,-0.2098762447001319,-0.5605803324015114,-0.263031148285903,-0.0621803436852828,-0.14912616854954597,-0.034978189518447556,0.36803405264840006,-0.511711026566958,0.3044463699184212,0.3285755227265481,0.08619310217991538,0.016835683208770158,0.18586104391114855,0.31582574857921974,-0.14520242055247257,-0.08822622452421791,-0.3789810505776846,-0.06729059241707036,-0.2132080263221764,0.506079662635128,0.48856060602823725,0.020493247215413346,0.21665622652968253,0.2606254321458803,-0.7050310785017492,0.3516025794231925,-0.2602031513947012,-0.49049702183785515,-0.3628864237260878,-0.22105889560229575,-0.04236030525338075,0.4585547654999227,-0.7951049823943421
-0.09234667701621102,0.4069900143583387,0.2451855954463218,-0.3653768454103402,0.4404195278695,-0.12818169764950993,-0.14885564417395547,-0.3504914559984663,0.04647606980957941,0.43439464098731406,0.2785416925124984,0.09381191253070242,-0.16205769200910136,-0.22085577860749805,0.08482551163957508,0.5306539254265279,-0.18389473901924924,-0.023715048156781382,-0.44366955253511897,0.05449712814857932,0.17352405101748847,0.16529935085460368,0.2620569956557448,-0.1462162168286767,0.47885569886569446,0.34344455982456434,0.634741824732284,-0.24416089413989328,0.2918765835358019,1.0,0.08830158872172356,-0.03491193455099084,0.15650995527877298,-0.29002910471403864,-0.5918922708628016,0.6490260772230616,-0.03595294228888346,0.14355160676309686,0.11727735405351325,-0.14130706202266163,0.20220859275589875,0.21719169956074924,0.01338119986766495,0.18693728765783724,0.00992989398264199,0.24399233498896478
0.06547785826244001,0.5028846383776349,0.033085136455386355,-0.3746311117605473,0.14535713491615,-0.439927285860805,0.12235850865624531,-0.11438669195419793,0.2429225250542657,-0.6397711462934377,-0.2659127278351291,0.046696851800506645,0.19706190876755714,0.40726332028089574,0.3349920417514536,-0.18875085179965734,-0.1957957641829915,0.1719311138917563,0.14116756130531738,-0.573640152853107,0.22353538498238934,-0.8936486077294377,-0.008893796093658923,0.056599039988038724,0.014108460688693869,0.018194527006624384,-0.792242298640057,0.04479384594817648,-0.04598592179014904,0.495336456741736,-0.5416076790050086,0.00843463333071326,0.2540175776382474,-0.5547243310227221,-0.39703064192437776,-0.11471058295505654,0.05960979127951749,0.7012241571322815,0.1214277502988288,-0.14204739039264136,0.15713175338961394,-0.1214397912872951,-0.5366174828499347,0.17674719835408514,0.053072899281920716,-0.5607789560606123
0.22838209169492862,0.419864200233244,-0.1836766876778072,-0.3264225328582714,-0.30793572504491795,-0.3894569459181535,0.29180352923743613,0.27889054686619486,0.08536297990499953,0.6302676103516134,0.019774846353145747,-0.06535542417426321,0.05633931423938554,-0.36305232159797163,-0.1311910928720813,-0.5882008459680715,0.7051946137705594,-0.6959312580978703,0.0015814613017528512,0.17314223327365919,-0.708006776221487,0.03287615497002938,0.07798246361525818,-0.34801525349242124,-0.5040419781517853,-0.15800297855294798,-0.6854336902043736,0.16249325552193228,-0.2380581241817995,-0.30786548377552436,-0.745399559142413,-0.19834426648492864,-0.02310009707310945,-0.6167703269358944,0.018046530412300754,-0.14909108105015312,-0.11117980235816038,0.18209303204763416,0.20334591401373814,-0.6747144143711925,0.17064202046106458,-0.31059672963499596,0.0010668254630614715,-0.21276967858986684,-0.09764173129973142,-0.6264143852010968
0.3478436024049132,0.19344724605965724,-0.3233518345160762,-0.22669295996007943,-0.5147444085076034,0.04010839324705606,0.38071991440080266,0.31851679887633466,-0.16376401910070026,-0.6227526592116133,0.40321734416069277,-0.34981336099752325,-0.41774943121955943,-0.2902252226236439,-0.3385263627242706,0.16153157200956736,-0.24482522797799855,0.6274986872998416,-0.46969001429011725,0.41689856839905626,0.1094032496137054,0.49537621989795855,0.10144390987549823,-0.36551658842164125,-0.2780986831956569,-0.20080625562068632,0.4465878893537192,0.044336010965236206,-0.2255273198510771,-0.6627690762106556,-0.3491236664761116,-0.02485786263391998,-0.30801622342608537,-0.1259538240334731,0.23258903574909628,0.2898059648260476,-0.0896950821656558,0.29233788881827416,0.05962418864086416,-0.4379418267261278,-0.12478784776274221,0.5425876831755092,-0.09485514411269291,-0.18980412197907948,-0.1534944832407248,-0.7788572988380403
0.38970529588221536,-0.09328126638993395,-0.3345612122597297,-0.10228767667552352,-0.2257374043532403,0.46745029481565514,0.3726695963756288,0.05562605085768335,-0.22354308438625503,0.40851951575152956,-0.7348349889821993,0.21813456389374264,-0.06333804378854335,0.468139822925453,0.23811415379586087,0.49729870758981654,-0.3928435090332142,-0.43481050189317605,-0.30272023438449325,-0.6746318463350647,-0.06267515323459616,-0.20114917454055925,-0.1137088956077883,-0.14602368580370262,0.3336012744607906,-0.11632917739948156,0.9013948287058988,-0.008147430984945747,0.11430740478435619,-0.07375979557945789,0.40512846787091106,-0.03110258148937739,-0.1460028436878611,0.23038960680810083,0.1501027921539213,-0.3039313077190231,-0.22099575384991121,0.3975210386196517,-0.06345266676236383,-0.16190718959880146,-0.14818340275613318,-0.09587541504315256,-0.539404723486433,0.004710177166077578,-0.14354804667929189,-0.8471195168354533
0.3453217904774415,-0.33753428863603285,-0.21263516362037094,0.004257915740140117,0.32728632583310246,0.4280042980950083,0.2427195660186141,-0.1385855942085168,-0.07031495889001904,-0.36160878323522616,0.7032083496197001,0.32923419125463926,0.3927476544194559,-0.21410743209027505,0.3681235314934781,-0.7067636689248864,-0.04305509156014009,-0.056686236592962014,0.4788699784535777,0.24480187194395353,-0.24122269047545264,-0.6365706146214646,-0.29519893068399483,0.044907465605369845,0.07556354658985698,-0.035901500959933386,-0.17781253350142123,0.044552330789314754,0.3128768017799992,0.4540830743111226,0.7518779849209267,-0.24494345882449398,-0.22533212528996172,0.15174114178425735,-0.25410930874906035,-0.181005481694,0.010707833405520617,-0.20059749337730914,-0.07134569025762061,-0.6654467027768615,0.0833702052612515,-0.3183701132541312,0.07720755316883676,-0.20469919394251124,0.02228745594809034,-0.8450962721545293
