X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.24213345652489682,-0.164989231939491,-0.6893159565894507,-0.8882258980362463,0.48940012306116243,-0.1900182830410706,0.3198511673926123,-0.7781171113822903,0.14990310388096373,0.019706580250076877,0.04642359343494795,-0.003481395656103059,0.3438800644869304,-0.08976989208494723,0.1555698874720559,-0.10606564689907927,-0.10437768113401047,-0.13372243505521952,-0.11923092151569625,-0.282470028176817,-0.2700505522125918,-0.38029679838596275,0.04783236949923131,0.14398223605479332,-0.1711089403123357,-0.08912770408321768,-0.13382970051232868,0.0892328343492872,-0.030259453501768507,0.19463351659195038,-0.05774495591401063,-0.29268963077403587,-0.2990375468477273,-0.2768776672738473,-0.3629916921874563,-0.45974506617146094,-0.09256829804808142,0.11896756978023171,0.07617033599938439,0.28411367222938466,-0.09771691636547586,-0.0564847340602046,-0.21431299306176,-0.11534742132841491,-0.04012707042113428,-0.9621289746470295
-0.28018523904986425,-0.38168316296182714,-0.5068096354982731,-0.8934145002321967,0.14023396127727916,-0.5624588280062888,0.44316130391903386,-0.1397263225749329,0.7221645664067278,-0.055737988535992655,-0.01667829205180038,-0.3613372231979317,-0.14024779168529722,-0.21957581872390264,-0.0618927813983412,-0.3695219809063557,0.08541159601416282,-0.15996347747477457,-0.0867344624335954,0.23222852882764355,-0.32304768721198984,-0.17429400305554688,0.18657156303208455,-0.07191308431920507,-0.18118972039146086,-0.12238774777553552,-0.20175210199841154,0.22784481544800905,-0.10915751080575364,-0.08792951976506302,-0.3452506569657816,0.01660029801194507,-0.4302557915978672,-0.24589006921060486,-0.42913170596198924,-0.04867209418713714,-0.096345402687251,-0.33530280960967007,0.15197146050751442,-0.3943683034053235,-0.0033412326151018856,-0.12700822835096337,-0.1278679147018773,0.2647807353188054,0.02961248100246716,-0.9269931017644065
-0.3943749909774773,-0.5198428715225211,-0.22490697484040356,-0.8231676747814586,-0.39955996382073156,-0.4489828889792973,0.4082749477602041,0.5053553195256484,0.5403466519476485,-0.0164540924454597,-0.04104431665282182,0.14915129193255128,-0.27933682270116955,-0.055751576693346516,-0.21009168001666179,0.04995280071778607,-0.2593548432178998,-0.01972793239722259,-0.4431607737211405,0.05543306644483459,-0.152840394358298,0.1523160409586104,0.16951685157636787,0.01747004246223649,-0.129048887365122,-0.13331310612870328,0.039630930427115185,-0.11693701428105197,0.2610307070208444,-0.31211439765200777,-0.3967682918513592,0.21112933558343272,-0.17742845205929147,-0.0026126285823550033,-0.24306490261864322,0.12679083205653097,-0.10536649612222859,0.006683346736676032,-0.08549555305861012,-0.11313282051792128,-0.0464234973966986,0.2842131436074571,-0.38510174173140577,-0.4714684749659931,-0.09841983770920315,-0.8920424072085121
-0.5226611067304074,-0.5105549613605792,0.07537436349956894,-0.7096676044970018,-0.6198184102092135,0.11311165961868253,0.32230581432340677,0.6356599395062128,-0.007223193114694881,-0.085176966798861,0.01649261002453839,0.10099035281212543,0.3083607952506924,0.14547800861261972,0.13412775859933657,0.16623286412966265,-0.5381217452535502,-0.155479050531929,-0.08548555718491613,-0.10385054257351456,-0.23558342425355372,-0.0016202265624993828,0.03343603080296731,0.017240148037949155,0.38506486747836477,-0.22109167653816164,0.017201657320556674,-0.499447043561442,0.03984600899811941,-0.05784887658189375,-0.17569950425630088,-0.20660092719991208,0.1284307539173397,0.02663566500267711,-0.11280769563114046,-0.1600660689676765,-0.03499419489155975,0.17468314490351466,-0.0010946634990240955,0.07976706458782545,-0.00746262818978527,-0.22345595029371845,-0.1607656657295251,0.09394803783632644,-0.12377148542920846,-0.8885583112833956
-0.6512656556949465,-0.4133919195792556,0.3263336977320692,-0.5200370881242424,-0.27349052243262006,0.6436242717617446,0.3602123203204626,0.42023899370814566,-0.3804686435258159,0.0024876985599695534,-0.13843569645071485,-0.22495420189755333,0.1464460444241058,-0.24276629645824355,0.1351083954246477,-0.4220877381299547,-0.15263672338980572,-0.361414660615919,0.10551739637701707,0.05493956556826207,0.15218728160661366,-0.16502622124704291,-0.050999243737642086,-0.3787638781269327,0.47048014043260733,-0.20553871736711748,-0.2792082329016007,-0.1476289613510039,-0.1533578405111472,0.2986094715398795,0.11348952792887124,-0.0526810267822414,-0.13539272509691103,-0.05446953254201792,-0.2512662659379009,0.1476950984121317,0.09454960448306493,-0.2355094933445694,0.10662611092789098,-0.46607428035222387,0.04858454357810338,-0.1399982932821039,-0.12705783170314866,0.13074361037749616,-0.08537574527059355,-0.9580886578960724
-0.7364483305073872,-0.19622517858554567,0.49700678356467587,-0.3050702146453048,0.37865160851743296,0.5996243023905243,0.40700403616886427,0.14686702665090912,-0.33519105163663854,-0.012046420861692941,0.14200197509630152,-0.18144918445076197,-0.43572606628500765,-0.29207477563168194,-0.34831588830197,-0.12724249280621613,0.21921061099029027,-0.06461591208819084,0.04723325144242274,-0.24573979458154793,0.22234144830334812,0.02104843599616002,-0.13619028688587176,-0.5734020164959682,-0.012443465470585169,-0.15675450202647,-0.41886347074834285,-0.06485018440511592,0.17396236346366378,0.05692980661153757,0.10012944113504929,0.32452193503844184,0.04351191154014078,-0.2717550449780266,-0.47618829723479794,0.08482144615180398,0.12212202944011996,0.08153282988904142,-0.006615160955451893,-0.017345556846614762,-0.025728838852709268,0.23534997264847624,-0.3542792919625112,-0.3989132929367124,-0.13490467061982914,-0.9407031563988714
-0.7434636724158359,0.07115350824731603,0.5349705030832226,-0.10392335272618303,0.7171331339599631,-0.0021431279104937584,0.4843897281072176,0.014936696597379395,-0.2669717854758473,-0.07034508620087987,0.0038027255215571376,0.0345889718205008,-0.32680075365682915,0.1723798152612197,0.07307340902998827,0.4866635209469381,0.499500879673457,0.042481914887560146,-0.04930330108919989,-0.11295993912499125,-0.09845876576163348,0.05345310675627535,-0.1698919112190539,-0.46537812761392716,-0.2559662810099944,-0.21021209308631117,-0.14345412657900847,-0.24997217674059347,-0.09365996795815101,-0.3032597530597665,-0.09195753249370997,-0.21854886919859862,0.27492125725970884,-0.3772151568649452,-0.4900209379943232,-0.3887853391296092,-0.004107751377218416,0.04735225392805131,0.025963992577652695,0.052299737717917294,-0.07689634978881099,-0.24447185077184275,-0.20000009812848762,0.1618227124258611,-0.17389556402295647,-0.864670307135401
-0.6715779370804268,0.340055094454766,0.43813684831488686,0.07325392087002314,0.4046698182376216,-0.6260980479709126,0.5578414914183152,-0.09188231274684078,-0.32240957624125055,-0.00627988263215562,0.008304837037186985,0.14629225812635882,0.11160805726580025,0.22999200373926842,0.4187103735808151,-0.2700447397406429,0.25621859425062166,0.10306416432145027,-0.3090569305790395,0.004442920448554988,-0.16308090767411054,-0.07603390851067093,-0.10905555595789607,-0.36687523699344515,-0.09726405525552495,-0.2773371052980844,0.192976108459459,-0.030632077011767067,-0.4526432927813193,-0.15329302897536545,-0.11992739666305718,-0.16307705601935418,0.05450431010622325,-0.0706579565152482,-0.48863349431439895,0.23860498123853047,-0.03841818319563317,-0.45799870803114284,-0.02750826539081741,-0.32333540022097584,-0.18257276206985973,-0.03955794220390796,-0.14541396159308917,-0.07654429436906907,-0.11269241640606342,-0.7773415799414837
-0.5427377259442348,0.48504490624435515,0.215541370638906,0.2508160713878531,-0.26362091735073856,-0.6829918858121615,0.6835951992775093,-0.26620977009158575,-0.28287842263237906,-0.08281476250183806,-0.09059036260568532,-0.0690420927574843,0.2017976577260605,-0.1593745393285395,-0.29994317500864454,-0.46008298730435826,-0.06113791781916189,-0.04068506115895254,-0.2853054231756511,-0.11152481338142917,-0.3231380000916225,-0.2981382546579905,-0.045941554414125174,-0.2066623842452987,-0.16630749046251148,-0.22983994660756057,0.35505529499173094,0.3083657649501379,0.05418057892697048,0.03065155952427534,-0.027229521146303615,0.25036751565019233,0.18026253110649892,0.1059936379690345,-0.35178245899053984,0.2597028471199243,-0.017430312753588972,0.12171423132452408,-0.31202795420498475,-0.015363605317269213,-0.20362720680396418,0.14136987927491096,-0.2615389270870132,-0.20059549020933598,0.11575985058225347,-0.8003722770212901
-0.37774713651104397,0.5097308763272357,-0.07666691440974682,0.41336882524474694,-0.6993994668230173,-0.15289714954798928,0.6894084640498896,-0.2681314805999936,0.1771570394234605,0.035885827615679045,0.010467047832273924,-0.1872160867808409,-0.15430023507029034,-0.3981007362981994,-0.16161655473996106,0.27084115349299465,-0.266682439750642,-0.13868105370340156,-0.14119467985045742,0.10259714594958003,-0.2474564642572994,-0.3133488726376905,0.05986746656458419,0.10344353963812924,-0.3202757749085329,-0.30064022941192015,0.08067483831115374,0.09812065760481237,0.3245892619659789,0.09023959976565554,0.01587676066875554,-0.2950121025054976,0.238728190913283,-0.14445654746779812,-0.2191839077161266,-0.2193763279144516,0.03373627614024288,0.09287103633789706,-0.2908538604914268,-0.14712306743935566,0.09176110064174603,-0.37068763722053044,-0.12594657935797282,0.2855150436737235,0.15147902960420656,-0.8853485536200991
-0.229965096599399,0.3823470300950511,-0.35602390346312307,0.566904077590908,-0.48555948460338116,0.46058703155584335,0.527529561449664,0.03888768934043352,0.5616338357085158,-0.07377403501508029,0.10880097926469423,-0.07596199454815022,-0.2588305660206097,0.2161133798526449,0.2854229691248842,-0.006877493964544845,-0.2897218198211454,-0.18447297191023226,-0.18650306763781788,0.00015669943172125222,-0.08085551870917063,-0.007930634945049642,0.09534086460135027,0.2354195216492474,-0.2105316146541225,-0.23273499489114746,-0.19274689176949167,0.08856773636811854,-0.12632695292323382,0.012953207035666603,0.12692728335505366,-0.3741753903094931,-0.4217650911614246,-0.2601285064662372,-0.3013392013018218,0.14138829381312146,0.142143599442768,0.04594460313128912,-0.21062721311277055,-0.37982399341218476,0.16079673490270663,0.07015296001695726,-0.07208424098017763,-0.26592695780874975,-0.025016724038199323,-0.9217600994201861
-0.13878795407303113,0.15855295615794462,-0.5514711108951891,0.6750439450823587,0.13411297510492193,0.5919115489485736,0.208216223510594,0.46153332010272186,0.3987947519172601,-0.06661779348175756,-0.19739990821492903,0.27557935085135,0.20568736299566948,0.11817917945201839,-0.07129566137598031,-0.40535515656247634,-0.05341953051164161,-0.16221545088790923,-0.10755599060432242,-0.007502914106396696,-0.2755305328638574,0.2123459551495699,0.055677284330775345,-0.09033502559717921,0.10718934761109589,-0.004242911993760701,-0.08794609785385588,0.2397987039426679,-0.050307957841302375,-0.27324283350371537,0.033618175194790156,0.24195860244729173,-0.4574814167332544,-0.112099811980225,-0.3254723036388971,-0.1656682787245387,0.045689290538132976,0.4241824090137829,-0.22913102894424142,-0.08278436244022946,-0.08694672832607675,0.0613771468890838,-0.22473693798235927,-0.009779662975749726,-0.1826443805531075,-0.9185846340396172
-0.12772847291369216,-0.08550543639296415,-0.6314095149656529,0.7004450468970265,0.5446407835230873,0.1722396616775641,-0.13713309067968893,0.5823630121746974,-0.11416185016294922,-0.00011257645881268541,0.054484864672563305,-0.15125560201009802,0.30708304053017876,-0.3979035538411976,-0.21615752523176512,0.004793923508991771,-0.12995573688466533,0.002642025471516707,-0.19942859653618827,0.0827499829700542,-0.005882691365632908,-0.10130780932385264,-0.10700733218044667,-0.27437967584115575,0.1514330814795437,0.1166454758186064,0.11112545730793277,-0.13051951970491704,0.3480313711259533,-0.34241176546478735,-0.11222268688189707,-0.07876509197124548,-0.20472321272347715,-0.05121439298124464,-0.22129585222471604,-0.4677657281761075,-0.059763507343033595,-0.14894305710944522,-0.050735988509887586,-0.41907223476094346,-0.1078771334862132,-0.3039373955384095,-0.23331257935256589,0.08725623837807084,-0.13313570487719184,-0.9434671143867099
-0.19193400794033633,-0.28243239734555636,-0.6115414004648552,0.6312962853807229,0.40291087008402493,-0.34891351091798695,-0.35471147280331305,0.21959173278978472,-0.5111494506689045,-0.03599713947544081,-0.0487780565900402,-0.4077393109989427,-0.3711536835087441,-0.15560731562300745,0.1262385496700804,0.09998817440253838,-0.2798854733783578,-0.1875240998175981,-0.08657245398227598,-0.26028115871644886,0.0077194408172809315,-0.2624152354699829,-0.25216660680899006,-0.1269486311984106,0.06308312454837606,0.019416703724602247,-0.04994626769673027,-0.48477702329429184,0.03922650732218935,0.10742894071630316,-0.03047010837127473,-0.24362764368677647,-0.43492518780545164,0.012272059557472126,-0.27127039349636706,0.13933533370878814,-0.04926291356120294,-0.15704423669260836,-0.036344032932508874,-0.24761800073792206,-0.15045232265477493,0.2523171039622787,-0.17645384060268587,-0.46717827276638635,-0.09674269455917806,-0.9486452490785664
-0.3169805732156179,-0.4013068021169548,-0.5234772250662365,0.503639625206538,-0.07049400542307294,-0.5136620778496142,-0.40045102635132035,-0.382777365976116,-0.511906740300689,-0.006777473526952793,0.08171553648235741,0.25307252974359207,-0.40232809207679976,0.21190115679628896,0.05105578156574375,-0.16381802051937744,0.0903204571016325,-0.2457583472728624,0.14105409771865074,0.03620875230899223,-0.11832451255097143,0.015165610570440746,-0.23228625221475874,-0.16014136714856586,0.10366963841067034,-0.09479533051329125,-0.4080330536495246,-0.1658050309159057,-0.1922273552143855,0.2833258965795098,-0.07662801698898081,0.3227337367135841,-0.20375485763033985,0.0002080751406474679,-0.22821795870625516,-0.1528103341555963,-0.055976398053710796,0.14863079252955647,-0.04869172685155909,0.12179487762932117,-0.11330020314726486,0.017775834860355832,-0.32783750526626954,0.1424663172636107,-0.006687142125804568,-0.9279258518545952
-0.46783706678444736,-0.4164499789589927,-0.40946969991045734,0.3515493281238222,-0.41677276706693067,-0.27094944011690525,-0.39306994671520545,-0.7363333941170568,-0.08306940475464908,-0.10134625947074127,0.0767786560892707,0.10201443495150442,0.2531694679290095,0.013927785651488556,-0.07651252857461344,-0.06185787364022477,0.4431921002550008,0.04372769045548064,-0.2719243514369213,0.05632903546840495,-0.018081330472146107,0.26160567920888145,-0.015777643768968952,-0.48227242799906545,-0.01236382133336611,-0.13525851912565734,-0.383517138144295,-0.03347265585783099,0.10604859833057412,-0.04267368514220349,-0.27061679615559653,0.1390378663122398,0.25775295406684173,-0.2929713820812605,-0.09592600330079848,-0.2573151476428529,0.042247877462057604,-0.4584008613460464,0.15509122382370588,-0.26746564934056993,0.1188819740863496,-0.20158059688646013,-0.32152909514640127,-0.10065522118846804,0.07718437937142597,-0.8883731329566669
-0.6183101579902234,-0.3676385914652215,-0.3099635910827997,0.21895866534852293,-0.3698603343097958,0.08887042748347773,-0.38278687063821304,-0.5337908920527936,0.3750564678777162,0.005306894440431753,-0.2163031864012832,-0.23902391172103143,0.09329340999715896,-0.18713863006698195,0.07580937780643593,-0.05903254367312605,0.18000872328817996,0.28753642142659985,-0.3715166028382014,-0.251988440330431,-0.2865901748775067,-0.3129168825182943,0.20755693209776682,-0.47603970814022745,-0.21780853528295452,-0.1141596960937954,0.24414452640463247,-0.2796584985784545,-0.13311240997111407,-0.2636980963716561,-0.24387287621985354,-0.15380718560500917,0.09030963545304838,-0.4718937621349155,-0.15841203057102393,0.36642348877892816,0.14626000710778442,-0.219967920348342,0.14159080342046537,0.10695824634028206,0.11191507421075331,0.3191423828584512,-0.18056503503794463,-0.3924353020759558,-0.0314993409479033,-0.8716179236159978
-0.7299058160827324,-0.24912319940005012,-0.23217580939244176,0.08933688784830363,-0.05104660011435025,0.20584235138983042,-0.44579390884046344,-0.055000278289097815,0.45606487368341453,-0.023138807748153356,0.08934931625768217,0.00513617487924356,-0.24365686286659116,-0.003190330615732373,-0.01427429312086248,-0.16898187985617563,-0.13786815855654055,-0.16718029955348324,-0.22556990292923162,0.06335002070288276,-0.42589419735568346,-0.6138929581725869,0.32289039621919313,0.008183076941486789,-0.30429644551179025,-0.002074514940174632,0.47965413378722244,-0.009874459345418862,-0.37909068485571795,0.15455948000022324,0.0207843328833488,0.14834000882253262,0.27768108925522395,-0.30088695361917417,-0.1346448709857132,0.06389032340742484,-0.31143504911275666,0.1922256067051662,0.08255481400848641,0.11914575110175019,-0.0676587360562021,-0.06369843359526417,-0.26174531018562464,0.27419281439855747,-0.25358754295684527,-0.6189455260230418
-0.788971090412744,-0.06233824416323597,-0.184726733726279,-0.044679792235014615,0.1934103453722853,0.06662119731644833,-0.512234599786195,0.19741389698379286,0.21343252190265138,-0.09388901497689728,0.00336794199584034,0.07070613005607407,0.014978225557655156,-0.03358932568687978,-0.07325071570822228,-0.0717430645522602,-0.34973497386035224,-0.23288486079708792,-0.1670348561323185,0.1675849155410365,-0.18485887284517344,0.021126236857739844,0.3352415867037295,0.362736177197313,-0.21390760335724945,0.15296398767417063,-0.16643016601674476,0.5230459597921036,0.01721477430021623,0.23721565231598563,-0.012235223833225173,-0.22207581352978245,0.37507391473963114,-0.0533256923434956,0.09231661978057182,-0.0981244245706474,-0.281877514263456,-0.1770765447607614,0.03473344003714107,-0.1550271051333053,0.018525281994351106,-0.03523245288497445,-0.2077423680131355,-0.31220794104458993,-0.22088545644344282,-0.4694517487006654
-0.7609237259099152,0.15594211129887636,-0.21496336848046838,-0.20407380491768345,0.15042376411067426,-0.10870519553927027,-0.5135988598303072,0.1773703674987095,0.023365619777285795,0.014629274181668706,-0.05074281246872325,-0.10274897154279894,0.13327150448207226,-0.11921553694101339,0.016121810249287938,-0.06573375516350788,-0.24959890611891167,-0.15438081758638955,-0.11521075351144738,-0.06516714568464366,-0.041672012719444096,0.1845989370615393,0.16889370069913534,0.12222975197270647,0.1373448105217696,0.24761022410071298,-0.27773894897852724,0.16787524340051507,0.25037323213075924,-0.15295872957501222,-0.37228492678099734,-0.4036486195174268,-0.2169994256547101,-0.212256092853652,-0.20557471434953822,0.5201167174019563,0.3156544984350509,0.3014314337904789,0.10248778777099599,0.06600526192591016,0.18438945097516135,0.12810242448419817,-0.06161283395070172,0.01593418750899911,0.020283066315580633,-0.4630871010264368
-0.6553402260204153,0.32798935547272157,-0.29817707686584916,-0.37006667849623764,0.07406591716796052,-0.18409367528163711,-0.46084380000341785,-0.08749480099560625,0.004421637286259106,-0.01500892453303071,0.1076252305293357,-0.2990586792532244,-0.21450846509902977,-0.17305446812680714,-0.025731039605078387,-0.20778352424772495,-0.13312521815110578,-0.244765400609383,-0.09810921073922296,0.07204831579716764,-0.3141095360854592,0.19228942180392394,-0.14809981766725555,-0.4848501748524683,0.2869064664397154,0.49097941898821884,0.01872800300659061,-0.2989001972852625,-0.16172018356002882,-0.16099405455394633,-0.06170439230920821,-0.13585770133440866,-0.3877700146094394,-0.14720799493276893,0.2733397190895346,-0.3434062597258696,0.31770467522867096,0.9768626053853,-0.2793913311669952,-0.2129564974964958,-0.2133624540814859,-0.24521919845307516,-0.04514469341321592,0.3633173104323739,0.08041024097914029,0.22732628558338708
-0.5178753141628919,0.38124567239586193,-0.4312631942178142,-0.4933625163083958,-0.10776019798123959,-0.0906432558228707,-0.3528757624039969,-0.08060263135691048,-0.12156025993721298,-0.12418075924136962,-0.24429501971837642,0.22318308455497538,-0.09360310949202222,-0.011916482896158875,-0.11656038364237498,0.0630262162419939,-0.060471732532097366,0.0819922238350077,-0.055188151619839254,-0.08642216953791249,0.32542701993275336,-0.416562011312134,-0.29354613038662836,-0.2354720877642995,-0.10771387261498133,0.08931759089754365,-0.4088267799290275,-0.07135638452485715,-0.24516270690962005,-0.3459770440126072,-0.3491614048583269,0.04994420779518571,-0.3119629370123854,0.3560768204166047,0.4784073511908138,-0.3657501108868434,0.33750589012273946,-0.1936573121228352,0.07745635607416723,-0.5779687760543417,-0.3286345583197544,-0.09797452613605895,-0.18533118675394422,-0.3458284229494494,-0.4408320303295713,-0.7044224699496726
-0.35461843018987815,0.2970797780074561,-0.5935334047751948,-0.5834228230794476,-0.15924471396289985,0.11549683087943463,-0.15449251003907316,-0.011264524990619695,-0.3525194351046014,0.13232217947974756,0.35012266004791814,-0.0815547138531334,0.058051915200566295,0.012569985153167318,0.21279455182881457,-0.002314240340781981,0.5530285116802589,-0.22979804243435897,-0.11196097184708753,-0.36939012153147976,-0.3536571638363202,-0.025128315555353664,-0.17238354376386034,-0.1500614256470929,-0.35918398660860584,-0.1310254202715685,0.14502164036406784,-0.13758298974949967,0.3098665880919411,0.0865394676543958,-0.029685932479640686,0.3414237820915069,-0.19438569106389625,-0.19357959297194416,-0.036711173368640715,0.39634782528472745,-0.03997847759542561,-0.38770548380697456,0.1950303435043952,-0.4122862707344018,-0.015165049121621976,0.13395664380889416,-0.17481730783759397,-0.0014005941365871077,-0.3124675688580948,-0.9080980539815398
-0.27225828002861663,0.027747763176112272,-0.6545161235218856,-0.5730295842020603,0.08635422625033096,0.23814392938711482,0.22265107306599075,-0.24363126892658538,-0.49589843953931756,-0.2945715920393913,-0.3123274765618175,-0.09929813909520169,-0.17397242060690066,0.06837248279922492,-0.007348567025036168,-0.29405890726322725,0.2175102352940319,0.4329608789429582,-0.2779986692338512,0.3730684330662284,-0.24485731792375698,-0.17901128431557856,-0.12767373149500294,0.08380354506103593,-0.33589489001892003,-0.10848057214167961,0.3579142160482318,0.017804664732490316,0.12680586126803783,0.11204890335637674,0.3927908648893603,-0.03840829310398619,-0.2850205148444458,-0.5312052831128053,-0.18499531630186017,-0.3785554700419731,-0.39033463122666645,0.12876500885090558,-0.1303400241221181,0.08843475643694565,0.11786048776440583,0.18107739329784267,-0.4423926049424557,-0.1315468966546367,0.39204820976199417,-0.9220412961385518
-0.2238085707312817,-0.13349820756601094,-0.5829250824276598,-0.5980628494343462,0.300926625920243,-0.005409688307493665,0.28265159982197985,-0.4072212252541132,0.029025872641716965,0.2380364074290695,0.04412172377396728,0.23444271970183173,0.029274277278085625,-0.1430559090005672,-0.18544393866034137,0.045674536220813966,-0.3543255821542657,-0.3195308870801753,-0.5440650845624625,-0.2641777905310422,-0.1753229742550101,-0.2465044197434073,0.06049584407614739,-0.11288624583804752,0.05376881183599025,-0.20150452013971654,-0.2202242239754405,0.19262665597527873,-0.3129334343542556,-0.09978420307209435,0.09271478233520636,-0.3048810003337229,-0.06130563418287149,-0.2389379603500571,-0.47218272437642195,-0.3254241573781611,-0.300939885748019,-0.26215665554050405,0.038231852250042886,0.16698553545411565,0.11072914313812521,-0.0024499048048863825,-0.18602145909715317,-0.3230819187121572,0.3704390161356119,-0.9180428159725222
-0.2686851530132014,-0.34165906207996244,-0.42243929427172566,-0.5628458943391427,0.2077504993676882,-0.29863168555728814,0.3308930469142899,-0.14543442037601018,0.43484701401737746,-0.26932410452439537,0.20937733052884666,-0.3372606057542542,0.07693921172070994,-0.08339538016706538,0.1587763677631493,0.022448491023911332,-0.3152333929345038,-0.102579812275714,0.2896305817361211,0.03883279736397771,-0.3949925574269585,-0.058870932918843044,0.17550570325037373,-0.32653199038079384,-0.16947243516878896,-0.04355618924624316,-0.08869618391791578,0.297693508412314,0.00913718288906784,-0.29754116377203244,-0.23280467451070908,-0.002830763515700996,-0.15511879421920194,0.17890933154221877,-0.5276734975259796,0.26342751256870267,0.05369492397304021,-0.13699136609267004,-0.12279377923448609,-0.12526034792527063,0.12549142092733545,0.0781115883132415,-0.07773210778215289,0.06520607761467456,0.026767342455760845,-0.9241056915587489
-0.37279877762998537,-0.4425835651304426,-0.19812456397103329,-0.5031378299727094,-0.14721927162650073,-0.3343265446246936,0.2687657081649477,0.3021791188283287,0.40075698087881895,0.1508387712342032,-0.3843764839377406,0.0003522942728555467,-0.20160519575753189,-0.010504232548531056,0.011397101622317773,-0.3396461890291319,0.1444277611155642,-0.30610389548731665,-0.2982498472709699,0.23155685080792243,0.26103267703950617,0.04079479121025886,0.07504041451634147,0.07926926558829628,-0.18236155230888362,-0.07919051841229141,0.20023914385751596,-0.30714059769065805,0.33745676285098614,-0.10899983365576027,-0.3403313936475204,0.08269401528554332,0.05029190808114037,0.14308969994509835,-0.3277606877350403,0.0424378579070126,0.25628999096483973,0.10003951121280874,-0.2657006956900778,-0.0669690287785919,0.09942751319039655,-0.1485578657103822,-0.3251165569939447,-0.02429160682576781,-0.31660426658316965,-0.9261632285224004
-0.4901046336631071,-0.4232642138913465,0.033485441901830004,-0.4287861868522146,-0.3815098744511447,-0.053153604260788856,0.19704178065067302,0.4547759020882616,0.009050045496736603,-0.17244911562108634,0.36193124497052165,0.23759358496286098,0.07484364329936777,-0.12472147159001334,-0.22162936772126007,-0.028069766293314258,-0.17911355258149886,0.23316127116473195,-0.21050182912960536,-0.4097803159775063,-0.32309193110221046,0.05793516727625936,-0.062483444824165235,0.17208592515576404,0.3257277342892755,-0.2055948810666809,-0.05830964383650483,-0.41478985793604994,-0.06318335703090117,0.3603381172647597,-0.12541659414599615,-0.2178324627360183,0.018716036315785,-0.23142238960877115,-0.1410368905814896,-0.15716164932774024,0.18150991451214793,0.007872471168022699,-0.04063676115140702,-0.20857012228456095,-0.09120551904470908,-0.2577845259711866,-0.03949710925381178,-0.08570196550334974,-0.39877307442784593,-0.8272162759403974
-0.5953278263502573,-0.3153936469899363,0.21308761889818517,-0.31367101448267565,-0.2704089819153921,0.31483446993798525,0.21510497064655554,0.29465407174730074,-0.3244326620786562,0.01674081726758736,-0.3644112893729896,-0.37282377012648005,0.16907660807618363,0.037842324269953265,0.09999415421967006,0.2225274369860506,-0.1049506755329872,-0.3249062748114422,-0.060116575660634886,0.26844572545757783,-0.21539202747676556,-0.3482292738491406,-0.045982645135977385,-0.45285093308910407,0.4259305867408816,-0.20752677217577276,-0.40686298404780863,0.07906929657580397,-0.18094569146443595,0.1831612542312424,-0.02507621658836312,0.12283772839488805,-0.17831780877217962,-0.45437816690185817,-0.21036083486154233,0.1574662880193023,0.06331337820551419,-0.03440360731701009,0.0935021312864932,-0.29880626533008325,-0.23523476447387348,0.12675970611661214,-0.17805650667271922,0.04767057101727823,-0.2624581664416211,-0.8808425476697023
-0.6637787232983123,-0.13880594381712352,0.3230351489073062,-0.1668668566083802,0.12271791615895133,0.40075484503088377,0.2740988049758668,0.03193351949808165,-0.30877088115628915,0.01161862292922411,0.24463038255118574,0.07146513355020145,-0.38467797870422826,-0.3249930137436361,0.21172004399885846,-0.4598490507201308,-0.19921014630024014,-0.12682028552182345,-0.07901314276036508,-0.16646028348269337,0.25181483614603617,0.006252410720266388,0.03642514337299452,-0.6581876462006957,-0.2943092738681141,-0.1503506727051882,-0.3325841246974849,0.0069466706375800324,0.1802365336067131,-0.3437384801085318,-0.044621230478097185,0.19029621416464093,0.08076998538347735,-0.311615417358138,-0.27493954049554203,-0.03497879579919139,-0.21488239792289565,0.0875962708716378,0.1238383209129279,-0.02601634375778039,-0.2620714118249077,0.012303405976893833,-0.47113703749074376,-0.1452770896288338,-0.06087081106987169,-0.8967267330290922
-0.6666019323393904,0.06873819243257628,0.3277979953751673,-0.02510355419996324,0.41767752564014415,0.10507839186363399,0.34129845414079574,-0.08234260925480918,-0.1571871117289143,-0.11544706389634529,-0.032352882347693734,-0.12871263288505763,-0.11316241898775992,0.29531716689844023,-0.465130603477689,0.10431192802598521,0.40708987112551576,-0.11258963543746958,0.14677557282975262,-0.24120686939748925,-0.048017356556467994,0.1512215668911303,-0.02681306193882871,-0.19246885230390232,-0.3068002030814494,-0.1646246773750385,0.19460824224890283,-0.3222723853465993,-0.13309540010785126,-0.3756654412271281,-0.035603478131545296,-0.3024946820710742,0.15088405045457587,-0.06619516565593953,-0.38051373427929414,-0.08501642003873688,-0.21620699421222467,-0.10598255169592696,0.13370138114833674,-0.14304788697039583,0.0010525170186213018,-0.17020881204837324,-0.10384675794970422,0.00755299525520603,0.19270438152647995,-0.866000847705229
