X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.7364359360371662,-0.6653933832691517,-0.6352797603191713,-0.6005713422937273,-0.5586981794440095,-0.5055547187753362,-0.43096505458750356,-0.3368471029197416,-0.23433203798211533,-0.16355481405488548,-0.15377972240425686,-0.03991118779049441,-0.027342551843239304,-0.04199287516912209,-0.08206752414970742,-0.36587365323720156,-0.4984070934763444,-0.6026502974137379,-0.3828221793519393,-0.0538062291429694,0.35167002277344284,0.7598090353173341,1.0768868563183096,-0.14407923882411589,-0.11726690104449111,0.026283710466426635,0.08481904307591748,0.08945437371340592,0.05941529964221104,0.028882206052040393,0.07454200022329349,-0.034240780869707166,-0.21720339197112293,-0.30083555072661217,-0.25617334540176484,-0.10718002602356147,0.1283831818143657,0.38798531709302786,0.5539010958048267,-0.6372737287365839,-0.36964236066101863,0.8124266278828347,0.3011325429405849,-0.34871459729516163,0.6284824505677518,0.4539622928690934,-0.9196408363476251
-0.666103180178161,-0.5937226376961577,-0.5560342777552729,-0.5123163438777089,-0.4591903400991002,-0.38747573521046275,-0.30011026539356,-0.20840607472085637,-0.14316421498922238,-0.15383863287937993,-0.11945363878198756,-0.027302419383269605,-0.04196659502060551,-0.08208135012759488,-0.1477836752263597,-0.49825175932410326,-0.6025604596548688,-0.6312782133163664,-0.12933639772174332,0.23317501330964596,0.6013629926366388,0.8906815215681969,1.0259896433301212,-0.11769134612269139,-0.05170643862116642,0.08522477021919994,0.08958486832555845,0.05931465580866724,0.028583793214503883,0.047505822673877374,-0.03038127807849189,-0.21290716566394308,-0.40458297977007784,-0.415422161206527,-0.0782552555968623,0.24163361713853337,0.5661556669912027,0.7569808020398876,0.6421508282266319,-0.4438960331586188,0.14764951898206835,0.6874612044381887,-0.044786506059008246,0.18112476834000235,0.40927092585565306,0.11999137671688986,-0.9621289746470295
-0.594102423352358,-0.5194570265538562,-0.4740684840834929,-0.42116436407404034,-0.3528106140014641,-0.2715792095891595,-0.18845837918290287,-0.13046724005716015,-0.10841849643869361,-0.11945572910893953,-0.07528915397976998,-0.0419692508940932,-0.08208551716747137,-0.1477682788810002,-0.2428627725378395,-0.6023937118008682,-0.6311884629087816,-0.544110260687398,0.21290213292394888,0.5287614645896399,0.7575667781969695,0.8343906672717802,0.7386020522123018,-0.051245787858413605,0.027610435531142397,0.08968916987970221,0.05915989772908348,0.028094896163524563,0.04643700131992223,0.08921129031337505,-0.2079762680541476,-0.40225043275687467,-0.5180621660542644,-0.40497237332028135,0.24841026597617866,0.6416811755623104,0.8919882927758911,0.8291908516409461,0.40192274454917953,0.1670633402673627,0.6227850653686409,-0.05616712272738211,-0.46030842451200304,0.6839838904671844,-0.5094302758394218,-0.5800130485219961,-0.9269931017644065
-0.5193309072381987,-0.4429719174148602,-0.3899893904323274,-0.32426865286809214,-0.2485803402366028,-0.1724722191014012,-0.11987940298331956,-0.09927079659638527,-0.09047043413712874,-0.07490189949211201,-0.03924000175586839,-0.08198419008233038,-0.1469176811475632,-0.24039262375919035,-0.3614435936571816,-0.6295198479667234,-0.5457977393973548,-0.33082596665858655,0.5909855884224928,0.7712062777267061,0.7677854524000454,0.568805806687448,0.22997213960502294,0.02768769171517671,0.08561597662328069,0.05908409457972463,0.02786622317660492,0.045673868313103716,0.08791594006201398,0.07618839132654665,-0.40273763577220734,-0.5181310735409232,-0.4765819386964931,-0.2268603043310613,0.5716520341832236,0.8630057252425769,0.875323023057766,0.5596181825102076,0.028802028422433512,0.7237643604970858,0.5802215721112443,-0.8321422445310116,-0.4137355466320759,0.4985763403569867,-0.5611942421940651,-0.15892334141342235,-0.8920424072085121
-0.4428781802000049,-0.3654787602268158,-0.3015185039475543,-0.230033958650539,-0.15994407260901933,-0.11172439364743181,-0.09215468328093845,-0.08310336096050253,-0.0788557762751746,-0.03841169594301552,-0.026209655675775934,-0.14551023441496214,-0.2366224625546982,-0.35533433201541065,-0.48584146918041404,-0.5480604293094842,-0.33606449184139,-0.01434326851318568,0.8661826620961324,0.8315053628635078,0.567304931888124,0.13540233419559944,-0.3561051049131314,0.08528044660625644,0.08942658689984428,0.027867277369294507,0.0453156264520993,0.08669551391590558,0.07382207216925529,-0.030640566483670306,-0.5172561256950357,-0.47406948791514214,-0.24663274146959646,0.10123200312218139,0.7545315339636636,0.786082609891444,0.537082901795886,0.11115330871504159,-0.3528318401963709,0.633671927580745,-0.04441932167035967,-0.9102923055546739,0.1543917851498473,-0.24346091331933084,0.2692480652826139,0.47253361630883695,-0.8885583112833956
-0.36562803787464726,-0.28454367200896025,-0.21601448268890422,-0.15039810944362098,-0.10598956359938638,-0.08739148440971167,-0.07816426313175195,-0.07324492064932131,-0.07030881165093406,-0.026314694133936722,-0.04157517383676168,-0.2374289755391481,-0.3569312034723341,-0.4880764383943125,-0.5946932144296013,-0.3345240458602906,-0.012476496902150136,0.3537537758476803,0.9016227375682571,0.6419363087424796,0.1938137988724653,-0.33914574023275035,-0.832383504239244,0.08962466699635785,0.059047705946986495,0.045447400662035564,0.0876335194181379,0.07596475481796117,-0.02762425088726239,-0.20894274555042536,-0.4764052855231222,-0.24934723082153387,0.12559647023098486,0.4732146980304226,0.704541131900575,0.44373419394475255,0.03583190501635758,-0.3783240314047973,-0.6582039285744195,-0.06106303694043913,-0.682704885128167,-0.25381668219718523,0.6927424399086404,-0.7512952562527083,0.5055532446611624,0.008524834596927322,-0.9580886578960724
-0.2848877084999739,-0.20914269667913077,-0.14691685924899578,-0.10541026665002351,-0.08822952840351683,-0.07949799402261015,-0.07471120961010458,-0.07198971337043647,-0.07014131211101626,-0.041788566019318685,-0.08192565711918687,-0.36251398201196716,-0.49455407818743424,-0.5998334505798095,-0.6305465570280947,-0.006844058990439605,0.3582806338507749,0.6724045706343584,0.6990763922148471,0.2833528693874372,-0.23364546126737962,-0.7360731862079326,-1.1150674565084935,0.05899731787411766,0.027554610624453968,0.08863252251029619,0.07826849073262032,-0.024693712802958512,-0.20651288397219647,-0.4017607327079167,-0.25204747549895457,0.12344004521335106,0.5175268295271824,0.729167222078311,0.3914346515361813,-0.04531975282399492,-0.4710949880819555,-0.7410885185776337,-0.7552000300070043,-0.7887319897805187,-0.794502401032213,0.5809751892078205,0.5481019960062199,-0.4721505074504281,-0.24338837756406617,-0.6287861525219747,-0.9407031563988714
-0.20951058713032056,-0.15552902563035131,-0.11677213527695451,-0.10128425821400189,-0.0944490655718968,-0.09149346501233369,-0.09095236298410225,-0.0922115152786972,-0.09719872813589236,-0.08208415252588463,-0.14784275093316446,-0.49861796095520183,-0.6029216158517586,-0.6315348013598463,-0.5441437780219732,0.3611172764593247,0.6740262585020067,0.8426967733204516,0.3359343278611042,-0.13517399334094649,-0.6053382576184241,-0.9749934111832192,-1.1747999851468223,0.02785290639569027,0.0461190738352919,0.07806283055528929,-0.025964017625827895,-0.20808238103564614,-0.40259951267340954,-0.5182777234555381,0.12367052010177315,0.5171528529776328,0.761503287806768,0.7151956043733783,-0.06027322509932864,-0.5120484457436536,-0.8067568588808934,-0.8414835876196989,-0.592503269866506,-0.9015517141855149,-0.2676366502859012,0.8558688160238646,-0.14883496617077052,0.2637615005614007,-0.7070501505546161,-0.13479590399793062,-0.864670307135401
-0.15569990868926598,-0.14840617405886602,-0.13580205768837939,-0.13227191609356181,-0.1335229619870676,-0.13793275825159024,-0.14541353304441218,-0.1583246585152568,-0.1795316679163026,-0.14803678599607917,-0.2435705895722351,-0.6034981585973609,-0.6316998964445764,-0.5438458630715549,-0.3258802967298061,0.6743279575690853,0.8428383565149462,0.8114673226010272,-0.09332928988257472,-0.5112927510853358,-0.8374408480046353,-1.0115764363316833,-1.0160590170123671,0.04665011075377201,0.0895305948354923,-0.027429582134557595,-0.2096680472220256,-0.4034067237528226,-0.5178687245350002,-0.4760762556622372,0.5170121179022551,0.7611243849549796,0.717846077527668,0.4207123077214563,-0.475647682448321,-0.7810321965864617,-0.8432936958172133,-0.6389366587580169,-0.22594756354660295,-0.35061822927088127,0.4074055070399356,0.39214154959380854,-0.6481437358085598,0.6930876524197598,-0.1425420576770029,0.5251271176346008,-0.7773415799414837
-0.14844548956817838,-0.18477391174307034,-0.18511712175495587,-0.19102066009480734,-0.20116549899764502,-0.2154435937521577,-0.2363885294991298,-0.26707296241893275,-0.3116181612729908,-0.2435661110497106,-0.366896297517206,-0.6316991246027762,-0.5438474399953346,-0.32588411538338535,-0.0025272680982286744,0.842837135219834,0.8114658875691214,0.5896453358320333,-0.46916069530090265,-0.7483361318437183,-0.8831047239574309,-0.8630835212151172,-0.7188329288004172,0.08955593359664116,0.0773499011517298,-0.2099321525375022,-0.4035371774905403,-0.5177897635933463,-0.4758630848394394,-0.24958716440988127,0.7610885147452604,0.7178230080552723,0.40961056966922116,-0.0028368496443835767,-0.704547956680416,-0.7699253500589802,-0.5978571142070378,-0.2468371744311555,0.1638999890336439,0.3398575734385507,0.633223674062201,-0.3498938723557572,-0.4546928870068139,0.43256941431134743,0.420604571751531,0.1341949933234441,-0.8003722770212901
-0.18478692865998836,-0.23497777644216844,-0.2441144668592683,-0.2581343165541805,-0.27703171362501255,-0.3029230434100114,-0.33863539363872985,-0.3877140114810954,-0.4564691440469376,-0.36690859713309,-0.4994188854216043,-0.5438320284526312,-0.32586096259434183,-0.002511582389471134,0.3616688546377058,0.8114659275032265,0.5896471298295061,0.24807565407994758,-0.6944506269502326,-0.8001207746273473,-0.7606951823039857,-0.609514457854996,-0.40614910518029157,0.07732786485975751,-0.02768727568116247,-0.40354409232640154,-0.517788144856119,-0.4758536102310593,-0.24957147086784703,0.12436283122277136,0.7178343742996074,0.4096265441856577,0.006152013699789904,-0.3731748366783254,-0.6897092896143957,-0.5372382138568081,-0.23303988961876054,0.11157818500134642,0.3667410486393392,0.5587842664559854,0.26208730207653885,-0.7118592720807683,0.14639325883410792,-0.12108379353368648,0.10959642536103331,-0.40961630911147107,-0.8853485536200991
-0.2349741967215666,-0.2904267584938156,-0.3066610142537104,-0.328124020369139,-0.3567000345446688,-0.3945556228772765,-0.4445459552008354,-0.511362578427853,-0.5968483429058056,-0.49941376085023115,-0.6035190809608006,-0.3258649074622646,-0.002519278378727896,0.36166075462655667,0.6743194202364229,0.5896414367961176,0.24806739618213736,-0.11501529327308313,-0.7435207799734926,-0.6954498528278539,-0.5443134756073831,-0.3476746200279184,-0.16720175040742702,-0.02768738284570582,-0.20994708054252365,-0.5177880062443685,-0.4758533741472477,-0.24957138584400418,0.12436271115602215,0.5170225590904212,0.4096263785062606,0.006151959246313732,-0.34358126518612364,-0.5756851833958974,-0.47942588758361215,-0.20596597278363482,0.09332834953277724,0.30292262890503485,0.3507013429196102,0.21798554478032606,-0.28823972531093134,-0.5565793457291384,0.5089646992639749,-0.38662131279838274,-0.33730491534071194,-0.1347645740109431,-0.9217600994201861
-0.29041741298709745,-0.3476844706548222,-0.3702024210859015,-0.3997377916487047,-0.438068582746151,-0.48714513133906145,-0.5504311731204249,-0.6282112961500004,-0.7110275345027295,-0.6034857233642699,-0.6316968132460858,-0.002548492937135438,0.36164435694249963,0.6743130744795431,0.8428311255465877,0.24804764191619233,-0.11504542139289253,-0.40886773382990105,-0.6467415355963243,-0.5030725080131753,-0.31862434034654763,-0.15005244179650767,-0.03615583812455059,-0.20995917318166202,-0.4035501076532245,-0.4758413657468744,-0.24957011462008472,0.12435114876945974,0.5170070215165687,0.761086815928016,0.006144564223611981,-0.3435776692774324,-0.5363410617799093,-0.57389634550005,-0.18256954557231286,0.08799853629910603,0.2706877634790126,0.3051120867490338,0.21055980152236997,-0.2856654367110433,-0.5498220592585119,-0.20923352080840618,0.3436621564457172,-0.22593990729624802,-0.24784634853478482,0.14456433321796536,-0.9185846340396172
-0.34766874567306383,-0.40553596155122196,-0.4348767322585584,-0.47250007928854654,-0.5198426251400513,-0.5791839796827978,-0.6498740601367501,-0.7225236916161408,-0.7718833094535794,-0.6316902562166736,-0.5438665991591425,0.36162885583844706,0.6743058739305317,0.8428279356909116,0.8114548809926629,-0.11506984017352073,-0.4088910114318475,-0.5756283213363075,-0.46760866918001454,-0.29903019613366144,-0.146562603298652,-0.0441577599082138,0.0012774151572043646,-0.403528804146037,-0.5177948657078462,-0.24960331388658297,0.12433155024764253,0.5169965244295838,0.7610807225479486,0.7178151143720504,-0.3436121203346588,-0.5363718144606554,-0.5391694885927418,-0.40856241898432233,0.08031535555687763,0.24848073800849924,0.2809039682571355,0.19800294892379355,0.0898887705206084,-0.5191447462515882,-0.42928175610826513,-0.019931365515572175,-0.07033953730233444,0.07058699283267655,-0.12378339036887787,-0.05883458732191893,-0.9434671143867099
-0.40553069016353327,-0.4652872529949946,-0.5015424378422655,-0.546662127222528,-0.6022743521777331,-0.6668894246500865,-0.7315053916545167,-0.7741658467264516,-0.7873182438840025,-0.543865805154753,-0.3259220826260649,0.6743069265104458,0.8428284558666364,0.8114554872696793,0.5896232570380477,-0.4088892239959482,-0.5756275850545958,-0.6017638389239939,-0.27610128938345135,-0.1402734660758712,-0.05244246457967905,-0.01708627001724916,-0.019277843239514647,-0.5178271661628622,-0.4759565510638021,0.1242985764735498,0.5169922940658285,0.7610852450272296,0.7178165774062493,0.40958553081406635,-0.5364351064567927,-0.5391780487566182,-0.3905400334929966,-0.16993292331657395,0.22398871364873418,0.2609317288912416,0.19466281106187266,0.10391328753475615,0.034985291270640984,-0.394823089135653,-0.16851411023407148,-0.05357265983740389,-0.2903732073089046,0.20428156761186966,-0.22736545101245786,-0.12226202842263645,-0.9486452490785664
-0.46529746484005363,-0.5271489099063333,-0.5697934753347695,-0.6217708366063381,-0.681258584343255,-0.7394741521373364,-0.7771003642155279,-0.7885838830407752,-0.7924541604092811,-0.3259390663856746,-0.0025833879599505005,0.8428284890015536,0.8114548546137956,0.5896203419387109,0.24802400967108107,-0.5756357841980071,-0.6017588233426363,-0.5138517660099868,-0.12458608229477097,-0.04949801123377806,-0.025787109582113055,-0.03842006486766514,-0.06938063158523589,-0.47600436690974324,-0.2497300519929051,0.5169796517676846,0.7610854251943282,0.7178127934339917,0.40956475845266094,0.006030919379593991,-0.5391808030804954,-0.3905080973861603,-0.17107890111870527,0.044639178005975166,0.23475516130990348,0.18457429277210768,0.11263289831288015,0.05657902764421663,-0.007207987193277199,-0.1428474383389211,-0.030825192266775936,-0.16859580604128288,-0.1813224344847515,0.14737940276317096,-0.14698721793459102,0.004979187138593577,-0.9279258518545952
-0.5271562009088242,-0.5897068369571392,-0.6380657455772154,-0.6928487413045978,-0.7457746487097402,-0.7793711236603986,-0.7894630887939806,-0.7928697336156735,-0.7942943992390463,-0.0026524556842428826,0.3615756443761482,0.811441485287177,0.5895895740891441,0.24796901281421424,-0.11515095302175116,-0.6017431345603921,-0.5138003636346968,-0.36328178892830343,-0.03630650006643377,-0.02003928258310439,-0.041566708009029174,-0.08324400755770922,-0.13083368792306016,-0.24974008849967355,0.12424265051270322,0.7610758906174273,0.7178026235513546,0.40954994553857293,0.006016259431472548,-0.3437453913414229,-0.3905104703027481,-0.17107642531002465,0.032241611828169425,0.1683218326434972,0.1645892056563938,0.10492311549754674,0.05958877555314768,0.006922959700902842,-0.04859098824482022,-0.014496393548823705,-0.06359077916399802,-0.231166820710761,0.051807951790688866,0.015094535225599559,0.04364299660575943,0.0615076561520187,-0.8883731329566669
-0.5896969511045782,-0.6505588981975561,-0.7007514709035214,-0.7487707908328253,-0.7788581212635922,-0.7875076678519052,-0.7900685664386875,-0.7908249967069972,-0.7920296908370175,0.3615334354765274,0.6742585896222473,0.589562138264359,0.2479230012708329,-0.11520427829389301,-0.40900754109295945,-0.5137657556904285,-0.36323366853268324,-0.20666832664691825,-0.00852527263722691,-0.03255167255909441,-0.07946018521471154,-0.1351141084072438,-0.1857191586934429,0.12425167343513221,0.5169777031197103,0.7178127403696408,0.40956109287755216,0.006022762738731924,-0.3437447966982138,-0.5364725483740074,-0.17107386185408446,0.032237407611833246,0.15812630516909576,0.1908475001300356,0.08960198708362088,0.043813235384322136,-0.00635402324277945,-0.05481913652550918,-0.09184730123463669,-0.05660786555396813,-0.15737085085690916,-0.1812280342069228,0.16638081745686817,-0.08099807765386746,0.02637069030202044,-0.06493946537052275,-0.8716179236159978
-0.6505018947498583,-0.7016156606893211,-0.7444480494986734,-0.7706168262993134,-0.7772638133752572,-0.7780810668041189,-0.7769151057746747,-0.7756404659390015,-0.7747785284927364,0.6742404655600429,0.842798395951861,0.24789034577296953,-0.11524004582850234,-0.409035708544802,-0.5756939521495785,-0.363201946612569,-0.20663687757798466,-0.08980771235315332,-0.03188917735797525,-0.07561656326832467,-0.127976130178864,-0.17589491776313926,-0.20822203618885426,0.5170093130703031,0.7610881376906473,0.40960971307453975,0.006123394223012335,-0.3436219985191016,-0.5363802860207993,-0.5391687260059015,0.03212455408440462,0.1580628919374225,0.19957248478272316,0.15691027767454324,0.028201330399224345,-0.03843226946726219,-0.0981858440298905,-0.136125159111949,-0.137931383794609,-0.1366262283477926,-0.19359744265921652,-0.1041556838940525,0.11075778438512662,-0.03357053073775307,-0.09540362060528929,-0.11093984618361019,-0.6189455260230418
-0.7015084582467692,-0.7337131332402951,-0.7554339976663539,-0.7593053384605752,-0.7578778704816864,-0.7541498824764343,-0.74967498929473,-0.7446695538624494,-0.7366207632722758,0.842824559821622,0.8114502263091148,-0.11510377242106506,-0.408921891802725,-0.5756428368099034,-0.6017554365531111,-0.20674858830041942,-0.08988452148555603,-0.03768403299673839,-0.09788171654341127,-0.14053162008113984,-0.1721735631996233,-0.18350531525256342,-0.17075442531772034,0.7610409357636079,0.7177978878447855,0.006370644262422731,-0.34326076615291046,-0.536108881688123,-0.5391484719426674,-0.390837420861478,0.15796068077719805,0.1996284033943958,0.18606765746150278,0.11930475756187509,-0.05072273158544138,-0.13929763403947282,-0.20059754225911153,-0.2128162350629269,-0.1574333156364054,-0.14230642100891655,-0.14493380261756605,-0.11004387316696229,-0.020692366671950513,0.09466545753876554,-0.13317055946643952,0.015717127747627124,-0.4694517487006654
-0.7336309152753384,-0.737288289478587,-0.7378761008635637,-0.7337579402474745,-0.7275763411750931,-0.7201258195232378,-0.711453958384272,-0.6992323839889796,-0.6804651085327204,0.8115252985805974,0.5897956518182057,-0.408513505378172,-0.5754513402164849,-0.6018570132671093,-0.5141792857120976,-0.09009905566686427,-0.03781638894061068,-0.05289561525911035,-0.1925284676660739,-0.20952359718198033,-0.19176619602477862,-0.13844349278768708,-0.05850925871444901,0.7178533053029885,0.4098132779802983,-0.3429459486976443,-0.5358639397569103,-0.5391118067509963,-0.39102881602734374,-0.17190173083625215,0.19955455483173345,0.18602695836369465,0.15487524831243715,0.07949801450378069,-0.13980248170473164,-0.23119856497756108,-0.27159663581100135,-0.23659782047998668,-0.1175230368986886,-0.07541399122689152,-0.09043747505373001,-0.1829376513540566,-0.0965815295599386,0.1352030534778943,-0.09755800593137176,0.012577841242590093,-0.4630871010264368
-0.7371355570709512,-0.700156674015851,-0.6911565359003649,-0.6803377546997211,-0.6681813790365403,-0.6537562777134194,-0.6347326074925286,-0.6082510334339701,-0.5716267438772473,0.5903822980123179,0.2495528152962474,-0.5747170001888662,-0.602091459073832,-0.5152348014989456,-0.3651701149831522,-0.03836892575981621,-0.053445576603556866,-0.12741477931068335,-0.3116581180211826,-0.2759559845417726,-0.17731056163357772,-0.028228711742684376,0.1438101017834188,0.4104670837479176,0.00778065568474573,-0.5349726136809129,-0.5389585866015107,-0.39168678022197145,-0.173066329417504,0.030344547583281756,0.18591590029962202,0.15460166540822207,0.13877712096407846,0.03849199306052742,-0.22076746245956458,-0.30997167860558383,-0.3256075342917123,-0.24867229591707396,-0.08291000666619919,0.023665447457985378,-0.07752502606704592,-0.29068427911892325,-0.06398791710675245,0.08705102607792492,0.07141367066462001,-0.012619518985103051,0.22732628558338708
-0.7001011957579519,-0.6531017909569599,-0.6378674696347957,-0.6216202586597585,-0.6032884329949224,-0.5798868482782378,-0.5489126193490685,-0.508222951433061,-0.4560033113479376,0.24970302766846886,-0.11257317521293508,-0.6021274283034035,-0.5156426319333216,-0.3656653668415417,-0.2086624230417169,-0.05351773468456955,-0.12755195214441872,-0.24330120677641576,-0.40522291304130875,-0.2949768099695921,-0.10178187347064138,0.14432964826220518,0.39632991451675026,0.008478411221405802,-0.34104529074770407,-0.5387891166360629,-0.39180096256240815,-0.17346626008273247,0.02971054399787465,0.15625270950205516,0.15421731477590161,0.13820385488148923,0.06713356169147588,-0.05187031768057848,-0.2798129475559725,-0.3174979848949062,-0.2721964342883395,-0.1448589072559906,0.04124974054402686,-0.0048503401757966635,-0.1772845294792761,-0.22407571833114714,0.06081848131639389,-0.04746770317150528,-0.09391108437669238,-0.09031291085186299,-0.7044224699496726
-0.6531923141003426,-0.603755832250596,-0.583909863457533,-0.5625114395327727,-0.5367532304192663,-0.5036753234477239,-0.4617542469465633,-0.4101868004500302,-0.3542727837840941,-0.11291831144545417,-0.4067591929169062,-0.5154785446196042,-0.3654106842775543,-0.2084013598378529,-0.0908127985876761,-0.1274152858650155,-0.24309410101414397,-0.37157666832449965,-0.4115031982439197,-0.22014551972480978,0.04978426353384946,0.3499438132720192,0.61722105947532,-0.3413091543924647,-0.534706162976484,-0.39181565552213515,-0.17334786870492336,0.030018510482511696,0.15672603147721897,0.19902987594003485,0.13851635629220915,0.06747801873948567,-0.0682098850012629,-0.18397643371524008,-0.28302349142592165,-0.22303857720475184,-0.09415918797032785,0.07379407788748193,0.22517751054119306,-0.18690316375929927,-0.28679272242223997,0.06236892051643905,0.1877434427625928,-0.19284861722186475,-0.27399590423539655,-0.2669730763025585,-0.9080980539815398
-0.6039808315432682,-0.5543678495315942,-0.5301847361319028,-0.5025369138943685,-0.46880430613056423,-0.42717166374237847,-0.3774151611330794,-0.3251573272308069,-0.2727821271220989,-0.4073491450288784,-0.5748326819321237,-0.36490820106261634,-0.20805954050495457,-0.09070882964825999,-0.03820173991728937,-0.24282048743768248,-0.37126131373852467,-0.4714060725804998,-0.3060850288641205,-0.05323168707739234,0.24401684248187627,0.5246237541858867,0.726326483564989,-0.5349171419425759,-0.538988834282575,-0.17306228285058067,0.030762712195278707,0.15776110019172562,0.19990043456877005,0.18633109444091334,0.06813276458683015,-0.06757963985331039,-0.2369794877667698,-0.3074861414672725,-0.1899249683799602,-0.017591274896178177,0.17898973659483675,0.33348207581962774,0.38724949876104775,-0.3576386427888374,-0.23530145722557128,0.3696717754980685,0.18432772692599175,-0.18528277874972487,0.02252701353116393,-0.06064251883587646,-0.9220412961385518
-0.5546100569744317,-0.5045827942443781,-0.47498245475885725,-0.4406246982766635,-0.399936162220509,-0.3524956609509904,-0.3037525791425839,-0.25641868243652666,-0.20787353216614524,-0.5750062472517486,-0.602032810046079,-0.20789003858088073,-0.09063319113866664,-0.03816408182053466,-0.053233104361631756,-0.3711075321851116,-0.47130653423836777,-0.5000923885071762,-0.10315347286123511,0.16306143141016638,0.41643926956939814,0.6002646354760908,0.6719026439584546,-0.5389450549982306,-0.3911617326526864,0.03185233086154837,0.15823979449448422,0.19995781845260496,0.1863236387356617,0.15508765489947973,-0.06688676481691591,-0.23615167605834841,-0.376855533404867,-0.35524277807145743,0.007180234193445267,0.25938769887293867,0.4578863016981549,0.5296379553342947,0.4335959978606574,-0.2992003636757693,0.01345951689727265,0.3846300279616044,0.004376083382195972,0.04040108193955394,0.44102381973750937,0.4386277705865711,-0.9180428159725222
-0.5046742018114956,-0.45345432463478275,-0.4181042184634539,-0.3780701348714077,-0.3331132510775803,-0.2876073697996694,-0.24432423660994695,-0.2016991080923466,-0.19364478626025117,-0.6020032544524063,-0.5148261540343088,-0.09060410840440869,-0.038145449438368506,-0.053212719866394864,-0.12708902162134028,-0.47127351706739407,-0.5000923915240001,-0.42738253370657564,0.15896128903757356,0.37318071219716,0.5103410466280476,0.5351733427123764,0.43967064769876596,-0.38989821852670437,-0.17017694121270976,0.15852909392518266,0.19972644355672164,0.18608297035937849,0.1551278809727843,0.13968499380659893,-0.2353002601216455,-0.3762522392587182,-0.42319524910780815,-0.28733772778042943,0.25666408162069,0.5075864019872889,0.6290041976412759,0.568603959492511,0.24058164548920802,0.007156391895568159,0.2767889502690266,-0.0037730055635593063,-0.21467062796549707,0.32539679329436666,-0.03601792108091284,-0.15040346410478023,-0.9241056915587489
-0.4533742343905237,-0.40142331226606054,-0.3615282260469068,-0.3183270555571285,-0.2758763039068416,-0.23607721891688582,-0.19793462441090215,-0.19032112222758457,-0.19049308882270166,-0.5136206768497593,-0.36323822339673795,-0.03773635228091354,-0.05277908132671827,-0.12640959217846448,-0.2417229524979655,-0.5000074878538655,-0.42794895402361177,-0.25036370035537747,0.4196028698427321,0.5190210317897221,0.4864862589262766,0.3195136321233869,0.0645794930555883,-0.16983672883248835,0.03305705157285743,0.19952868545387248,0.18592074224443422,0.1550526546581068,0.13963334602159527,0.06919926850317393,-0.37602477934168677,-0.4231816876280359,-0.337902590185297,-0.10662880857769763,0.4615247536424443,0.6204460551375814,0.6107115269085559,0.35580740591878635,-0.04006883577165887,0.3240078115469187,0.3005135904696692,-0.46878078133755907,-0.23376545024469886,0.35809942845340625,-0.5059249688910652,-0.4831523042057533,-0.9261632285224004
-0.40139443789385487,-0.3488083303546393,-0.30638372221399923,-0.26586725695344304,-0.22899168289512406,-0.19421972509576402,-0.18664366345366512,-0.1858711282128579,-0.18670674469270343,-0.36135345179312073,-0.2052510147028188,-0.05215096075128822,-0.12542646409062608,-0.24045786383096912,-0.3689296327569428,-0.42875787925959974,-0.25166439453159406,0.0019293012433680978,0.5869323716957866,0.5303492029270336,0.31658169514923284,-0.0034729841345642054,-0.3497807821792097,0.03267396016003543,0.15813987527234574,0.18585607417297023,0.15495541831578086,0.13946628159822017,0.06894672424018644,-0.06630575328703525,-0.42306290117898737,-0.3375534590249607,-0.1232963163714329,0.14696971737801867,0.550414675028307,0.5531670304357044,0.34339950475697334,0.01748751422439354,-0.31765606912928135,0.3459706202073456,-0.01887164791279561,-0.6009770231728938,0.020482374945654858,-0.02106211733689023,-0.20433440993609608,0.0398736874763308,-0.8272162759403974
-0.348898845875391,-0.29897854784408284,-0.2594816366185496,-0.22451175782860489,-0.1926933951328368,-0.18530903476341032,-0.1839309369661417,-0.18400569855078663,-0.18451478671391952,-0.20544376866638436,-0.08916005645285197,-0.12558820703079665,-0.2406643563930102,-0.36908361096284503,-0.4700307434811687,-0.25148234620104737,0.0021214853230751007,0.273366751046175,0.5911880831989527,0.37667431822111475,0.038316550506665825,-0.3455426266719315,-0.6859524851776702,0.15836737025414838,0.19944335572375316,0.15502419791398925,0.13963985864896933,0.06924476963596904,-0.06597252773535967,-0.23503667077868973,-0.337969141668507,-0.12378521649810192,0.1609134794961895,0.3880004160141908,0.488626656876628,0.2731174685100666,-0.035185317762988055,-0.3290959756947829,-0.5099093701310307,-0.016396330780212853,-0.4023118662731924,-0.2778159997784796,0.33675428605499547,-0.3879914503857823,0.3008720940008771,0.3973666367724229,-0.8808425476697023
