X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.3534433399663791,-0.10971110288010755,-0.97595319433187,-0.06162305384633471,0.0597300145700872,-0.41591069515458345,-0.38858866066195663,-0.020910928877944546,-0.2281789412040639,-0.11440817272147907,0.025795645346933904,-0.10217194074294866,-0.01684840127908438,-0.2950858521278463,-0.2827435668674563,0.014924933641364824,-0.046879352359053494,0.1614822985557527,0.06396965768794116,-0.0013978218205716875,-0.2973437472978796,-0.0012556249198850677,-0.04843010619373733,-0.08235629256348864,0.22671498074910312,0.07945727090080368,-0.00503578133418392,-0.29345388181558163,-0.5413856512212214,0.12999336698168995,-0.9863341076420331
-0.38432016701504845,-0.092344886855247,-0.9849394405986293,0.011620784052320143,0.33822393366720616,-0.1644486520481816,-0.24914046319713146,0.35579545881082275,-0.11205721171457594,-0.009709564514197133,0.049722908191378146,-0.013697259181525756,-0.031196344806824094,0.05729532418183747,-0.08307970464663805,-0.1507228674796689,-0.1892892906991832,-0.12501982692967273,0.00639876231027503,-0.030359887613737868,-0.005062681161296934,-0.15261291505709507,-0.232256015340622,-0.14574479034574028,-0.3055112676811932,0.15307477490697696,0.3124782791403382,-0.06303238924618215,-0.3217453310023758,0.2667451386498594,-0.9943304854521832
-0.40333096443531535,-0.0638968583952294,-0.996778340005657,0.032301363576407116,0.1927986600430962,0.2632534590517328,0.045980605345425696,0.32740316095695476,0.20077552898769935,0.04556841865332184,-0.011611754286528386,-0.11998488454655376,0.03849628801504168,-0.18738545827599584,0.21084730580960676,0.06511168975640902,-0.16146118233741424,-0.21156628972886782,-0.18099374518717937,0.14991593596643726,0.1977543906570809,0.08400097527476658,-0.40263832002019573,-0.1884072285553362,-0.3682827573387717,-0.3495037171966673,-0.14938033901286907,0.0762772015737847,0.1025252365985172,0.10625902443603463,-0.9955923461553604
-0.4049855944847379,-0.02886856569658869,-1.0122767690031778,-0.040868961363066725,-0.23498300844810682,0.3737725848527709,0.17526929397326496,-0.06335386794373077,0.2656270750268934,0.0221178027986626,-0.09268195115883504,-0.039738832938625346,-0.07811677107693205,-0.25517477449087433,0.18917122639040018,-0.1421421572828191,0.014043476924560094,-0.10044764024211228,0.10604597830187923,0.09868531925200008,-0.16768863795022626,0.4721639621137783,-0.11875676402681012,0.09849023967167359,0.11755298870035147,-0.506425679027221,-0.17813984253991555,-0.15291162242959033,-0.019561066655572668,0.06371062315955678,-0.9960214969093272
-0.38510172517560115,0.0016252584445197726,-1.0296633945257019,-0.15144949379541361,-0.4680039871211402,-0.0009240786178684735,0.029200758883266786,-0.315483937079695,-0.033550416797853866,-0.03011732496989028,0.08891350767040129,0.06343122327471362,0.02367190553435705,-0.17948279166950465,0.018337038453961618,-0.3588517043361825,0.1793319613953912,-0.42525215446336195,0.20205397087717003,-0.10133171658636608,-0.4590703448056148,0.1171235603656775,0.2698413834241351,0.10015130723149812,-0.032141656341600267,-0.2134965327072359,0.17640282231533466,0.028036180386676435,-0.10456211491515544,0.08714799930616679,-0.9718158195204536
-0.3491061377250432,0.012887236159236926,-1.045465007149187,-0.2030449604041744,-0.24506423614623507,-0.44952191310847356,-0.14321507188556037,-0.20549695933830237,-0.23864258970274166,0.021421873388644208,0.06799161941664611,-0.15194091291384781,-0.03268108648065415,-0.08600121317174314,0.09469198368864906,-0.19955582300412,-0.07484486807335988,-0.6449191903901232,-0.36124380434491066,-0.2596618665968494,-0.24129932492583028,-0.31834140345857587,0.1378648000190572,-0.05315802798510183,-0.167626090217047,-0.3265174663655339,-0.05794535325663419,0.0547637239660983,-0.07401647835348468,-0.30476526446664165,-0.9925351391787078
-0.31044338716160624,-0.000704848104246758,-1.0570143519749127,-0.15945979420451284,0.20714353392438523,-0.46933756482613187,-0.14372497926185002,-0.042715806580531424,0.005002079225461031,-0.04951268066188974,-0.26466621515967903,-0.15056613062393343,0.036837172633860105,-0.012296454308909133,0.2513314043154671,0.1474770354191426,-0.23199571957230958,-0.1320861575057216,-0.6996942804789826,-0.19337591128873777,-0.2784185192801677,0.01738884539475638,-0.06358718483602122,-0.13395213306415787,0.20202354853360727,-0.37179031543094754,-0.08459186912520433,-0.1847984654529179,-0.2150549057143366,-0.2738932087236179,-0.9830879168471199
-0.28093965064556126,-0.03426841911252965,-1.0631299600214739,-0.07704131038867368,0.4293643262702116,-0.0469310491302013,-0.08576602525830179,-0.1050089798026882,0.3345188186294059,-0.15804874937776314,-0.1626414068328227,-0.2295357025925705,0.034279866735110076,-0.1280838325716689,-0.04896289270308418,0.15375014274152798,-0.00659451682736234,0.3450448559431678,-0.32207715042442586,0.008489447048126042,-0.6530235532696091,0.12409811941956783,-0.10218469247224626,-0.05180035418874818,0.015199974833733698,0.023345991014101397,0.2731483764736209,-0.038929109348369795,-0.0029465565584948505,-0.16429404733491437,-0.9805504153706839
-0.26977766492991984,-0.07654579233340875,-1.0645588923814175,-0.03812329447696006,0.21327202306715076,0.3610348225589366,-0.14945672571118285,-0.1945861365360434,0.16974810418638708,0.08240230442432073,0.10876438143800171,0.03175217274739328,-0.04844693177944592,-0.07808759466120141,-0.3731652495908775,-0.039279454719280626,0.07909658154737897,0.07748009236070508,0.03367059850944831,0.0038854953211535648,-0.49282731943513214,-0.25323101384818525,-0.3774263899790343,0.02211001762333087,-0.18585804633393055,0.03581225212445571,-0.1168433974202282,0.018534167626040432,0.246420227982177,-0.45742396126750573,-0.9706878223552108
-0.28257063415715,-0.11500397987293254,-1.0624494401710143,-0.07385754240121545,-0.20453574352645776,0.35614953830297513,-0.26403276605694914,-0.022423119909313116,-0.30319940679386037,0.0857207424795714,0.244885559460837,0.13266380413474788,-0.04488178563627121,-0.21809383934912963,-0.1323192163591237,0.03742455999637717,-0.14108874123429627,-0.3775974482902379,-0.0450892959561322,-0.02116805630582297,-0.08810938064262597,0.007273121924057824,-0.44017869624492,-0.07359859329691643,0.3208543320300976,0.007507176229000434,-0.38848705135021866,-0.10731245714355975,-0.056076945428954805,-0.2586101807827721,-0.9266703413520218
-0.3194324316618061,-0.13926907768148944,-1.0577149986226368,-0.14119841130003918,-0.41641375380413037,0.000612556389076202,-0.2242815680939031,0.2771905562495791,-0.32360545567033305,-0.020590020231655903,-0.028004220500113974,-0.12080235683485219,-0.01333453271652374,-0.1567272490797934,0.3162530402429211,-0.0046563898740697995,-0.31131661892089735,-0.2933010525135191,0.014360034061170035,-0.06448455730571578,-0.19986527041611624,0.33445553782685833,-0.016531032604913398,-0.0770061448662398,0.17695497350476108,0.43139519641105095,-0.003995305399023263,-0.07505018080076464,-0.19190327111297023,-0.005818858476401734,-0.9281684318280247
-0.37128731362529566,-0.14364762979625123,-1.0514509901196427,-0.1796990745690903,-0.2645164065440545,-0.3226928537666114,-0.005221587752847645,0.2787827574001567,0.25705093909427634,-0.10060941724284533,-0.31404646335086384,-0.24388314244736786,0.04980980254766121,-0.07731229595537659,0.3059677599795778,-0.15603563373966678,-0.09300117042011535,-0.17682900737216245,0.07982178144248664,-0.015283691818558487,-0.26540617388534715,-0.1771324277799553,0.06920600192630921,-0.17547176116559782,-0.3511600363485644,0.25829366426989964,-0.16324459834532656,-0.09620251083939235,-0.08087172643916718,0.008815822895656522,-0.754972636717981
-0.4203446843562604,-0.12872483349070585,-1.0452030861315922,-0.16838693742831268,0.059675656933834365,-0.34142963508635493,0.1551935971616325,-0.13770145902307007,0.6387574780292697,-0.04346229930574763,-0.09638238788881304,-0.10094082134424531,-0.004187848657027371,-0.16810883170710145,0.017644688530964903,-0.2485775076148854,0.052689231869378794,-0.2465692208328779,-0.21614529480890188,0.023573190186241266,0.07632074373843345,-0.27186616930426766,-0.2838054788748451,-0.15214104609746737,0.01005737731463574,-0.24681267045476651,-0.18770077855580125,-0.22598433160009268,-0.13264386233687453,0.22560414106818105,-0.7893224142682782
-0.4492527672302591,-0.10118268780264139,-1.0404850076648253,-0.12847050137666005,0.26583574985803127,-0.12034196954685428,0.044802547779649426,-0.5341334028044862,0.20746810482789035,0.10912602715762065,0.22163065119539493,0.12395994002202548,-0.05953198889976841,-0.204172989686084,0.03992589633972332,-0.16376005670770244,0.03989524775490749,-0.12984924025040367,-0.3839037440759374,0.008261146822113208,-0.017491076856508525,0.374423961805467,-0.1877590396089558,0.04397393839199282,0.13208496832621397,-0.05347351939506395,0.14814838587492862,-0.06845686460553779,-0.1291600805670856,0.0964283995834041,-0.6502618213315485
-0.45193251316263294,-0.0699309524812074,-1.0380980057380131,-0.09493816623983287,0.22735699445161783,0.10297759152365149,-0.2336431760073071,-0.4292536264740875,-0.47810498148591785,0.048014581485160246,0.11882026298747328,-0.012323547558749204,-0.021889294420519234,-0.16603078912221125,0.15901088574022726,-0.01933739287638192,0.15213168908421615,-0.02186180592748954,-0.13424926663236758,-0.0909170876842893,-0.5022516435471718,0.24538470809798607,0.06306567004355745,0.03924389185416244,-0.35007554225624815,-0.027926113676779996,-0.13133244464228044,-0.04235624951711858,-0.1612367070027355,0.0347385991341167,-0.892031182330013
-0.4346359268578014,-0.041354767017790506,-1.0381450576523934,-0.09035092448884396,0.024917536863901857,0.17370573923120447,-0.3741317720106425,0.0800162184666402,-0.4529913399108392,-0.10538298980998051,-0.26375086407647863,-0.26378493654890744,0.04054847762917846,-0.05332848546015223,-0.08740064142050064,-0.050027912218353676,0.04786974172719516,-0.23818671984414674,-0.12612872756860016,-0.20491647142263836,-0.4534147704833933,-0.2722429087640088,-0.1691648962637119,-0.07179140161351927,-0.11530738137379037,-0.4513450679558132,-0.15118386517916949,-0.049475871823545514,-0.15014939338555167,0.3485681796349749,-0.9634198196779401
-0.4060878339173789,-0.01811502339834259,-1.0400980818916559,-0.11558072038702027,-0.16453816021929724,0.09747280547928638,-0.23207694293942593,0.4229866449666597,0.23012747581589643,-0.17605910658112434,-0.18421668621376164,-0.1571960428965532,0.018268291583040996,0.034094636658879685,-0.22199815615009344,0.04328734556740965,-0.2609647692478968,-0.3187028296540081,-0.3724762350867925,-0.13849390343997647,-0.2363573952204857,0.046121421897016734,-0.23555989355258133,-0.11020848520640192,0.24955807873928348,-0.2829233904691647,0.16557854035628328,0.11098144113244346,0.19495517088467862,0.03166674229630817,-0.8801921335485648
-0.3706302233387887,-0.0011389485269437394,-1.0427819786082215,-0.15414754358817673,-0.211026344692405,-0.02241105421589973,0.015686637768507428,0.24072179636000546,0.5538036003982274,0.08279136440843216,0.21339395218793267,0.036729016995987296,-0.02190480335927436,-0.14758281159691222,0.06430775237376118,0.15263357192253668,-0.2811471650693722,0.0017795736702470588,-0.16261138003916475,0.041826090471065,-0.472241261123455,0.2037581210819992,0.03699637448911419,-0.05935828087776973,0.014407715020063883,0.10615000137566866,-0.12420241998568649,-0.09704875001209479,0.2534011339486535,-0.2543144227764338,-0.8925941966219142
-0.3285921824761131,0.005924365814733212,-1.0444027807497331,-0.18899934420859554,-0.12339608076697595,-0.09718430505376485,0.10578288110106349,-0.1881704486212753,0.09767242813890831,0.23258432306668464,0.11466351973930267,0.06403223529038615,-0.07720521985771467,-0.40528838520874066,0.25309361311509004,-0.13250644398608247,-0.020686989873561767,0.05198891276684958,0.12106030529511225,0.13272780328581857,-0.4042278130796848,-0.33437187426884185,-0.07316823321271271,0.0533026969428414,0.053514509957128364,0.10515549520831668,-0.19651883430734374,-0.15987093275648234,-0.010691387950898634,0.046276043503006514,-0.8130635064372613
-0.279682518575619,-0.003828975901952636,-1.0426615248256847,-0.2139952570234368,0.004097829972062206,-0.12858074772455175,-0.0009985917633386077,-0.32343149176786945,-0.3393208424872036,-0.12589063598852168,-0.11779262603732721,-0.016848612257084894,-0.01432168187446381,-0.17377690259643186,0.195769837948516,-0.3447804064972705,0.18743647884812598,-0.24531257855256738,-0.11558650522879776,-0.11556702825229792,0.15771961000566082,-0.23620378712937473,-0.2871427855291564,-0.020749751419743667,0.19335655948436492,0.18922943026275196,0.015711054565421545,0.03792175873919934,0.1525981114389825,-0.028057806208812486,-0.845348242056774
-0.23059317055372242,-0.034070814188870036,-1.0345384562015638,-0.2255559345280681,0.11613489920286346,-0.1309698463834591,-0.12271982765897227,-0.09552061843575388,-0.16171593656882766,-0.1525067402132949,-0.0904208532737546,-0.2825691372999315,0.08216862319303164,0.07114412221443955,-0.051622088382395126,-0.15699047949794764,0.08020401498539931,-0.24091038382336438,-0.45657472296379664,-0.22543690522909166,0.1035773698748077,0.36276920653610123,-0.03063854237253505,-0.12020553265682588,-0.097466718096062,0.24499737416639245,-0.30103964164234465,-0.090510788643554,0.0998095656916349,-0.019487884136563105,-0.8209968896413244
-0.19815011241700675,-0.0798526799292304,-1.0172024531288908,-0.21889845161580468,0.18969479575657533,-0.028987301100487306,-0.12919502302897057,0.09828751799066016,0.168147796901446,0.06450445794693938,-0.07556715336174946,-0.11217509296327643,-0.03879142899601273,-0.012494012288871592,-0.193285313088579,0.144727590972211,-0.05692476610204522,0.03103028062562152,-0.3352553976103869,-0.006947625889370257,-0.4707201900464614,0.1460200074656428,0.14737603343151773,-0.09285083226074331,-0.19726470783197791,-0.09179103572474889,-0.2916196552304503,-0.20064731074922282,-0.23478395400417362,0.40008987138640717,-0.8536162841056735
-0.19578911821838063,-0.13021965486606135,-0.9901928418793917,-0.21252621300866703,0.13948811742122502,0.17476333149458045,-0.07928338077174768,0.05648574734756662,0.1078613531166599,0.0065143181657463245,0.08999152700039725,0.1111840383222753,-0.018763348712550032,-0.2624502684938068,-0.09124575017346181,0.14369823723581177,-0.07921228004480607,0.047255012261932405,-0.09293131519167275,0.060088472815898575,-0.4380316040557457,-0.3289198075997162,-0.1680553254510182,-0.014522516518073014,0.03608984054775677,-0.27894661516720964,0.175801964731771,-0.03192201220959179,-0.11618822666678996,0.2071460731117052,0.12063467065632527
-0.22239344803060646,-0.1739145076788119,-0.9561912956918407,-0.23689077851919216,-0.06002422102263727,0.2589322883770644,-0.0732440837228231,-0.014046230495576961,-0.13213475443285483,0.01646773567675286,0.11717081559824849,-0.0694552823801281,-0.03532713191887615,-0.19845461892323923,0.08280451296557745,-0.11073351787288244,-0.12940870331785914,-0.09741820601922768,-0.07219996547970509,-0.0705311584429178,-0.04677647175288824,-0.04644828498031439,-0.3689182840626778,0.031148813708243628,0.0862124825802717,-0.06786710145101038,0.08684378263712644,0.007748843292793461,0.04005093280835981,-0.19208971347339276,-0.26993188708216864
-0.2690330685771727,-0.20174141549162372,-0.9184954770276167,-0.2824851229654636,-0.21754283792309537,0.07670979457637528,-0.0954476257873288,0.033893249790633906,-0.10879805019954003,0.013383186524211554,-0.11949089612515262,-0.08604428139596898,0.0055772942142322535,-0.05082887365034494,0.14480635544651532,-0.14023199732801006,-0.0322882901838043,-0.18015749866294173,-0.05773570928409777,-0.054342059047057356,-0.11397294668875357,0.2860291892863367,-0.11738127120205599,-0.09618300609914499,-0.05185882410794673,0.04493861096033247,-0.21535506551345562,-0.026727406317663904,0.017340048345712678,0.015335223068470683,-0.5618725146659317
-0.3250670166750955,-0.20632940453208826,-0.8789464659620504,-0.30355982952802363,-0.132902912507732,-0.17618558075644808,-0.0806601177883226,0.06399134600745393,0.125157150722929,-0.08491584124134466,-0.07913436845251087,-0.12197450305055191,0.015391356645328758,-0.16272886346446536,0.030995300582598473,-0.10916877727115248,0.0475833167807187,-0.26072783477788386,-0.05887388673993743,-0.003202537605942246,-0.3056086169502358,0.025730416965697556,0.07985844744049131,-0.12138353647172762,-0.08283808413506777,-0.08261938894535492,-0.1595292162207882,-0.04787700816421603,0.16369097596374105,0.21222313692614225,-0.8008583015079334
-0.37467189450618366,-0.1828984754851095,-0.8390230401019204,-0.2802875494132002,0.11236707822447634,-0.21131615414813476,-0.03705458988204868,-0.02272121683241013,0.19600014260137377,0.03831386361964628,0.02915594581685088,-0.03214974613928456,-0.0325445119531067,-0.14596700761839176,0.019910921158138528,-0.1653098881733578,-0.05382675521262281,-0.23949958045477182,-0.25391981143543596,-0.07181884915979653,-0.19832690846832768,-0.1837233355886042,0.019284657215555612,0.036088263792684705,0.07761269373184487,-0.13237664476969835,-0.0835850383601725,-0.11528697350928885,0.2788492237681981,0.11453785071139122,-0.8518445608094807
-0.39629256175007654,-0.133229706861283,-0.7997001482290615,-0.24937551932470514,0.25069915158814937,-0.004203030207919567,-0.01772210274582553,-0.126946999699159,0.016095491740351076,0.027685001610492144,0.05598237230649317,0.00950109989301584,-0.0174421838543245,-0.1675293267909883,0.14312385310320241,-0.05828327505125719,0.006744097116025971,-0.023469009944675046,-0.4185740782278631,-0.07974949300243672,-0.1488734640760836,-0.04001262884959844,0.029967501976133626,0.05065788867566279,0.17472072108185355,0.03323992744094251,-0.11526402167853345,-0.08434493429570156,0.24276286306766526,0.11611941045510155,-0.8435765187605812
