X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.34636278369200846,0.2877751026930233,-0.47351113793756816,0.014811156003010417,-0.18578351274911753,0.529426931504464,-0.10842070878022203,-0.021277674097098687,0.33466825617456375,0.18972217153954274,-0.2842482977282753,0.4756013088420794,-0.2970832153497789,-0.15935948020652335,-0.5535849955318175,0.797118116565074,0.12211334366653182,-0.6344520509895051,-0.11713076943434486,-0.32013942201242707,-0.2242634616902366,0.2421459633769507,0.22685374810218795,0.2605870833117132,-1.0,0.39338890536516735,-0.7040711651796729,-0.2591389126258845,0.1991776031876069,0.15259722917402496,-0.8459329107445175
0.45947041718483406,0.05796023487874091,-0.5238375379069429,-0.041434953994711865,-0.6304159936598088,0.1443357402438068,-0.16857965416703868,-0.08680218798027395,-0.10839133465757189,-0.27579439471136113,0.5073004889213819,0.18580277125372358,0.18670870474430323,-0.7544272486264002,0.14675181290494255,0.12229210103704613,-1.0,0.1957908640604591,0.05068484871069834,-0.4258224072938964,-0.17257460948982595,-0.5096813917576861,-0.09978776669976452,0.118863499350774,0.26190261310751506,-0.8251973572514517,-0.45545749251687995,-0.23697333799718467,-0.4373719802500826,0.9163134650531728,-0.7996161266191583
0.42174633070586687,-0.1879640552234756,-0.5472776271089537,-0.06257119880290918,-0.5561712226831566,-0.3802802772556333,-0.1278360245314003,-0.05677813651466579,-0.33461120918718124,0.19264184197047451,-0.08915567961061888,-0.5244919519749758,-0.1864590106923193,0.3337525649174633,0.4798643169565153,-0.619771760431584,-0.46288665901263903,0.44277485937476624,0.05740243535640266,0.1426220850603539,0.13353724635679165,0.014431347114617799,0.001528191644804222,-0.2858904162112472,0.6130668315132026,-0.0907040391871291,0.7960173750327215,0.46673653383070435,0.12795417443178114,0.15561509255668482,-0.7784735619512579
0.2613677919500428,-0.3872710911770946,-0.5464748514122328,-0.023970510363352182,-0.06309071351795681,-0.7022737028630253,0.0008641688832722316,0.08882886722091254,0.12532431183371728,-0.05875457655436467,-0.5904591465468207,0.017605758909810865,0.23809284019390353,0.047566625103110605,-0.14366927022387377,0.049039103293317066,0.7329415657776466,-0.2697666200743365,-0.1932231363589324,0.6353920709613092,0.1223389100982244,0.17209427542414724,0.3256930327137382,-0.2729718632740029,-0.5376216523091611,0.26169129938436897,-0.33788786518506086,0.09721891606348931,0.08496344167636538,-0.6357211339729125,-0.23979290523248942
0.022009877026194058,-0.4900398646457781,-0.5273711513190866,0.0542001710709239,0.4562314860659573,-0.45986278377386314,0.1618611003472077,0.036776095988826585,0.34748188769463395,-0.2971532038482778,0.39235021742992826,-0.11310645896906268,-0.18542070276764677,-0.3967267893512,-0.422939657516161,0.23600360862839187,0.289276921028059,-0.31744448547893467,-0.19853857479286308,-0.19331803720750151,0.09391626905813766,-0.15404496579761462,-0.022416401683809095,0.36384490730226093,-0.17210424983117534,-0.5504491160108362,-0.39381226734106844,-0.6987671671679897,-0.644557428248475,0.30217564852115797,-0.765541950470491
-0.23950689930661018,-0.4688484011605347,-0.49922174168588407,0.08628095697006066,0.48935733304932705,0.20701200928560426,0.22700202133960334,-0.1711476699803537,-0.2531156463048244,0.43136062345609094,0.28380629781384914,0.27896507977648555,0.014161801562759146,0.028402928893717094,0.10335158552190449,0.03208231941984585,-0.42886712311676767,0.20052524234774638,-0.12049167960243024,-0.7198328357609161,0.051038972062452004,0.12361449402048885,-0.07149322513350342,-0.09054703331729175,0.14540748573849438,-0.5263889777271868,0.7631216758254948,-0.071562652923431,0.3626956374659194,0.25593727146256895,-0.7366628607425489
-0.44689549501643744,-0.3350119699039217,-0.4712975131516094,-0.02193770220291813,-0.04180861303930994,0.5888734722329845,0.1336526483574323,-0.2014572336800603,-0.6965746996410832,-0.08074008667911747,-0.2928103746329377,-0.36247820510728124,0.00508861749625189,-0.451163277615266,-0.0862500463721253,-0.15345482001233002,-0.40845631086811585,0.1315615571384292,-0.2937873659256496,0.47791774086908356,-0.2967282790319765,0.22557873709627874,0.2760123363665661,-0.13824808965457214,-0.281727815603951,-0.2904255459735112,-0.20883530399003247,0.39472727786797135,0.4981045703053799,-0.5356673103393339,-0.9329914563565495
-0.5423077911127734,-0.13091504414814292,-0.451319530993494,-0.22136328205502653,-0.5345592789872231,0.2798592126540691,-0.03547784417542077,0.08364456919102126,-0.24091003704001535,-0.4431695916977606,-0.20046548701234734,-0.03403583187121906,-0.007696439823990819,0.6004525439217367,-0.20085545162817575,0.07411886212771845,0.20410302014743986,-0.13372955598459935,0.08839374713013282,0.21740736131926441,-0.3130413854035572,-0.2371191534912267,0.19602556047989617,0.26385787582570375,0.16006899999690827,-0.5005303209829322,-0.4057021398741534,-0.3401701881177226,-0.12023729074405531,-0.022924988618073683,-0.9941848104256074
-0.5070759437265522,0.0776722814480395,-0.4412648995922944,-0.3743974370847588,-0.45372750272290086,-0.3064681185848698,-0.06291909295141462,0.2703933146308761,0.2676628797670644,0.18823038812617887,0.2732306470593362,-0.31509554119000194,0.1900644680970902,-0.16506385860258477,-0.41360051803881404,0.5682182494420442,0.12121250597651745,-0.5017206340506192,-0.15222033021956805,-0.24826811311974117,0.08752583052977814,-0.17787830838897956,0.14141309362240162,0.08541717889507972,0.35799218191657745,-0.11752672021767896,0.4692573491353136,0.11445741541294185,-0.09973980211433142,-0.29519466748793943,-0.9480766959329108
-0.3627873991932836,0.2258127277592652,-0.44167723990949315,-0.38395325655819434,0.07763254616278048,-0.4765938214435522,0.024265162753366765,0.08242026365405097,0.1941092104119606,0.25230614129127593,-0.1336338532794049,0.20291356414701478,-0.3548858968755878,-0.44321890290881094,0.06411224989615305,0.1556713295475156,-0.6706286856619612,0.14688008550441856,-0.25428672411698683,-0.32437966941908414,0.015347060051333683,0.07498374170613586,0.12807105772078708,0.0202379526967853,-0.22595246521142298,0.10536715708268374,-0.08610698620954815,0.002093152201697812,-0.3077944930774523,-1.0,-0.6538643253671403
-0.15637000662556266,0.27183550452310046,-0.451404875607461,-0.28376893447932616,0.4739991870060041,-0.11147472748329013,0.01390029934585657,-0.21451602211845422,-0.07322214463749832,-0.3186630057774571,0.054591661774956,0.1630761738269082,0.23639267778707262,-0.2281827284443092,0.46551138683445603,-0.3929312532660284,-0.2258466762894673,0.5253818984200915,0.10156563729297674,0.16138458289901725,-0.265017428456378,-0.13075930657062584,-0.12665624050036162,-0.35051401113985425,0.01943575682627441,-0.2639164047806858,-0.2791298861311856,-0.25665003556136523,-0.5846962073370386,-0.25573526458460927,-0.6858537737706208
0.0499359596068214,0.20580562595778162,-0.46622702637741253,-0.17042591182632738,0.3704282140029309,0.2981117897190053,-0.15539390354415172,-0.22473329842155465,-0.09260686366675663,0.07274236734734751,0.053948270688968014,-0.6279644541632033,-0.0904342717883918,0.12257576813983295,-0.05543912366678316,-0.5034334448272638,0.5511069774734318,-0.29220581750071306,0.018098580549389176,0.27673352586535027,-0.06172700916297047,-0.0024476545820707463,-0.33914088544161747,-0.2859937966035532,0.09614315849280008,-0.049389151665583,0.41512778595692756,-0.06920057538560775,0.196965495530951,-0.12903948573782542,-0.2963699358242451
0.18808019472103443,0.05467376797118528,-0.4798063252623326,-0.09718957445795917,-0.04201407019407799,0.32553738003200006,-0.2800426342850698,0.03749923870619254,0.046263511628751086,0.17327738027225514,-0.3019575103463519,0.33251410828025385,0.0037844178995791733,-0.026814491179317,-0.24750865798766353,0.16169733615631854,0.33005059653223534,-0.832229113391141,-0.42505844197338316,-0.11764505934935887,-0.04135948232062081,0.36598597640426744,-0.1421883301837702,0.029058296900102976,-0.3979407828362088,0.016297827635403106,-0.20514036585808082,-0.27924009430983665,0.647538580291813,-0.24601901220211775,-0.5239773219418087
0.21140416530631168,-0.12435610850035428,-0.4849223952036541,-0.06059550420716875,-0.3375978047189353,0.06167082714891947,-0.1912994484716224,0.16536570845601917,0.06748383593916807,-0.28569454512880044,0.30690240737242,-0.09345110039282745,-0.01576491234942201,-0.6359071061851747,0.10094337936187658,0.11019808917681417,-0.5287093982438174,-0.18188880343722247,-0.3756635796744232,-0.18266082843852283,-0.5795230389267455,0.18131320560676878,0.06810992873384003,0.5021768331464831,0.0389879587740074,-0.31672390684718665,-0.5046889084950781,-0.17744455824999472,-0.1645048093073116,0.3432152065955778,0.2495176975471476
0.11964058307054093,-0.26717741271138096,-0.48046060673208846,-0.03290328421122135,-0.3136780796473885,-0.20958413251930652,-0.006331009422314016,0.07267332716722885,-0.01701947858295738,0.208423864260894,-0.03218431975367397,-0.09683201940081398,-0.06126055856195034,0.250188915037987,0.4083375895298229,-0.3481889259994314,-0.27266789261499447,0.3123026739946899,0.12310207656682137,-0.23059348554358283,-0.7082484801800345,-0.29679238253720275,0.09216263114887968,0.2257243537422231,0.5240472494162813,-0.011673236472613424,0.09119038805348523,0.357717208323169,-0.4333787282524467,-0.013172504693227616,0.752470569707469
-0.038559604772860245,-0.3334136673663102,-0.4693854002021213,-0.021482016911302138,-0.09713089386472995,-0.3349564921116551,0.1397613797488617,-0.0689666631512772,0.030311969889235568,-0.09166340141705231,-0.1825211846333481,-0.13210505908229442,0.10620964416331136,-0.12844804195171988,0.023205510119138628,0.13741265812449743,0.5570394634322451,-0.2677278365607031,-0.10551340025332889,-0.13757673522004987,-0.09676992939214568,-0.42908155728286224,0.05154081822979095,-0.8635116623169563,0.11938999227610325,0.36755834567740053,-0.06931683965990143,0.059850415505504406,0.2457331794118276,-0.126690862237267,0.6030355525808104
-0.20411596960211842,-0.30958246488046914,-0.4554495878646372,-0.036601636019878314,0.09795029318653681,-0.2465273948212906,0.18809682162989727,-0.204410088076467,0.05548594629122139,0.006497797840491426,-0.1290697660721314,-0.2040611691646842,-0.06341931307213633,-0.34452157905719616,-0.4874950851184786,-0.12949063903229885,-0.36573073786872834,-0.15645490747458968,-0.7094827865885153,0.005852821474223502,0.3027044022217906,-0.06263823950427416,-0.19876774986400325,-0.091923580824675,-0.23070492321787428,0.29758116323752315,-0.11940352956653466,-0.48013454530903443,0.6042595619311755,0.5591428473076965,0.35863616677821986
-0.3220030707942899,-0.2058815014094011,-0.4402399817156072,-0.08534814342699304,0.158643159435222,-0.010602155983639672,0.12470302832076463,-0.24698417648525284,-0.15728024886921277,-0.17166228434470054,0.17851527287428182,0.24810184887624032,-0.048506639543148045,0.2620714590095421,0.0015728313715066555,0.2528381965372237,-0.3242344764595283,0.5132456484250429,-0.3754413820015807,0.2391968247266818,0.027578747214657584,0.21464369669896666,-0.03432905415546561,0.2956562443709827,0.007420413143808702,-0.020526326274077356,-0.2717390237315135,-0.2166866759229349,0.8390874176507654,0.42821255173950457,-0.37032954053309175
-0.34405467752927565,-0.051779897812195386,-0.42323274781412257,-0.18206097887653483,0.09224708852170882,0.16471761123827156,-0.016545712193922646,-0.05531341451180105,-0.490717048308673,0.15815799169352185,0.19251214508646308,-0.3737965873261101,0.14414793017169258,-0.17275156367186772,-0.2633275076354554,0.3614714086625803,0.33447977447266175,0.3847832382523224,0.247985585388536,0.24881789940743437,-0.13289744478653143,-0.04438960576277162,0.35403124098861216,0.42293816461405886,0.34479141107445255,0.057548539712799496,-0.4441949757199831,-0.04401853160452873,0.19506956928656827,0.42503939565959015,-0.7469191700460648
-0.24752026605651967,0.10764428768283474,-0.4009490853707949,-0.32494849646137713,-0.011236569865716195,0.19545920741574974,-0.045945330545122065,0.3663889391618187,-0.4747849615589502,-0.012251722184194902,-0.25036222824103493,0.08385608862858818,-0.24314227099313668,0.003588395182880566,-0.46775486623899043,0.1819939161414459,0.24418349947565332,-0.033434470550550155,0.16811431666344712,-0.48354345609504457,0.45724300514280536,-0.5037908294199904,0.4570572554267196,-0.009422810492988098,0.11441405441404973,0.2035594759777699,0.038744404886557726,0.04314135169601818,0.5023600343895114,1.0,-0.9297826686090004
-0.04255827309841931,0.22295501187418698,-0.3647651009811719,-0.5053942448417941,-0.08585593305210992,0.17346610459013445,0.18200694431013376,0.577670445884682,-0.12935765279773648,-0.16057513033099324,0.0767878557797379,0.004400240099219355,0.25249733747750125,-0.35678893149877966,-0.3826338450578033,-0.15818541868140212,-0.6132370588993716,0.22366436934677414,-0.7113426777511976,-0.0669254559771657,0.8567007064339056,-0.24292085315327938,0.4146411444565601,-0.02532034019736784,-0.08013786383819677,-0.00937650281221647,-0.2346810166300013,0.38080845606036084,0.8375139836890468,0.5393517516377178,-0.8670872869010591
0.236510450568578,0.25686530930358287,-0.30522093528655836,-0.6984750828627331,-0.04811601911770236,0.15693864139046076,0.4465280083579193,0.3734031722027027,0.04707807614596882,-0.012033769140630701,0.34260648214472034,-0.1075536941781623,-0.2948545766353403,0.2960636686435645,0.2301762601074533,0.04425807652994096,0.07203147488139883,1.0,-0.3741913780059225,0.25414243319919017,0.345457469593486,0.1102747023355446,0.5774735229215937,-0.1576099152390249,0.2281276099774856,-0.3157182866862751,-0.49694405343668013,-0.3890361539432128,0.7288286936661994,0.40073228166501473,-0.7114847041222094
0.5363544342967117,0.1847411400235941,-0.2150752782983636,-0.8687287813651265,0.12126972008890102,0.11897107721888656,0.46412020955492395,0.07697870769054083,-0.34559356997739954,0.4509460358391377,-0.08762235778208405,0.09858090065474356,0.26334389453323137,-0.41017633595315595,-0.39225963128592556,-0.035615460759047535,0.8716229097284465,0.5198887054670982,-0.018318084192398998,0.41433249394446303,0.04080569739367057,-0.21916376917052915,0.5229017455885885,0.1820315615301027,0.19620773625546706,-0.05711314081160923,0.2458105685602585,-0.36237402814677067,0.3387362112241663,0.5792235234172003,-0.6007323122957596
0.784953471539509,-0.003234630082973755,-0.08961550860758305,-0.9766007243202917,0.3387987581003842,0.13876909709450813,0.291221096301876,0.11569821667077562,-0.7041548805208262,-0.3905407528821371,0.15962709338483005,0.08275756049310723,-0.39656221008646164,-0.2930296886166003,-0.535976288108897,-0.1782804282016538,0.3988450501370544,-0.18988074342316708,-0.297849380402716,-0.28683172128150236,0.4367868568768918,-0.3449912158537909,0.08755068045957493,0.41158664990842064,-0.27128058615670814,-0.06875756183478476,0.17147341236483693,-0.10505821827172834,0.2763255448283062,-0.09273355942496375,-0.7216760502381984
0.9006086564216083,-0.2817548586712071,0.07037676437284679,-1.0,0.43741937890702154,0.2822899993121941,0.15824490514074152,0.3349286137010854,-0.5348335860711904,0.10752989664870793,0.1736725208651193,0.03437887706425724,0.36417379576688114,0.22330156465126594,-0.06782280414938457,-0.12330662121825298,-0.5038013480925125,0.021520009075467694,-0.5876483358153665,-0.40994385552465906,0.2462254679704028,0.285120539602828,-0.051795901742102024,0.27348157073634805,-0.10392979914586942,-0.4892555023713019,-0.36366626951779857,0.09337566045197154,-0.5757857334291843,-0.06442168484327215,-0.880532698137722
0.8281628471429132,-0.5935769810925708,0.25883515907284993,-0.9477166974072168,0.3315682403033211,0.46269161505404455,0.10129741633511213,0.2711506305154625,0.034397255952770545,-0.03511216193794087,-0.13745515392225638,-0.4956627513106724,-0.25901527230018606,-0.03871857869375894,0.16902163505705392,0.36058793080110685,-0.06847713781605236,0.1981961887995911,-0.12497957841183238,0.2279210834276415,-0.5753608559202787,0.3393408474090034,0.19311715647901462,-0.3339601899908371,0.0067704918865891806,-0.5656701253300909,0.13718863207866328,0.589506076195687,-0.7101367513405856,0.0865738372410314,-0.5065219103114296
