X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.2711288700188528,-0.32838974431747403,-0.8339984076166405,-0.20744952457806454,-0.14165726029587256,-0.3498941437742714,0.1565175390820961,-0.6532208008001221,0.24563824884538987,0.13518017872041943,-0.1947292347878441,-0.036674452347698616,0.051548726876447626,0.170582346089172,-0.011728212143185535,0.06744684422927283,-0.1854000402070296,0.2439360984648944,-0.3791994519888191,-0.011366889477727349,-0.37610820402026623,-0.09186439883425201,-0.30419928840186516,0.07952416517233885,0.06863001379226108,0.16340973937646242,-0.20745196784262443,0.15788433259165613,0.0710373119672787,0.1310946867885121,-0.7907220756722706
-0.41967370947061855,-0.2906614085893633,-0.8090843608356841,-0.18168485578006421,0.21273159119749763,-0.3390386445192102,-0.22801087246766905,-0.6253297550944774,-0.17034428546771718,-0.14968684025491452,0.09366686580733141,-0.09555648174643261,-0.01984610249302643,-0.1675586591027608,-0.3145872921522206,0.39709164752463444,0.18528955752016119,0.10449541126655881,-0.05513532159954704,0.09672212739841779,-0.22807962262036852,-0.0005161877680082139,-0.19621650239266497,-0.15564047410332538,0.1488429382768255,0.19719116958104888,-0.31220589396710186,0.13954449301031824,-0.10731569022636966,0.23581097050255728,-0.9067975117130596
-0.522777608426442,-0.20663774471038965,-0.7888252314155337,-0.10012603918242136,0.4325552693045951,-0.07222821945259694,-0.5165104090624743,-0.05984212944871725,-0.42218702277238473,0.056773429562052335,0.06025330994267142,-0.04711799185138088,-0.01538878100386376,-0.002197998717907046,-0.3166502353463575,0.20187200558760443,-0.15277470539423832,-0.02493066865477045,0.13840259085712114,-0.278029668404044,0.009956009164624469,-0.019883956712110407,-0.1083663188222217,-0.23542846916509708,-0.04041096377118536,0.19303002297373295,-0.0305982335969055,-0.30646800217516845,0.07670890591454538,0.27722501001198574,-0.9791704397810937
-0.5661988359357604,-0.09684722223542275,-0.7776080937935981,-0.037008842532421204,0.2754430213978285,0.3051315941972237,-0.4296028363952451,0.5010468450795365,-0.1451593602894703,-0.006519470756358059,-0.15888784944296563,-0.14050462900257998,0.017282415423202746,-0.26201794294201364,-0.1568492726329006,-0.058770893777230326,-0.5490674536849327,-0.12427043586034925,-0.13793533737118402,0.25649592854508163,0.0907510403068148,0.037340154169869244,-0.06921102507840848,-0.05423626807456772,-0.11670076127616269,0.011315268222805486,-0.11095917757430496,-0.12281663092949868,-0.332927050301261,0.051650359215717145,-0.9919366904208827
-0.5472541639957142,0.0184814081396103,-0.7785560164579456,-0.055674295471039636,-0.18528187425216924,0.4694422375877543,-0.08459143158960947,0.5350017624726304,0.41457661589208805,-0.19141029095643425,0.04749817347002505,0.03864047890977962,-0.06842370876208947,0.06927505151717317,0.3888031393032674,-0.019577595017214122,-0.049727458766202104,0.023935838214544924,0.08806945482197581,0.19315581637558732,0.029945494348635915,0.057016845324499466,-0.1269969962845029,-0.007110475646602055,-0.14660595710406243,-0.21730440808463347,0.05911286168794061,-0.13727197806075297,-0.40653262659678,0.2196263849161728,-0.9966376629001141
-0.469274317957891,0.11580633162459497,-0.7920507946931518,-0.1480412472298388,-0.5669186462689335,0.17742927737678826,0.17597501821193662,0.06830717285509635,0.47386523729657126,0.287602988634041,0.11335575882434568,-0.1402936937351964,0.09608617999382729,-0.40955407312843406,0.2424812127835556,-0.2339466788738943,0.3497375334775126,-0.1788661130694723,0.14572660928339154,-0.04988916751793859,0.03756435366573596,0.0731914928825208,-0.18412012422429502,-0.08261173626419949,-0.2199107933150095,-0.3775550413011538,0.19521983602784632,0.05488429075094814,0.0466787153472048,0.09859029463464819,-0.9918225126973503
-0.3473771814912753,0.1694251171722485,-0.8165668263685184,-0.22185393538419407,-0.46438739287559816,-0.3846002195707955,0.1507482390970647,-0.3494605069843447,-0.02261923194915949,0.07921707686757884,-0.10993900470173834,0.15811349267722674,-0.24327273154824458,-0.4324551423064211,0.06282663702699298,-0.6207354255479428,0.08172512810792165,-0.4349766493459104,-0.1688287574716102,-0.09790643338593352,-0.12932432215971845,0.2611390602840604,-0.0840084638823193,0.08278677819773361,-0.10943309173845883,-0.4700721342265114,-0.1555348867430394,0.0709399781599378,-0.03141159325695331,-0.27655295436047966,-0.9558407811331154
-0.21201527042837043,0.16198364681416533,-0.8480409840290828,-0.18939001739519856,0.09439612253181373,-0.6752368605890644,-0.027935711415874365,-0.33657044358466504,-0.3592679155871238,-0.27475061108988696,0.18667762548845213,0.09306476304588895,0.16169131661004332,0.04911669593653212,0.31728077230359664,-0.34863787755399,0.05705880380420458,-0.4360131010794558,-0.3203884501368307,-0.20990574512974092,-0.5520403306163273,0.22343571701518927,0.13833140849619552,-0.06279957623638244,0.03220301580065854,-0.42866139843114826,-0.0862692186504922,-0.08723000634342382,-0.20463564344376495,-0.05392199922353769,-0.9981298476317966
-0.10184309388515511,0.09329810516218373,-0.8799861219466967,-0.06559814289795673,0.5797765315491086,-0.35542288047722215,-0.12977435877157817,-0.12923275663403044,-0.15317895132195702,0.12507245922661636,-0.12669134082277,-0.6359137490598992,-0.00569195312944859,0.03911111921221244,0.07088598451748274,0.0761237040764593,0.031743499977234135,-0.40174559055321746,-0.49008325270804964,-0.15000258849007297,-0.7611066154021964,-0.11188821560257867,0.0924943137945351,-0.07084157337204644,-0.027259125002518703,-0.2595527895670833,0.1583680125696243,0.02188549126854844,-0.022039439096562363,-0.19246455919502958,-0.9860092917043978
-0.04993751003219438,-0.01595460201928567,-0.9063601899919759,0.04770964514803189,0.49351723638033196,0.2901364624481173,-0.14636443947141597,-0.08159143758991871,0.27817589401638965,-0.08010439337247355,-0.5302851550164704,0.11208157949410102,-0.02235319108633127,0.0066747624580763,-0.19346741914006604,0.40847205732366465,-0.12659475835084777,-0.16501605068937175,-0.48253482249687607,-0.21333720082878682,-0.6384369828183967,-0.2242736970092235,-0.1861986985198617,-0.0503359908738743,0.07117189571231819,-0.15443372919046772,-0.0682582622695792,-0.1633457924599908,0.1560070304887693,-0.44162139061906625,-0.989135399031458
-0.06933840503171818,-0.131254387567583,-0.9221679952962469,0.05581623727564433,-0.1147190325585562,0.6105366251087365,-0.1943924048684107,-0.1819988235925485,0.30467065797678883,-0.2761867957586561,0.3148499201588266,-0.11544945742827528,0.08078903334356768,-0.30439459490663434,-0.2635523413274161,0.22654498080426788,-0.4069217215887607,0.1641819630054986,-0.23668731590997738,-0.09804667182640492,-0.47319804014303857,-0.08357539910455702,-0.3254104095912975,0.021636296769214525,0.24819242068726366,0.1461855648609336,-0.022962380603376853,-0.128880203720939,0.11148342529323396,-0.14662823248604007,-0.7410173628883028
-0.15274363504896937,-0.21661690227288877,-0.9270642015264272,-0.02601850402670347,-0.6590745595863099,0.25948302020914515,-0.2766601904412057,-0.114140179693488,-0.12273806634536111,0.37059980694436123,0.16241529437535074,-0.04332354059694332,-0.1438872259738866,0.09803319804492383,-0.01857326812319493,-0.04419519857526477,-0.3193143488257003,0.21509795494399309,0.10463470450509682,0.07715181498571488,-0.23105866917239848,-0.08340336515583091,-0.29945151787479596,0.0026903435105181117,0.07481000483400635,0.44760432517299353,-0.07604828882548742,0.15013752700650618,0.2353160571107824,-0.24290879915241514,-0.849586597897555
-0.27208964358072796,-0.24990726983967904,-0.9243724115156778,-0.10391987025356353,-0.6006511297265906,-0.42082480693361934,-0.23289018669928463,0.16635397042098998,-0.29687676197334467,-0.06416158326976729,-0.1630411989862951,0.09610742603568911,0.06344787528672802,-0.29120300075288774,0.1207945671678794,0.1514463127315464,0.1462057033002817,-0.1908737077937953,0.17009666398014378,0.23438234462898477,0.09249435215032498,-0.06732350922927388,-0.17387475980171285,-0.27480071467417266,0.10265803246936356,0.3442001851424734,-0.5286097435768196,-0.04858484614884673,-0.02853834892957985,-0.26883545285641086,-0.862986731761093
-0.3921352237260064,-0.22542810497285704,-0.9199878543914317,-0.10144358085231331,-0.003767513933827016,-0.7230608024811038,-0.010757975032826161,0.3151210747515458,0.061314574068602745,-0.1991721942366046,-0.027652127052630426,-0.2819968510384857,-0.03252834762524437,-0.2342858774232831,0.03326634182290511,-0.27125020245554077,-0.08706849315165677,-0.2631401635497862,0.0967856392651898,-0.09452823590882498,0.22364612625582558,0.10646285699108327,-0.06686614777823452,0.008699874564443544,0.0880856807831969,0.3149516451672716,-0.09950599030375062,-0.40683591101558503,-0.4842687138696856,0.1955746888841361,-0.6828024725382889
-0.48120951221023744,-0.15498699737160937,-0.9195075996362424,-0.0428969466886896,0.5094137393585081,-0.3371364982345618,0.22882650900725565,0.06440797473444593,0.3696057658001919,0.11538996554066183,-0.0442911245355605,0.03351814640755357,0.0023203534880065213,0.06841178968463368,0.17318843695373287,-0.2631353133237282,-0.12094213249283525,-0.1694855246638347,-0.11645528674183458,-0.09904813879709862,0.13880231960428868,0.08314684806291828,0.0048638400122851255,-0.17383007203634493,-0.38222175025101335,0.06850286168824371,0.14633637334281624,-0.06471514718141103,-0.2476843281957506,0.25417907000663353,-0.9661384306468759
-0.5153692577298992,-0.06338944703543736,-0.9251764028941604,-0.024437056955766256,0.42751907810228573,0.30628068727872426,0.2241749416574743,-0.3980867009919128,0.15816984630285602,0.02741840440341603,0.05219602034839754,-0.08514021141882389,-0.00018558818957059575,-0.3537637984563249,0.13391705838277823,-0.06134403968229318,0.06289250832530269,-0.14637876365810643,-0.2908968298548038,0.20435355243044628,-0.04916643929417541,0.07881800752314905,-0.09571818259585041,-0.14216380295005282,-0.3129835705785301,-0.5280362040851858,-0.2198016413380096,-0.049654100421749114,-0.2139273000248707,0.15103703246128886,-0.9932930430331903
-0.48826436803034834,0.02242822628097141,-0.9368001753792816,-0.08995590701334877,-0.09332117544000995,0.5092007817977329,-0.08503627930860869,-0.5059137199535273,-0.2799961775392735,-0.03634963947962222,-0.02438142761525197,-0.006377133569977933,-0.06687222531144166,-0.01757023005948699,0.017814921992157284,-0.10289381961474509,0.1706282288991947,-0.14313758364550688,-0.11644723537580781,-0.10663647781400798,-0.3039133181049821,0.2335162425910604,-0.07801291961498191,0.11270423082434022,0.06384117851079685,-0.6192198014588016,0.13890760554561177,-0.22927326659687575,-0.13113313632721924,0.29585980280737756,-0.984328123154455
-0.41381907449322985,0.07795569638045374,-0.9513907193231915,-0.18471122136459572,-0.45998248534769093,0.10387586072075261,-0.37570481939809897,-0.09554597005906496,-0.3625051037815512,-0.06311236207423376,-0.050011126027313835,-0.1747999053226369,0.10279670331859614,-0.0835263264422722,-0.21722734086899798,0.011796798404799302,0.0014607185407244927,-0.3789531933267051,-0.21979087414283494,-0.17639622528687227,-0.48303326595156393,0.11912815293709755,0.10553764749558647,0.10453680205627602,-0.13812814687873187,-0.34808916064029183,0.23119285976583193,0.18455452206094658,0.10550177160349006,0.003983535665545324,-0.9881727627071932
-0.32065931553095917,0.09127041490410548,-0.9655913552243375,-0.2146771013574722,-0.30390483929110934,-0.37769587100667845,-0.33931975159361916,0.34242230678417873,0.04790606350774018,-0.07595276641773374,-0.07531076218149169,-0.13467257094603968,-0.09243477556800106,0.013914422321188669,-0.04147335775850303,0.1662229542570346,-0.30259175417386663,-0.22383277619644448,-0.2931233640361176,-0.22273717170259522,-0.490899208638781,-0.16819616352063183,0.029748388077514454,-0.0074475958062286685,-0.05483629587709449,-0.42969695952652875,-0.22099392073934665,0.02479121428449571,0.08525647490274202,-0.27074121850886257,-0.9588074333635183
-0.23508174645308966,0.0657661964552394,-0.9772494509805212,-0.15998514956463938,0.1352891255780848,-0.3940681523621322,-0.06293700853500961,0.296214001553047,0.40516831721652036,0.05120330037661436,-0.03543810062006325,-0.018138432019983997,0.08722491406386301,-0.2155424602641609,0.1367991091137739,0.08389202897589287,-0.2717990849578026,0.08286995055629376,-0.19616903978245004,-0.02114487615295113,-0.43302233901059883,-0.1442897154460423,-0.10547717636512521,-0.11686142258171328,0.4225898785967752,-0.1876928590936865,0.013081818645153342,-0.06956719726538052,-0.02933237524995702,-0.2394318083620035,-0.9978148746013623
-0.17140491894784282,0.010858931586785525,-0.9848799118735674,-0.09124380523054498,0.34219621957081037,0.00015248740401796468,0.11241088049006276,-0.10171562627345065,0.27909000851848464,0.025113730806623602,0.0599585097354256,-0.06050845978730501,-0.1281667383102647,-0.2825026906874648,0.11778896827069318,-0.20985354000691947,0.029143971761912857,0.06863686893478205,-0.04639465231081297,0.09904304506466466,-0.29741139964551755,-0.07376766724057737,-0.14802936252787102,-0.07106804406007594,0.12773092686333087,0.40492708237466646,0.1511412206722078,0.003992781823295877,0.11911210352515567,-0.4833823268489371,-0.964421827631009
-0.13978498026291597,-0.06129738719167477,-0.9869830812951154,-0.08353731324485769,0.12286795342684997,0.30556248645694084,0.032065446468557024,-0.3239516063069142,-0.1364533704497658,0.05285835273476369,0.03725994015903589,0.09934642457042542,0.04573969937551059,-0.10541802884848683,0.05687751855730272,-0.2622783392436,0.17424087220695816,-0.2081876677589406,-0.11292240631933048,-0.032121428708094646,-0.05505929102529539,-0.09865133228388678,-0.27755544618296457,-0.046011420033897577,-0.19017608782634376,0.3288899171034456,-0.35854604094525155,-0.16880443489518304,-0.006745549661691941,-0.3132536161702736,-0.9849324776566006
-0.14938781498048959,-0.13594967171172745,-0.981300127417316,-0.13927283912505262,-0.22303202482159312,0.20505332381417918,-0.13598452118570847,-0.17303628031942186,-0.31080827046187554,-0.0871728425606394,0.027341388196917338,-0.20961306956450731,-0.03372462160445178,-0.11816217756838399,0.01562061222882205,-0.015099270813365151,0.05187420633807327,-0.32876848732906905,-0.27814796864931646,-0.1265665224557332,-0.03772598572624397,0.15680326367172226,-0.2493306023255173,-0.13510427484785248,0.05096680700462586,0.02191449319268135,-0.26700356778385603,-0.17697147193315432,-0.13544210911991494,0.20305891818353383,-0.8461218945627781
-0.20313481027476443,-0.19612483420175464,-0.9675333473525239,-0.1901144273629699,-0.29500726585021175,-0.13731870928892587,-0.19038585872490255,0.0891101291799199,-0.0741493005370244,0.008388836155846846,-0.20915945716585693,-0.10686130093678659,0.03896456910125501,-0.002246370880344739,-0.047942397533684344,0.04153739407163615,-0.19491478831972098,-0.15028311808907047,-0.1854239967325777,-0.10138412239213679,-0.3622822046921259,0.26361150467632366,-0.004428021868832621,-0.032066710081534056,-0.04181813539392942,0.05694048063307933,-7.935940461101243e-05,-0.09429719773291445,-0.09943225831538605,0.11195306292779805,-0.8600594511594944
-0.28975511821203814,-0.22780347933699263,-0.9482577220324508,-0.18480861412674332,-0.04982717659898339,-0.3185061591262657,-0.10279708782008024,0.13206202620694096,0.24778720140167443,-0.13057259757687012,-0.016109286944389956,-0.10107047078591647,-0.014551353759452379,-0.15967678238496075,-0.0293019331861204,0.07479390507378136,-0.1695209909348505,-0.11340433833205876,-0.038899658413587,0.06581667077079745,-0.4358045112396536,-0.1659367716398471,-0.02703033634604035,-0.04715785589620336,-0.15506449789254417,-0.09929499119682605,-0.12973088429209334,-0.06453544486951679,-0.24924099560329438,0.11283806921975326,-0.9409976770739006
-0.3872287015178536,-0.22283705040950508,-0.9284424752655034,-0.1357621898218696,0.19873097518322425,-0.1586498704931405,-0.015788695814363485,-0.06965281311187033,0.26079649155077433,0.10137309967385977,0.07375710486781584,-0.022140872978067327,-0.012778679885194877,-0.12013147360100096,0.11128281597694922,-0.053004779922047995,-0.13453725173510012,-0.1250990074499222,-0.058962750286906784,-0.04445878121576541,-0.0561017890922052,-0.22887108389401112,-0.3105455513035308,-0.043293314004573924,0.061695244360855384,-0.20557037070705564,0.09609563683331945,-0.0011616900649153994,-0.10888242689952621,0.19098932041728411,-0.932757195165164
-0.4674466083931994,-0.1825809256883575,-0.9123028726605471,-0.09889547335657634,0.18307755126461522,0.10909400154292292,-0.050569638120230076,-0.2481724274050463,0.013149010172678555,0.033871939574282806,-0.00908512994192845,-0.025454140356648836,-0.03597686078299234,-0.22733478307069155,0.18232066629775545,-0.06254435290227123,0.027268340297470717,-0.12101367904259108,-0.13043767174082932,-0.061674011805867845,0.01903911957867721,0.2504575285217485,-0.16906593586250362,-0.2088681177797057,0.02838377379014223,-0.05774600505878702,0.003286949407924178,-0.0346578691789271,0.2390281267866039,-0.1832923291815728,-0.9908126304185204
-0.5103463298872748,-0.11589133860872924,-0.9028608435819461,-0.10248288159868502,-0.02281465437945429,0.17209626032994674,-0.1779893458408568,-0.17592403793708478,-0.16231142589608583,-0.030168033839677477,-0.10282394025058639,-0.10705049413739454,0.01992888999400222,-0.2108630352891433,-0.04914691258094628,-0.30612328347237105,-0.01685393914636224,-0.16330341379470958,-0.12520551363650634,0.08442348294201985,-0.3487366395798027,0.2457601788873871,0.07880575033552706,0.10918701647111506,-0.12837005331718676,-0.03224859892033538,-0.2700306988176586,-0.20681892156318316,-0.2608969888230359,-0.06818627876630123,-0.9999763770227175
