X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.7878972917382253,-0.7963655096500122,-0.8021257692539752,-0.13984814251122268,-0.17333285326491177,-0.2398167303355272,-0.32411368445699473,0.10576051130981168,-0.012600382525324472,-0.17441024134647687,-0.11534781972074837,-0.12281182548395397,-0.1626046390604282,-0.17066057518928757,-0.08382904870215757,0.22299067635066527,0.23933632327357524,0.003572732508434928,-0.22828783382837436,-0.1561075753647858,-0.010173145557116126,-0.09123304554373801,-0.21667808406963351,-0.20054097021189343,0.11926210780879987,-0.07278628657545771,-0.16705733678887325,-0.04633870799460915,0.007434750906475385,0.24245661815669273,0.016146841433886117,-0.05706440001587065,-0.12229916974435873,0.04684624746892263,-0.11959740794766194,0.09379868970356164,-0.04101360700357504,-0.08287428266533303,0.1520119296196769,-0.16148549026608838,0.19800292198326752,0.017498432721799295,0.1422746434027955,0.06067335102805127,0.03412750280613808,0.12939740857917137,0.0005591385035912388,0.05818341064948429,0.10775872866709713,-0.052976127543019835,-0.5969231072089451
-0.7828489503173439,-0.7846933410134672,-0.7825010822690026,-0.17333802248199182,-0.2671816558083835,-0.3752053499806357,-0.4671563451363825,0.018101554621499316,-0.13344599291836767,-0.2921715221322796,-0.12183228149000502,-0.20079570976335626,-0.21677835710374616,-0.1296040952258659,0.223194186506247,0.2396113271905127,-0.033780494939762096,-0.209652764333214,-0.11541014939911887,-0.012491867502158027,-0.00597121243153953,-0.19844085772727582,-0.2758169709122711,0.11817514076553182,-0.06975325839812607,-0.21691671572769178,0.008999211999507262,0.11130013602236799,0.239118346983078,0.049176843577264595,-0.06856560779505305,0.2165867180359602,0.04640971856875953,-0.12273203787356568,0.12465082757642554,-0.1165170236309504,-0.09760119996013894,0.15345945153632412,-0.1825315070858866,0.2491696942386592,-0.1860011308743148,0.1392153961629159,0.06269672056258146,0.03604984400185951,0.2336873642731101,0.001430311873995782,0.0628673782630913,0.11211598162458625,-0.07969899510005263,0.23297910827112567,-0.6608331036654986
-0.7718830616911342,-0.7665485426718611,-0.7594211399160595,-0.2670241441183032,-0.39292795881758835,-0.5092285392804026,-0.5750161760751817,-0.1328243336964091,-0.277243422795477,-0.3909983040499504,-0.20101124786164226,-0.19337406267754165,-0.11044159226576111,-0.0036802437676567434,0.2398697049225773,-0.03308824373028196,-0.2757862603602169,-0.11136164153171602,0.24197120012761286,-0.00782785956428178,-0.12654474421507333,-0.2536756388789403,-0.15345900690549175,-0.07013139561764148,-0.2178657501192618,0.03239738671445935,0.06810105830944613,-0.1714910098641309,0.055656341195381875,-0.1182091335791452,0.2608206316969568,0.23161537667472087,-0.12197150484419639,0.12166484358101148,-0.08712962253835443,-0.12966915440154814,0.1714694748493415,-0.18078925816996738,0.254708659404862,-0.22152242170353886,0.20051182016507485,0.061312232648326415,0.04132444240527433,0.21865009336839192,-0.1312576053333111,0.06383214772933465,0.109351645365656,-0.09463624997835829,0.289388495561375,-0.21178515903660788,-0.9089531083900941
-0.7539554767159112,-0.7440789265785782,-0.7336438928814701,-0.39265830267238266,-0.5114470485606619,-0.5969608803285559,-0.6068701041537108,-0.30252048112872487,-0.4016482386229223,-0.4315711347051987,-0.1945644572438997,-0.05035600547145802,0.06014818384552445,0.028709417576239682,-0.03291245695969802,-0.275458708494005,-0.13955620163108673,0.21767139632518506,0.39794133808023147,-0.12479609912974798,-0.30403585548421586,-0.15410936438772127,0.09755329240047494,-0.21824042750489547,0.02819145947257584,0.12502345702936069,-0.22238052289166022,-0.24909180345680748,-0.11873539170845115,0.25308112081626466,0.21203051980412368,-0.21019366073874646,0.11582696642950951,-0.07297187818387751,-0.18169927068215685,0.2531414891591657,-0.10612798798662793,0.24397992873163332,-0.2157061605284446,0.2277673544896608,-0.1554836308112314,0.06217831358549053,0.21703340172214292,-0.1306552760804045,0.29393374883107315,0.12116100691752774,-0.10861339842888496,0.30425189720516665,-0.2689824574888465,0.37910231735734,-0.9441375644710421
-0.7329132816842452,-0.7200233261906913,-0.7072541100857694,-0.5113372675106419,-0.5828159309833632,-0.605050814508286,-0.5435260951117658,-0.4448285897543195,-0.4635464721530853,-0.38688196734818303,-0.05136203164610231,0.09860991883881476,0.07959194546575232,-0.12790552409362732,-0.2756864545023261,-0.14023789907264417,0.24588152234648852,0.36996322668257653,0.09936631237025595,-0.29992938276031655,-0.23730103803452562,0.07125155724338672,0.13741611415201915,0.027366631940948016,0.12623433410516793,-0.24102582922270666,-0.20183336026085097,0.17023825573325646,0.2427586498284633,0.270652857254567,-0.24381357909357315,0.08318607970707736,-0.06930356431009921,-0.18492260070320632,0.2523518775921012,-0.14072640692768557,-0.2510541582395007,-0.21208687695673256,0.22713666355478557,-0.17681517707352634,0.20718964767902337,0.2242247990100299,-0.17968454517212473,0.3836180944898324,-0.09342777748058095,-0.10673608184675976,0.30135372260663984,-0.24059775759381485,0.35280994998307746,-0.17702569122420675,-0.9851903618252688
-0.7105350903681417,-0.6957146667224121,-0.6772867769288685,-0.5828158161689017,-0.5772480352840488,-0.5190406471766165,-0.39059160987463803,-0.5121798738944965,-0.431352603576182,-0.24455374597397783,0.09863140824436845,0.06122779459385996,-0.12955186001886576,-0.32941592971193434,-0.14208929032008555,0.2453484517772162,0.4221420478613003,0.10153136419084641,-0.3499642826359697,-0.23826573800172135,0.0854890349237547,0.11899032698460377,-0.22768706539565575,0.130470084707609,-0.24068261152046933,-0.25489070347058596,0.21103482975659182,0.16563719850195202,0.2773845801697228,-0.266834942528804,0.1287092479151628,0.4819962706948564,-0.18868964380376285,0.25393303977456405,-0.1029127088758981,-0.28407970764410895,0.3705049597942951,0.23407409260848722,-0.18420675217020455,0.22744014944969027,-0.23517571288895034,-0.18468344905401846,0.42245524389250955,-0.18408914745703853,0.11373438055755347,0.3093178441106288,-0.2506893659038325,0.3297323241798802,-0.13882323130962027,0.10379496395454835,-0.9928461750462617
-0.6888145121565588,-0.6691614986214434,-0.6474519197729667,-0.5773775336670518,-0.4849515169032511,-0.34995351602324376,-0.17954633711219936,-0.4727592710363614,-0.29362315871016476,-0.04347021011353325,0.06245277897235857,-0.18195070388153634,-0.37635030281054904,-0.3262096701011642,0.24528487573802482,0.42196916681906527,0.12466239363308596,-0.31187823344413335,-0.4236522209768546,0.08181443938108046,0.19818052925337448,-0.20674424721421225,-0.49644308106381363,-0.24052602632769915,-0.25690651541086995,0.21967750347615178,0.11787528888459353,-0.42350752187441365,-0.26531451399499306,0.09961916853857966,0.4684384354768478,-0.17424854696656034,0.2573993094779563,-0.09836783013891726,-0.31938303108991406,0.4426585525552269,-0.1691183225143701,-0.20444124733070812,0.24653694987529318,-0.2594798271391704,0.3573092799242652,0.4336809522236753,-0.21543451394555313,0.18570536326536868,0.31762232204212126,-0.261742054764338,0.3427997115887067,-0.11656377816742569,0.0567982208825879,0.22685795720243762,-0.9915488798771606
-0.6639851352394501,-0.6415075906406025,-0.615402157371412,-0.4852928643709481,-0.3204503440019487,-0.13600000529318668,0.03396554791527184,-0.31444385599192193,-0.08304750502565961,0.16242899104660347,-0.18118508000654066,-0.41031586298752076,-0.37450341694112166,-0.04914848247262038,0.42235919228733043,0.1250709221327173,-0.33346023719244067,-0.38946176884228756,0.03338333622481637,0.19811912254927733,-0.1960965821095555,-0.46013394761337945,-0.14270848481318132,-0.2560743238076575,0.2174234132032955,0.16879324444099986,-0.45303642976242664,-0.3050929919428902,0.0934063258003599,0.4964307761562565,-0.20683416178433556,-0.2135759925256977,-0.09923942547082332,-0.320403457116717,0.4275870578259011,-0.19872240818161968,-0.38548538545087485,0.26711166974343037,-0.2717529000705503,0.37151695399165985,-0.3899035233183785,-0.22340835966321715,0.19860463170299036,0.27350071917775765,-0.4198015340105542,0.3550697979695536,-0.12727159274355637,0.03232246115294379,0.2919835595973501,-0.34485252115870124,-0.9545828575928186
-0.6376936315588454,-0.6113040892559756,-0.583137013930763,-0.3206237883924723,-0.12176680732415368,0.06356587447034578,0.1822672206350151,-0.07783342250898018,0.14420605589302293,0.3030582509873083,-0.41004515827710086,-0.36569545057714004,-0.07114807438497395,0.26683167226669147,0.1250708155983269,-0.3329493190661704,-0.4288169488863257,0.02544029723940855,0.5507008038705266,-0.1940424046449185,-0.5453973518686484,-0.1496991905717754,0.4556407473689388,0.21789131787773974,0.16980570995784183,-0.44828680690260636,-0.25766657651488745,0.44359091033724707,0.4975026627737058,-0.19218973186894128,-0.1785843165164327,0.6078546495712782,-0.31811848108880314,0.4252013868978357,-0.15443051707822453,-0.40562031681434096,0.5680263931428176,-0.26848700925166014,0.36484185387749246,-0.4015208167117591,0.45800091223163,0.1953483867642143,0.26471729240800235,-0.38048136298830737,0.6986540204519853,-0.12792419238023645,0.029288903907214614,0.31298860173629417,-0.41470883336137576,0.6153681472704926,-0.8727725501003977
-0.6100762258888661,-0.5820357851889739,-0.5725026484140164,-0.12171897333456172,0.05757965595139547,0.18932113684486018,0.21531453198444228,0.16813452645736215,0.30649387374107673,0.2795023316566929,-0.36620831446500757,-0.03239487014135822,0.28432672952155635,0.28417339093335925,-0.33271940473919115,-0.4284608492038531,-0.0023012773452153468,0.49910645914805296,0.4662982435744705,-0.5443188177717472,-0.18465538301573148,0.3995889571306561,0.14444076789929672,0.16553822892836445,-0.4442390558275823,-0.3146910564883404,0.46863409086280394,0.14778437968237013,-0.19039625342672895,-0.19713455767511956,0.5967958767944446,0.041436296470999556,0.4224189158261151,-0.1550336137253494,-0.42965922520463595,0.6309398581518784,-0.29239221092994916,0.3532499144392591,-0.3883451350789572,0.47075270044714546,-0.41902113443589006,0.2740647642395402,-0.36098378774493345,0.6676564587818234,-0.41572620310473174,0.029529719409505217,0.3136154429941207,-0.3988678137767514,0.6293287323565637,-0.49783462780565924,-0.882113469034214
-0.5847368417517274,-0.5740484990432941,-0.5683659224639599,0.05757997797140568,0.16496302182744804,0.2019471812989524,0.12805726773221626,0.3364739381067967,0.3012763279332136,0.12382991394556164,-0.03212440608869549,0.32087569665354043,0.3318280524158579,-0.024191268921186282,-0.42817789285277186,-0.0023376950691106346,0.5042909361851287,0.4312088883786085,-0.06818626006468931,-0.18507853075263414,0.4998378900622926,0.13170953613404324,-0.5732054781718492,-0.44375088583211164,-0.31469001048104817,0.4545433045554945,0.09876617734667303,-0.5601548541651282,-0.19795857521949256,0.5985902673632,0.0008232989070520169,-0.3664420169256639,-0.15511310827054625,-0.4296627682177251,0.5999326218321182,-0.317952199448456,-0.32971903724659657,-0.3862255191261226,0.4459553810987733,-0.4061043784319117,0.387347243343239,-0.36284876729574933,0.6328611474756951,-0.39415260401260077,0.32183436921018016,0.31319576305161,-0.3987374905572122,0.586980570051411,-0.4651911298541611,0.4194989583564461,-0.9616244734044648
-0.598195211823318,-0.5939008898480924,-0.5928183186785756,0.16495540050964985,0.16671201152612403,0.10066383408609925,-0.051436267842600025,0.29474676679273815,0.12648004834113347,-0.12767574445284746,0.32086641081292044,0.3344331337484876,0.014779243121991748,-0.40596765104046495,-0.002331890709851181,0.5042875408453986,0.40594371210523805,-0.05884879670637988,-0.4247372099473825,0.4998262753434104,0.16961924352112256,-0.5275032089583461,-0.5225756138313924,-0.31466707086934187,0.4545464797793535,0.09348914597647662,-0.5226317757905875,-0.21459256319053155,0.5986010263018653,0.006759204452341017,-0.32402202042018424,0.4212098656367529,-0.42966710612029435,0.5999342978412887,-0.29388039201627814,-0.30040541560088097,0.496071415710037,0.44595356902689387,-0.37389133582696166,0.36032424576054023,-0.277382221826866,0.6328948489567596,-0.35616414153484355,0.30353074204447905,0.15123387860306647,-0.39874378740881344,0.58698153198553,-0.4234496010757862,0.3911702867913287,-0.060787709987241145,-0.9454151738257411
-0.6223876241529043,-0.622928332151437,-0.6258342506426458,0.16671251127448095,0.06896160558936226,-0.07319412329437402,-0.2568073713743645,0.12131082005082372,-0.11377068161769,-0.35505046837923726,0.3344216113348457,0.031121589066612998,-0.3475369489629053,-0.5049186097297562,0.5042692284577941,0.40592983276325567,-0.0325299573896195,-0.3820869862914503,-0.2913487955702023,0.1695396647471994,-0.46937974770139346,-0.48302983351673745,0.14667058323544424,0.45459348817277756,0.09345725008688621,-0.4540237078328292,-0.2320705672084612,0.33719083168757713,0.006774534711238456,-0.28148325361815396,0.38152765570338953,0.2589184553068187,0.5999283755722287,-0.2937956430593407,-0.2718196101704946,0.4366451391810773,-0.20638422178923965,-0.37360871319028066,0.3348343629725472,-0.25812599169077743,0.2777329107264339,-0.3564597625463184,0.2904711122045298,0.1368875972816994,-0.1788826277952391,0.5869734031541192,-0.4234169864561488,0.363652496537509,-0.05261829966250231,-0.058232890272413185,-0.892609945273436
-0.6486708448018307,-0.652566132302933,-0.6604691601547745,0.06897166099171326,-0.09442391989027776,-0.268632122146264,-0.4358458739663523,-0.10282369835359473,-0.32389905183152334,-0.48487459957282053,0.03115293210746528,-0.3339713417844996,-0.4765391118080414,-0.2942424983092313,0.4059207478539968,-0.03240800268431532,-0.31367145919694117,-0.25983962900368907,0.0688524613805519,-0.46927158378762945,-0.5016709881754371,0.12160657749204917,0.3762093092107832,0.09344852946513083,-0.4539849951963454,-0.20072175247806112,0.2832362157585919,0.0696922033570615,-0.28145871199328154,0.3511625230697166,0.24944586517128964,-0.2664334625865269,-0.2937461924295133,-0.2718937280301694,0.40357218414745644,-0.201004534744894,-0.25585000841355965,0.33427198726073604,-0.2379793216467544,0.26104402862531884,-0.2504260202502093,0.29101782724451186,0.12745662974890482,-0.14698449222995846,0.4016744122163467,-0.42338253795580283,0.36357471142836406,-0.0426443859656801,-0.05161952597795216,0.31476320356889365,-0.6456533721800071
-0.6735031786412897,-0.6813955631047631,-0.6929320565105772,-0.09438899698009151,-0.2758492826978336,-0.4363909455583318,-0.5504660558078346,-0.29798594835636505,-0.4441698880712982,-0.4899173127730091,-0.3340045902410037,-0.4713962491988166,-0.30769590036159944,0.026052237623183316,-0.0324633143654004,-0.3137462823277234,-0.21278867662739887,0.06700340351469602,0.26031778367321734,-0.5016932103257803,0.09403603787304737,0.33254260544291325,-0.13894976653898095,-0.4536760744076701,-0.20075295818647476,0.23395706050147758,0.07994350863752708,-0.3141169927231132,0.35090642421151097,0.24490007818068982,-0.2439810168202754,0.16148935545812937,-0.2718265643480824,0.40333798854227454,-0.1932624586756645,-0.21791086325320597,0.322227365913065,-0.23685063366625836,0.24475834396114005,-0.23689792930388753,0.30606534134683905,0.12617386282361998,-0.12173731715389169,0.3644041898649588,-0.16247147581606092,0.3633452088581963,-0.042321130838644194,-0.04560582742065722,0.29929829686909803,-0.26372436400422394,-0.8058584983660775
-0.6996468359195704,-0.7105906567259112,-0.7253455766751282,-0.27581779091033476,-0.43023625298355384,-0.54191118242859,-0.5856821523972511,-0.4176663619335538,-0.4570677156499011,-0.3955370410959099,-0.4714277319312681,-0.3120910358774518,-0.0111116240566147,0.21045597253353088,-0.31367819050819135,-0.2128131716407199,0.04588252587685071,0.23747990130603824,0.19319844078733883,0.0939190553690592,0.34424527783671066,-0.13294029981093614,-0.5525743254787939,-0.20067544163274642,0.23393571232100552,0.047267492851667425,-0.2683497963012771,-0.15079236720901057,0.24487102968621954,-0.2134035978975749,0.15132980299098642,0.2827226164446779,0.40329935147689056,-0.19324964473178974,-0.2009084540259074,0.2894523413262087,-0.1682130183546161,0.24478235231656087,-0.22029355027175246,0.2898069501901792,-0.27137332503379474,-0.12153704354015382,0.3401429341310831,-0.13859912308122013,0.21601506079298072,-0.04231919077850421,-0.04568257504459172,0.2822019777762299,-0.2458127027572916,0.3486259017420048,-0.9479605496279381
-0.7259034670522089,-0.7394779163577361,-0.7563110792225578,-0.43024008401603764,-0.5256474844379847,-0.5709895704473278,-0.5481895265417691,-0.4387627978148928,-0.3794592489212134,-0.2503326362977959,-0.31209193519173983,-0.016602691743182074,0.18446370938947698,0.16199580509547684,-0.2127392017635954,0.04605862752873491,0.1804002256093884,0.17459159862735163,0.06416129840138596,0.34423247703818993,-0.107458349334829,-0.5101995717992021,-0.22342305506147042,0.2336110119260888,0.0471961790626485,-0.22949309113157035,-0.16484906932997911,0.05741832716643702,-0.21332287767368308,0.13299872605497742,0.27888658970255187,-0.04830833989739802,-0.19341817488891022,-0.20100562044657966,0.2713666284933387,-0.17237616186045024,-0.1151460232743442,-0.22069617810379216,0.26945697189002815,-0.2502043950461882,0.25876649322239254,0.3404152497294419,-0.1245608598123844,0.21124081649994753,0.048704180844643785,-0.04555201500040762,0.28229311295481496,-0.224081707057863,0.33190582816701863,-0.17334451186742028,-0.9704240324422221
-0.7523512017167173,-0.7676118488500563,-0.7877063557629193,-0.5256539736675482,-0.5493353633440382,-0.5304562914557889,-0.46115590573150345,-0.3755979092127022,-0.2544244126073212,-0.11543296752122512,-0.01654731177150115,0.1850505512422993,0.16684986677479396,-0.04325770750752944,0.04613672389800594,0.1804257957258295,0.1398771636808005,0.05880352321862925,0.012065729067886721,-0.10746180884712275,-0.5158537726079859,-0.21399196994167646,0.264005767699347,0.046823201698812156,-0.22963437947059406,-0.13658132860687278,0.026987062394934203,-0.002422788830183431,0.132950266606366,0.26545323663984144,-0.03889748116298497,0.016280333882960907,-0.20078460435661039,0.27157902457835137,-0.1692450240420691,-0.08644447473590289,0.16471633023426846,0.2695196566944551,-0.2286263558555165,0.23821668870121804,-0.15078157341154141,-0.12457337997455564,0.20909744711653167,0.038425148052885216,0.07683181036220832,0.282347359809757,-0.22423257662429008,0.3102157614767045,-0.1573070052211959,0.19397541580290456,-0.9960037796763652
-0.7778904143920111,-0.7958491184978311,-0.8195198812042473,-0.5493359030890859,-0.5084241045373264,-0.4431878773481779,-0.354960885124032,-0.26374374160820657,-0.13423019363285282,-0.03314078194922099,0.18496892045556557,0.16930958509946614,-0.019156657662623866,-0.25396027880980954,0.18043950903446104,0.13974521713025334,0.0746727305311361,0.015007591154178712,-0.024717043904771696,-0.5155894985790876,-0.2415972567253557,0.22892400444630212,0.13901796529252564,-0.22966287190712775,-0.1364577138080033,-0.0005134749663046057,0.014040364052802623,-0.03824900338324677,0.26503083347815126,-0.01527864870374207,0.008603686040341563,0.19149150019059347,0.27158383385960105,-0.16925668547215533,-0.08053394886310405,0.14656788583772462,-0.18178516638279185,-0.22859488056057864,0.22028207993219784,-0.1368321639622272,0.11604705492059653,0.20937127311594317,0.033543911622228695,0.0916466640622382,0.10939974269875363,-0.22418853400285177,0.31018176548866583,-0.13906865496875787,0.179003176773737,-0.0023001332863674673,-0.9756742391432733
-0.8040224403391483,-0.8250452890567037,-0.8507238068864924,-0.5084272264153311,-0.424815240173401,-0.33879943815803093,-0.2565596421572831,-0.15182737073262254,-0.05792554588640686,-0.013089431546190133,0.16931734853941482,-0.023227821187900344,-0.23684780968972885,-0.34472520603404866,0.13945708314646543,0.07450619874979925,0.054342744678922195,-0.016846921999758235,-0.1133985874101584,-0.24159027732659344,0.22651186121460287,0.11873674454659122,-0.3197289812468478,-0.1359082915082921,-0.0004870285719579259,-0.012328579285731944,-0.018893842386889403,-0.0509676792752658,-0.01521333723350704,0.0035132339950258995,0.1943869660456632,0.09579107474028392,-0.1698113120219401,-0.08023317879208369,0.14064729013713384,-0.18538561263544473,0.08034137118149287,0.22009339268602401,-0.12584474420977532,0.11129806465120207,-0.047680945381143314,0.03358589379630339,0.09681125289339021,0.09781222086698449,0.03671199665133562,0.3102243662894175,-0.1391015198643385,0.1662399213662562,0.010405334899284302,0.03570019629536825,-0.9611008307413678
-0.8294541067684758,-0.8519026075847546,-0.8771755788038699,-0.42478237941432373,-0.3272457613453317,-0.24529657399141358,-0.18579625330557192,-0.07134697374566579,-0.030414276388691985,-0.03439989215762573,-0.023280955185318475,-0.2542681501366728,-0.3567560853681534,-0.28031006334527087,0.07455511402589887,0.05425059282475875,0.011040534425484916,-0.09853003788485737,-0.1700402470452843,0.226488797247703,0.12342939773688966,-0.29850766858660194,-0.3505730888642363,-0.0008470088005013698,-0.01215702897120885,0.006013335091928029,-0.08108392580054591,-0.2577087526149493,0.0035453583241631392,0.16961623590422814,0.11181543393456383,0.038680171228589355,-0.07993069779757045,0.14066366565121013,-0.1765107850721509,0.08144326279408443,-0.041909110051305154,-0.12583373988349678,0.10496007437311183,-0.04524087098288021,0.07064984436859612,0.09688815286879304,0.09223772974574018,0.04817676922381242,0.1688772036974402,-0.13897842385372083,0.16607949791893173,0.01770932811734882,0.025455626437026035,0.13014094071420712,-0.7991062640261428
-0.8540283209107633,-0.8759080707508468,-0.8781148168675578,-0.32721345336823493,-0.2412058378582218,-0.18024530922743598,-0.14960051461275925,-0.035509304305945455,-0.04041838160389033,-0.030652501882282857,-0.2543395442491523,-0.36886604709114,-0.3036504553548832,-0.11281551578171267,0.05430248375286428,0.011065158308041667,-0.1061467666391136,-0.15382715157980142,0.03606706332455589,0.12346146391604074,-0.29461616116690614,-0.3285145249814517,-0.10550673973770308,-0.012433151006339238,0.006096728725317746,-0.0634871731720793,-0.2560346486109608,-0.02247122776147359,0.16961140119211437,0.13159160773758805,0.019425527225830796,0.019938133225763544,0.1410256471337148,-0.17665333096277602,0.06589328888175872,-0.0246935815813758,-0.09783124662261389,0.10499690451066845,-0.0411168584616598,0.06800006385640311,-0.03535572949493482,0.0921751093535026,0.05283208317669663,0.15879260101452064,-0.028883248153074637,0.16593267642405118,0.017749284142309252,0.023353173501362123,0.13763734450138965,-0.06202460946330224,-0.8813555651797315
-0.8760152303009082,-0.8767394042266076,-0.8719409329198302,-0.24120279675329637,-0.182465186025893,-0.1492584729230323,-0.1458365995939901,-0.03503536028283416,-0.02850821197589648,-0.039220497445786484,-0.3688716999197259,-0.2914870774506422,-0.11739661706494486,0.06812555678028476,0.011058103777233264,-0.1060227565849885,-0.17949975401587626,0.03179264169935769,0.2683939298178517,-0.2945811486545845,-0.32695050209234156,-0.10586616037422225,0.11808490570205032,0.006625907761126371,-0.06350463247043081,-0.265941733329491,0.00184620716387629,0.16617525927523835,0.13154235273786163,0.03356479170654025,0.016876330634402192,0.20367916811252362,-0.1770896733599433,0.06583297354589823,-0.011907697869467215,-0.11865540343250047,0.0661167621059251,-0.04108215654487413,0.0654872517618923,-0.03459261735253649,0.06460221358448992,0.05280287135812278,0.15671342133631327,-0.02491172618876092,0.19724597741967043,0.01769194826118503,0.023380195062180364,0.13476448055439771,-0.0651078268357006,0.1777255197154619,-0.9596007716839245
-0.8770087642943951,-0.8713934039544484,-0.8665958340097826,-0.1824675961550628,-0.15628782671471753,-0.15066728625089298,-0.17287836631874431,-0.0191037769345358,-0.031920801410293964,-0.0764888568586457,-0.2914953416553452,-0.08787139845631875,0.08621946359834087,0.09496358684327721,-0.10594673869519056,-0.17946934189516828,0.009137472232712884,0.24435469340624705,0.2659748382358247,-0.3269755543512183,-0.10003054381432641,0.09861575854509486,-0.0664031881213456,-0.06351073190586598,-0.2659174420970517,-0.020497562417269743,0.1639652947637733,-0.08756058533892386,0.033583086659354056,-0.003630968339358831,0.22130166245410732,0.09252461909876075,0.06583281731145818,-0.011919049051878572,-0.11633891442534527,0.07089486179841309,-0.010774956568676664,0.06546695339932862,-0.031690706679772696,0.06327578949066082,-0.02242615538209225,0.156758249195444,-0.023219015726634873,0.19901416079330692,0.009441007335047047,0.023397979036674288,0.13475185154243197,-0.0576429905858854,0.1744436293789351,-0.04313676330773786,-0.9477420370880744
-0.8734981400122448,-0.8681145083816368,-0.8658533276196374,-0.15628797205785727,-0.16032159528146606,-0.18119935747054405,-0.22152090743908548,-0.02500607651997333,-0.0682517079863254,-0.13922203773084185,-0.08786310015413812,0.10900076021121641,0.12260618411875801,-0.05671620686670409,-0.17947214270079803,0.009139525677194227,0.24248896916481066,0.24560726152496204,0.01746081673340072,-0.1001033372591077,0.11005416171640614,-0.06785655895516385,-0.2887110596002903,-0.26596820904754737,-0.02052272791220433,0.17025271717348134,-0.11094285186800634,-0.2872021876204527,-0.003613992445167913,0.21774635224521277,0.08371914724578233,-0.06330620932140829,-0.011888861779367321,-0.11631084078078102,0.05663864102826821,0.002646237926551942,-0.12761049695732596,-0.031690190801072604,0.05913346029230526,-0.018306522955347626,0.04157211283196571,-0.023182531740245982,0.1963882780058479,0.005118408404194863,0.09756878983121653,0.1347516733596017,-0.05764487698506304,0.1646045633111075,-0.03515467733753408,0.09302419303057308,-0.9491023268632623
-0.8759922897943174,-0.8736958648084299,-0.8725770886343134,-0.16032155851154217,-0.1904127758009888,-0.22998244408064594,-0.27671036237927904,-0.07351008379368562,-0.13863933270158546,-0.2052348517576329,0.10899608448128828,0.12113522176532854,-0.04046696181442899,-0.2539490356579349,0.00914325877525446,0.24248909724620704,0.25294726291304515,0.020350784369391972,-0.2056771785023389,0.11005323486169516,-0.07001474602022195,-0.2714883821902626,-0.1750232326664687,-0.02052181348882276,0.1702467165843533,-0.102147104288133,-0.2709873885131572,-0.006141015672382899,0.21772555604028532,0.10264327866079692,-0.06989617422735306,0.1623085141474665,-0.1163204887437459,0.05665229551626694,0.005487333303119568,-0.1288950508406197,0.051678443032334265,0.05911392735632082,-0.013344451629308196,0.03478215162339393,0.005586117287440295,0.19644525304611538,0.008194130109324238,0.10216608274496197,0.13668936193496317,-0.057636584032914606,0.164595747150319,-0.026699384768892997,0.08585258852530964,0.08026607836291255,-0.9234261191385488
-0.8840270262196023,-0.883130080744991,-0.8837864329942973,-0.1904127300479952,-0.2346292793940803,-0.2790671747160238,-0.31807769231130867,-0.14739935659283765,-0.2068867218889161,-0.245046228262651,0.12113667584777321,-0.0488842681652919,-0.24408285296986754,-0.3097884830134078,0.24248514102676433,0.2529448292802696,0.03947715583504219,-0.1831290007363775,-0.19236165842799113,-0.07002193177744942,-0.2444858014733473,-0.16749487403734187,0.0146212418384577,0.17026147253649793,-0.10214602853893817,-0.2678586585645615,0.004619478848580716,0.14591323127950262,0.10265352057194321,-0.06051677385377352,0.15929961170303986,0.2070549086289868,0.05662648305052209,0.0054900062180738285,-0.11415266511856614,0.03203805023683515,0.022509701774800384,-0.013344054826197271,0.03275839116919155,0.007739549253721556,0.02538937136853292,0.008185881652550409,0.10514304185102863,0.12484249072887343,-0.004684822445706449,0.16459575710216057,-0.026699718122284666,0.08139913588338743,0.08368592633486238,-0.028905418096453195,-0.9583585967951495
-0.8932937689812527,-0.8940257294897478,-0.8959748302039379,-0.2346294509512431,-0.2776781027667109,-0.312454045706965,-0.3333573616447445,-0.21171682694252114,-0.24461975435013372,-0.24090875507249832,-0.04888289854176553,-0.24400694249764776,-0.30486072003738973,-0.17896282922841478,0.2529446872626786,0.039477032518067556,-0.16501406903457927,-0.17245723973262927,0.019427306729612903,-0.24450757323681316,-0.13334453689208858,0.005751431246069361,-0.04389753988711831,-0.10214498542485073,-0.2678655591617429,0.004409420920728158,0.12210291002745399,-0.12740063458650785,-0.06049652903953917,0.14660663989868916,0.2031435071974268,-0.046154759000844314,0.00549712365302879,-0.1141505290871031,0.021740388205034655,0.03140510959229137,-0.11186316953633535,0.03276181408233181,0.01024322674718503,0.020667985549243317,0.011112934316764411,0.10513974704100448,0.12034511793505964,0.005361436530942676,0.1890563018940501,-0.02670037823869309,0.08140082579846486,0.08352894740054961,-0.029291499731760262,0.16919886210073143,-0.98244419071617
