,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
117,0.3814731335563212,0.3812286429950296,0.3792310396409367,0.18178770642836573,0.0931243003227451,-0.003479788047533077,-0.09699173935566616,0.052135211517941725,-0.06477016573563306,-0.16283265325348398,0.04696196323348368,-0.03775337102911753,-0.0817193703661532,-0.0532492283787712,0.07464134755801767,0.03185326188069886,-0.05934148869348984,-0.0802148724675052,-0.01835214028924075,0.06268225999658324,0.03818357953622726,-0.044138190693212766,-0.04997350745116085,-0.06096994432643199,0.06802098906775708,0.04186831018162244,-0.06320227666950326,-0.03870987993921983,0.12503275315251827,-0.02539446529482527,-0.09666139868836952,0.09258094908155663,-0.07051844095136417,0.1276547231489264,-0.058516300933556274,-0.060364006444611075,0.11385519192851434,0.023376100018545343,-0.01942323888109416,0.004786550881137918,0.011185072179018679,0.107029609529253,-0.10996101179847187,0.07749719491059652,-0.015583571422673968,-0.06105015780576496,0.10154124309821473,-0.11114441848430336,0.0971077603257569,-0.055742892739809626,0.33175872
118,0.3685122170301321,0.3664168353521703,0.3621733276182985,0.0931232050401755,-0.009544353739093452,-0.10192713649997567,-0.1675005982469394,-0.06456395185077599,-0.1525795246888412,-0.19377435780206453,-0.037753630213329364,-0.06854138135620931,-0.04088115209630889,0.02022015111215853,0.031851184951221696,-0.05934044114683607,-0.08252095517772569,-0.017378368655971563,0.06605771884184214,0.03818547245522255,-0.043061192510319514,-0.04556400719610045,0.03188686328226218,0.06802660542434448,0.0418708576656435,-0.053377463032276966,-0.040038726426724285,0.05252685450758856,-0.025392359549164575,-0.08995559272218266,0.0856139133696361,0.025679847426079032,0.12764728661205266,-0.05851469152301725,-0.05793653557713455,0.10931741305171233,-0.0478784794644526,-0.01940793937129295,0.004052623100716788,0.010878540292309,-0.01629330124650593,-0.1099933426868925,0.07461292207442419,-0.01981936081920665,-0.04127552165773403,0.10153315725074358,-0.11113564429154152,0.08839374376044573,-0.048621785682698905,-0.003279784370532857,0.07695648
119,0.354860737232579,0.3508249194970214,0.3447718050412984,-0.00954678923374678,-0.09751513956919723,-0.16109977138532833,-0.1841111503903584,-0.1528804665392259,-0.1875587297767504,-0.16344513050544976,-0.06854154450075918,-0.027202483828752302,0.030520667716562668,0.05763892313291799,-0.05934040236378055,-0.0825209315476149,-0.01564713201845935,0.060074476094813964,0.0730447267681347,-0.04305537063726659,-0.04844795415410441,0.028644891030569924,0.06347285516719106,0.041870758928249256,-0.05337768767154556,-0.03796171405491262,0.04908815694123588,0.032474554867846936,-0.08996872689395309,0.08372079233582462,0.01773649866087775,-0.08923587324086257,-0.05851597317992439,-0.05793761666763709,0.09977794142634873,-0.04256395909125254,-0.05413144780096181,0.004049557788552463,0.010568373916238959,-0.016108367646655852,0.009080823913583265,0.0746383537600448,-0.020587473164554282,-0.033725529004349136,0.07476247399515214,-0.11111545086298363,0.08838239226087448,-0.04326884158178484,-0.007290533036745079,0.053103039051508615,0.03673728
120,0.3401567573759534,0.33453714786389066,0.3269362747742909,-0.09751550143405507,-0.14836954540486855,-0.16887606457788928,-0.14842873659378494,-0.1895938337246048,-0.16405039066676105,-0.0872513657724967,-0.0272024169979356,0.03318145418887791,0.058548724114886215,0.03006442334450197,-0.08251884938215913,-0.015647812684042396,0.06361045005710204,0.06706733045876509,-0.00014750940882096998,-0.04844808513411617,0.026433008681712625,0.05771193664566589,-0.012632239866498435,-0.053387177924102434,-0.03795967702857024,0.03978468255187715,0.03505494891008549,-0.0356601003334804,0.08371917640598825,0.014295695086360876,-0.07901738267287749,0.045785599057634616,-0.057933957018039724,0.09979950435647304,-0.036404482032806496,-0.055096398644235295,0.08551471995811141,0.010560832223462402,-0.01601669647757255,0.01098526330874881,0.002581419460791493,-0.020583813396608558,-0.03025287724053244,0.06692155352360761,-0.07913196496769241,0.08837632501739225,-0.04328505967852745,-0.00828189306149882,0.05363893173611359,-0.08140651965255617,0.03407616
121,0.32498457321218505,0.31804758678049805,0.308959690402186,-0.14836996791732554,-0.1517929475301962,-0.1284205500099017,-0.07624837258117764,-0.1671040229483118,-0.09395948287486733,0.006740630989433433,0.033183800228431135,0.049853103488135465,0.022816801436176083,-0.01956243021652664,-0.015646174957845062,0.06361341488807884,0.06970602520742608,0.0004974155258248329,-0.06930356849554989,0.026436121385555414,0.06101275148828364,-0.011075655639830428,-0.06886154402630497,-0.03796118244742446,0.03978922135202679,0.03395646400723113,-0.034356829937772934,-0.02852810663584368,0.014279398825290569,-0.07605471884407215,0.04552402953539805,0.03288646760311977,0.09981391293019408,-0.03642551565668562,-0.052216518486999215,0.08159138487528908,-0.02987196317378473,-0.016044656486684322,0.0119922379625824,-0.0017781911672705114,-0.008836545982429556,-0.030216634904813324,0.06243706169938582,-0.07369175958723874,0.0611225501219991,-0.043295821630107256,-0.008263593027610844,0.05065159074434943,-0.07897074893630485,0.08428751199487887,0.05616864
122,0.3091442618261773,0.300882022775039,0.2898970122751624,-0.15179583023732085,-0.11172521156778918,-0.05633430213110845,0.00720214070272175,-0.09777747914351413,-0.0040804727583534225,0.08637430939142628,0.04985804850750213,0.01135109499368065,-0.02908872039146469,-0.035507384026719636,0.0636133240193348,0.06970653733858483,-0.0010026636444056699,-0.06311665671650814,-0.057863097291722114,0.0610097252612033,-0.008474721827846763,-0.06251410048256853,-0.010007073096007974,0.039791130645081454,0.033951126112759536,-0.027041262315323916,-0.030662370927680663,0.02061724420921333,-0.07606713496562996,0.04543003016984129,0.025939433010637638,-0.06345737786721142,-0.03642088308202896,-0.05221456111878239,0.07328337643943922,-0.02380018216909686,-0.0401420349250931,0.012071781461301093,-0.00370902882044344,-0.003622762515929725,0.005230172518392484,0.06236938961577215,-0.06990050490317047,0.05934135035134791,-0.03388194395399476,-0.008272322445060537,0.05065577814972775,-0.07335389120664536,0.07984108195568565,-0.06569780793616739,0.10957248
123,0.2934009256391009,0.2835434797935132,0.2715292367778317,-0.11172475981710736,-0.04389136610821657,0.023329411495658262,0.07687376529226053,-0.005422918598403575,0.07704620929968453,0.13104939605674182,0.01135125426411622,-0.03175083820968932,-0.03828971645466751,-0.00409392022361145,0.06970452632094458,-0.001002305782545234,-0.06611234016221275,-0.053238221169380436,0.017832790745809003,-0.00847368793361001,-0.061743793257753685,-0.00932510809713272,0.06850974654699918,0.03394912844990116,-0.027041464035704274,-0.02881897075151761,0.019498515927706874,0.02219597955066485,0.04541141383893055,0.026194142637805992,-0.060258218614394725,0.028222230898956226,-0.05220969273435793,0.07327816075808204,-0.01807886963676851,-0.04482466484848749,0.0536772385177158,-0.003739189711143829,-0.0016598040078789308,0.001158548184382048,0.0044492277506584695,-0.06984794312805791,0.057256245679838676,-0.035395402888543384,0.007268717359755305,0.05066008519487907,-0.07335389536427915,0.07341190677569538,-0.06048067262833867,0.034482070726218825,0.06421248
124,0.2778296540078042,0.2672117398852387,0.2576224364702159,-0.043891404671787634,0.028564830465585236,0.08542779598755801,0.11235920326911343,0.08010001211468197,0.1274468263043154,0.1356849045210108,-0.03175123967548345,-0.033215846559493965,-0.001494558847500675,0.02632167615304172,-0.0010035051062147256,-0.06611183703237702,-0.054629198123468996,0.01576023510095241,0.0726405555698458,-0.061734894074427525,-0.0157542584064955,0.061908883375370136,0.02391978330032986,-0.027041260421206303,-0.02882925410263505,0.013658771402913264,0.024665420251435182,-0.0009735859315856437,0.02622070028436937,-0.061318251997969565,0.032173477578154884,0.029913340018402537,0.07327707595220047,-0.018075325438454852,-0.04317560956531402,0.05344502043618337,-0.010916647272291077,-0.0016669311797617998,0.00032133737918340873,0.0056655907839947535,-0.0116912859463341,0.05723009898073653,-0.03470331073281306,0.010208720777213092,0.016154102960292113,-0.07335131035419065,0.07341548329062847,-0.05491396998461336,0.02957732836708428,-0.00020920311204201231,0.27553824
125,0.26246945121985865,0.25412603892598323,0.2441632897017336,0.02855983435732117,0.08335531133368883,0.11307262436718785,0.10758543093395016,0.13337575544249222,0.1378492289966632,0.09403784128562884,-0.03320889031991795,0.007897691980347751,0.03487528952091536,0.021930706286896032,-0.06611112179678152,-0.054628939545719936,0.016083688576529295,0.06616304631830444,0.035894036667232336,-0.015765512985449905,0.06440849057036191,0.022150027132606283,-0.052018432431490125,-0.02882899997851917,0.013658681496400586,0.022831534043273788,-0.001120355266659266,-0.02217074111742292,-0.061311934721227125,0.03289188493216714,0.023540867584694727,-0.05171677591015107,-0.01806689917627923,-0.04318602696515959,0.047185227650251405,-0.005884439710795566,-0.03142781321315658,0.00032121533154834403,0.005173421753225153,-0.010584793132030007,0.01316068510781597,-0.034701715747153423,0.010318233292489716,0.013169582304998862,-0.034751027141142865,0.07340305928860269,-0.05490160954068347,0.026005789205313982,0.003468162958130849,-0.029095520169893405,0.0791424
126,0.2481024843813697,0.23919422488439324,0.23066924291627866,0.08335448459170147,0.10514277403179258,0.1010355801636353,0.06681158227229439,0.14173245879490656,0.09894593194838916,0.024969102232828444,0.007898500413683769,0.03817918193279959,0.027275328682131304,-0.021621336427765564,-0.05462706283158252,0.01608260344200341,0.0652360205652741,0.0329838283356682,-0.03994907208896549,0.06440925179169417,0.02381293876013911,-0.047108564376588745,-0.036385633663532715,0.013660694760517978,0.022836946934549487,0.001394198099314668,-0.02273185299929531,-0.01491485718403156,0.03289143835295981,0.02264550613680383,-0.048159597660512136,0.017168421863378434,-0.0432145161810733,0.047199590196578184,-0.0022327374627401056,-0.03562932282078449,0.02761823104435494,0.0051733322244621825,-0.009832673577744365,0.012246960040589876,-0.013544271285695835,0.010318150698466286,0.012178629440635864,-0.031759879920430514,0.04353459598893083,-0.05487689197538762,0.02598700403369537,0.004466498897448149,-0.03070095627719607,0.04740271433192501,0.35811936
127,0.24123291591540064,0.23467451512873466,0.23378271771311834,0.10513616097178076,0.08824219895859274,0.051274841309961364,-0.0014384844262434332,0.11882362764091835,0.047327545750421286,-0.02890061324472978,0.03815999152522725,0.01240536068162336,-0.034514268302951116,-0.06500718097644348,0.016057065134050075,0.06521439742313433,0.050386250626715055,-0.03474297700109332,-0.0739280953204486,0.02387824819691888,-0.0690118453206226,-0.034397241253038835,0.0333187623620574,0.02286852905063549,0.0013851238881628482,-0.008441090087806925,-0.02671962923451949,0.01463712316497699,0.022664594224343096,-0.05635486757321876,0.028729305999111537,0.031696674834640406,0.047185934929909835,-0.002203248284809921,-0.028867149818333507,0.016621651673216182,0.01711460882289135,-0.00977414398653477,0.008445367182586948,-0.006351899936232825,0.006220396061607217,0.01206187589228655,-0.03270345957292673,0.045352184508926266,-0.04278789907572637,0.025997674524719832,0.004461331677969737,-0.02856562863292833,0.04450469135746432,-0.04775152991570026,1.76750208
128,0.2374828432098248,0.2379551812607819,0.23810243262918926,0.08824127541210076,0.03786468252408018,-0.021125635030148485,-0.07657657958138088,0.06480578567513108,-0.007471225664610795,-0.08084854382057481,0.012436242878051205,-0.04800125271493705,-0.07846189732979196,-0.04011230971367129,0.0652187979348252,0.050373230256852385,-0.026876023216994647,-0.06680391372222524,-0.03992638643552797,-0.06902034600303569,-0.0302580270148086,0.0303570637289568,0.03690303015189663,0.0013238187307292016,-0.008363724438371767,-0.03484142541163646,0.024156045177229968,0.0366856190253635,-0.056428516537755914,0.0389833518553545,0.015350188309793759,-0.05584664025553947,-0.002182788709694099,-0.0289074922702639,0.00461450510937345,0.03919160952606178,-0.04376802498942828,0.008086980372463994,0.0009969738970982852,-0.008607524775890336,0.00898895510109139,-0.032293927181535766,0.04752126139048201,-0.048576370968962716,0.026764697820317908,0.00449067614091958,-0.028578759434572745,0.03946604469703225,-0.039007040511194864,0.026371030068264058,0.29215296
129,0.23952511108599486,0.2407849384500423,0.24137499813941005,0.037866651377354135,-0.030787915097065174,-0.0944086539327334,-0.13698005659670676,-0.0008065127497403566,-0.0681863412518125,-0.11937707432699535,-0.04799372177443969,-0.07791752089800219,-0.04355493033758657,0.03087978860805454,0.0503845409772223,-0.026858692911832776,-0.07825994393665825,-0.037662300264302055,0.04238138511899246,-0.03029501614195315,0.05078643781423323,0.034797687645763284,-0.0406855477664793,-0.008442668460006403,-0.03474496168293868,0.009653424062378313,0.04642884894823622,-0.006501787164863797,0.03890602039876168,0.01921375097782179,-0.05616186450218517,0.022568081457563016,-0.028832561877916014,0.004490110864790615,0.04297705608562384,-0.05514383908430411,0.007947350242113625,0.0014466833712333425,-0.015802396191997317,0.024468554266194983,-0.023776663653091685,0.04714344407688573,-0.04891290485181316,0.03130511884420642,0.005522494112210688,-0.02860024245036175,0.03951458479355472,-0.032712106300775125,0.014070061218480735,0.010723191829792556,0.11439360000000001
130,0.2424954166515181,0.2441881448082143,0.2456714541312787,-0.030781339327634424,-0.09706187139380996,-0.14734991407004058,-0.16332902650624948,-0.0711422851515227,-0.11611702752892665,-0.1288989607659144,-0.07792768788532421,-0.028924203609226987,0.041100081574386764,0.07489442175025303,-0.026862012751832004,-0.07822540998072254,-0.053821182415627535,0.03698400822568863,0.09557517161595357,0.05075800837064285,0.039924124921825635,-0.03654241963414995,-0.05145051459068682,-0.03475983271887461,0.009605420541281726,0.0537924527657978,-0.017674900214382804,-0.05766507368683443,0.01937926784824796,-0.06828962859506789,0.03812554569655721,0.05006074626709165,0.004561407141951551,0.042879447535582885,-0.04596969513171604,-0.002741355683515668,0.05435624220881853,-0.0159229004720768,0.028039726262426474,-0.033478916082101205,0.030267188310712005,-0.0488760027460849,0.02912940613743543,0.004359819489629022,-0.04299724964087087,0.039509601302311986,-0.032651510823860835,0.008565019557967646,0.02322309341864096,-0.05031575909355161,0.10090656
131,0.24628406447302895,0.2488546611970552,0.2511575891885805,-0.09705745975402044,-0.14223412646103575,-0.16399828362642135,-0.14625963082698862,-0.12671012926346445,-0.13496163903936412,-0.10388988041117364,-0.02895467844547371,0.05537901713593616,0.08907881505931252,0.040281986826319414,-0.07822450206157704,-0.05381919955758696,0.03279231026272837,0.08679520544507023,0.05494342277933264,0.039990494210776086,-0.05384443655087092,-0.04798340988962146,0.04245030467981668,0.009596193818097143,0.05362669801794232,-0.0030529624487353954,-0.06603309232140535,-0.002867238374776489,-0.0683292293987282,0.039029381056219586,0.041267217685469634,-0.0800035033635628,0.04276479061592482,-0.04561811146067436,-0.013755341580640935,0.0734622700832837,-0.0593521874910725,0.02789072905829725,-0.03340747760085798,0.03356202575862937,-0.029465594976544014,0.029356078256365263,0.00810672678732768,-0.0453362231461191,0.06728978641735317,-0.032505809078053526,0.008294403671426314,0.025489134190364447,-0.058538907205889425,0.07528742555271521,0.12039839999999999
132,0.25082020278775746,0.2541407705285996,0.2578247594340852,-0.14223371384244105,-0.15243583469755884,-0.1375160821154947,-0.08802077564108422,-0.15048804680171415,-0.1179146078167618,-0.0475593717941027,0.055373480989095114,0.09009282584834716,0.046595035254999424,-0.04418363025549203,-0.053812388132293054,0.032750966050944845,0.09699560671333067,0.0513829694728274,-0.05040565401972456,-0.05381601201509389,-0.059040463871575986,0.03779862970384717,0.07297278977012336,0.053552698743917285,-0.002955823992656648,-0.07232832935164947,0.009643807551712636,0.08168118620368235,0.0388448419772052,0.05371620168533989,-0.08928667601694491,0.00514822949123048,-0.045511900130450485,-0.013867961143714816,0.07256054244817302,-0.06536202887724576,-0.014864214264735987,-0.033393033056885436,0.0317761460669917,-0.02892991132486905,0.027436462048653416,0.008203103960332195,-0.049632250428661005,0.07346415726120052,-0.06461365558358581,0.008220372212688816,0.025582629225303338,-0.05586796039878067,0.07555641637812953,-0.07120364538904958,0.05955552
133,0.25564240785813525,0.2601700242836201,0.2644353235707683,-0.15243696280923152,-0.12258579242630242,-0.07249984881864605,-0.0022100852716810766,-0.13396244570136556,-0.06589982509424795,0.025457470662413845,0.0901076781420706,0.0338737942502545,-0.050653942043335766,-0.09252123662721456,0.03270836487692892,0.0969756630848314,0.06445831304798133,-0.044428140399069234,-0.11796899039310567,-0.059155284648077226,0.04848897435666626,0.06720149050881936,-0.03207426198152023,-0.0028389227772874968,-0.07229379669605293,-0.004342105192197912,0.08798675902900244,0.009324866999704052,0.05402119285118826,-0.09645907164120507,0.019847568760320983,0.10117756032896308,-0.013964084430489037,0.07253590768929279,-0.05368075401495565,-0.02694192879063382,0.08601399208335697,0.0318761784316134,-0.02760563803239152,0.027108348007432472,-0.0321889969674359,-0.04993463637775705,0.07660653488669909,-0.07334065208760446,0.030940878433642675,0.025584342208736552,-0.05586586693850305,0.06913826260868214,-0.06433737335565788,0.03515171916210843,0.05145984
134,0.2608319721768682,0.265796846588552,0.2702183152985995,-0.12259256572099612,-0.05827771878201968,0.015744084229242884,0.08917686313875117,-0.07825902802091424,0.007474447578396187,0.09597355969593127,0.0339077141751003,-0.06453900261046941,-0.10556894034011513,-0.049672415606978784,0.09697468982414983,0.06446151378477889,-0.042217364698475535,-0.1073704938517006,-0.06740515969841168,0.048435515800295294,0.08217641660141252,-0.02801236266421324,-0.10249711822647996,-0.07225510049808688,-0.004516879938070515,0.0921617049366843,-0.003353461370010276,-0.10408712870857614,-0.09643069627456914,0.012181925693473188,0.09814534283991856,-0.08847759877631246,0.07249440396027178,-0.05337972260393272,-0.03626444696172682,0.10320771377545417,-0.061187310697156314,-0.028058343285681527,0.0282337129810316,-0.035829461573416294,0.0486939224254838,0.07707976998202813,-0.07507139542093481,0.04014488739508685,0.02672177440485855,-0.055827802610808885,0.068982034671097,-0.056744295894929214,0.02515963739280511,0.021684696750290517,0.06709824
135,0.2660486443021078,0.27111995640628506,0.2764320165864717,-0.05828305639441447,0.02526957933653584,0.10459706303985963,0.1618719491189738,0.0031021108562354037,0.08395120564411579,0.14698409580677613,-0.06452707585100541,-0.10761651891450692,-0.0579921602351193,0.05359607492602235,0.06447770908760726,-0.042186752847899016,-0.11650171068108985,-0.06275219681272645,0.06384306044913166,0.08221792456593507,-0.03221174828095303,-0.09360668221666534,0.014773313733091875,-0.004442811581459789,0.09206758850550463,0.010541503782072234,-0.10878078698397917,-0.017509236746244303,0.012011416315616232,0.10682471493292248,-0.09822146032973934,-0.0527070332578329,-0.053384531799121525,-0.036343642896468416,0.09968496558061092,-0.06651960476352871,-0.04773968678531569,0.028810161732564225,-0.03936831566025433,0.05735019990313402,-0.07334948918949627,-0.07562814014746687,0.04022793064930779,0.01949579661578293,-0.08857762565613443,0.0687828497106299,-0.05649822723835751,0.0195370840970117,0.03050106973258094,-0.07949807898544384,0.10118304
136,0.2701570501862305,0.2758919342694159,0.2841318650872183,0.025266758107414067,0.10650129934473124,0.17019003328013232,0.1947484195551444,0.08694457197780182,0.14240988772827132,0.1652922965289884,-0.10762779113567687,-0.048187642278843534,0.05463205504314077,0.1161835030675215,-0.04219931399599983,-0.1164720280492989,-0.07458293498762171,0.056661641687047175,0.14701568643172624,-0.032143749822110414,-0.11180595045828713,0.01196800352067281,0.1299355019208446,0.09208804267445572,0.010619903234171332,-0.1124130362213117,-0.002760910633672746,0.13212591027127024,0.10686585689564804,-0.09453581177065012,-0.04330376004768408,0.14014407801573878,-0.03625114576508092,0.09950771434474764,-0.05492381638275124,-0.056298877711026325,0.12164465826878786,-0.038964738314135515,0.06074306070525254,-0.08462732956404996,0.09468766020119454,0.03983011187320825,0.019785841646476662,-0.08314949578712624,0.1246344986493119,-0.0564771579782024,0.01951207282089382,0.03145976823897225,-0.08349382178512127,0.11695800200225262,0.18410112
137,0.2745679323135989,0.2829334630392595,0.2837387399058701,0.10650006396889433,0.1640664144256934,0.1945008011470208,0.17859337597893893,0.15276428929728567,0.16976935060977916,0.12244728917498934,-0.048195613735660725,0.06867115511300742,0.12766208654052125,0.07097363975957546,-0.1164739741281912,-0.07458778872140535,0.054869037780990886,0.13390282758299835,0.06146730385648861,-0.11182029439096262,0.014454497285181115,0.11835938267158395,0.012010166816462277,0.01050167573875061,-0.11227875192529067,-0.01563539108132199,0.13369488040075564,0.006351045717110836,-0.09445645527347156,-0.04987563474281636,0.13801112297695622,-0.04133999951967292,0.09945238814323397,-0.05496277262703962,-0.062200124889379566,0.13400097541167572,-0.07342002398975822,0.06025705806722745,-0.08482917382439538,0.10199304218910164,-0.096528330111376,0.02019380343093367,-0.07989238385530943,0.1188572740288286,-0.11371500385587326,0.019647804033114197,0.03139937322594648,-0.07884125782253479,0.11381687340151865,-0.1184252437327552,0.14196384
138,0.2897405881057939,0.2924723139203678,0.294052905806696,0.1640664126218231,0.17857503130564548,0.16297128411825074,0.10842040129309828,0.20063666651015105,0.15069365238822788,0.051572119543340136,0.06867115531184934,0.11703731995656208,0.06453785709370345,-0.04586046376963294,-0.07448687550324258,0.05482066958680331,0.15906284200416174,0.05867499360307926,-0.10892319207834647,0.014454548132424909,0.10904828049950503,0.0109530500707668,-0.10075421328692452,-0.11208891925347476,-0.01558909285470651,0.14909950114631335,-0.022441561222232058,-0.14943960086775154,-0.04987569052368215,0.12479771694359848,-0.0357731427672045,-0.10473894400997044,-0.05518167452636352,-0.062158341737688264,0.1335269941852136,-0.09027836553022303,-0.041536351781241015,-0.08482897996589005,0.09227198077784636,-0.08511477903175703,0.0633688162190205,-0.07989311931106442,0.1076532024204146,-0.10137407074834236,0.05891521228157341,0.03131669803591263,-0.07885308085807988,0.10605195614479423,-0.11316827189463685,0.0893169106501385,1.8529776000000002
139,0.3159193199691885,0.3216473880911961,0.3279652273414723,0.178532787392672,0.13334842192104782,0.06352917638476127,-0.023754858226153204,0.21218760202708908,0.11207277666081646,-0.026974446820963092,0.11669379453188206,-0.0013364597080055829,-0.11350259452445025,-0.12828820456555032,0.05477762625753218,0.1590260645473003,0.1044548251277778,-0.0940562990552892,-0.2021714551930428,0.10904405136811328,-0.06629789654670404,-0.0959138601853088,0.030403340806826374,-0.015511430688175731,0.14902601437924964,0.004965756058435675,-0.16196519239461848,-0.00273865113541768,0.1250499433890382,-0.05109414596246428,-0.0758730173396235,0.0957646929249816,-0.062145962008008385,0.13351030883453816,-0.07857551325288611,-0.046846944127252585,0.12288264042344285,0.09238265671003104,-0.08052000279431266,0.06275216745811604,-0.04622078752108637,0.10768353440001543,-0.0964854958824298,0.059142928828667285,-0.005220578425483239,-0.07885115065974313,0.10604849850304393,-0.10441345095673678,0.08340707020298546,-0.040740359609026486,4.53675168
140,0.3562049853581204,0.3678576824891677,0.37913094566338507,0.133197075594122,0.026837346488692664,-0.0914204807099618,-0.19357818870087865,0.1785604953731976,0.04384230763149196,-0.1180602419310491,-0.0011620214112238734,-0.17527066307342118,-0.20178973075170967,-0.04473039292518323,0.15899261766638795,0.10439706377759546,-0.07772146408631457,-0.18269649113044065,-0.10310092087263363,-0.06580027245036732,-0.10684967082752356,0.02620484230289687,0.10776606199873273,0.14911445818853927,0.004798519428448278,-0.17902291033345108,0.028801593925615286,0.18270412190570226,-0.05137614939450664,-0.04894202976504138,0.06587285809992602,-0.005378224347874751,0.13345892167216505,-0.07836461699318377,-0.05990027620177341,0.14855742598429042,-0.08865030112502745,-0.08054122917810876,0.06406820565303946,-0.05599108900200933,0.05521836345067094,-0.09666274980925624,0.061488591771917726,-0.015982939127536885,-0.033339117749338905,0.10607688158082004,-0.10435875497645447,0.07494098964255731,-0.03234941971172998,-0.017583705366505567,2.2502880000000003
141,0.40521190129630696,0.4219076818510129,0.4384343442525673,0.02683593328598191,-0.12391724503005662,-0.26680035224343873,-0.35418991968221364,0.08201648012030634,-0.06855822957108118,-0.21805714551129413,-0.17476335970957196,-0.2156849893099888,-0.07735747654887852,0.14329823738247213,0.10466329017259757,-0.07768326915909983,-0.22022766108688988,-0.09956244730655044,0.1349376763320602,-0.10756052572285263,0.0756085193607753,0.10217510879782538,-0.05156467888592906,0.004947110720858572,-0.17881016466201247,-0.0038685207500308897,0.1970879656818268,0.0020817796382510967,-0.049122706235173584,0.06339686387379398,-0.007830681438603855,-0.04000143653660648,-0.07858270579848937,-0.05988005416136034,0.14782593207092246,-0.10579611616700693,-0.042125359905901015,0.06365037423681039,-0.061090826196442925,0.07139827634793486,-0.08301531096676402,0.062433803818969874,-0.022288752501939832,-0.019604775349034327,0.05866414998693462,-0.10432735045252338,0.07476747456016404,-0.026075141846756484,-0.026660554054006445,0.07109318389642343,0.9664704
142,0.4557459185347914,0.4769494185008042,0.4990754469794966,-0.12349513757784425,-0.2833713140928032,-0.4099714479298991,-0.4449523792442955,-0.07839891633883113,-0.21271599379425807,-0.3018980929053457,-0.21609503986927092,-0.0380038702853484,0.16987066738871864,0.2382061025914893,-0.07747516277231421,-0.2198778768296552,-0.1596052145511767,0.11541837708112587,0.2955991428845913,0.07498129542847255,0.1222588694911012,-0.04461959964518348,-0.13683178234486035,-0.17902203018784948,-0.0040964523483687405,0.20363713712715192,-0.021048677456312132,-0.21220211565170136,0.06484039926377402,-0.03628256447714228,-0.00845657542754273,0.056030598333206484,-0.059951685494765976,0.14782121549081848,-0.09365618584473667,-0.045480391468408835,0.1419380496815228,-0.061864722729822824,0.07419781561146936,-0.09248803056620858,0.10205698725415817,-0.0225662928062912,-0.016358390408451433,0.05137716706480102,-0.07526575678661236,0.07481154390924802,-0.02599593442665033,-0.029764884766023982,0.0807206062523631,-0.11029636079165037,0.11771136
143,0.5060559250449499,0.5319613023761588,0.5599182105612532,-0.2829120996921625,-0.4054603120568095,-0.470509752605339,-0.4222516415171359,-0.264554253779773,-0.33788748169223703,-0.3206409191012439,-0.03946906269902474,0.22172453913107848,0.2975646987667121,0.1018994389270991,-0.21977671833952314,-0.15951080056162034,0.09032030151654574,0.2667148901662783,0.18066247401230628,0.12364856765302755,-0.08478937433375518,-0.1291833515879683,0.057438636020853875,-0.004646581246251437,0.2036292310532532,0.009512309598121016,-0.22192680369595974,-0.009525703291485004,-0.036921559045528206,0.0034101903787418673,0.04031107552648824,-0.07167272487323506,0.14850582569444346,-0.0936606187554644,-0.057587346313774636,0.1625981574773177,-0.10831626182960104,0.07469580372630515,-0.08983397618102829,0.10303070603804047,-0.10227864777849613,-0.016582331813565783,0.05075781795235863,-0.07327617861889793,0.07568140183933804,-0.026242679145181583,-0.029947665982333588,0.07999969904334514,-0.1179374221505944,0.1261839770303464,0.02132352
144,0.5565398847419277,0.5874773707324163,0.6216309564338658,-0.4053862767717091,-0.4448180258639758,-0.413254301541362,-0.2711517315960849,-0.4120869390069524,-0.383190285831812,-0.23397647686465564,0.22138922394574231,0.3137547989596701,0.1416252074440374,-0.18202291202192564,-0.15998444509722584,0.08938836918805056,0.2974982478935536,0.17095700151014173,-0.15199890066607968,-0.08418991798482585,-0.1622526910824165,0.04853948263243544,0.19369404805323984,0.20365876038693856,0.010091116135618014,-0.22700584929209824,0.0145789681653975,0.2415340698117369,0.002643412311850809,0.0613100425066101,-0.08807419202628307,0.006275635075679617,-0.09372669749380656,-0.058036059606252174,0.15993399299564318,-0.12145523137927025,-0.03923625554595371,-0.09007762144428227,0.09686585144078956,-0.09762479735304476,0.0852265040346051,0.051238826466953685,-0.07632528764516831,0.08141189670106405,-0.0597055574761306,-0.030030874467014468,0.0803754384748116,-0.11195418564758304,0.12610712094627866,-0.10908633923829776,0.0214272
