X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.49643518684906995,-0.36365185342607065,-0.44134021205036233,0.48647719740065676,0.047551304636171965,-0.2707114127404996,-0.0816388502788653,-0.41368783347670957,-0.07184703487126476,1.1478388233960546,0.007522770447662364,-0.18572673675095908,0.9283229386311682,1.5013771124694926,-0.4626800519465146,0.06730064979589723,-0.2781374939455692,-0.24498038766047314,-0.4801729034694491,-0.38772495468144685,0.11948838720635035,-0.15770044730174093,-0.24474494941785063,-0.15565305111318506,-0.3154601816171142,-0.9046996919913934,0.23973023229033874,0.6617801748490146,0.11082612201646724,0.06546389553405185,0.28828123922324833,0.13681412552233208,0.555668853816411,0.27235964506470167,0.5672872708160015,0.28789552756912506,0.055059316695575955,-0.46151850106990855,0.9331310622367173,-0.10704353346560658,0.3818284452686871,0.07027724650451161,0.1386872068242424,-0.931409947779712
-0.38037228734512085,-0.5783675667061929,-0.4244915346452245,0.23949439086311974,-0.11579029785637329,-0.2906093467496267,-0.056999698570076474,-0.30910134260935906,-0.18465544155606928,1.0408594330562582,-0.28680833810175144,0.09948013158918934,-0.6564798422774263,0.18971239863555867,1.3991549592844352,-0.48278830084189694,-0.892097625783804,0.1558602969061842,-0.45013164656489757,0.14399788463633834,-0.3142741718757578,-0.6196209075679959,0.4012953189773192,-0.40898039032359534,-0.3639208462893324,0.2848543809799917,-0.22014110144215782,0.09374989446952364,-0.4798914568203029,0.07571125564236403,0.9287220564649779,-0.04605876733993297,-0.6141828296239206,-0.2948339942669388,-0.10636993930671934,0.5373124741044875,-0.3321762574059358,-0.3246729796215333,-0.6044920223100803,-0.060366052238365,0.38148827413423647,-1.113454485989677,0.3181351357353275,-0.9695841169119936
-0.3609341253566196,-0.7394822791959068,-0.23287143282597345,0.09436378607517737,-0.0014315993294310436,-0.19438117526300147,0.12470834036903389,-0.06432280731994544,-0.03431674657404182,0.7476446671635326,0.03506928094341788,-0.059491198781954746,0.22731564963407713,-0.26785409818448247,0.694764801927342,-0.22973283362396102,1.1661813836200872,-0.3493417989738573,0.14776003416270123,-0.2357365231185119,-0.06428384299684986,-0.51880645110054,-0.5557043740325986,-0.767676427943349,0.06527645194950438,0.27573172175063543,0.1617540688690713,-0.19868165014690742,0.054540419037961696,0.4633155312719033,-0.09274461327132433,-0.29930671205695714,0.4373351118927895,-0.2762621417032931,-0.2283630559876959,0.891762074737152,-0.21321745716443607,0.02509147368098752,-0.10515277636984766,0.32931190747435646,0.09283488123076755,1.096156203097355,0.27167956256555836,-0.963205752324674
-0.34614799817979824,-0.7890457913693278,-0.1378357492516511,0.01830911122278489,-0.061767139905530954,-0.1880074876765998,-0.17751538188984473,-0.20098691267083846,-0.24226984374517913,0.3373745076150967,-0.10663023791225568,0.11060089262923123,-0.19630942981025667,-0.05922752814877685,0.09632171224872321,-0.2329186327271917,-0.14754107938601324,0.15205482992662778,0.8404240264850609,-0.36529024680899325,-0.16846350512241026,1.0445501266802442,0.34003600605117024,0.006172485349467793,-0.7056696748869652,0.20431654999485582,0.6807202389882399,0.5303832252377758,0.1274047022603786,0.7091656346144117,0.3053654773797969,-0.014875986457641655,-0.47923085844609303,0.9652666718437919,0.19286625962312742,0.23168496015968398,0.34558454610954437,0.4933497736447725,-0.2322243121547678,-0.615434935860477,0.4549465488222315,1.1462753462288737,0.08624711809881291,-0.5229888604948789
-0.29693234192394946,-0.7812138243385569,-0.1930547139882105,-0.13856883188854652,-0.07973675113857248,-0.19252121924722443,0.2555475960712221,0.22995123989563515,-0.02866078211581302,0.2224726923289917,-0.034560610416454196,-0.04201112163729548,-0.07715901160213334,0.2359318823516201,-0.45317555158686207,-0.05853811671024889,-0.0025037264062064413,-0.1358633524553089,-0.15485379089947382,-0.10871323689620449,0.06096899465562178,0.08574473082721146,-0.2921614313139591,1.064921117985178,-0.06670459867677248,0.4350156307951101,-0.7874359991458277,-0.481722141132341,-0.1970394083152769,-0.3669465518441283,0.24488960248042702,-0.7572063998958832,1.0911794839535478,0.7704214156687186,0.6858317497762396,0.011005390111507474,-0.029999572601737134,0.1033263483544804,-0.15867339947428605,-0.0525215471586451,-0.4220561636235499,0.1624879336373768,0.226742879715236,-0.7943917029136096
-0.24167851322581035,-0.777189689478467,-0.18784671532282904,-0.21913207181605865,0.10004633803558072,0.0175319800520104,-0.322402750726941,-0.03388671224954476,-0.08406924737939592,0.05061994080248211,-0.20221773026594836,-0.25639482125525326,0.13841068308925863,-0.1321442711893296,-0.13444981072454087,-0.022647688272507627,-0.3865867498933193,0.16733658280706987,-0.09081626359590045,0.04355455432689359,-0.07658713199613787,-0.004970566554662215,0.3104425024926962,-0.45564587682215274,-0.06520355159075242,-0.41423716305510283,0.03450142570991699,0.19902710572196525,-0.1371088457491927,0.019830595446797883,0.2515093078112163,-0.555864855572876,-1.1798916810848363,-0.3748650722086545,1.5853697923234007,0.1276963514164524,-0.20792714236987853,-0.7632843490839356,-0.11294529538119014,-0.7218690345663243,0.2648686746693434,-0.23399288124523743,0.5436259710272118,-0.8785312478138669
-0.22443845058712775,-0.7720785388857243,-0.04362585425335763,-0.09184311046908444,-0.17805341787948759,0.22009386085997695,0.14589413744334356,-0.3194580056459725,0.0099279375649437,-0.055430969373680083,0.007356484701462218,-0.04133882378680409,-0.3056094673711137,0.16759905893238947,-0.23814822864700602,-0.10550613763399119,-0.09504262629593052,0.04112327764884527,-0.09552995531905573,-0.141418047595243,0.3245469583274301,-0.3726343628954162,-0.20159500619799164,-0.5833510366906188,-0.1442569119605731,-0.4296945182100784,0.1296926150277069,0.11018736832984044,-0.10970978154343547,0.1960272065476103,0.39795591275234354,-0.15724394348300774,1.0013516259803112,0.42190640980280913,-0.5489367442070943,-0.3990645344776216,0.21529283097401608,-0.8960835465942517,0.3779158146385102,0.3693232925918306,-0.2811209038953495,0.3162477455811534,0.4111412195389328,-0.916218466531418
-0.2542780673328203,-0.7512065426728314,0.13004774529555263,0.0866801967219879,0.18568982474827367,0.09517514039700403,0.1299719380174058,0.057332514393374945,-0.3841921196776469,-0.06300442733098122,0.036705872172746457,0.04221897856949686,0.15093118551154827,0.060654982181377326,-0.04110231403209896,-0.09790511305469629,-0.20887169016705065,-0.05301964810611792,-0.12427088907302597,-0.0757924217513517,-0.2893406219553736,-0.07104384570773126,0.17345942480106924,-0.06519548548406473,0.18510828832019732,0.12192901116180987,0.10353535437471906,0.47604804642803367,-0.19974858781256555,0.4707987366317594,-0.20087174735394286,0.18594166581076466,-0.3689316569670066,-0.35490482475251095,0.34901508098406797,0.3522463850056943,-0.9312410771942481,0.33727364179084685,0.07255107799453642,0.18081072850003044,-0.19366174260003177,0.3138028765991936,-0.007776565137066371,-0.9449211071743572
-0.3169306062253875,-0.7203488634310373,0.1924338052950867,0.10400138134693293,-0.2031705176445323,-0.0959725994843651,-0.2593924022113113,0.2950408733830998,-8.232229836024896e-05,-0.05012390994357496,-0.03595584997615586,0.02725835820802569,-0.18689980166292763,0.15253796553364385,0.00664381532095204,0.09682354958830608,-0.23136010987712263,-0.1363448706984649,0.014715558659545325,-0.25408269597215427,-0.13441823801935304,-0.0821326950167014,-0.31835980911928385,0.022160330503659287,-0.2779015709916809,0.06517528998665467,0.006122617505314842,-0.2431815411489222,-0.41979961592163384,-0.05094306404992366,-0.3169901451702847,0.18418806416433808,-0.2521730780873134,0.5416870053882923,-0.11837396135398226,0.0743415692074807,0.3623204499473065,-0.0751856711392086,-0.09119174008747954,-0.4294815385557571,0.6266747212365291,-0.1930656337646408,0.2592453292239958,-0.948953879623114
-0.3926163489407992,-0.6892796159380244,0.12301314652764983,-0.040743803268320944,0.0859584489152534,-0.25715270063394635,0.11847961742959479,-0.05779870951517496,0.1830272271421105,-0.10226044710105797,-0.30602009027303767,-0.23321059011096545,0.045139418657844876,0.25357845841482374,0.028836634737728017,0.2764785124982878,-0.21942603644998027,-0.056217225795060166,-0.05235016906175072,-0.19684210464687568,-0.02743786421647465,0.1055496590836702,0.26672348145687286,-0.39580734637362613,-0.5105239181034182,-0.29879140052531805,-0.1159748971407879,-0.15984852267087668,-0.16973617334297464,0.23230242797392187,0.001238185684587556,-0.020520435748121013,0.20436159124817332,-0.22325030340119323,0.6415416356173804,0.2227383459798431,0.35831789148207993,0.15179725364675023,0.05137883064042259,0.22809226888923173,-0.22559444157107722,0.2760972244398643,0.3739334613024359,-0.9502364109971236
-0.4374282482617604,-0.6531998406081777,-0.03456439632162056,-0.21927102329627557,-0.1316045086434141,-0.18434758533830142,-0.08839814240526156,-0.35280796910514334,-0.38513537633919726,-0.014924174703907944,-0.04164449122206537,-0.26056752506679515,-0.07121627125692587,0.20440648941217288,-0.041058897230493274,0.22508419992338968,-0.2706642294483532,0.11638724052774907,-0.20053184383638745,-0.0025893336619580154,0.043967157906503296,-0.1986155404917228,-0.1780230021558329,-0.2669318697825174,0.1251057686397965,-0.4209376605264643,0.04769763294699625,0.8512811811914323,0.006874624172344523,0.44682977502923205,0.2986792410671595,-0.2993877582052288,0.06299042797307286,0.15631618532518532,0.2080963872016346,0.08428651368823137,0.11297885362621374,0.5838647220585573,-0.29063972936749194,-0.8343809497909612,0.032586884552215034,0.036858969182880674,-0.041748752103310305,-0.642326004386669
-0.4301238418369603,-0.6304251551389172,-0.1886007875696858,-0.29422316592440034,-0.0016608211422850516,-0.0036923926097094384,0.1555121202786982,0.11861947593032318,-0.05527053822612049,0.16555356624265727,0.30137567285454026,0.19819738715337643,-0.14017715102756978,0.30836283948113796,-0.41966334348003276,-0.30258169214029695,-0.2603568498656198,-0.031034467136112576,-0.08746589627372658,-0.10937870521797399,-0.040559409289120385,-0.41677397687829076,0.10915970756968485,-0.22088606117004572,0.3020468043003033,0.25406081052171414,0.16745250005783419,-0.13314043318754953,-0.4695201457993933,0.03088183909152664,0.5194808811971634,-0.20500493470157777,-0.09684572963658977,0.41007732544856057,-0.09214606276111559,-0.008661024956446273,0.4043309831987034,0.37964023798171276,0.31687585355549763,0.4370820638327424,-0.3540613398647664,0.1680395921448714,0.4484407086301516,-0.7705791417876157
-0.3821024765265585,-0.6245385595120826,-0.20830847698671662,-0.14815851191047302,0.08154249551427117,0.22574030911249365,-0.1766447897783725,0.1953187508780827,-0.14743068691427286,0.05755720030829781,-0.39958907856254644,0.11170793684567237,0.256974818498779,-0.46174456866776714,-0.3377177363000238,-0.19822743829729506,-0.29005757950688005,-0.038972552714438224,-0.2676742942851058,-0.06846088513033644,0.04722810908440267,0.026830736567608815,0.06922497682310635,-0.13931104605155364,-0.1819688436427911,0.10440382543849913,0.7993512472738065,-0.4148537732702857,-0.3138833534399196,0.45216502563724914,-0.13569524992727455,-0.013649175755462872,-0.4012580360629624,-0.30146643798515815,0.6247829060488419,0.2914049396492,-0.23639340967465006,0.02756191893713411,-0.11630262105081546,-0.632394565487704,0.3513257370624787,-0.3640133296226683,0.0979647638033625,-0.8314136513462465
-0.3132633957876303,-0.6291242455517653,-0.1210606824592163,0.1263538845767802,-0.1358685588490819,0.25949197544379854,0.04756349247886882,-0.038280086966221316,0.10244758763651207,0.16118705173945314,-0.11436014586190857,-0.3289951208990548,-0.6129871512935884,-0.22382689182118198,-0.45965657158666096,0.3728733051754938,-0.0869337490054144,0.2138335383523946,0.15163951096837902,-0.2123003614497535,-0.03353398888163672,-0.16028635050607432,-0.11366318040167955,-0.5648521900645452,-0.05875205425721042,-0.04261513283757934,-0.36732255297358984,0.030117597951563768,-0.3313796211331269,0.38684163701103835,-0.3756749947668214,-0.20870712307914452,0.4003184758133129,0.6014999152540261,-0.1657678503195552,-0.19456819510850976,0.028245582377270706,-0.2630210541792809,0.03157891705751226,0.21338937562794658,0.1194287823937521,0.17541039166785333,0.21068702584074028,-0.8415916008597761
-0.25245076061628124,-0.6394760819507768,-0.028990224679676935,0.28153642223343134,0.11345084150100826,-0.016285774450281232,0.0854359361853192,-0.1491593093298217,-0.25145539698232133,0.2795031719665493,0.059635846898989264,-0.15567037532323225,0.5264280953182292,0.787457243875465,-0.44473162839681646,0.12537954913667537,-0.31469396572295183,-0.10331310991769938,-0.3274570970403041,-0.1822626464643905,-0.09730792266070953,0.030150052111196812,-0.07955558420532816,0.03780793935878579,-0.052202873357768076,-0.42192733643093794,0.17692930406279506,0.7741058175773379,-0.07339539177066878,0.33168971985185225,-0.14320099997717173,0.21089925318728997,0.0880762705531628,-0.045336214151481036,0.5431232118245433,0.2905053410734404,-0.5263620699142981,0.07348426194141466,0.6887991819657768,0.38998313219621483,-0.04465260801398552,0.3096032546523042,0.12239004712934465,-0.93301482661136
-0.24728259210075854,-0.6812113170044214,0.026473068601807093,0.1578186449050678,-0.1398580788112772,-0.21175882389634992,-0.2059560278971967,0.02154267615981942,-0.10942300917692949,0.25393395822000775,-0.09042666440405078,0.07891746521932586,-0.3798595805082622,0.33467041934569197,0.5977719423577676,-0.0890501967223929,-0.7245674252204299,-0.01594111930217279,-0.30584211950396767,-0.075834286465978,-0.21363875661613552,-0.43719416916948683,0.04974649016204391,-0.17371220725186964,-0.22971914946940208,-0.0542756827945271,-0.20742546446859944,-0.10282358107389633,-0.4830658958084566,-0.1314898908037483,0.2577382918903499,0.1548582546841386,-0.49683503198773027,0.17899872856018728,-0.11795378104802445,0.21772349988783968,-0.02867211271021941,-0.13479342620250956,-0.4050341946597602,-0.4548411735022657,0.23450126190464782,-0.8092458693730709,0.33965676949713,-0.927706381245139
-0.30928940840479113,-0.7044914844473023,0.06094468454553037,-0.056386073370416234,0.014446109220153991,-0.26916524511594064,0.13324537241721757,-0.0036498009241312523,0.11839925445053079,0.08083388550158421,-0.1753618432207692,-0.1055809287545969,0.11897815159279324,0.004508876973690734,0.4005180048141965,0.0887201580154533,0.35096583631660194,-0.2319465404643123,-0.059528450501662,-0.19257677798005357,-0.027974014573767914,-0.3137613476056442,-0.08957161173474648,-0.6960639540792799,-0.26408712890298947,-0.0469290970398778,0.0918615037194781,-0.28500305644062274,-0.22261434586873696,0.30872736624409414,-0.004354714088992462,-0.019023003265236427,0.3207974225211192,-0.3708783170534997,0.10244913042546888,0.48846806009382226,0.3298311629639059,0.17617821190252858,-0.043140972584849835,0.24279390167614068,-0.07179044570163773,0.5079491479214902,0.47302259907934396,-0.9251481769536656
-0.39578833703116567,-0.6929868385837783,0.03635974929193786,-0.2041472199999338,-0.07546657381094768,-0.1576579233719433,-0.09810966653174391,-0.15729501893660858,-0.3214300820370031,-0.022049138632495024,-0.10095831177651915,-0.22652151333620618,-0.1262519190688225,0.2539654782044407,0.038702789261929604,-0.11505200237870872,-0.1064977143072906,0.08026113746705077,0.3512240398265096,-0.12843063444727876,-0.10164388607404551,0.23281426259060645,-0.0095497709127923,-0.1074686984811376,-0.06650204824908046,0.20303684710657754,0.21486207355998932,0.7875434626782998,0.02416485525087575,0.6460587025572151,0.1742063450744511,-0.14089856786862187,0.03468114900267083,0.014869909158855998,0.25501334518769947,0.25743280720795525,0.39588547280029873,0.2236567209665925,0.07991313781849985,-0.6003315958428094,0.44483977945219344,0.34682999473971754,-0.24871464277546385,-0.9073367653049887
-0.47194240149515454,-0.6680146565918712,-0.012691280828921347,-0.22123026687698222,-0.012924150374958643,-0.005813064319022732,0.042025994950496415,-0.0478426186161911,0.0012234781586362153,0.01759034191422293,0.2011992449018567,0.030540760035232317,-0.08611960373058514,0.13883601798375156,-0.11572217949490082,-0.22687896622249282,-0.16703378356523657,0.014878314922139646,-0.10993025229760611,0.0025870589565917257,0.06209990301628521,-0.06393481446506233,-0.01631168340483924,0.181712920852664,-0.11970539213048248,-0.037469023477167185,-0.0932843015004583,-0.25377442822090046,-0.03840964567485883,-0.14483342569730429,0.3248166910193895,-0.46775450583924594,-0.09589361874352387,0.567139554243622,0.021278294264983844,0.0016802963780953029,-0.11044602908555978,0.2069566682554771,-0.1539663386929443,0.43837368249115793,0.11863935441442908,-0.04755131249586719,0.2382245275171586,-0.9481102894680171
-0.5181993012502775,-0.6565030357160146,-0.039008648585408534,-0.10154674952121745,0.022532539999496448,0.11333880727845336,-0.020336681539554147,0.025892965052682015,-0.16263207381655864,0.001959006562281207,-0.2666650446509904,0.09891345673637786,0.11329087540183025,-0.11612251174798305,-0.1845711236297043,-0.2005070189824325,-0.19573707886941172,-0.06338306988680198,-0.06261183893807687,-0.1776084412934742,0.05305678421443627,-0.06702015302305231,0.10755545655492371,-0.2924401738012581,-0.166330620609343,-0.04099082946825272,0.24741567649023244,-0.1286251507862739,-0.22808896363441267,0.07379166327435005,0.128182428495057,-0.06304992732483572,-0.21097756200187723,-0.2405561339695631,0.6833035639599305,0.045848347403308676,-0.479293588355861,-0.2333147247545978,0.07076225431220906,-0.5480818999259276,-0.05553226536413558,0.17211597470648243,0.4708413151311901,-0.9627805280188524
-0.5294984530081956,-0.6633897003464542,-0.05643767469846295,0.07435914896808882,-0.06382468167415067,0.1034379119054849,-0.0023741041590078504,0.05416949412487604,-0.06763812573069972,0.19619842289923106,-0.07080716809621213,-0.22570161292958046,-0.3401558889431673,-0.14826549409549905,-0.20109105435963015,0.1963142128150912,-0.10270465114525629,0.09853061977867106,-0.001255108512670744,-0.11289627145390346,-0.1606226300483936,-0.10166632421873822,-0.11499878139906528,-0.21376986053198233,-0.012979434498780695,0.06042423507983252,-0.17416919796921737,0.2159224208911632,-0.2169910264309748,0.39632981977422,-0.26685031566971906,-0.1155991617908082,0.213491598515138,0.2258017817575726,0.0629586007004137,-0.0411612024911342,0.09061594503971948,-0.34472186688372153,0.06334457000679672,0.023640923866657948,-0.1940243381164447,0.060657926510484295,0.23372618873702478,-0.9543309095547902
-0.5048932349296922,-0.6882052529043159,-0.0989951629126875,0.1728559454078984,0.018559471084516943,-0.04807752783363295,-0.01522066504873798,-0.08239483845572249,-0.06392651501491631,0.3596746154204338,-0.0025450269796237768,-0.09466853216437099,0.23487819262081433,0.5069059949588162,-0.3324161057876177,0.08736482854106309,-0.24600946502755205,-0.06643247133670982,-0.1478895264117821,-0.2417103175707408,-0.04394621736283888,-0.011540194993915232,-0.05298803832505361,-0.17085490282039661,-0.19393745370927185,-0.3273478927242931,0.1254500868549231,0.26160359222420504,-0.1293510672230055,0.17798444617014963,-0.04377915763843099,0.050332904363652675,-0.015465221484478153,0.24727180683804528,0.3783813411447521,0.16114863228625675,-0.11469302970153172,0.038212860205183885,0.31995853261064444,0.20525612409204097,0.24963188816837234,0.17357679854284402,0.18635069797608184,-0.9506616353029448
-0.4682449984957304,-0.7474853600849264,-0.15194454411512692,0.1163790726030205,-0.0603321469696414,-0.14341432613285998,-0.04778659093536741,-0.08245880560865415,-0.12588384223640736,0.4095880276301076,-0.19524553542859602,-0.02009826043281404,-0.17080733284887328,0.23283380922818786,0.25688137435788305,-0.030872208038185578,-0.5233030471727381,0.012968509781036364,-0.2845156110941708,-0.09565660231227335,-0.11969222006591296,-0.24375131200054667,0.07212392421525848,-0.1875315151352872,-0.2314892233115453,-0.05528961249946174,-0.05070542816440071,0.09199040528725844,-0.34035336059922205,0.1381180009211247,0.2619220290327362,0.02121496188908667,-0.13175678754081177,0.06598234310234341,0.2094622137404718,0.21593242043424699,-0.05919756159841827,-0.051944405696714324,-0.16329800227957947,-0.2951277687315781,0.010481258323752352,-0.338830035842154,0.23773505421536867,-0.9188589723014374
-0.4385981218773002,-0.8089207303522926,-0.16823084442505787,0.019679812376884875,-0.027437032695747376,-0.141300601455019,0.03377831140170651,-0.04246315500364517,-0.04083830919560649,0.40305985566363134,-0.05682467653242307,-0.12445344769316047,-0.03196834975837215,0.044097614759712966,0.16575261525303087,0.04526081799906634,0.11668869444932572,-0.07638353283370203,-0.1062386436541386,-0.1396783302599186,-0.09796965578817307,-0.3494376079512438,-0.1329478418046497,-0.48801351992384034,-0.01718341498338527,0.002287686624810492,0.0005383756054961886,0.025061517212938034,-0.23086237763387651,0.31047444665940716,0.04543091917522468,-0.17760070808871453,0.13899194863302955,-0.01785132087818897,0.10985646274974181,0.3982131109371694,0.10372888920978895,0.09996624186874215,-0.06614969816983651,0.0708586828557034,0.020882510310452407,0.1996378229621527,0.31732146856192256,-0.8996347186043865
-0.410587913402638,-0.8516779298813874,-0.1600422217482056,-0.03417243398050107,-0.029882044268460972,-0.07839792210154439,-0.053099458421959844,-0.09927652523524022,-0.15555655927502743,0.29916666095598377,-0.07738821056495693,-0.04517778649856963,-0.012085194335583749,0.21032683059017043,-0.046737567151368675,-0.15831436256675468,-0.15342767137010205,0.012624850128744036,0.14076199511022103,-0.18799505353996848,-0.06207134287594751,0.10095302851346033,0.038348962153493815,-0.2309373635198898,-0.17842295335513636,0.07318286670820306,0.3356126996164748,0.3035447874314736,-0.1318265967792286,0.4557453458631364,0.2220421462469775,-0.06596681298777018,-0.03352846132604692,0.20129493277304933,0.21472589924527075,0.2756470958949204,0.20174572196672513,0.06627960886195039,0.10432427419639079,-0.20225727189723708,0.302755771744891,0.31775793038165645,0.09986127515951493,-0.8849096124011868
-0.3848253272375872,-0.8771993744144028,-0.12785853760395427,-0.04164116845272914,-0.027100290752722134,-0.01788596330872838,0.023576145036938057,-0.0307795166459065,-0.07834308275345836,0.20620513224550185,-0.054801905504598514,-0.023990152610626425,-0.1067904127950744,0.007931095801968935,-0.027846288499703498,-0.10143749062322005,-0.17066495426335215,0.009928016908477666,-0.1101556099070401,-0.0702490763462651,-0.01981340860976477,-0.04252903424419607,-0.019879974266793665,0.05626557282113254,-0.16906154031125897,0.053688693745660654,-0.03546816470511438,-0.11040587820249093,-0.1638895521708048,0.1391439331747839,0.16147334953713455,-0.294820919193836,0.032460705317313376,0.35678282865239175,0.18882544252471423,0.1845538729752314,-0.17795617345708892,0.08205074589050732,-0.19821387625563192,0.027258796486472114,0.11253715710557599,0.03372293691090045,0.1572955538534797,-0.9011230036747612
-0.36518687418813545,-0.8899371976006316,-0.07355859960334987,-0.014097817139064994,-0.011248858102141046,0.00738476059638038,-0.01749687897134744,-0.000779356003286602,-0.10306446438414163,0.12672393937502058,-0.10196519203700616,-0.06882716815766088,-0.0014446757213169015,0.050540241175007106,-0.1387066240149919,-0.02615241967571158,-0.09705395001955897,-0.023128583769506217,0.000642563313098865,-0.1699715962844005,-0.04234711563174032,-0.08378387017283395,-0.013407566136179105,-0.2612704264449799,-0.08807634370308604,-0.053361776255892224,0.006120416229687287,0.0692860107496156,-0.2172834488729255,0.16347313233671712,0.04831154973321161,-0.16937834201541946,-0.07089434458461574,0.06766307154251727,0.4861874179493968,0.1627378067625591,-0.2102751287497453,-0.1704788518523478,0.04342228338472198,-0.2233252676734797,0.029284289708607192,0.2711884183125044,0.370575565827588,-0.9325896023055388
-0.35738706874808457,-0.8931477571245595,-0.02247639123498746,0.009690022591447356,-0.033511850978398705,-0.014630238700327314,-0.022866706193072517,-0.03663364010569958,-0.09251991348423816,0.08249837707866092,-0.06751049988145419,-0.09827350274194058,-0.09591083646826992,0.13712749233162302,-0.09950713744074413,0.027607701043812494,-0.2292179733821923,0.016474815640103335,-0.050807298102999665,-0.1285466432540059,-0.05942200849945056,-0.027692032216383722,-0.008788284588837514,-0.15874828808489205,-0.16318391909369045,-0.11339273068133826,0.03994980899747236,0.17069764101522988,-0.18258719536241474,0.27189414866540806,0.05228926781675791,-0.0752713921969207,0.08269110822923653,0.1996285581868198,0.20993765953178856,0.08735836093006655,0.05050704924024996,-0.2152671313370117,0.06672652861603279,-0.06955862673834856,-0.016927014777505023,0.1317097805892138,0.2717337107414233,-0.9340847458324588
-0.36162630189153555,-0.88821736777776,0.003110725086469257,-0.008718460412488693,-0.01939884187881946,-0.06560585140337682,0.00793048091933457,-0.03827762735550522,-0.09315892957061567,0.05118282480058256,-0.0516085481781795,-0.059853511454942665,-0.007471874505605158,0.1920966533637165,-0.07077549433501584,0.043601198491728166,-0.21830878045433066,-0.0360446425429608,-0.1314475956240685,-0.1365526909971989,-0.03685345130748541,-0.12538701646308625,-0.020081529748830373,-0.188457249064781,-0.1313395880022531,-0.16239938200169324,0.0023981354557476298,0.09139317775724742,-0.2156443637401395,0.17016780401476872,0.07332835627688827,-0.08032144452487211,-0.005818205783900465,0.15877553802005595,0.24983395743016512,0.15397351505835877,-0.08400063680543535,0.07462230284291382,-0.03199356571959178,-0.05311088428675037,0.05933054386302539,0.1240248388757299,0.2370114367677858,-0.912583061200785
-0.37500779538766316,-0.8796307924240402,-0.0006638601388976317,-0.06414863027488604,-0.033536243340461125,-0.07988238514569002,-0.01931027737590707,0.0060559537957638465,-0.1140194663978461,0.025313472285520833,-0.08347208892444347,-0.06002850764805867,-0.06760739816280348,0.15206479534648998,-0.04081803969444586,0.014269641987934456,-0.24410934749352753,-0.0237242556852999,-0.08249610103854532,-0.13229576694390222,-0.06760325854303828,-0.14638853404174756,0.0012732171067830755,-0.2414200893336882,-0.08124034829727245,-0.04703876556575104,0.05199627901383308,0.11506330985974178,-0.2776948188258668,0.22954375562680718,0.10020799270710423,-0.05424719732502026,-0.02605612228963572,0.06114748861397157,0.2535585789846466,0.1693231832304818,0.08986693433254,0.057209202481567356,-0.005369281877082299,-0.208773242154921,0.004176236216794971,0.07375056173638783,0.2585451617888981,-0.9130978688032132
-0.39557612019966426,-0.8684430778020212,-0.009869109353057293,-0.10094913789844895,-0.022859570233873416,-0.04127773719323602,-0.013321512584160033,0.0038763159254886492,-0.07058824976401235,0.00934054488808922,-0.06427260646288457,-0.0950950177283848,-0.04622173615970626,0.11837213715061923,-0.09959595284059708,0.002798477457852222,-0.17303543918729425,-0.017054529585820877,-0.08188085290807656,-0.10665060865180875,-0.03674993417037742,-0.13621015072913423,-0.01945729898541304,-0.22970911064389188,-0.08178736426837241,-0.0403670077595113,0.09161782424832121,0.054472590465455495,-0.22937140561798153,0.2618601861358534,0.06411836064443532,-0.11475437573761249,0.02700826802022216,0.07400190083455072,0.2022022591210395,0.16996122350341447,0.1454864893026122,0.03559334075803555,0.020983685641683403,-0.04995537348403878,0.09673288262039104,0.032421806800021935,0.19848378318549798,-0.9521499203733196
-0.418787878955744,-0.8572959831264777,-0.0076808110283118625,-0.08326494980223142,-0.017750575198332896,0.010638552748740704,-0.01756432680892217,-0.05475846193834122,-0.10113111427563104,0.0006490582527181044,-0.07475498670114089,-0.07934798376851826,-0.03808251518871708,0.11726734975604192,-0.13131565385976784,-0.022628985698366577,-0.21754894529026303,0.010010473584401103,-0.06969489128883044,-0.11248791002463687,-0.008061379345992714,-0.10034067926484214,0.013645622715328765,-0.25459251750014567,-0.11089273166599167,-0.09843846669191392,0.12655241330825628,0.1126442724775445,-0.1926788640743381,0.2650342161226873,0.0838766402874116,-0.0948638757744269,-0.058177189683683794,0.09002293497395186,0.21498867655886555,0.12606940227395547,-0.03100889980393806,0.030325367252908242,0.022055803646757965,-0.10014337085895308,0.1612377859851124,0.0579278617963328,0.17892403560229986,-0.9615048551013886
