X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.33311255216646585,-0.39840238814755224,-0.24828758024998954,0.49064143407738414,-0.07976844366810187,-0.34379764397423307,-0.01127434914679859,-0.5490675530732407,-0.11046080045817341,0.30397424867967926,0.06958283154578004,0.03059051191776363,0.34580722581341594,0.3955257746132197,0.3004563868326242,-0.025869035957627795,-0.5791241475086416,-0.07917860878005567,-0.018577149370980206,-0.04009246186841886,0.35065091728729203,-0.2345509502329065,0.009083479422264285,-0.3787693300117201,0.27321089789923536,0.6095236499734147,0.2798609628823976,-0.39064110344853065,-0.05836003816402169,0.31026200495812484,-0.8268787061613722,-0.4221754817354496,-0.28938808770586755,-0.37791386484505773,0.22225495370657145,-0.5803831073996857,0.3319314672546514,0.23200862698817426,-0.1884331816932383,-0.1153652169448458,0.11718444339132073,0.32628196369478846,0.19462292901789535,-0.7330222337444292
-0.1886167412096581,-0.5221659599213633,-0.33664488685693794,0.087027230978727,-0.038268389652942214,-0.5378943477138468,0.04985100016813848,-0.042899918564346384,-0.28056741553482023,0.42574452721233147,-0.194818001639271,0.3359463459624701,-0.40812600752594497,-0.06125377851274727,0.5915999753384491,-0.1498379505389238,0.17044387513661996,0.04854498044395372,-0.06764275789586482,0.013816435231623014,-0.04923130588219515,-0.3847871546434367,0.2142498023833359,-0.26294190922094474,0.33489807599088617,-0.34182432377987837,0.5656298248533123,0.12834810435884147,0.07268321969612046,0.2582873880165213,-0.49090575080197074,0.2332645463477312,0.18440443896784164,0.23479233253118226,0.6591934884421842,-0.7390394062097545,0.2775195331204232,0.3399918633359389,0.4275639843056642,0.08944144794533604,0.24211215609209025,0.05752952911580822,0.11928379186697735,-0.3630359369406073
-0.09580544079217423,-0.5730634457229131,-0.37168606950160876,-0.24558311943315414,-0.14311244943964885,-0.3215586413711663,0.06463862588135494,0.35234738388784503,-0.021222084486956394,0.5830363949704098,-0.017013869310530838,-0.202300032140191,0.12501069349319138,-0.11271297641956257,0.12345469865934944,-0.33549886545987095,0.51016254602292,-0.014882603311219489,0.3229619215641517,-0.2992308873493903,0.010167529212918192,0.26626105254691357,-0.2554324956425269,-0.37564981787053875,-0.236003905041672,-0.25142174340036416,0.01984789976121304,0.36128325403785455,-0.16174968144992297,0.35422036222844877,0.24452614745788548,0.32003152740484886,-0.3870100170584183,0.3265276204920433,0.20909829067222874,-0.363331796797118,-0.13078367146222802,0.5610825274827362,0.5770705499762954,-0.10071138325798967,-0.43588602983182767,-0.6739504209958662,0.14564567514464932,-0.7324461233946069
-0.073380034399535,-0.5510750461740334,-0.24910452272353978,-0.264847779369875,0.12261429477148877,0.0493638462148005,-0.286758412821154,-0.3040040221647604,0.005928619504562027,0.4952894308678968,-0.22648254968558867,-0.1787425104040623,-0.09499570285889658,0.11351182617891675,-0.12597893629298096,-0.3903447096744005,-0.1703585695402009,0.10712373375648321,0.3681912378234209,-0.29950416530307034,-0.20947875826204188,0.5523533143100363,0.17979692500411004,0.5677974272262685,-0.5226339856158989,-0.04394821360422074,-0.2646766184659929,0.2362230268764549,-0.2802027456453652,0.160343250921823,0.008692930592433923,-0.3362005418414453,0.18943888661800012,0.10185212648346376,-0.16281105215338787,0.005298222019659571,-0.25687455964822004,0.4926484550603878,0.27841364764413634,-0.1894488444877357,-0.4281732065280285,-0.5991941428488079,0.27395759043454904,-0.8279569892473119
-0.13032266386459346,-0.46441044015970445,-0.017278609489161934,-0.04557676299682056,-0.1697126916384175,0.24333333715719263,0.26130474937203707,-0.43080052016601933,-0.1377479307856435,0.6105957918980749,-0.03165612057896927,-0.03431222845633264,-0.10032221385222995,-0.07145040934728952,-0.029484115759742524,-0.06127417386643996,-0.01621087305164237,-0.04350769088341433,-0.30286834102012816,-0.11501786767567024,-0.07635845588808243,0.13937825309200536,-0.22816329449741146,0.3962636671389046,-0.4842171980018435,-0.41892941922133087,-0.836059739904321,-0.1862782940983797,-0.6812693821788134,0.07553794508028644,0.3065995451997314,-0.5062924416880157,0.1302189214709948,-0.2752447865498471,0.3757814962717665,-0.5984396943613521,-0.33557352022923137,0.23758741525437022,-0.37260109652227824,-0.1942168331020827,0.5268776724945032,0.0057556298128704775,0.40906028585937193,-0.9256076935422144
-0.2593758730682161,-0.3267278535332979,0.17315779948233367,0.14476853133869305,0.164317622310987,0.06658694973956947,-0.000935356870902182,0.11079297275788758,-0.33666824609353085,0.8224436338920755,0.053180416214513304,0.14140262287804828,0.010035523585669504,0.05935236132442623,-0.09783206751015971,-0.026063806235861908,-0.11304189884692684,0.016683492738066352,0.20065389864793026,-0.42272046084096704,-0.0987252489745658,-0.041390393927172475,0.049098454162889826,-0.1574542061791162,0.11041925097821204,-0.9594104779218858,0.14924003481865467,0.09849636383715055,-0.5981962208498066,-0.049391544633225926,-0.03473517922194436,-0.5127961573723594,-0.7503782948346077,-0.9445622203794887,0.5202424238756453,-0.025601250212293092,0.3483987728410338,-0.32971780737830125,0.3160774103347854,-0.4705395638815123,-0.2635730541508834,0.5103273518610858,0.5058083967007196,-0.9551264905140688
-0.43523048467135117,-0.163175812682533,0.2172172587478023,0.11926274842072693,-0.19103729542825532,-0.13076095235371699,-0.17674283692213888,0.22777838862827604,0.09128012602066837,0.8021503138259467,-0.2475005251669733,0.04630290430702089,-0.11684292647149175,-0.049251053747017326,-0.08681484540645812,0.002219643602353827,-0.1214095034331708,0.14678204556528218,-0.088354266355537,0.009522354468068484,0.3148587720089753,0.49571073667886667,0.15799792911732102,0.043470128633102956,0.715850953631419,-0.5474095160933368,0.16826402352119363,0.29675323254670216,-0.3291661317900044,0.08696831159773066,0.18085410859452744,0.21327869767729202,0.5690663556134803,-0.20778172147077323,-0.28977868698254405,0.014569616443650402,0.5380608613486635,-0.261639251753253,-0.19854471161499165,0.3015979893995484,-0.11459816954176483,0.08607045650456446,0.13006383596631532,-0.9563678711488052
-0.6147831060692386,0.0039334087684430585,0.10807857539123922,-0.07371581613581235,0.06557514653712215,-0.265617030231465,0.10221113101605495,-0.11450350046420754,0.049696662678610615,0.6358874871454088,-0.31534480537622045,-0.34284127397153874,0.01622281480738086,0.10026513094672396,-0.3462209245448672,-0.08998117152044383,0.09411708044909983,0.040678003487112147,0.2054302970247457,0.29657960767167846,0.523707494580332,-0.3687537383595739,0.4127709205358425,0.045233585610582105,-0.14007703045818398,-0.21213441204406747,-0.2701651300694846,0.1217711588983279,-0.621625866102046,0.35737637423353097,-0.016644513169199238,0.21111591438817,-0.6403869606303823,0.011323519754292244,0.138883342897703,0.27162967407294447,-0.26498662691916974,0.390179710368991,0.13412492478125482,-0.32076782970997486,0.5363243682386889,0.1996604217102642,0.09366181178299193,-0.9654210337888721
-0.7373218577946234,0.14677679756255113,-0.0813434534183003,-0.2644972267717697,-0.11742155158613754,-0.14424407613567558,-0.12757678539610695,-0.3658099619185977,-0.21797706966610797,0.40096744071122625,0.07189732794420589,-0.17036037359937783,-0.0683504282934948,0.18990948232091642,-0.15711243598142777,-0.2381279775074563,-0.4653532978762259,-0.19473464820028608,0.6091525557566968,0.3610776612728275,-0.07361273454935635,-0.14786961638284268,-0.3927866023087343,-0.12322908377606612,-0.17072782786877427,-0.5378282772483768,0.243721590311204,-0.1979282485097532,-0.7001412604181775,0.24332705726249704,-0.3141421314124698,-0.002520750665386484,0.21455255520866268,0.23226992361329657,0.20790598733917465,0.2526617904086921,0.03507026216857967,-0.045025178705813906,-0.16703904094817312,0.010488906805141252,-0.2660058013438167,0.06499562548600801,0.26793782407157596,-0.7541119876218577
-0.7440158637150427,0.2404041132707122,-0.24664939850181655,-0.2608233333538521,0.049366562369592026,0.06726424240620421,0.1549080982978155,-0.1407110308099605,-0.1888421257840105,-0.0010285164251357948,0.06322848809963366,0.20746998556576113,-0.05651446150470185,-0.024355024635606348,0.2863901110887961,0.15253602192967497,-0.196254793049624,-0.6389434002376045,-0.13233572133520122,0.048859939099408,-0.00693483590584365,0.4710212437507195,0.39653679620925053,-0.23354804625265002,0.27263783333869496,-0.4139782045694649,-0.1327957078695482,0.14664253936758986,-0.5726589625106108,0.437585218192581,-0.027950737889816835,-0.11765868812934743,0.1673644349221679,0.47193964385005227,0.3750470415619265,0.2354638704078027,-0.028947492906407524,-0.11793664072161059,0.0805671921184099,-0.15266837203829575,0.14333506375820382,-0.0018138349946237309,0.14924365110943727,-0.5734396668436149
-0.6055102666472243,0.266437457269866,-0.3187200922467438,-0.008892697674710015,-0.03911069447963644,0.23679078671131437,-0.04822661870518041,0.34289786683059953,-0.16132867009929597,-0.37561328728244414,-0.07759448796736323,0.064093385189675,-0.12522120757402866,0.175893521976481,0.41506848633763815,0.43150420372247833,-0.07493723298011801,-0.005096065522861348,0.3594065900835921,-0.39345471304319557,0.4513947220077219,-0.37721030212427265,-0.04026836352783736,0.1635191866995056,-0.03362217395096678,-0.3642442235771701,0.1651696678473371,0.3631059577022109,-0.5412178042141134,0.456701407438858,0.35970914183620617,-0.1444091189949045,-0.18010455462024366,0.41067469939102463,0.3495691679270678,0.3653198113026235,-0.16077683442979984,-0.05800442823204077,0.12178115238745146,0.015165894001264668,-0.04846194166954809,-0.07494054890815327,0.29954076510163596,-0.5604223163202461
-0.3373694850206058,0.21784636002523605,-0.30903228248945913,0.33923447812779717,-0.0017344718872921439,0.15366236080104168,-0.10864260894083866,0.24079639884197657,0.16166437988000015,-0.6879959580264527,-0.14114642021609491,-0.17901871064787733,0.14363839639909126,0.5597206147992606,0.039872836556104074,-0.02404128613863965,0.03422269123933952,0.34983656893927373,0.09200655366369115,0.25427956011387143,-0.3484818094849105,0.12459237658856259,0.05013395537623144,-0.11238549203460435,0.0049662877965483965,-0.3309581396275382,0.13853721596637958,-0.2373817917369655,-0.554878690643924,0.35192154053853564,0.4450306010302918,-0.15680767805718043,0.35452614513583547,0.3807899719818797,0.1478680455938426,0.33629609774699354,-0.2371967345261422,0.02183115902647703,0.007049119917387214,-0.2832148655399068,-0.0950113346649184,0.053513693279873875,0.28304286373967424,-0.4264012169645295
0.012350488124920567,0.11335843755716146,-0.3194941155445551,0.4874684785883825,-0.014727295365550175,-0.17363982318418336,0.08489475970792726,-0.1828793586560069,-0.21996367576678943,-0.7705228426353848,-0.17047279035889418,-0.43090972619986456,-0.2134998807607018,0.29630739990195987,-0.24702511838428387,-0.5489602657604994,-0.23521224557327824,-0.20927541046878295,-0.3719191659261768,-0.15230828545761554,0.1963855260847973,0.09581242060766582,-0.10063458586501894,-0.3608621043496968,-0.23822164699254877,0.02910955640364743,-0.1975177778622238,0.19543836414389215,-0.8010553049939986,0.4424610462740173,-0.018172762783455254,-0.39715103109602745,-0.10045607937334833,0.30188461486619755,0.22148267445686431,0.15828823904328937,-0.08296526712474417,0.05204338343688053,-0.26135892162363006,-0.08270822854630566,0.16669507856735333,0.1677533054107776,0.29851146312559496,-0.2812282672658214
0.380820860459149,-0.001833736289710508,-0.41849189584829094,0.2608314113026786,-0.12343728956035671,-0.46355502670458115,-0.09156084830523059,-0.3274630747192865,-0.14327009422887071,-0.44146062009888665,0.38046684662656416,-0.04374223519706133,0.022830902180969836,-0.5135806581407993,0.019538490333192993,-0.040766396996736676,-0.4796859292403586,0.0005287087279117753,-0.08057890715770388,-0.38656484096179755,-0.28236830460723716,-0.5974713735493671,0.16530475446769555,-0.046687537562691284,-0.33838472484024373,-0.3582516942897558,-0.13015054248787505,0.00167806400246584,-0.7300031230032453,0.653577222793142,0.1695956549798492,-0.24291108171209386,0.4928044942084291,-0.12756531880700672,0.29817963855444773,-0.23813161907970437,-0.010615561737098766,-0.010998934603949184,0.10430440911161765,0.02054151714977004,0.6217247571615008,0.35156016535709145,0.22460630680632798,-0.01717769026387239
0.6836634837733815,-0.07616107382436599,-0.4954676012468763,-0.1590940006163798,0.026112461810777976,-0.43050611035739894,-0.0052413556452591825,-0.06531706533324522,-0.10989203074005893,-0.06805580248803134,-0.17397679807545297,0.5788975132907785,-0.1083952407164086,0.1608722721903033,-0.3115146568065261,0.31121678001060404,0.2116290030347978,0.014796743939881063,-0.2516223997677529,-0.38299896945880363,-0.39302295113507435,0.11897985343237738,-0.45939763452166116,-0.28571470849042435,0.05067176624426306,-0.6146700444094169,0.345559777052042,0.1343069269968229,-0.5000386879643797,0.32543583893247985,0.11674607545721849,-0.2229558289739616,-0.51848319213186,-0.4434964741587204,0.07707369538854447,0.16721477270021912,0.08779505802536947,-0.09938614980524418,0.06936285987905477,-0.010081750807467316,0.048758430332368485,0.14210776999027108,0.15356314800379955,0.5035849152363354
0.8262933643631225,-0.06606890906493001,-0.3540731723991839,-0.379595948050526,-0.20508621077080036,-0.014332566795851265,0.2998627610889997,0.5500039814954003,-0.21674421122994036,0.5723633029852124,-0.2553096416220251,-0.3965752932538188,-0.08824585105668004,0.18939215478719218,0.002644373032688163,-0.012171530364568084,-0.3936140837593546,0.360516470415442,-0.17491575531159564,-0.42520084533480407,0.051187315874163364,0.4139577122560403,0.26655666847143555,-0.2457427581863364,-0.0016315538994153833,-0.10462043432869539,-0.18970120197930918,0.36536471811226856,-0.49759822831164613,0.22206466552415338,0.17657144958136395,0.03743625597099465,0.23165508749335473,-0.11138458131945705,-0.4372602461750664,0.05098107836192223,0.012700018643328148,0.2567449311221315,-0.07516109562943196,0.07314783920804357,0.5080297037400179,0.16794067049505634,0.14887981664237815,-0.5144843743784524
0.72199378723082,0.040006116438978445,0.09278746864537357,-0.21005878688392932,0.31157594193823557,0.34234925373254277,-0.564828610732284,-0.19943439116002148,0.14447694704627922,0.8556232869587601,-0.04502315992154082,-0.3501781332029652,0.09915832222195631,0.2200824572963329,-0.33614178614417867,-0.19600298397215155,0.09560314767016598,0.07845824797219914,-0.35463423575560904,-0.07441584058750406,0.076890755441404,-0.5930558708857661,0.10296371591390874,0.27974556796343175,-0.45394336231411037,-0.36063121690805444,-0.11130948729940171,-0.17368095037091413,-0.40792396470547043,0.3232715408559217,-0.12615644433450002,-0.039398920759531886,-0.3536584936712833,-0.3668900786636543,0.1250658164954508,0.31861921974968066,0.11825020290070354,0.43184006776719186,-0.23007013254112185,-0.3138835398135029,0.10112045690544624,0.4154856291776927,0.21964692494430493,-0.8347811535100895
0.3717262457461741,0.2273742796743332,0.5776607335391342,0.0522062923057649,-0.36438593490996496,0.3284900472332051,0.33266429594353975,-0.6447792601355278,0.03011105137536485,0.8910895563936789,-0.19632785696963828,0.17062605314309076,-0.18227000413394734,-0.03717278909418642,-0.36280790061139867,-0.2548013416217946,-0.580832208202803,-0.009288530987703325,0.2473754506689143,0.001329669213225193,-0.20683015833962948,0.07817613480324725,-0.4176255217877921,-0.5069395886751028,0.3803997029273536,-0.23933362531119307,0.11882441255223797,0.21816099080972662,-0.43324133956019706,-0.08186219776294157,-0.0658963734996687,0.07654834811632782,0.07251590406196429,-0.045309612465314175,0.3597209149762386,0.38923237311281933,0.49752646864116046,0.07457894381026886,-0.2660272300654376,-0.1418826038491955,0.10308836841658997,0.26892511484060866,0.22602125077474744,-0.8954990693074468
