X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-1.0528781868988253,0.3431585876562091,-0.346112543012134,0.12691009641832518,0.10551867195744591,0.7524351529643702,0.016115557741958497,0.43865441924015514,0.03747410148609531,0.8015183198313536,-0.22943008611304172,0.5283610838087645,0.14566076132795946,-0.8095398590739852,-0.9315056048378448,-0.42652649726775593,-0.1846459419423624,-0.027843456888464235,-0.23990829102746836,-0.3151565372396117,-0.02439288584400412,0.0328462012463242,0.1611246904759822,-0.22646590690420276,-0.2436908932085644,0.5495934204855901,1.0177418334204074,-1.068251808713847,-0.5877390259778335,0.18015217072360556,-0.5414995146604741,0.29651530635871004,-0.4066676906816237,0.19444896423336755,0.06508736755331901,-0.13546579716943175,-0.6692602261928058,-0.15893680604531957,0.5065680225676772,0.4153160727138623,0.07448232562500534,0.12115309483369208,0.5049791503137457,-0.9580886578960724
-0.9099321268886464,0.22262414381798012,-0.4367457091133271,0.8676412305890997,-0.017343912587961308,0.3785544833411607,-0.06672277983266717,0.2176099753412839,0.037464204726533445,1.2744032779952223,-0.6503917161795927,-0.4229524710422312,-0.2788323427051501,-0.3277072191939304,-0.6778199795502178,0.7265353490233413,-0.22017546085371043,0.12821258603706887,-0.1449757759708764,-0.4651730224081192,-0.364861377159015,0.1313313977673658,-0.2655558619703302,-0.16791625580461955,-0.43541932249831616,0.11402535271914505,-0.4029667984185068,0.12126757620568629,-0.39706231333287023,0.6487927303120378,-1.2458685529777647,0.3306785706365134,0.4828477686330277,0.19318091787802216,0.5473756767306326,-0.0568300872411901,-0.36119995134693084,-0.6069039834704433,0.21340732618403324,-0.3870034297534729,0.335110228887433,-0.31465024698724475,0.11272929510957796,-0.9407031563988714
-0.6639381856294915,-0.004602872124140678,-0.5768305830881557,1.0491184823570143,-0.08778365063295857,-0.30322393577701345,-0.05945161210959282,-0.41203416390172953,0.031007241735594215,1.8545314976198508,0.002234971542385722,-0.6108703287675541,0.14629062643364765,1.2467716344170987,-0.09015148937745043,0.7388437671826347,-0.480054606697051,0.06825318463569263,-0.4719148725995329,-0.30476013560289217,-0.4840658672961994,-0.18703339820497333,-0.0768622587451191,-0.26653415589645135,-0.35123788782384946,-0.8075392463944736,-0.6247002053271462,1.1347093731609896,-0.05193688257361717,0.27454909327022925,-0.3381350237945052,0.16859917964439708,-0.1684070842846258,0.4977536546543042,0.5947283340790888,0.3959222432343916,-0.19497369952810029,-0.2643556777364261,0.17419633707664817,0.8045340484020909,0.1771511423061516,-0.5242100217942234,0.19802152577243248,-0.8646703071354009
-0.4300371770442015,-0.31648031093226836,-0.6853347164378558,0.6309601830700791,-0.034029849622374875,-0.7121787942098144,-0.0295377646267746,-0.5356946231401506,-0.1703811846115717,1.8794046683855918,-0.11322700387998197,0.11621328808552667,0.1364287484210589,1.3012192167208498,1.2619553628062428,-0.3384677380773857,-0.71821723503522,-0.20103307509487556,-0.6854052643672988,-0.21193999551173692,-0.14759845428807217,-0.6821912192495367,-0.1110092043808879,-0.4888943000763525,-0.3612865784845871,-0.39207236904513865,-0.07969438992101474,0.3586429607319239,-0.21363733012545305,0.00561709736314997,1.1794182000880649,0.2905982166055392,-0.0423893723082559,-0.07483129273980949,0.03660069719535386,0.8805370023663839,-0.09959515369453098,-0.02140552339928259,0.24935946434586898,0.047190512148180375,-0.10934856541494209,-0.24249267684498121,0.22116865827859744,-0.7773415799414838
-0.29964788956104094,-0.6114974517757282,-0.6091314311350406,0.07240572136513945,-0.1245190225266879,-0.550229423431386,0.007270446350602144,-0.12394811076246881,-0.11483957688628676,1.3859595487949,-0.22415868811471296,0.10460892238579689,-0.24388922717348094,-0.29109159011297214,1.7195335166962478,-0.6155388125935137,0.5055257615023845,-0.1794517207577342,0.04868851559507692,-0.0414850423079699,-0.2642817756291358,-0.6597206939701803,-0.15462024822240128,-0.733437830329621,-0.18622041005639067,0.9194765316692295,0.1641161285799171,-0.12246378805288383,-0.3946673903027045,0.23799655829513222,0.7048120836956839,-0.4318978209740333,0.3692016645931062,-0.3023576693577349,-0.45974249522002386,1.2514630286327066,0.3477534045528696,0.10349614678997221,-0.2645526127084239,-0.21119858037376849,0.18390513470035996,0.17422219645381043,0.19986135667476934,-0.8003722770212901
-0.2629442195201722,-0.774189593958222,-0.37509685795729064,-0.15064983657485354,-0.015498573887953282,-0.1712885033276571,-0.034154317302103276,-0.13561090819448351,-0.07234726574759143,0.7106654833592461,-0.06097081375324931,-0.09830720176935825,-0.009803656970154284,-0.27545763473430385,0.42724789082560055,-0.6338920791965519,1.014499037150991,-0.07400757709505756,0.974021099689979,-0.24390209829403797,-0.1262466023630877,0.5778693890952356,0.016674054629248092,-0.1468435371547594,-0.374121514151983,0.740006914276524,0.5171038751811818,0.05319090387327852,0.42093190434853067,0.8487024063379593,0.2364332559382678,-0.6634334219848501,0.1707600013300412,0.2620384130359499,0.22121757864362013,0.7695751814592222,0.313854460059233,-0.09384117870657538,-0.7073400684675597,0.009532618688385064,1.2700814322931753,0.7946786292855526,0.1790523322956894,-0.8853485536200991
-0.26903943602824276,-0.8187810746655336,-0.12991778716023472,-0.08689521155960944,-0.03285184935626462,0.05599581513847873,0.0029625798284698135,-0.23767289832038907,-0.16762122815869085,0.2017410981883816,-0.017741408121970004,-0.011523379484325025,-0.1121316145120308,-0.03423211867495424,-0.062468840557084127,-0.534489521708716,0.03718040057121619,0.12541066035899728,0.541259365543957,-0.11466373300962274,0.16219831402412277,0.9300476204024277,-0.07954030699988612,0.8568695911546187,-0.5992285261302301,0.25573928338407437,-0.20023480075635425,0.05786918220763959,0.44075928316384516,0.03590202489675365,0.5478581986172488,-0.7081719450981785,-0.10336905947263741,0.9753193678159113,0.7022925215859739,-0.11203854651212286,-0.7125186901886853,-0.4447667331009125,-0.16780945838656813,-0.09715318768778813,0.4279582372028665,1.1992939191004175,-0.06573194117930758,-0.921760099420186
-0.29510166955965655,-0.808305331796043,0.04147657711672248,0.015471718248206479,-0.006367157500432041,0.03476038674304194,0.05336109620888774,-0.013992388480228657,-0.1354704617198248,0.0009662136106980412,-0.012664606908687537,0.03557179127324028,-0.0323809434209682,-0.09328542755374969,-0.05737267450260264,-0.12260824160871242,-0.05405319548328791,-0.02273251835844836,-0.018540499218761664,-0.09331587415608655,-0.009443583078098783,0.10306657844379452,0.0755514670395736,0.37307240308014955,-0.23359665020247855,-0.21279950443981688,-0.6835107510659025,-0.1439987309743389,-0.002885680767583443,-0.669937196508827,0.13032717348049672,-0.7176877366808652,0.033743678345242945,0.41982313721666586,0.9778834535731833,-0.1413217660140299,-1.047279751351817,-0.7362875127226234,0.07615352322596869,-0.27747812735426036,-0.729345441920799,0.645471392250687,0.7009780071586633,-0.9185846340396172
-0.33545819787145104,-0.7837645187040546,0.10069827252777253,0.02124734500519021,-0.033184422222557575,-0.07981266340805493,-0.05123893396257051,0.11352508507959214,-0.0891524653797312,-0.040199309641877234,-0.10726338531545743,-0.06785074730804264,-0.07457065615096592,0.1425428425932449,-0.09191046527255897,0.060230592670358796,-0.1486599638960041,-0.08146729877749459,0.04524357882868757,-0.22340505489723916,-0.09818273271285094,-0.026075193006740105,-0.052079817314143795,-0.20534468105292292,-0.1345518319233695,-0.2464495674201802,-0.19379252012428727,0.183500581215309,-0.17409315519997093,0.039154060058835816,0.07545585835662139,-0.023832712846479476,0.20803408230851583,-0.07246538236441757,0.7490998373749989,-0.2192124349784894,0.17225341006519712,-1.0727851435967675,0.05353818538596511,-0.4335105040773216,-0.4347465763424502,0.27278275582529266,0.8535082271446424,-0.94346711438671
-0.38703851483443896,-0.7597957325963479,0.07042514667794975,-0.059482398888180854,-0.03784130822214904,-0.13995751245491228,-0.033746434138710146,-0.03045777699835195,-0.02831377503644028,-0.03371841730724112,-0.0962480145788065,-0.17414642647176348,-0.02143850047619289,0.23097968080279152,-0.012644366792297523,0.12324028573066892,-0.24911467528797193,-0.015720383115305214,-0.12547356081468475,-0.09572068454140914,-0.04532614059604101,-0.04687439225217627,-0.018576952449368966,-0.16009130266918947,-0.2356394181788719,-0.23611492486806296,-0.01806650012996236,0.23568173278041504,-0.15783390528641827,0.20309369619616624,0.08015619669098184,-0.09384627265103618,0.055618033120491184,0.08207072343970134,0.34398402392964234,0.010686866092680214,0.39638968453924184,-0.26606314694510635,0.06014395462694,0.047329396460391804,0.08888218155564864,0.05889582738500576,0.052655921708885556,-0.9486452490785664
-0.4391727764910076,-0.7437034120604777,0.008270612498553653,-0.13914813991158437,-0.02748178697588488,-0.09282442337352315,0.0070856296305286115,-0.1363034592785729,-0.12213853208961334,0.0002684526436731449,-0.04941164919868124,-0.0937588007327439,-0.05156256530918901,0.265937693720945,-0.02656249148806844,-0.019595860845871393,-0.23581904186025227,-0.005233886528037246,-0.11493333828200192,-0.10311707391218883,0.012962319346080609,-0.23813880305001944,0.03422408760285278,-0.3330787081587644,-0.04611885834358853,-0.21421983123631316,0.0007620720981207363,0.1930805688864916,-0.14464969988838827,0.18183330516452711,0.23058593645787973,-0.17710445367070338,0.03519292393372897,0.025344846863541992,0.20847345958702168,0.11321072844099045,0.04519955162646738,0.14471800811614388,-0.030222905598463412,-0.09157179206301591,0.16536952483684808,-0.031012832121813494,0.12385855584340533,-0.9279258518545952
-0.475891426496866,-0.7347633274201875,-0.045176312358273574,-0.1383647674049313,-0.019759977546859098,0.005045909391167447,0.009290038316329685,-0.025116511940900255,-0.1526613930566143,0.059503122051731916,-0.008139673445036189,0.009860070547635491,-0.05514380908721972,0.011889239274529118,-0.06084138002666284,-0.10146388168205389,-0.19909753728840152,0.004200993991302804,-0.11462549156855484,-0.07370955839576443,-0.027938593952340884,-0.18317730464584026,-0.017961824196658593,-0.2713378777348123,-0.002215686864033062,0.014958426992529805,0.2202495016220407,0.12136185627938278,-0.2312733440875281,0.2944294514522674,0.19085101635983093,-0.07402554167236375,-0.133599157573834,0.0613484880133619,0.08774398194198452,0.11516394744275482,0.007950039458417546,0.17047806338549387,-0.007773040329019043,-0.08832613759322028,-0.06713525661432118,0.11180754161891504,0.2280275939764813,-0.8883731329566669
-0.4790060755277946,-0.7290561247537128,-0.08651582310958128,-0.05421840194453298,-0.014918249079194146,0.05993777726113625,-0.015876872506697226,0.0773091110980233,-0.08475293583057986,0.1184311439668575,-0.08719000729798443,0.00862521139125949,-0.06137052091495887,-0.0429587035465816,-0.2837990012825591,-0.02288655195816036,-0.15067493719634018,-0.016759259010258876,-0.01985746299397939,-0.17957595211841415,-0.04678207069969753,-0.07522242525958078,0.005955233040110253,-0.21685452760874502,-0.06876291283381541,0.061459210697496935,0.20315981522319215,-0.09801483913287012,-0.27218314889015616,0.26714327908773594,-0.06761602709705106,-0.07644376170616174,-0.006506790370600091,0.2189781542280369,0.1595772778074711,0.13348787703933684,0.0012103575735589178,0.18538074488416112,0.05186196627073003,-0.1206227983959055,0.10985899610386674,0.1094438723462583,0.21435107888468674,-0.8716179236159978
-0.4191825453520379,-0.7179266718997466,-0.1542567659140559,0.0267523267700549,-0.010470314155817673,0.016914706755937425,-0.026202469248379878,-0.04309694024690658,-0.06652666494641846,0.1771936988142384,-0.13247226753301833,-0.06757785861586041,-0.04566320808806501,-0.1111766958107957,-0.38903231023519247,0.2744532464611935,-0.28410815330121886,0.066812362502922,-0.14605083564628496,-0.1764161164038769,0.003297547616526675,0.06838338719466908,-0.03894338871102976,-0.22994875962982075,-0.21304202897547764,-0.26282709900877066,0.22646070315843514,0.08466518051935434,-0.24798062686059874,0.3907522226247553,-0.066882807336755,-0.06194923132412178,-0.09076575359744798,0.49648874709786384,0.24795030734159074,0.007011633493622105,0.05515789516154612,0.34713169497915475,-0.14249792538710948,-0.41729770584894355,-0.08783995119142185,0.3070311467593425,0.2773400065322573,-0.6189455260230419
-0.2812764167645152,-0.7040370998531946,-0.2703589234220247,0.0008995648742620155,-0.06106126859255723,-0.06293042589167375,0.060500380624385786,-0.00019445791525207756,-0.13627804420142575,0.2732054421113146,-0.06468822885082182,-0.04688484000561155,-0.08848267354816874,0.20141769172988422,-0.6139554869387364,0.3110002732664159,-0.39983220885019877,0.04732293747779126,-0.20047170793092683,-0.22642781502821951,-0.06771110704981309,-0.15853725302888955,0.0930662190144338,-0.22823451712244291,0.09335014105592587,-0.20191361560598886,0.013962106920598627,0.13885040449760622,-0.4280548208452234,0.3069361988061192,0.055834134297198634,-0.13964514143720386,0.2175472840799617,0.5093618770382733,0.37023044533151395,0.07003875516032321,0.12873754895591594,0.6827874580604825,-0.10562569876413408,-0.20857688877295255,-0.2913958544111436,0.15452602220975864,0.3940248191613127,-0.4694517487006655
-0.0931157856831678,-0.6947050233710353,-0.3432833986413485,-0.10033287036385163,0.017627857109088207,-0.04020195259168635,-0.03925029488354248,0.10395161001776443,-0.11195625963879319,0.23770671820399158,-0.06822439394470936,-0.0449105540381034,0.047983836509771116,0.09147166178465116,-0.51183936769708,0.17274730528597826,-0.5189728363613246,0.04443794286936553,-0.412709633871144,-0.06432176000394552,-0.0375906432081603,-0.23138092890047957,-0.04198965473893146,-0.18448328483451892,0.14895078692247843,-0.10842796797376364,0.3268848986662263,0.06548543984966781,-0.5315483533753558,0.43375335824305283,0.20245105893938553,-0.057609688295068295,-0.24868477147449775,0.2500671467741442,0.4827578614603363,0.17311085903374113,0.40020107919070846,0.35048834760058667,0.014389032634905652,-0.3881975554406639,-0.32298911711002065,-0.04915721288379071,0.2069983151585444,-0.4630871010264368
0.16412081687376,-0.6292041593917304,-0.34719482224075693,-0.18657286506573778,-0.025693985359499294,0.032922379699519055,-0.0759429455442463,-0.18716651254495065,-0.03196185702256815,-0.1395209039961074,-0.09435990934494676,0.11072991538805699,-0.15944264596490343,-0.5100480734862273,-0.6302437998197602,0.5240275204965024,-0.4315358013317836,0.14865141551805183,-0.2975116587561799,-0.19211350920168602,0.2636649974418195,-0.1687526227529006,0.029573997888362236,-0.8749259746007069,-0.06438139016161004,-0.7766851243100339,0.6499929546520911,-0.17362774898449918,-0.48075082878022835,0.5118078056209869,0.11490370313330889,-0.23633032586475589,0.04729056908275564,1.0867975051634313,-0.30640491042005613,-0.008026004721117919,0.2959555068836297,1.2898376280870405,-0.3727566283526492,-1.0234848914585466,-0.3474386663692013,0.6390652637372882,0.3415836361852811,0.22732628558338686
0.40082225751913025,-0.5566884343853082,-0.24290108626926876,-0.2582152769261501,-0.13246815423375968,0.13721213296407986,0.3243864445592237,0.5646926387612718,-0.280535318296642,-0.3131150515306179,-0.06506226743552779,-0.08865234165018898,0.09890691242367233,0.7428712472744361,-1.272173610784293,-0.1163520001452667,-0.2415952797517078,-0.12432775361952997,-0.03151583814071801,-0.1390859780345527,-0.2864234215677556,-0.5805299179366094,0.7492833902784728,0.3819154423995803,0.2717203041077294,0.8626104768256946,0.3715485360167834,-0.16978090976016857,-1.0203194010976504,0.438295160428571,0.23395648583488038,0.28980517736919986,0.44761999021138577,-0.6745373004810251,1.176407955657949,0.10216372639961713,0.2456950233577304,0.08984379181251034,-0.6232842657619612,1.053669726412716,0.13193214314119683,-0.4646292765871689,-0.2636993599112728,-0.7044224699496727
0.46648538840985365,-0.4856538347114373,0.14745493063024817,-0.12621959249026082,0.3718484869990579,0.3012946653454751,-0.5062964394609013,0.02171828012968091,0.14774987119255112,-0.6292789094379824,-0.02636418663950979,-0.3801963298683547,-0.3307317436053506,-0.22617966577763526,0.12346961587967886,0.016232916348768223,-0.8081497343223789,0.20097422116480446,-0.45380273314256037,0.1891061870955748,0.4467101746532727,0.08906088823106528,-1.4274550495236342,-0.6257397057029893,0.38200607679435095,-0.6027372731808194,-0.3770997931484037,-0.42484358480282747,0.06312067654724207,0.5699775387909998,-0.2391345734685425,-0.0947407878255615,-0.548265719839242,0.06933057312988478,-0.3366742575377568,0.11019692927554292,0.029977595794466794,-0.6936443175416936,1.998318355709133,-0.5142994593917801,0.7953718923357826,0.13340768702303096,-0.09928949336450921,-0.9080980539815398
0.3166627891460676,-0.3839776209943858,0.6228859193189697,0.07696967777919728,-0.5636350235677212,0.23378725972313585,0.1991910080681183,-0.4836362018251066,-0.01108182134557889,-0.8933876623392728,-0.11561305940267896,0.013172433511661641,0.3512945916776413,0.148442553141378,0.325083864105874,0.2256403749360978,0.006585535803587117,-0.05157359076304846,-0.043262853003047885,-0.10600788766189062,-0.12168317334368473,-0.3828462783221831,1.409540691858647,-0.9519788331859944,-0.9152127055553007,-0.5833006213880754,0.709597912951752,1.089525077890273,-0.5669456256036711,-0.5946820644913962,-0.5564685970103286,0.05107640421593196,-0.04572883723844068,-0.26252181108775696,-0.44941036635832043,0.0807846995760324,-0.9963571527800483,0.1022425284559938,-0.5402710756894037,0.7884476981408941,-0.4150172923689657,-0.2340138203526967,0.09106251332545257,-0.9220412961385518
0.009063858950519199,-0.22425831781536887,0.8231219049861727,0.023259432125969814,0.5472590519796525,-0.33636888480904714,0.3106460662445818,0.24705763546365667,-0.526635272465485,-0.7741744764253811,0.1815538079655188,-0.037817428857196966,-0.455953852505827,0.8285873211813559,0.2134330401091742,0.01315089679401149,-0.12291062373347494,-0.35686493009928977,0.24528628287470466,-0.28653279981904256,-0.2905850497179687,-0.19459329343669862,-0.5631506292726911,0.3675866568681845,0.44586035884384767,0.025175501979068926,-0.6160781817104772,-0.20986588779947202,0.3569804646280075,1.2995804118437935,-0.035795730242249024,1.144622685166926,0.17088046994090522,-0.8499724183723791,-0.12090970813268964,-0.021329787182519322,-0.20768314837472213,0.03231103051304007,-0.9978634348500626,-1.394996631695356,-0.6356099509169079,0.08046488911962935,0.032876688972430346,-0.9180428159725222
-0.34495862127044896,-0.057466362852228725,0.6300875470717093,-0.3412307627191846,-0.5961031734674639,-0.4413073446014044,-0.6121350373082165,0.4450921139944708,0.05686359521464546,-0.6569053159894365,0.0763761661427711,-0.036866847295299654,0.3274357861333932,0.11298562015986979,0.47711910682048586,0.16293336291186167,-0.3605327211263494,-0.15818173155960757,-0.16332020823579363,0.1630515884106234,-0.30937713672941214,0.36145243306518426,-0.41327789570974416,0.3189059590574086,-0.21773368710548124,0.4454595001952162,0.08885031590528958,0.5977920749583783,-0.5982499989141792,-0.6811829908936349,-0.4667707453062936,-0.1083898495219342,-1.2547473514202399,0.3217402335181119,0.45733799877647097,0.42350112065853196,0.9060293484096134,1.4183671979378452,0.8398124807840885,0.8112007464977995,1.2191793844721168,0.08113284809884425,0.3274972775083811,-0.9241056915587488
-0.6546295291980245,0.06958284605442633,0.2219910864653396,-0.5904270790099999,0.3990524714360273,-0.2706934813037868,0.3821284906141442,-0.24137529563594518,0.43070748476248943,-0.4470305799754657,-0.45648158869816047,-0.16555421308047802,-0.40205797448989156,0.28078841626918827,-0.21578679970521075,0.00624098867930023,-0.10963760417392676,-0.035603828387141934,0.24415756756324836,-0.3357907888137758,0.431067453558851,-0.33853845299085783,0.5673010740603373,-0.8946325787250642,-0.43358468579098264,-0.43492123360481216,-0.4667646034589866,-0.94549325445154,0.07590113745912563,0.0498413529726478,0.6151887466636636,-0.48805338103960083,0.8513577082667458,-0.242312912626805,0.1954920083079783,-0.34579486096247125,1.1011221716260629,-0.15882675958277037,0.10532433894478244,-0.3647660233137089,-0.7242336957724608,-0.15193464422765268,-0.1474402400394903,-0.9261632285224004
-0.8362200696945397,0.12977423578216918,-0.1355362683976553,-0.44408051321828423,-0.35147230736985835,0.25901128053362554,-0.13173074583356814,-0.3916467069760441,-0.8059874588493877,0.17023054403621485,-0.008281163182282891,-0.46672299899722125,0.21122717918321232,-0.451762552824426,-0.2464486234236798,0.03132938865491286,-0.19035646865672706,0.39375446480574805,-0.3831329119147796,0.36751276212738326,8.855324814005527e-05,0.01486569288035211,-0.40616175028281576,-0.17519157127016605,0.6666750171392952,0.09344632909700978,0.45210638262658076,1.674727239177928,0.16676642967175948,0.8189866999355748,0.08685109239560873,-0.5851070554504489,0.763344112515018,-0.8198135897892584,0.5815008455905748,0.16608061735560553,-0.7113583871878422,0.9574544100238196,0.018503161787560396,0.42925698283964664,-0.014435394797519319,-0.21037646556420853,0.8512998521089612,-0.8272162759403974
-0.8520983728615832,0.10798508152840047,-0.34419614352673955,0.04301909472206367,0.23625378570948485,0.405338064137144,0.08137080916083317,0.1555493649205275,0.13555751608538547,0.8191128024567633,0.6042492340462038,0.48970576017648826,-0.2769291554174603,0.5321406361934216,-1.0638136516865881,-0.5864101472067496,-0.06105958111298626,-0.0908625183904328,-0.02572567676030546,-0.24947840108594976,-0.32485083980801377,-0.6728628108198571,0.354728246108478,0.012289996024935856,0.4676309759670658,0.30231204735213946,0.291561902816883,-0.2154994983995343,-0.28226330306669434,0.1369852011708459,0.07465726108970294,0.06193912522545997,-1.8196017155893833,0.7638097862752666,-0.2948671997318799,-0.3245853922492583,-0.24034504788160482,-0.3827287916491863,0.6645489657470556,-0.06245306394386896,0.009695157490438477,0.1908424852826398,-0.06729104553347098,-0.8808425476697023
-0.7369446861973028,-0.010950416175523725,-0.4235684760811259,0.5287942797968184,0.15008819696344577,0.26414745975807974,-0.10396237307284073,0.21551708516030788,-0.05767390183057708,0.9294183139894165,-0.9050834408800801,0.31158262291086003,-0.7509522713361145,-0.13663121375166498,-0.30993466271484926,-0.17012182734231984,-0.7431629671367244,-0.08725263297534647,0.18528933274290615,-0.860198777052429,0.20427034835625135,-0.1933256678853782,-0.09568034213916565,-0.7258766744662289,-0.2712789129722595,-0.024437128743881487,-0.6001592380596357,-2.0387727017296946,-0.23667291657266398,0.28680056968603806,-0.3015860378091326,0.4732888966920914,1.6800990428175946,0.05590173801845566,0.0025851875491389453,0.052129956944578115,-0.8813586120295354,-0.21899282561776545,0.41298050771696015,-1.0368406826882837,0.156481450007953,-0.42189142139147184,0.10835313583285888,-0.8967267330290922
-0.5612215379475725,-0.19816686135239792,-0.44963369404646203,0.7242253350440306,-0.30758014303914205,-0.08835307841473483,0.006110833319296516,-0.03177899839193943,0.08826429342412023,1.3670361752512075,-0.1359446933430435,-0.8892909385377952,0.30449712956109365,-0.5416197940516576,0.42026914395816184,1.0349061388748657,0.24461272452807314,0.2673991852275741,-0.6162547318916083,0.32007193851521687,-0.7497629008534141,0.06715248748160496,-0.13783091654170998,-0.09258576338209623,-0.5905012352382767,0.27377899124865057,-0.04597888806850359,1.8360023981232612,-0.589169845485309,0.5218478635686381,-0.983601967175492,-0.12771790989984178,-0.647717405650466,0.07329661905907492,0.6310679236657946,0.42073652173267684,0.1887791038526021,-0.6466981455931096,-0.4089143407795538,0.7586307009552808,-0.6117700411939928,-0.22276339072333184,0.3790275668108716,-0.8660008477052291
-0.3640259913180577,-0.3850945174167514,-0.5033256506552475,0.547615187588667,0.17544381016354782,-0.5146312482038184,-0.1016760380659133,-0.6720315529343235,-0.13622261159707505,1.3974636619446055,0.11278020041036219,0.024450464084118106,-0.03257007894713482,2.0381958330084657,-0.22693526295486866,-0.15387161456360388,-0.32263350087487386,-0.23455256232366994,0.31467927755751335,-0.8056647530541812,-0.11338413970317707,-0.23764802194725942,0.47387967042571444,-0.6828767590699343,0.010677934861230476,-1.3169926880095324,-0.2838558168769826,-0.1347446518878821,0.7311406827650448,0.5617236267954073,0.5317958067403774,0.09136796865501329,0.07639737024797078,0.5143784131735003,0.46929532380396455,0.7092275066150839,-0.3619228683541026,0.6703590696529032,-0.8053544232816289,0.14862889454139494,1.5663837131167444,-0.5947566228395498,0.39198027136824876,-0.6387458900699152
-0.2301047890472636,-0.5998535191166405,-0.4922144227816553,0.06657248593640985,-0.26608609539507744,-0.46326356991389395,0.11834849923594959,-0.038084658230959856,-0.24170928230279176,1.0705527119368825,-0.22606450004119472,0.19442487024664223,-0.04740521592553537,-0.16365509529711264,1.6553893589964805,-0.6370413524298573,-0.71560097981199,0.005549560503434137,-0.7675655268170812,0.32743673890656644,0.08418039867848992,-0.19393979921909876,-0.869143975896176,0.39265696702728436,-0.503938065270555,1.1660134072788617,0.12960284077270168,0.4233928977569572,-0.9030938506760948,-0.11884753989469465,1.5945303897004988,0.15820724643868833,-0.11295230132980572,-0.040312991734585135,-0.034096415132411684,0.4433694534850974,0.38730732825042247,-0.41732131685194074,1.1476817737573288,-0.014925128321429781,-1.5012193732526125,1.4448823303358624,-0.3304879798620133,-0.8254056434123841
-0.20497596819640407,-0.729048316371057,-0.27757540841660056,-0.16257672281985913,0.14082440942450525,-0.15305389404565306,-0.14484960555720217,0.04192808047675012,0.05568314420883036,0.5218504334157552,-0.11182562755693148,-0.11070225952032275,-0.136317799716428,-0.4140144858958653,0.44631850795529626,-0.33461778592079394,1.2716202753125145,-0.2178109915399279,0.727236317583813,-0.2936289651138849,-0.3788805069237938,-0.5888359481555989,0.6117158328989862,-0.9405986713503782,0.16665583353372004,0.23634420288470226,-0.015713555296443582,-0.6700009401513133,0.12651044181674176,-0.16114756785215922,-0.7318840423450949,-1.416972195209877,0.6941869322360019,-0.11254887205301012,-0.009241640720647815,1.3200911683650136,-0.09760433632301946,0.03861048248664334,-0.47464470070162723,-0.5014462617355557,1.2831870002792,-0.770509986906847,0.47282201880418606,-0.9166848415765124
-0.24385018675192782,-0.7599356351099562,-0.025096700019250795,-0.0848168916441201,-0.1764044494826017,0.09052127661741727,0.021055293981460554,-0.3111872270464797,-0.12314902381313086,0.05993890784537492,-0.0844449753331572,-0.13147349852583023,-0.09733150892783005,0.08542400926048477,-0.06243466256031238,-0.4652982726846191,0.005188003297275756,0.15256817523870358,0.6655417616261408,-0.17243674115815177,0.28954442025777305,1.244928735196413,-0.40057633953741656,0.2964555312108823,-0.8010986232994619,0.22323900020787857,0.579937201344324,0.6755781622267722,0.48428879437638495,1.2590857721977344,0.9454477490663722,0.3750591352525676,-0.02951087955390841,0.4169545099228136,0.5373657095605313,-0.6303279917557422,0.34448989609372993,-1.1249880596182333,-1.0991730526275414,0.21067930107731936,0.9528166827614089,0.9959600804684596,0.6515691559092935,-0.9756751121700568
-0.3195886801276181,-0.733829778224224,0.13819331597558016,0.029017758560142326,0.10320931779633646,-0.002768217172912091,0.11994885426252111,-0.08111820606479869,-0.25727925057686307,-0.059179724099129416,0.10413149311177405,0.001520008709704923,0.0712541221217855,0.09256161797396567,0.005464801279197573,-0.1303185047731129,-0.1142882206239828,-0.014287707281592343,-0.1430497873503247,0.015255274628040771,-0.13810759465684397,0.00872425819911471,0.2259286889427332,0.8271058694557583,-0.108576785451447,-0.08984027912580383,-0.9115747829359028,-0.054260997503005504,0.08784852991547387,-0.8075307625158662,-0.15947295630262592,-0.9584553006117938,-0.5997525052769987,0.5944792403675099,0.7246594285514787,0.3327643611486155,-1.6147619167610663,0.3976570398282344,0.7144011712302678,0.21342178627705466,-0.5780209352349053,0.9403302474959703,-0.6757509001482979,-0.9805967405871112
-0.4080362685336629,-0.7070168117003568,0.16112168346107691,0.006024309360706637,-0.10904062503490075,-0.11750095272375216,-0.16020266766850444,0.18095208315479971,-0.04790679801100295,-0.05220252230516409,-0.0771163571283131,0.0702251994531673,-0.22692957293132654,0.19104936820846508,0.06145516659880901,-0.058377755238608886,-0.230922811626748,-0.13076766241697368,0.13266969221458846,-0.3222086577197715,-0.035601457413179105,-0.13045721329609783,-0.1993636445897966,-0.4077149265966399,-0.13356886809912893,-0.24535629249529278,-0.23849442284910838,-0.15423085349809718,-0.2673450066316948,-0.27161607729317017,0.1890929851600227,0.08113257933397566,0.5415140819360114,-0.036888227402985585,0.4984382704009973,-0.272194503543124,0.220640211815321,-1.161737661087211,0.15539039524233922,-0.7979894121916057,-0.5462796514151058,0.06414082833640733,1.425560232247482,-0.984297563739066
