X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.3827021218063479,-0.2586170668440968,-0.33591580661576004,-0.30473014786102814,-0.20347176059464178,-0.4665516071772733,0.21016070794989838,0.28895340960200433,0.1799580542528485,0.10499603530592005,0.02964335870135759,0.1892912453069986,0.9485970388174241,0.04826826706503651,-0.26514282058629324,0.1510998695994441,-0.5042228911123496,0.3626528677356118,0.37306381581302794,-0.1991211058882173,0.044059674668855964,0.44030902646352255,-0.22515694724130675,0.43397302834836715,-0.17111124335285077,-0.04762725479919827,-0.8708445562765669,-0.7502181298930823,-0.8661069333438325
-0.2869420524794559,-0.2742887946741155,-0.1449077419114576,-0.33713615901522276,-0.4072287734875252,-0.37497444190707263,0.11807429820571036,0.25376576972944287,0.10683380237513918,0.27014530255546654,-0.22048564291001715,0.19803436291476983,0.9925820045906897,0.15946238664672907,-0.1615381792328625,0.19295471665057562,-0.29101836653991386,0.28778360237879497,0.11638678495709076,-0.15014343760660076,0.024026718568694205,0.5070356263348639,-0.2118478977949626,0.4099908677698869,-0.24561015811713116,-0.08769395536105284,-0.8610397505696943,-0.758238920640747,-0.32351864246623874
-0.09584082557479601,-0.3441907155397942,0.030395942721161084,-0.3720855866424323,-0.49030090157571204,-0.2942100898966111,-0.10853003377169668,0.20824746704142894,0.03490273654191722,0.16952819893250037,-0.2628321475795182,0.20107882845117642,0.984709307053701,-0.17294761725349606,-0.042436351446333065,0.20141049557172552,-0.11983868693607869,0.2093532615943794,0.07902692007227108,-0.0820163806792854,0.040462120581928884,0.5093379424531388,-0.2049442808844798,0.3952436696529218,-0.24972111808319863,-0.050141714425202544,-0.8531478317056579,-0.7747579771437794,-0.43402496161266413
0.11832853370834218,-0.3477745262412967,-0.010006409845805586,-0.391259188065299,-0.4138771825060449,-0.26011823896890385,-0.2637779824882007,0.1679707938377355,-0.035570308623372515,-0.17419188759909998,0.041446456427501,0.13240208700122014,0.9702771509321717,-0.28523041567282337,0.07542178217539508,0.17694636159509836,0.04452024609105498,0.12278263185830296,0.20231844025872392,-0.027510719564195152,0.06844568927347416,0.43988649457654416,-0.20358677057611263,0.36970259546466755,-0.2728108609628198,-0.16039861137589584,-0.8394391809753475,-0.7767135347611918,-0.7526674278514902
0.2306872238536155,-0.2328296575348917,-0.2634046839051838,-0.35847025035728264,-0.27589494254943203,-0.2504363215804999,-0.28035169098540147,0.14273881836688118,-0.09726205224454876,-0.32453649402947216,0.1297416817023982,0.04452027080208776,0.9990350777281587,0.21267166558831696,0.011707274233993203,0.22411033475164754,0.24217268628543875,0.05462897204458361,0.16805819077715856,-0.008428423539145746,0.06191781559474574,0.19049386695051695,-0.11292371847307847,0.331475875736329,-0.3436100704898519,-0.38031045757219994,-0.8113067316496763,-0.7632302409586408,-0.8907870388597976
0.15863068566045424,-0.07490731680834783,-0.5136389070186398,-0.2720398371772861,-0.18289672870654716,-0.2266428330613739,-0.273893206082891,0.12172825397738007,-0.14486954994494583,-0.24210661047250515,-0.1333255032591586,0.03954925331347958,1.0,0.16472523046537701,0.03357566511900956,0.23078962212928444,0.24748123697925872,0.03520396076135546,0.055892117830875554,0.009924078344840659,0.029197684265678703,-0.11378614989656255,-0.009739004312782407,0.31947972692781423,-0.3277915656695134,-0.3091381092239325,-0.7923205453533286,-0.7632412740292488,-0.8702133942281194
-0.06523426225413087,0.01559612907221175,-0.5892646636345458,-0.1645114142963473,-0.13035711148972962,-0.18868813670197093,-0.3422561251704994,0.09615843384711042,-0.1777696162829394,-0.21579266989789714,-0.3683335944276893,0.02908822368338182,0.981453500842425,0.03719080611961689,0.08608708131536491,0.20788764671003568,0.1628420897705669,0.03970846295391439,0.2441453104922937,-0.004107098988662128,0.02949477534268863,-0.25297403003733865,0.024191333926435687,0.3232402565803072,-0.16605438620463708,-0.0007801905296682676,-0.8541408848030023,-0.7711154620231127,-0.997462498523564
-0.3277328497779355,0.0011148485457592727,-0.5188381959165479,-0.06603640931331267,-0.04376821230691841,-0.16619217963013444,-0.4443826478868004,0.07412730804750045,-0.19452232392943203,-0.29587675244464773,-0.47053582472716826,-0.0042655349079114835,0.9571841520852635,-0.01797866840143736,0.16930344283662113,0.16170886867975787,0.059033233755478864,0.04437943085001761,0.2178414627328944,-0.027223213667360024,0.012606307115216708,-0.16172582018044723,-0.02007230267039184,0.316714672054208,-0.05809710602327922,0.07218794460348055,-0.9104517611613506,-0.7466073846941101,-0.9964093074530493
-0.5410999776002543,-0.0794360355222542,-0.40631751321923104,0.004152194919397001,0.11216403884906279,-0.1819364694833474,-0.4775533365601352,0.06473420678482134,-0.19968722104373315,-0.45482297794179405,-0.3969910020118156,-0.035122967864625876,0.9263621456134925,-0.1203522368262574,0.15986903627117943,0.12917788375835992,-0.03255710428651937,0.04739565388873079,-0.09560541545234591,-0.028843777876425225,-0.030351861722679008,-0.006521696602303506,-0.08327141198274579,0.28941796269853715,-0.01543890347686594,0.07262604503944581,-0.9056328593634042,-0.7237016489798636,-0.9610673648568844
-0.6800804860524772,-0.14445993866297424,-0.33780679106654654,0.039920064394729504,0.29324787792408746,-0.23475361370531722,-0.3393036207555725,0.07208386436628356,-0.20395715282866533,-0.6074388659553065,-0.16381743045292751,-0.06129564263073728,0.9002367678526504,-0.19666365509332573,-0.018800156078615626,0.13796089210479856,-0.08239952300108677,0.05147154683714206,-0.29898022667751,-0.017363851899715788,-0.06258588525367226,0.09927998171238284,-0.13316822569934417,0.2501444094823493,-0.022665958825941912,0.029129016221593806,-0.8496510129350165,-0.7168998781611955,-0.9846253789519273
-0.766278825951797,-0.12232087640531697,-0.3244848907906621,0.04821420474851501,0.3960856020701691,-0.29434592505617996,-0.01315977964883086,0.09084077132637547,-0.2192901074110366,-0.6410247554733723,0.11673719192751841,-0.09175910071797722,0.8858553501153021,-0.2534574586812671,-0.19208110856353133,0.1397828798112697,-0.11127731747323844,0.05317435441488927,-0.19845679142398287,-0.009978571120600854,-0.07062423625216296,0.08456042031373645,-0.15915076835993658,0.21096456087267246,-0.08755102762202416,-0.13776725894170438,-0.7675918532171273,-0.7148725851552323,-0.926709712980826
-0.818082620303385,-0.020123258528378374,-0.2780334791188762,0.044246768533999115,0.3335110283601148,-0.31360957578420856,0.35815922967226954,0.10659822868489588,-0.2503232570411098,-0.473452708699867,0.24110569635516343,-0.15267430449055308,0.8990981629330426,-0.08882519111970677,-0.16315126423847293,0.09772286700660082,-0.13044335580543287,0.04979727795524291,0.29356332893431913,-0.04480460573228995,-0.04374758576845872,-0.10332057550658869,-0.1411288707256092,0.18274052953311992,-0.15611590103263628,-0.34510892092803547,-0.7335007264344902,-0.6994565170002119,-0.9425764793889523
-0.8011102844502862,0.06974221136074576,-0.08375848175309919,0.03495942437833399,0.11933494493611962,-0.26537731645276275,0.5527359291612444,0.10504977531830684,-0.29024513099436566,-0.14718189062737752,0.07845885799669894,-0.2150025237421742,0.9226908834877494,0.12103434850473604,0.005732030660997145,0.047179449140466456,-0.13284151362818064,0.041784269182754574,0.17190480750520054,-0.08041823435534845,-0.07004115885076811,-0.2112805510200768,-0.1160984981691503,0.14985498088605187,-0.124347846948198,-0.12440135648817119,-0.7316750711033904,-0.7087726324670447,-0.8579255088783023
-0.6469554183397165,0.06629334488459393,0.2509651799427115,0.011942610555619071,-0.11436409349342402,-0.17323880971564565,0.46067674768718914,0.08220298686024319,-0.32940366374673125,0.0860822566016124,-0.1372521598856834,-0.25170917719048236,0.9195233349004068,0.047636311824401645,0.10281522858432846,0.03348377698864424,-0.13755124631148263,0.042001510843754364,-0.1106602148921515,-0.10116968882887001,-0.08656046503236503,-0.20797231143309014,-0.1082316247613756,0.12445722630720413,-0.13568944524963522,-0.07454228173791844,-0.7005520944872901,-0.7113338091319017,-0.6123705657703059
-0.3156210143956645,-0.034109888418519585,0.5705319360110108,-0.027516601844765898,-0.21015491248035423,-0.09060770605092516,0.16282015210560474,0.05180997400532927,-0.3588688936208362,0.1339947316562804,-0.24716427699481924,-0.2924028569579563,0.918057128837215,0.16193865913958438,-0.06947764230544518,0.12101674854301403,-0.0781361549906916,0.05016306923990688,-0.17110802218110588,-0.13042109662053614,-0.056914590867340076,-0.2924471242092689,-0.052371835795510635,0.09596174953582359,-0.1488331284358273,-0.1550623532413411,-0.6662509208825678,-0.7190884070828857,0.2124060002362278
0.13618167820300298,-0.15009532007685222,0.6749202377493568,-0.06643220073688705,-0.09632836727386707,-0.05478497832826723,-0.1734281905584314,0.02927990611525777,-0.37505864862894844,0.0714354464035527,-0.2609962775322563,-0.311272331579625,0.913089910447354,0.14114518632709827,-0.21149558525069012,0.19306465206985668,-0.11337957042486202,0.07852015935231482,0.08938699285847651,-0.17193662300414314,0.0007295584998527893,-0.43923344143291043,-0.0019137012475047843,0.08723653592244318,-0.11495259976944938,-0.20018133625773693,-0.6733227047261592,-0.7122489004551538,0.48049135792747966
0.5296574514046111,-0.14532805191906006,0.4306399804736536,-0.0758529988621095,0.17049168428049155,-0.06921459696852539,-0.38351632254300183,0.0181513023459714,-0.38565641338333956,-0.1234744709098562,5.41338743755837e-05,-0.32931574015332166,0.8933391614873405,-0.19902674419121613,-0.030951781222817387,0.11921135824249673,-0.3203387011706218,0.11327889491666054,0.3091137668672719,-0.20977666490111024,0.02654801212766822,-0.3868970712898223,-0.07631422832627632,0.09461709933749152,0.029282220274031934,0.05234346283671387,-0.7380818616591571,-0.6985785798075475,-0.7989310602779637
0.6351605734394281,0.09612670217067132,-0.14996523111769422,-0.026691384510238447,0.4109571489440784,-0.10202408636662463,-0.3363061919876761,0.017378993001566645,-0.40099248287012157,-0.33244950203706936,0.513143755392494,-0.35516253603236103,0.8785373496183113,-0.4619583332856,0.11983048596213441,0.01321270534258967,-0.46672210894364874,0.12424189053429324,-0.3610978923849265,-0.20462339059336154,-0.06187046360466275,0.10585837982878976,-0.29384798172310744,0.06654332807325947,0.23674327452928812,0.497031269698345,-0.7583082618936151,-0.7232350903377778,-0.7494684830111422
0.37056464147528945,0.4015617068216961,-0.6671887989161638,0.08836290757141674,0.4231812084891988,-0.07706667267397416,-0.2147135884106477,0.023502750290526286,-0.4081879671060341,0.04050737079736222,0.27873951597799485,-0.3487105896156554,0.9728457995104656,0.6757477549662496,-0.5096072886222083,0.24307394317535302,-0.18511803850125186,0.13340893637533258,-0.33626934424884325,-0.2821171108740472,-0.07075699551941783,0.23590905584811495,-0.28286583609609994,0.016043279224997598,0.04465998486217049,-0.3208746831617364,-0.6968056830813112,-0.6452835336509106,-0.9929268868853105
-0.1013019877061625,0.4590246825823441,-0.6976205455551917,0.19925550936723013,0.2350165552002974,0.024763515034191608,-0.34019926289417735,0.013923430865458775,-0.39739411360912935,0.6764666309497727,-0.5840401262049004,-0.16431602015116287,0.983046529882692,0.25257605650341874,-0.6833293696965635,0.3304208880439994,-0.1140875690916322,0.16255378101642615,-0.021563266084573263,-0.3227188530548982,-0.046025779296456126,0.005144158160200085,-0.18532218263911027,0.01229791256891355,-0.0294746566691495,-0.3281258255637204,-0.6668985683947817,-0.6132232883770283,-0.957582975707705
-0.5093071858908943,0.21355779211845394,-0.34864336757239656,0.21459728354491125,0.1014603868902979,0.10941681217081434,-0.653609824909554,-0.014813595799306745,-0.38360486950684414,0.5577757540600115,-0.5519181240232656,-0.07240392981933597,0.9007298437573463,-0.8142985475007407,-0.5069855471882116,0.23076778394195396,-0.18558660106430036,0.16303861610208648,0.00289795459209774,-0.3000315826394313,-0.03014643628709146,-0.06151297588202309,-0.20305810467166308,-0.019536755628591917,-0.013817310565432117,-0.07057219939864201,-0.605768726775521,-0.6038215196672687,-0.9513937556596717
-0.6730033352309864,-0.12459284470114751,-0.09600647503834425,0.13668986438619357,0.16891287435376157,0.09951032455067033,-0.7686182449621468,-0.020616873643277356,-0.37158809253317393,0.1194611394013696,0.04507691611613174,-0.15338933535035537,0.8970209374502187,-0.3354274286271539,-0.7864309280267321,0.2947293324335649,-0.033799584027015106,0.14212894364714845,0.035097757151810516,-0.31141443235673305,-0.007183679811168298,-0.1006806561614999,-0.18945002570631142,-0.10221014223081704,-0.022448631506797656,-0.089011323135334,-0.553316107629443,-0.5879840230851598,-0.8980727587700303
-0.6361949112087056,-0.3696830920565738,-0.11562048813682757,0.01632700597498804,0.31415465812795107,0.03099055038996168,-0.5629584676362995,0.005719918230278509,-0.3659225595430603,0.021221539453254445,0.32749057992659325,-0.18293593194492808,0.9182011870854503,-0.05836099110145543,-0.8834664385177069,0.3216590640318664,-0.020681044391160808,0.14821584105591445,0.29006178424609375,-0.3312979180673217,0.006675674757030903,-0.1453846927826169,-0.19636783250033762,-0.13759796157089288,-0.024395533050696194,-0.14036932528409185,-0.5547796426946505,-0.5465001496557196,-0.9306429386983739
-0.5400204959503057,-0.4721676872137709,-0.2543221266768746,-0.11488327263149745,0.35111760866334074,-0.021583127422804882,-0.20640305208299947,0.03461872194495874,-0.37981982650961155,0.10835455422016271,0.4553364991621083,-0.19589488976947822,0.9293012648867174,-0.17234353999778318,-0.695690739307623,0.25674845426765414,-0.12897401308657386,0.1609019959357667,0.28092803834624624,-0.3318089002781819,-0.024126501436123604,-0.20070609801622608,-0.2198809942483274,-0.15677275764195675,-0.06147920557317654,-0.2609494396604226,-0.5292716216979904,-0.4927859230705519,-0.8156069136580183
-0.45632799404992086,-0.4583858928214817,-0.3745184404296158,-0.23319490006632448,0.20800127400543067,-0.01442165447641508,0.11858555942196403,0.04712155203422208,-0.41352110028465283,0.2764057711884935,0.4737174855474109,-0.25058796138590145,0.9486261388599628,-0.09456718295487998,-0.434121894604271,0.1831216911030762,-0.21713158679256273,0.16996211743576795,0.42897772291966096,-0.35938446628029175,-0.034004666595033206,-0.25993942436040185,-0.24070938985705947,-0.16723212682137711,0.006950854439413234,-0.12924227816369527,-0.5644729624723095,-0.46257462221775303,-0.9724831686286861
-0.3791080912488036,-0.42123604891446476,-0.37520871852898774,-0.32653178446872755,-0.07115888976997442,0.06163697084899589,0.24832557494590812,0.03662415691057075,-0.4539176728689154,0.5086692391362733,0.25121175642469606,-0.31740079635927465,0.9673954371698863,0.07408110951013236,-0.1529768230357933,0.13117145271943653,-0.25081678204701563,0.17052166558450343,0.31833491903688005,-0.39890689043470307,-0.052659340793228426,-0.1690957660943524,-0.28374721685384807,-0.17392719435064108,0.0805396737672397,0.007071586787976036,-0.6228463963778033,-0.4326923907705281,-0.8461238631442181
-0.2658849850117825,-0.43663156521518753,-0.2558072101698542,-0.4025951063792903,-0.3556358570310374,0.1731711988648752,0.13185410809579357,0.004707752005675525,-0.48866049178009874,0.5862265072465,0.01925846205927817,-0.36351956950161013,0.9461520222969482,-0.09421937085961818,0.03238338744198033,0.10930284111445276,-0.2508278430909261,0.16271872041316082,-0.14009898298239842,-0.40504773681571393,-0.07982380265664679,0.0011088206909006804,-0.33466534510555146,-0.1884077579935337,0.08972447058031108,0.03686285041231474,-0.617993279586571,-0.4099637837885942,-0.4016299854324973
-0.09868999296228953,-0.48281099630591817,-0.15984745394690036,-0.46787409299635996,-0.5174908106948235,0.26378442341763164,-0.08906567105168606,-0.033169495234217194,-0.511848643609301,0.38527822462133265,0.04587802401146024,-0.4223721481938273,0.9021968055257394,-0.2516818840784436,-0.05544729907496537,0.1584783400160621,-0.17439600980509318,0.14723799622421496,-0.3758129259296722,-0.39657575998445826,-0.06280003728200156,0.09448302592240165,-0.3574733196416229,-0.2150183245048305,0.06169106669010471,0.011695390004572648,-0.5704223987520739,-0.40181123524386886,-0.5621284302531595
