X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.24003375905201796,-0.18237320979023697,-0.1711311007248354,2.0964545522475104,-0.1559679020777015,-0.3292877350926927,-0.19426011032113744,-0.07453112905349313,0.016651276010813287,-0.20297579905699836,-0.07683352179470992,0.3310767871532678,-0.6043419175231024,0.06770882543371237,0.027775020443255416,-0.08400966379103447,0.2244969988803589,-0.261162686635958,0.10934979998650851,-0.34482077842430126,-0.3987837756103565,0.004815236140732981,0.027894935089628703,0.11832971968632688,-0.17057208898810772,-0.034638566750928246,-0.5047654326144021,-0.32510735625704856,-0.9830879168471199
-0.2097317170683276,-0.2411310213812664,-0.21466276864765854,2.128389054136806,-0.08403448815765202,-0.25667374133189425,-0.14102820010768835,-0.0003478340122060608,-0.04096346524445649,-0.1890344765940094,-0.06443469516954825,0.29374289861035896,-0.5244820999097674,0.04637488254962441,-0.028153277165078427,0.09504425228472124,0.10921357443978241,-0.20205901822810346,0.07044692762445703,-0.3202565812149122,-0.2279853308760209,0.03859275190684275,0.12947625542648877,0.03842997463813003,-0.11780970177720484,-0.06348518628749877,-0.49800568989775185,-0.22319569303027886,-0.9805504153706839
-0.1805343770875617,-0.2581315667406947,-0.254100270750909,2.189515652096773,-0.08029954809790363,-0.21766165264724735,-0.07761150936451078,0.0047757849064062885,-0.07965952234914564,-0.1425949058653596,-0.05485264502713505,0.32742154102989063,-0.7466812826367275,0.010119542314635188,-0.12885132248142628,0.05128818061595153,0.07813342729787531,-0.2944195516276691,0.07278967885478549,-0.21581807402884468,-0.26755694541831865,0.047777190023326144,0.11263589900214788,0.1604080157490928,-0.15905377620513872,-0.05336138785332145,-0.4021905621948554,-0.3638677976462913,-0.9706878223552108
-0.2196406495859201,-0.2576543920133664,-0.2799312723148649,2.035055066577153,-0.09443027268054216,-0.25193584382967105,-0.027385992082626376,-0.13998800103641684,-0.10083324537651217,-0.10733383499849436,-0.05175744067926813,0.20904062855784988,-0.6953097540634321,-0.02930361035551654,-0.1421988388820914,-0.07083749760530178,0.02550267925936356,-0.09219467852543484,-0.0027609562486924366,-0.12592333445971138,-0.2616772787250192,0.14341255789904883,0.21523916035368007,0.18551372774974872,-0.1867406017193064,-0.05716509433563999,-0.348688696580327,-0.26157303189295,-0.9266703413520218
-0.18909020616898264,-0.24461156733933453,-0.23574795884391508,2.3220023633939717,-0.05069891916335223,-0.18485878773235598,0.014717007247876612,-0.09271864757200843,-0.11148155758377942,-0.07467910352668383,-0.0612416267880197,0.14805040368484534,-0.6951905111041518,-0.05372614248837726,-0.16246826865242503,-0.27010905723545897,0.16043257011924217,-0.3621159850801572,-0.03307083981297987,-0.12976219498145536,-0.18024621322413736,0.11102494409268604,0.1737676294631736,0.3320387304511334,-0.3283044602093107,-0.024759800301865087,-0.42031478023537616,-0.271358769718552,-0.9281684318280247
-0.22743424833145887,-0.25596771141513375,-0.23831666359797832,1.9355119732597168,-0.07545052875512337,-0.11620117794074203,0.10003302457646002,-0.09480011649220021,-0.32919630807345057,-0.01433741367553465,-0.02347072722415744,0.5653025646930532,-0.7242791998140976,-0.022056032673880455,-0.30556281580674316,-0.050181797063409195,-0.08999738390371126,-0.22896905656944788,-0.2551352716881483,-0.2641963248071406,-0.14458174382193445,0.04317907778097596,0.45360075690111223,0.2535392795822071,-0.17410848072338392,-0.10495092229984226,-0.6414222609306602,-0.272427408200268,-0.754972636717981
-0.18464140269850793,-0.24797074137130326,-0.18896543007182265,1.8628612269946534,-0.11905874357632207,-0.14748928077779944,0.0223401679469728,-0.20861906817606857,-0.25011061370506815,-0.06293526165649244,-0.09016592804562129,0.6203050425486862,-0.5071878176814391,-0.039364308154525296,-0.24993811763586626,-0.005183237075369829,0.06399628660516266,-0.16419079826972127,-0.13749235290520623,-0.3788644233309352,-0.07397621102489782,0.0013275389501994361,0.1884097174979278,0.13852816898644638,-0.09868703907621013,-0.08350944012537098,-0.584329587960942,-0.15327928189855466,-0.7893224142682778
-0.18122180705762092,-0.23771961454659252,-0.15918167199742383,1.652405139321341,-0.081574357467183,0.005105687869907172,0.06175256663063933,-0.19767449797191894,-0.25393290374786937,-0.08982897843495996,-0.10046496209705691,0.8104969985329313,-0.21474088983446915,-0.01585377071183114,-0.24482476019624655,0.07715489662600006,0.003682185851154207,-0.32723644467414725,-0.16360520649754362,-0.48984941801613857,-0.3051165241724345,-0.0530616425815309,0.15011497213718927,0.1529186413918,-0.021479856888992233,-0.11115177276681254,-0.8617897222489167,-0.03639010719964775,-0.6502618213315485
-0.04855440489530505,-0.2615248517585079,-0.1735513368322429,1.6713422564811493,-0.13220269073887592,-0.043641056366971465,-0.03456672101819558,-0.22656573298058846,-0.29288284116952124,-0.09139737562869488,0.017350659487056275,0.7867730226719192,-0.28767042681229726,-0.10618062998107192,-0.20380952547336229,0.047992148150355796,-0.09322270562497592,-0.06276536645083142,-0.008214548126740273,-0.4258316633074789,-0.21322024643905035,-0.14116003585074166,0.17004859882887557,0.14423750245755262,-0.00015660651526905323,-0.11238790858321324,-0.4676638222309397,-0.098977603611344,-0.8920311823300132
-0.008774020104222346,-0.14662422743982173,-0.2597805439198586,1.7742788657278528,-0.1666894277127572,0.0017473944926489349,0.0030495985946812354,-0.25203263554290567,-0.3265045803453479,-0.147181618043421,0.12481148735330239,0.4276884781816326,-0.2345240883878551,-0.04289901704769439,-0.18607415897123059,0.029496592722067838,0.031855244756828105,-0.06516437625751548,0.18426230391528087,-0.27003600826036855,-0.131241766585812,-0.12306897124531935,-0.11824321114616299,0.3263114561214697,-0.0936365085830475,-0.09653722067418824,-0.20555725774849443,-0.11270797457828663,-0.9634198196779401
-0.033498358572147335,-0.06780183869895495,-0.32443893259843126,1.8487515199930549,-0.19868269205643474,0.016114196944895243,0.037818814454383176,-0.15211542442924786,-0.36866519723975366,-0.09036523780880323,0.04820143528793852,0.4142027666392374,-0.5647850590984855,-0.04656497380942015,-0.2854715807241459,-0.11921948369172919,0.11317624188187869,-0.36534293431730713,0.24834235032516205,-0.29341823632765107,-0.2509713019458971,-0.07030150033896831,0.18827246703838485,0.27760008898978694,-0.22930125328234585,-0.05634356716315647,-0.6327943655087809,-0.2763687340944567,-0.8801921335485648
-0.1304191347863134,-0.020606594191964533,-0.36615155229013363,1.9246141464670377,-0.18448873172133995,-0.015311824943874841,0.013841222894284355,-0.18786558112469132,-0.4123367252501564,-0.040204242722125194,-0.0006726102230298903,0.561909718614537,-0.7061614735876571,-0.036897589002700015,-0.002867770109400647,-0.055124786639721535,-0.025231749474736498,-0.15084651798446913,0.2615577617747742,-0.36207235535817806,-0.09715919810739726,-0.09386084436247,0.2660782576841947,0.09488025395188693,-0.12219396611128486,-0.05748247420790209,-0.35002363743705434,-0.22885484196361294,-0.8925941966219142
-0.24930526447150436,0.0068354160221917315,-0.21415768522549705,1.7946021044143867,-0.34978601266885456,0.009931606404327997,-0.10449971713649975,-0.20048014826408944,-0.27582708412325563,-0.022379880184902112,-0.11462756327367363,0.31594184967596184,-0.7740772645273372,-0.013545743681784517,-0.15026429779121075,-0.24831456347806913,0.25909699202163705,-0.06555783106608781,0.20144988680636966,-0.20541255141396741,-0.2905594950260014,0.03787496599538742,0.515542096021369,0.10249656643407024,-0.25130424449368594,0.017145377358936287,-0.27024585786901556,-0.2932035146914116,-0.8130635064372613
-0.26876906061231187,-0.10313625624721934,-0.12370494065418836,1.922181503180009,-0.310880779948692,0.0711638275493287,-0.28279875538999777,-0.23872858771069982,-0.2919146927329561,-0.09705465593521623,-0.08561851620889593,0.3540109884226712,-0.7493791749030726,0.04882715700242346,-0.21062466696053128,-0.19654771098994772,0.1518530172410535,-0.08117218657293546,0.1504797151559163,-0.18763771303029464,-0.11086440005258047,-0.010100901298003673,0.5170230412496117,0.13845857282862983,-0.20620740733945198,-0.005372199510674913,-0.3261736215322646,-0.3441700292755838,-0.8453482420567736
-0.2749406715398972,-0.1843814082957469,-0.14534339237773186,1.740229145856568,-0.1321930750617608,0.0197164548847919,-0.2469689218007466,-0.2937029801000236,-0.4621918159451739,-0.1616713049541566,-0.007996265154348592,0.4701620528136903,-0.7158469669916401,0.13386804020339205,-0.17173389067017242,-0.06821566947233637,-0.04135974884933691,-0.10957071924272599,0.0983401947071807,-0.3270092775190344,-0.3719197590273944,-0.03746204990929891,0.21834404024671095,0.09032074955936986,-0.1893936115950552,-0.07023541161700231,-0.2809667202691798,-0.21711871331569021,-0.8209968896413242
-0.1825203570860705,-0.28669992825953894,-0.18939458716944757,1.8249394394607314,0.05939439523605383,0.011442916535649328,-0.23268513420049897,-0.20540233801733998,-0.5581909450390174,-0.14982930666007532,-0.08834731135091178,0.3758922570311629,-0.6344324382779228,0.11224369074364438,-0.28832296541751457,0.03769590583402871,-0.03406618736352918,-0.17917940560235857,0.17065095444850797,-0.38113232717253676,-0.31684944374252066,-0.06945889295413377,0.06839395789809988,0.16628522494762943,-0.255611462824313,-0.06855539692261858,-0.3966376494442688,-0.17935295196215917,-0.8536162841056737
-0.41601268387391777,-0.23191240231591748,-0.3206954820181044,0.9839308936963891,0.1450794015383412,0.4887947013667644,0.4400995145321269,-0.5096124213974476,-0.1656358537724376,-0.04188732677640816,-0.14941137671355775,1.4702205154090309,0.014890494132092202,0.20795895045560986,-1.174217534739379,-0.05511303797606615,0.3413167962405095,0.2740646257440149,-0.6929965257550816,-0.49314430064418946,0.05697245571160603,-0.1276575440611889,0.8138208701164975,0.39186547450236575,0.095746378297078,-0.16370655238838228,-0.03523391997850456,-0.08075181154067201,0.12063467065632527
-0.3003844152779206,-0.3969892631197913,0.007106906883566966,0.4324341490513439,0.12063239913738477,0.7302329118129087,0.1579580977710282,-0.588265991190349,-0.3337506887884585,-0.07269077666674595,-0.42815692339482125,2.039204615132964,-0.5198703656726877,0.002068969895496986,-0.8524677970483339,-0.2652804044618602,0.2921073232619644,0.43879425414126527,-0.5873281579800465,-0.6682329292961302,-0.11509602467601332,0.08576927665198242,1.3320582224801316,0.28367025735331963,0.20672254955083003,-0.10570876814498908,-0.19809858151585136,-0.4032286671114719,-0.26993188708217075
-0.05315821163299306,-0.44558751246926287,0.09079020857889519,0.24638910749516119,0.19391840600713173,0.7938494325398138,0.11966239705442816,-0.7814318734499102,-0.20840514348428563,-0.15894712105863484,-0.25327935027071424,2.00867567904076,-0.4034802087460594,-0.0340560005644821,-0.6763214913572961,-0.2941178342688271,0.21804434943459317,0.718969013121598,-0.3812350720095339,-0.5721800175669753,0.09752138287330858,0.12269794081624474,1.627405706676539,0.16358758796956407,0.31104601103478347,-0.15639131810101248,-0.019991520793117945,-0.28254651071032466,-0.5618725146659317
0.22110196171663588,-0.3982312068756736,-0.017716254709265078,0.011281821160522787,0.264654806441754,0.8152005819719768,0.08750063799618846,-0.8865837651211377,-0.3727312576183861,-0.22520747018364773,-0.12821341166482514,1.7893638268219734,-0.12966133593191043,-0.12172278272951198,-0.6471396489253706,-0.2511832945215168,0.17399771400197883,0.9994986277894045,-0.0014087561229167989,-0.6356886520908881,-0.04494501487704339,0.0011788320519663387,1.270671383616035,0.2625807099182538,0.2452629435880862,-0.18343661604312755,0.2643108488286452,-0.17126931619608832,-0.8008583015079329
0.4026614123368353,-0.2713950744152219,-0.18585455858583155,-0.21040427909234716,0.41337003722244847,0.7773970468411031,0.10803193326018934,-0.7699967530769707,-0.33914339695974594,-0.11486699976548054,-0.06173268965094614,1.9327224961891845,-0.5038992571825731,-0.22171342173720376,-0.5708342923119554,-0.498175620491343,-0.09336409474957652,1.001051052021325,0.2538211025507622,-0.6164679735991734,-0.5994407558750301,-0.19071719786289765,1.7311528689941307,0.3083028762359046,0.12560843853250403,-0.2182407763914499,0.22814651391497942,-0.2269426875710565,-0.8518445608094805
0.3563315868112844,0.07557722237598563,-0.40483088450442384,0.03928439893666602,0.3141233039940592,0.6596531324938057,0.06548787796948674,-0.7700309668943466,-0.10236319284729045,-0.06738828170539946,0.050184616897232415,1.5928885772566383,-1.1021324960686196,-0.2611160666475103,0.0735118437509632,-1.2229288052541287,-0.0051223675539401325,1.0283703338864765,0.7250465549493543,-0.4216909918192202,-0.5796927921388164,-0.0012641237156276741,2.6502714598429047,0.19346562650357746,-0.07703718694167794,-0.11197870562174606,0.023270841472862624,-0.36442206274122735,-0.8435765187605814
