X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.1733889743175019,-0.18264971099757477,-0.2013966369261917,1.7496229089782838,-0.2839775578758549,-0.41374031725553384,-0.16772079204576607,0.005040983573503688,0.7948101866418371,-0.09425973910019947,0.026811772381900578,0.011110289645747118,0.6600783354442854,-0.08268784436368337,-0.17219516549955316,0.7771500551589079,0.43259996275290913,0.7359125914941971,0.022404668894859592,0.05303855156933479,0.5753783312073097,-0.33198417737408625,-0.302528028732014,-0.32472922603248777,0.275325005324206,-0.04178047119728112,0.6588460985201794,-0.3662522700441515,-0.9981298476317966
-0.1567114375823867,-0.2661519684977536,-0.22789767463509858,1.7363751521953579,-0.16677149122212176,-0.38432674052292515,-0.1898431223274013,0.10951570291324986,0.8307352553822678,-0.15054595425820017,-0.08127463524232514,0.22394704821041866,0.10011478501752524,0.006636367981037283,-0.07845860307701025,0.6210642626077512,0.5066535771110607,0.5775122319371426,0.09843899011500024,0.07995603694527653,0.7884991724461057,0.029203294134705793,0.7367170907776663,-0.6377884127731182,0.3254720292825717,-0.012422722664016783,0.09610547569659333,-0.3641155826904108,-0.9860092917043978
-0.1591634725364991,-0.24537476226334787,-0.23048162063163058,1.8054793132452853,-0.056416009345184315,-0.5427340963036238,-0.15033592034719068,-0.007817856838505777,0.8653446329766847,-0.1313863694743137,-0.058231284891250956,0.2054475118480228,0.5615321409078562,0.0008359846650556335,0.04760126272593368,0.8383655298980381,0.48850827097554994,0.7289367939324256,0.07639584530896348,0.06022693897483555,0.5501183494811497,-0.2174491765701403,0.15998867487504054,-0.5849576149020578,0.36487063457397517,-0.028785672831029507,0.3286243942660856,-0.3489941475655115,-0.989135399031458
-0.2215284672328155,-0.2549556820451492,-0.27978813848699213,1.517550296760441,-0.15187499470515042,-0.24110091896203345,-0.009577908039418603,-0.042905032414686683,0.568759395560964,-0.11972480344000724,-0.07870043808360594,0.6043421217659661,0.6311777814677941,0.04086571118185822,-0.05613479515895259,1.059552310351695,0.3255207222064589,0.6035619398005296,-0.0736658162074123,-0.14233438698644807,0.6477693880331732,-0.15889578232298707,0.02694347796722263,-0.551287283821853,0.5411126037008727,-0.07069128664173552,0.09009580849408882,-0.3207649614485971,-0.7410173628883028
-0.21697609526054085,-0.30093341447629884,-0.2407919684180687,1.4023483546298614,-0.25492159257125035,-0.12029741763890989,0.00525742016405939,-0.26613539596008484,0.21755576370568264,-0.0397111262869817,-0.05042103303656931,0.6476848851786305,0.9637435505035576,-0.11728550360387913,-0.04230340203616301,1.4899169912072985,-0.06189258384534879,1.071189703365019,-0.17017989358911634,-0.26503580687379735,1.050752386303726,-0.2808178187315431,-0.4524181386011692,-0.5874283511043497,0.7282427726050393,-0.1444881559847836,0.5574224483353725,-0.19249131344428472,-0.8495865978975552
-0.1583319968065966,-0.3300141108308252,-0.22815627805363514,1.4048333492219296,-0.17669076584058552,-0.0032541563847782173,-0.03447764867936243,-0.18907579420243503,0.06886933482194624,-0.13381292147934432,-0.07754162777755191,0.958373044425832,0.7232585655832147,-0.046716693874547244,0.04954704007732813,1.3923475623341788,-0.05761929338490246,0.7135607578696066,-0.07033050754165748,-0.4993086454428266,0.8478177066833283,-0.1575926705318047,0.15119192726344166,-0.8798317496597039,0.7212288934584694,-0.13823741062514117,-0.11798992225125049,-0.09534088987158329,-0.862986731761093
-0.0951117133038023,-0.3212706369973336,-0.18975071908152163,1.3753244213620675,-0.1322804238285623,-0.01417700670199129,-0.02588948069325603,-0.27131809218483405,0.13893495184685722,-0.1400899011032697,-0.08686991321660653,0.9081229352235094,0.8034609839812015,-0.0187623690042793,0.07676307904985413,1.4543724509780191,-0.003987537437919575,0.832821068321383,-0.045853113035344006,-0.4436431710716183,0.9986945639411657,-0.22925632678254837,-0.17692398329867343,-0.7364715640845517,0.7594733653181498,-0.16048537321792977,0.12915523177433386,-0.2697164849752127,-0.6828024725382889
-0.027471867029739472,-0.23421807575585407,-0.29954480080559276,1.4133040310899658,-0.15315982926864624,-0.09882063154837561,-0.008182586287974414,-0.23852393085735435,-0.09662647026445237,-0.1406477244913621,0.014008019648885872,0.5280926159943018,0.6311805226000329,-0.06226046011165265,0.11658743700695107,1.2286485046382474,-0.2200559627580887,0.87033312637535,0.13415574626591464,-0.2958000180392467,0.9924166448149363,-0.16065160699164904,-0.15063178032406588,-0.4203862764068863,0.5945460751543772,-0.18848990091047158,0.1731098592804865,-0.1609534547373297,-0.9661384306468759
-0.03698932971859015,-0.12515261799231903,-0.3330550821265307,1.4041510300836846,-0.2249151855837962,-0.1770753662000527,0.013707683049816621,-0.21595903160082952,0.10246299582998453,-0.0974217863078336,0.028364743600424847,0.6154677054239768,0.7267539763091673,-0.09234034101601596,0.08933712625009149,1.248382272586345,-0.13166170442687009,0.7161739972428287,0.17469218767975114,-0.2900747067886863,0.5657512467893531,-0.31223598636727445,-0.22115794723986504,-0.46311037943791145,0.5994567524895651,-0.1701759977173275,-0.02091794268163394,-0.29444592996034125,-0.9932930430331903
-0.09472201243740908,-0.07634923544775796,-0.3878749991222048,1.6896854315380825,-0.14035022120108398,-0.27956399710645896,0.06927638361948607,-0.3149067884082043,-0.1839135786463817,-0.10799272575443297,-0.004844436155229781,0.20777027002167703,0.510786980349569,-0.1061075528475921,0.1097447254299635,1.0743672858645064,0.006237355083032803,0.822256488244905,0.2039138091490451,-0.20635993187098256,0.7152933748307593,-0.14311761310799942,-0.2345900853890227,-0.35542949418700975,0.34919552638117257,-0.12767151917497677,0.23326151565113484,-0.2441956848848964,-0.984328123154455
-0.1929341479537865,-0.012586144707391611,-0.3774365887498148,1.7163841621264373,-0.32948468430359745,-0.177107944704754,-0.016065372174302928,-0.36599970633176815,-0.23763570465647488,-0.10086586131608188,0.007581848522664858,0.11217247115566065,0.6193321970078183,-0.09723748557880063,0.15062546385149567,0.9464305927940835,-0.05167007029309589,0.8302135369153905,0.2492890558797516,-0.17995491249155238,0.8334069677772593,-0.08895140922996247,-0.15955584587157812,-0.2049065934301202,0.377371529562436,-0.10897978762034,0.16861970915993463,-0.039497828318109995,-0.9881727627071932
-0.31613366650926666,-0.04651101534478386,-0.31207672860314895,1.6865259014869438,-0.32821071193831286,-0.14997694816211415,-0.052415841162321564,-0.38637470731837553,-0.44161804794754334,-0.06838738442295245,-0.007648718157840295,0.12060449159230746,0.45615890331699904,-0.13894477476187084,0.15349021663614715,0.928153176175645,-0.2717540254077404,0.7909634130549628,0.05895307072369049,-0.25405673735307355,0.5938047843237741,-0.03186245304531632,-0.052911799782535796,-0.25328332099398043,0.3003534685493241,-0.1325820811652787,0.08241610564439661,-0.09360971773201454,-0.9588074333635183
-0.2884277566919784,-0.1522575255917421,-0.20569081749771967,1.8219400522997553,-0.35972821204164396,-0.2210871832509158,-0.27529259642134263,-0.3523928425507199,-0.5570608340950409,-0.1361155552141493,-0.0343735750050419,0.006889834524967053,0.29637629346769234,-0.0681913309146629,-0.010310027928906784,0.9048523963071944,-0.19201032175271915,0.7497886034902921,0.15118710329146356,-0.2403621870774414,0.4333088732751522,0.023998576359443913,0.1900581923895186,-0.2652277274257201,0.2095980925037242,-0.10461761303164774,-0.04356243806096194,-0.05564290598237487,-0.9978148746013622
-0.2814034105210226,-0.1700862842629146,-0.14338727075051827,1.962678170815538,-0.19676671458869255,-0.38250549309313386,-0.2962560771749053,-0.2757213577286407,-0.3457834636764988,-0.1880834907444212,-0.007412474263705504,-0.27659549740691813,0.011701070828089355,0.04770980508773803,-0.09158314621411257,0.5792613183437307,0.10764021721115702,0.37714954130284295,0.1396585746157093,-0.05622883511467236,0.10780439449444557,0.0676413723912872,0.23516759499303208,-0.11973788601845592,-0.07328457669524557,-0.05814925783492797,-0.2572063341467543,-0.28124022700541307,-0.964421827631009
-0.24299604732332236,-0.2896666563304894,-0.21240030204643312,2.0316325502429815,0.021958079767455008,-0.4374869444863494,-0.20595286193334206,-0.35267402000409054,-0.4847589415026755,-0.15161072668285824,-0.03845942121235324,-0.3946061522126455,0.4281535324311303,0.018474068381709507,-0.08335574105371335,0.78725987953484,-0.024470559013837212,0.7156652711013005,0.09609253010671637,-0.11569197354727923,0.3938479761932838,0.0026212981280071546,-0.23306549061283144,-0.055446576685782234,-0.030068569528913347,-0.1005509062342651,0.15766004662408228,-0.07970848029319877,-0.9849324776566006
-0.2410668502685871,-0.2646280779219985,-0.25118463924045376,1.8997421237133274,-0.06403404293913806,-0.3766835702879646,-0.09008589842952397,-0.39973054363877913,-0.6269017246613857,-0.10412622642925895,-0.04567697878416044,-0.1909504348985619,0.3951835130001653,0.0006876190892646239,-0.264728702341153,0.7517304413364476,-0.03284776606949036,0.6455966136670896,0.018753141264164164,-0.220980148056795,0.4724035600607388,-0.019073335144596748,-0.22208580561023283,0.02988917584143236,-0.00023415666625481446,-0.1137387734700217,0.02099930367910252,-0.051577332660029396,-0.8461218945627781
-0.21352554512922928,-0.33517633545066305,-0.2208068647200071,1.9162149261056074,0.013620279902903265,-0.3814249322946133,-0.10484352353961013,-0.38724884519974434,-0.5997613838268526,-0.061665015077723484,-0.14439946251290392,-0.26565096544092415,0.047621056985452714,-0.023558970879263952,-0.21034381032755056,0.5205285131447048,-0.012579658175221331,0.479766786725879,0.010560937869852793,-0.22967722101051802,0.26981921629912264,0.1470005601291262,0.12122580122977311,-0.008830090942330449,-0.12396896697480386,-0.08570061685335684,-0.3010997109342324,-0.1189110778359489,-0.8600594511594947
-0.18415405069731206,-0.33768535726211324,-0.23520302778863134,1.8466736701482436,-0.023344242561079254,-0.32242679547583997,-0.050623290510057206,-0.3548682548844242,-0.6164473880913987,-0.04087172606577638,-0.08525897513313818,-0.1253240029173276,0.11429230523989165,-0.074131685224893,-0.13662653511894374,0.6943209140015447,-0.1101133751169755,0.5915678252664909,-0.02042150730373571,-0.25193464934419274,0.35184592253567915,0.1306755489192113,0.17765569848531948,-0.18285775395192094,-0.005033202076073051,-0.10556743236538946,-0.22870565567067214,-0.12844853294741843,-0.9409976770739006
-0.10650058587655742,-0.30763613879567653,-0.2270589172218277,1.899127618624164,-0.03838968271816945,-0.4485068564666418,-0.05994201052344261,-0.36461946897055797,-0.6052933792239257,-0.0736890133214847,-0.10299823228962868,-0.44489659194112563,0.32223707690223957,-0.07171780975488184,-0.22993175564419777,0.5088519748091103,0.1155820296272898,0.43654005634031745,0.09736831093724185,-0.17398980917496887,0.3390920588874733,0.05694456350175647,-0.5238075367956645,0.15687345444780565,-0.16013514162432563,-0.06865286079629007,-0.0402970086191804,-0.11030269863198972,-0.932757195165164
-0.07240250327066466,-0.2764271347961772,-0.2952340710736707,2.0109726759582887,-0.04113533208976983,-0.5490443811170389,-0.03960808017730244,-0.4409906904043034,-0.7060078840015583,-0.048927660733182665,-0.07840647925913802,-0.4638948340050588,0.3835560486087124,-0.08867657362718095,-0.17225978890656113,0.4826286303147074,0.10619388779905559,0.4027791731404058,0.16298918895993664,-0.25748783536691966,0.22925670930920816,-0.019332782450111163,-0.7567584817155946,0.1899971863494958,-0.2083058589410054,-0.060524993744464295,-0.06356250325288215,-0.21194272559406735,-0.9908126304185204
-0.08613656307053319,-0.18947868620156227,-0.3165285046070955,2.0463548856974954,-0.11057805735668003,-0.5965938984021028,0.009552482638425674,-0.4044969984545491,-0.7680984231432468,0.00918030189439234,-0.051135831029760936,-0.6071528481937458,0.13604279270768704,-0.13225982983045614,-0.14023393372226822,0.45469009518056414,0.23261696808682264,0.5800673630798185,0.15609081573249362,-0.20815854944889145,0.24774446671100736,0.0837259312228602,-0.14343806852509622,-0.10639647582978973,-0.3065148752782959,-0.02027743018191208,0.09104606809470361,-0.024522254383161024,-0.9999763770227175
