X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.1766288459956642,0.327919302627943,-0.9266236395166644,-0.32197722534364037,-4.3803558104182905e-05,-0.2050541856573691,0.03687238091486922,-0.4710067899671332,0.8674752179681289,0.13912118949257035,-0.06926470788002026,-0.11446758670536794,-0.17235164912754863,0.251414109659327,-0.21568388914530723,-0.08054294933999362,-0.6685965183199445,0.20702831526046395,0.3014344593408782,-0.1285046497676392,1.036241879145603,0.2712165778403157,-0.5777465434353344,0.03292439335478825,0.4080753853300858,0.20290825940850765,0.422335049837143,-0.23615906548808008,-0.9981298476317966
-0.2366528068487408,0.34047461073959595,-0.9309037337860667,-0.28785581022790896,0.07051495363120064,-0.1609834606323518,0.0786985826224762,-0.4800907588946488,0.7669811643348758,0.06868053684708553,-0.05400487421614808,-0.09802467357059241,-0.2519679418592591,0.4068281240370051,-0.3347965248275534,-0.0970756630813413,-0.7678022608705934,0.14911752574134307,0.14405208864431063,-0.12570943298602766,1.1469188186654145,0.1683713050971447,-0.3850109322892923,-0.0070882587505948225,0.5890981149954664,0.22474306087535423,0.40833702693068963,-0.22471806344693634,-0.9860092917043978
-0.2388302941993875,0.33911028701316326,-0.9135429770566853,-0.2817765342205518,0.12489271863673568,-0.19454866517439284,0.1562930991132574,-0.3546914524998531,0.8666628910668666,0.16996927429504538,-0.08351530106529326,0.0433183183300383,-0.2073941690845298,0.334512156738324,-0.3557255201189137,-0.009286782180637942,-0.5055675870904559,0.08408930776623968,0.3743213331679711,-0.1054330506124006,0.9549922890224074,0.2980588405618494,-0.6217667532496616,0.02822087614706037,0.4259155598728661,0.12212302910189354,0.27451073176424945,-0.19173613750461627,-0.9891353990314581
-0.23217254797156006,0.282079283828234,-0.9271461069982324,-0.24748154923722854,-0.05680377451840701,-0.053917774029388355,0.10117735873178191,-0.1346105525550657,0.7161025087776745,0.07990112958169737,0.015712562773423144,-0.06642509485896486,-0.40045049653565923,0.4955412281036702,-0.36812111720304186,-0.026083802639024323,-0.6819327314327329,0.2618989226820714,-0.1320545415619646,-0.06605591701534241,0.9660733155989993,0.19735410514193452,-0.2766316074515932,0.06654378927259663,0.6042131405816913,0.2107365750806387,0.2198607105358028,-0.259060659314869,-0.7410173628883028
-0.23962055531761817,0.28503735976603406,-0.8853414080743107,-0.12832208994133598,-0.05306613290204221,-0.15188067391250681,-0.05142186185365061,-0.1453245474510887,0.4603791611841561,0.16113554699095878,-0.07176265000152049,0.02204127871000705,-0.570815032198439,0.7924272689814611,-0.34581075640613723,-0.04316944455650629,-1.0273429581198024,0.01262807912142172,-0.13370934745137864,-0.12938007985703082,1.1013286021457427,0.3521798165469803,0.06375676752487092,0.0651746505634927,0.6640984221118205,0.010418671990287454,0.301399846021726,-0.23818767334168767,-0.8495865978975552
-0.28257538113708014,0.2833851715642304,-0.8530455454172551,-0.13551047618450907,-0.04463617630715988,-0.1303051390686868,-0.11415494288910333,-0.12454379135146953,0.12131151560090836,0.12095858916774427,-0.11236066606111716,-0.06776897376918278,-0.5410128289741525,0.8955355734172525,-0.18030689553863632,-0.08755852127037245,-1.2090775310733721,-0.071730083782796,-0.2747125295143331,-0.09532128653968219,1.0234199843667482,0.4260608470454401,0.4664238054043375,-0.07034444927641781,0.6033109571519304,0.0699949405504201,0.45982109112880787,-0.20969048833794057,-0.862986731761093
-0.3132614768237525,0.32952705685930095,-0.8099866502688109,-0.17964646229493442,-0.029577060332272254,-0.23333757594717586,-0.09125639940885422,0.12926355611748463,-0.049659284105332935,0.1129017692955705,-0.11149839418433938,-0.09845587707189696,-0.6622014155113123,0.9969480451029049,-0.4321825716304133,-0.15059781378730475,-1.331352908810452,-0.1681128609214706,-0.47535021806292266,-0.16999658437804854,1.184361448673151,0.2214157428706811,0.6573681782459255,-0.17244336213359102,0.8273666775709887,-0.14137143886606363,0.2998579855824537,-0.18946476743925877,-0.6828024725382889
-0.2417323394017975,0.4807221932619383,-0.7291232980077313,-0.17314116515352607,-0.006285178057128249,-0.1008892477604788,0.10330400324567934,-0.03424526165607433,-0.06035006312826474,0.12186865931636537,-0.12633123227541343,-0.11851734555505722,-0.44995578598609554,0.6339433504866581,-0.4028024891259009,-0.09430691421288284,-1.1662701403364948,-0.24662256976103591,-0.19387920457514762,-0.30992432492703237,1.2456447406797069,0.3865003568306693,0.20979488082775566,-0.24043286017124332,0.5126501812995652,-0.08273296258199636,0.21469692298530818,-0.19737111474221514,-0.966138430646876
-0.15841414182294555,0.49672716171568876,-0.7598623143509463,-0.14779489908989185,-0.014866688418873952,0.006386573286114583,0.01797954742384289,-0.14322893702374428,-0.1276235225727903,0.127452865183445,-0.14378320155420488,-0.07634851044495616,-0.42357789640630095,0.6199178352647519,-0.30402890829571827,-0.021904692989641816,-1.079565264401104,-0.3212579980651432,-0.09804339460657674,-0.15861950770317246,1.1223028293978468,0.27700375695788515,0.23805847948020964,-0.2058326503501745,0.408421995567092,0.11163677735374367,0.25689773185181153,-0.17027453036979523,-0.9932930430331904
-0.051066770747637324,0.5054968418957384,-0.8463718432757441,-0.23035543289873572,-0.07665973102412704,-0.09373625853489753,0.09934624544795456,-0.03067370249553547,-0.19230178457923852,0.10419011380251031,-0.06655516709768317,-0.11309212566613636,-0.3224769140712671,0.413667902297725,-0.5819889076636557,-0.010132813501907423,-1.0666250811194375,-0.42639578579596105,-0.05213711320294323,-0.11005863785847347,1.4111606235254044,-0.05545487275947669,0.07921963943718469,-0.15927283056173258,0.6472996105633664,-0.18315373979520821,0.0656051106177995,-0.10481454349250607,-0.984328123154455
0.031967359741264634,0.45507389518909425,-0.9088131210555601,-0.2455198445370671,-0.1212985039464195,-0.10312743923648648,0.08975390373132686,-0.14544559053960981,-0.16379244118528125,0.060126385815342465,-0.10589634094113975,-0.12083419525836125,-0.2968993989257771,0.4027734427741472,-0.2520843171667788,-0.05332055527991453,-0.9255324585551873,-0.4294891167089827,0.10229528823517597,-0.21047330727207103,0.9779587607473168,0.3514433453790937,-0.013646046653349675,-0.08951785975257287,0.46550944934379346,0.07217362827028873,0.1491443480079815,-0.12813976881318856,-0.9881727627071932
0.01756845332276402,0.3355083040529794,-0.9697638834231748,-0.32187424054596325,-0.09544596157165963,-0.27422434575285093,0.10096051037480791,-0.16506490248154793,-0.4106521185927309,0.0417374689448573,-0.11626408946942812,-0.014900273026262179,-0.2579824790612443,0.3967710622134917,-0.20302164913726262,-0.051722755661798736,-0.9181554837750151,-0.4685606461909263,0.0967515403266388,-0.13614577157437646,1.0628014753034036,0.19332942762887595,0.15503736038936777,-0.0782555636149811,0.4171648643535584,0.0856940164982305,0.16526791176397904,-0.10565848520891385,-0.9588074333635184
-0.08677327767261078,0.2919157429546193,-1.042620247900164,-0.3575419462838345,0.023864179203676894,-0.2214368229427519,-0.02712074600867631,-0.32022730972204394,-0.17559393765069775,0.08302497325225255,-0.17850475034262736,-0.09517753430489817,-0.09495171268192093,0.31392020328690307,-0.2046083969591702,-0.059481296120255545,-0.7539947976262297,-0.29016704640111557,0.05252581757369401,-0.137678383963436,0.8871832594540274,0.2698016633881066,-0.06286239716354658,-0.023845734231865756,0.26062277899036834,0.23487167043522028,0.14556103372525575,-0.12472467845381419,-0.9978148746013622
-0.20026685609909933,0.2643703021486681,-1.0627449379731913,-0.378347268508341,0.16944353933152123,-0.2138052653332706,0.04954318001597535,-0.27251415968188053,-0.3205493582305772,0.08239151200240902,-0.2232296445544174,-0.03826710554268398,0.0023838939288323147,-0.042765742893944636,-0.5353119403330904,-0.11872416230590754,-0.5459047411458248,-0.22246478526297364,0.1047949309957037,-0.162836179269352,1.0135290925496991,-0.27515290158132033,-0.2653065736471055,0.02022402949534774,0.2851627011964186,-0.10695568128373767,-0.22242972975419795,-0.10027172265819462,-0.964421827631009
-0.2575886562387826,0.34718614803866865,-1.0557898958209577,-0.31701186213591803,0.21190749656833474,-0.10355005226352432,0.1396891202959214,-0.4742575497477891,-0.4271332736321045,0.06356148420135987,-0.23993416000446177,0.051854317448320364,-0.1542422491837656,-0.09394215953950369,-0.11594584946554798,-0.06688899172091023,-0.5994909277685192,-0.14874248736332574,0.19143760586655567,-0.18092355394238013,0.7291096782003421,0.17483282824751378,-0.11385422494720654,0.03932634608252217,0.13895188699256256,0.20187092581597432,0.07051898420999159,-0.15276917526341327,-0.9849324776566006
-0.25348286903529105,0.2754863548378841,-1.0412424661534823,-0.33014521445200784,0.1794505696072175,-0.10582309571907023,0.1728258780460743,-0.26371861067240177,-0.45864774914513917,0.0796586917764397,-0.1655064430865626,0.16211889046960715,-0.14993370767037328,0.018120696370884426,-0.2549430461956682,-0.0072691459530968006,-0.7234554752715507,-0.17206086191656,0.040506138394558855,-0.08283002274055307,1.016962962205231,0.034106933717948706,-0.028706452660135162,0.03135862201274087,0.2696791319557439,0.039551859161538916,-0.0004030309250993014,-0.14847274550454692,-0.8461218945627781
-0.2893674902419098,0.3521002385067291,-1.0272348308986408,-0.33751629251120174,0.1273351879178175,-0.061423139654479764,0.08991602669475163,-0.4283215607829738,-0.4392285454479382,0.04745417308200239,-0.1902354547854309,0.1501991326487795,-0.1390072576613638,-0.13842672370649511,-0.3395663537746737,0.023905721315233608,-0.4945308074937267,-0.07102324535687332,0.163045220185978,-0.06710727097119362,0.8704978034609598,-0.14926214477663435,-0.07682960708657383,0.05135370008698259,0.1693242286786003,0.13563326951214383,-0.06847204076765268,-0.12717250850048223,-0.8600594511594947
-0.27883693617672145,0.3551659183001499,-0.9913000855284777,-0.1669672572165759,-0.0037878059975884337,0.07421873945858537,-0.06681032294026701,-0.47119462388276057,-0.4808172462109328,0.021807791741993654,-0.17038577449840797,-0.08173206262226118,-0.17000996851470052,0.06817857998458732,-0.0759828128886546,-0.03065675274510249,-0.4518437511672032,-0.13843348402560884,-0.12660875457993326,-0.09785471032925952,0.5599316007277502,0.15955121214441892,0.09341556304979237,0.04272283061328075,0.06455200908376058,0.26313009254966113,-0.0340638557540065,-0.11839844230507957,-0.9409976770739006
-0.28291810373970083,0.388496645112701,-0.9629279208768264,-0.21385726358858026,0.03953527565831072,0.056107172267872096,-0.02193391890976637,-0.47564245595567156,-0.43841638647840186,0.04722233161162448,-0.16937679787450655,-0.06262075480606799,-0.013240681613653105,-0.012123053423825914,-0.25404873557770535,-0.08093456593761794,-0.3363505857170058,-0.08417970108585837,0.03481358550721292,-0.1315978830997322,0.8073039948407954,0.019408385003873763,-0.07652325087538014,-0.06540314322190732,0.1727557945809277,-0.07448840965465553,-0.14257839134478845,-0.11801982678400624,-0.932757195165164
-0.2394432293873886,0.507981733576305,-0.9712531453287461,-0.1731465835763134,-0.009860249577271829,0.04533367697440771,0.053209611590315564,-0.45228585099534957,-0.5833965408997466,0.005528098830523076,-0.1541698104490683,-0.12141858172840547,-0.11567476938187993,-0.12558696291931015,-0.2224658607882929,-0.06237050789749932,-0.31184549762774705,-0.06648706488989953,0.03446873433638564,-0.1653200278591097,0.6771881521402967,0.04712410984612969,-0.01443431492556968,-0.10166563370375092,0.10968833023967339,-0.007804553123763713,-0.10833370692425692,-0.1481445604689482,-0.9908126304185204
-0.17224679145939648,0.5123746513843968,-0.9647263678104742,-0.16770214329789734,-0.04240461303389975,0.01399729666878513,0.03922146579259267,-0.4787458741443209,-0.7253116308664805,-0.07663703354553741,-0.1903931570296058,-0.0775223786480036,-0.08285050043806175,-0.24163981404783297,-0.3879424732326756,-0.018074477046104986,-0.4259590317403915,-0.14582823458118133,0.053827086219597975,-0.1570054735317663,0.8101021521253724,-0.2246787436279395,0.07238263569314052,-0.1002905574191677,0.05172768946261774,0.0031014320369591175,-0.1066369590367583,-0.15426903450342422,-0.9999763770227176
