X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.1622626338740638,-0.8149141474572864,-0.4897677298841655,-0.30442052459224245,-0.30652970002700064,0.5604557483154948,0.3311441238403876,0.10592052240317629,-0.09455028459955517,-0.17450705657655718,-0.3226646914667497,0.0013952018786846931,-0.20335511986187904,0.10953660208001326,-0.7804459634582547,0.00610806002108033,0.013283772970737795,-0.26810446670459365,-0.008926841413594455,-0.08351440206921079,0.20633510324753135,-0.11667842091010994,-0.4244889117647843,-0.3968862656642498,-0.08127119447447673,0.4654389475476848,-0.1516128353487779,-0.4911941738320741,-0.8579255088783023
-0.2964359102733515,-0.7482439857291173,-0.3980374555381212,-0.4964860819163184,-0.5725310452175949,0.33374899912217826,0.06599931439309703,0.011690457745047622,-0.1558074888767773,-0.28533468558703,-0.1724481260285914,0.1972403094818771,-0.09000712037576508,0.16125428497602767,-0.7611930778281235,0.02877843795135293,0.03322818852829079,-0.31235043533364226,0.05197732293857471,-0.18696571016611485,0.1896553898552602,-0.10781069615354066,-0.30650435671983567,0.13712162846039044,0.1533131879812657,0.7849644241798424,-0.08934274376818718,-0.2896728143271372,-0.6123705657703059
-0.5186311156531955,-0.5267807797834967,-0.19734737222013576,-0.6945056583189095,-0.5677788792176481,-0.02482113113081985,-0.25598659359156983,-0.11179318861110288,-0.21596248073444801,-0.3113509972343229,-0.16452640753712822,0.2064255362926788,0.022956739097085732,0.18850272593814155,-0.7597651938946173,-0.09010026797968207,0.026763155768358082,-0.1987742874183478,-0.11237482295045509,0.09928220742005456,0.19622680434789785,-0.07646284623806743,-0.2779391899892929,0.1294044459308108,0.1712065544582444,0.8079256028705559,0.02448381294811841,0.09262765457347433,0.2124060002362278
-0.7272052307121607,-0.13894277328277238,0.1075601600111975,-0.8027217531608012,-0.2720504763915791,-0.2861472088241538,-0.4180197246098165,-0.16789902061118434,-0.24812540292566765,-0.2820880449016171,-0.2376049337191689,0.15185684185138237,0.04359485255984685,0.14563340050983076,-0.7831949055468812,-0.2598087714750751,-0.0023036772012992035,-0.0821474688194973,-0.1602468341553882,-0.12762328715454774,0.22126808468207937,-0.038650559469573076,-0.3219584439120058,-0.36024148673442347,0.08669465727702774,0.6411587013242113,0.0383311328737872,0.13245028435163153,0.48049135792747966
-0.7267473753529421,0.3149759770907252,0.4246301602525808,-0.7522383881689173,0.15505450114206187,-0.26477270253473684,-0.27713839434752796,-0.0823048940076736,-0.24375775086374818,-0.2389433625760058,-0.32561007186819035,-0.060634328171058405,0.08566104997186885,0.17284058072973152,-0.7485045645356592,0.1460767745542786,0.038780840667845595,-0.25346695334691105,-0.11900433710125347,-0.44016241839103676,0.2536459715947015,-0.053783602034098044,-0.3130136622502161,-0.5931598174249131,0.04495784846922235,0.536439258601884,-0.04844957479734824,-0.2396179032743061,-0.7989310602779637
-0.36390710733424814,0.6237341054141019,0.590101142284222,-0.5671796374420816,0.45320710913010376,0.05652522066275201,0.1742914208131512,0.16944995002892904,-0.21234781464458363,-0.23446618624881932,-0.3512393563443327,-0.5104647673894771,0.24789419590757533,0.26379490312107734,-0.6856027909411757,0.5742099018280795,0.1336012940154443,-0.3636845275237207,-0.29528656008621135,-0.3740949561609467,0.27930698724263037,-0.1045773965322433,-0.09705847768990317,0.2919310607312122,0.07231643276301258,0.6376603332064066,-0.21937694629168147,-1.0,-0.7494684830111422
0.18838402877168758,0.602395786522548,0.47456686954886407,-0.3754069651386611,0.46866349580905586,0.31625776892474167,0.37727808243833394,0.28118624521080116,-0.19638083635482573,-0.37081074083309484,-0.10806973784938145,-0.08412515089960038,0.2691908037483317,0.16549008826020017,-0.7616251256772846,-0.48048748644661066,0.09354360846296705,-0.2631046962272673,-0.49565882260571703,0.7378304469886492,0.2667733067871818,-0.01075116395208875,0.03820086023003477,0.5722447331185876,-0.13359185252700578,0.5098442705026065,0.1438020139651912,0.4435516018777945,-0.9929268868853104
0.5583544575043049,0.2617998958187939,0.12062938366115294,-0.289401700870771,0.33422592100158477,0.1412221886540579,-0.1646567980111634,-0.026401688888955666,-0.21936836398490855,-0.5056770483274924,0.17224063412663582,0.9146959054644406,-0.10115482813219479,0.03459801087956471,-0.8058145446415947,-0.6821532797501066,0.03486607651565343,0.41778291529708556,-0.49375919895715403,-0.5516912961077439,0.30884316906012144,0.048097354703342976,-0.04887931701723769,-0.2180912817805536,-0.3707500552243387,0.10011320508129828,0.006452175353235834,-0.1187003724318384,-0.957582975707705
0.5435269554028233,-0.19352889491488734,-0.2657040210123035,-0.29846660525551305,0.33610068064447685,-0.2783662240874175,-0.9068726810490857,-0.4382342829023279,-0.23231142567008334,-0.4007335530149989,0.026855187266480174,0.5657418946579276,-0.5098951699210977,0.03170615363496676,-0.7603105391409877,0.6869872845510605,0.0897321205101349,0.24045764422370364,-0.47569068269948656,-0.265072326251636,0.33891655000213605,0.018206157128898726,-0.09377203920476396,-0.23098855263692797,-0.14858903349469443,0.3113770420471105,-0.029161176100140018,-0.5031724048831849,-0.9513937556596715
0.20345008664356024,-0.5251757058998643,-0.48458806498619333,-0.300024272532763,0.5586471682240903,-0.4425384245846151,-1.0,-0.48598031228732674,-0.1876575098789115,-0.20952808253572364,-0.30093322695388636,-0.6284004695950159,-0.6346162981369363,-0.1602331123906141,-0.8969730559735514,-0.06426278324847223,0.00010285269643373063,-0.25842893809886636,-0.19382318103599416,0.6494881912274315,0.30361395975388805,0.1342917791127649,-0.04215211136125707,-0.09453297009916195,-0.043570299617269215,0.491781118310642,0.09422589309592544,0.00035488511445724846,-0.8980727587700303
-0.20603635008854781,-0.6235713245329673,-0.4897362462225471,-0.2020768101725322,0.7665584625823036,-0.16336613245735154,-0.42600386799261847,-0.1782612539168591,-0.1164706625796541,-0.23226144481175215,-0.2606450572752489,-0.6840541234066417,-0.7471194015900802,-0.37217190181032167,-1.0,-0.8525156510035241,-0.0904494142897565,-0.09440779813504341,0.13601878010425295,-0.6027235924854777,0.29980049300066725,0.16398049950198734,-0.01208672773899988,-0.20829165560218366,-0.06931774266682944,0.4006002171891745,0.03591893043567773,-0.14439120506348257,-0.930642938698374
-0.40563061187105487,-0.5661227117399216,-0.4010723506537559,-0.011417667512928387,0.6528021240717639,0.22312792806306292,0.05747569754973014,0.07391789438198626,-0.07862371638981813,-0.3900191999426913,0.002510453783765909,-0.18051681092809058,-0.8571606564742555,-0.3426607575470966,-0.934147523887974,0.038500361753948775,-0.025677110001974035,-0.23250903267234302,0.13887063959024326,-0.5289042691654985,0.3143303062398204,0.0645978544073782,0.0040184153881821505,-0.02427474027394283,0.1167503365103808,0.6097266904050695,0.04665692216096495,-0.34490837969924915,-0.8156069136580183
-0.38071846215717164,-0.48058675110514215,-0.3258333872799759,0.159530179720494,0.24063776679788051,0.3854526672454388,0.13659406418409858,0.13384799214934873,-0.09266445454829264,-0.5148832412645044,0.17723019006684426,-0.1868216386972935,-0.720889810688401,-0.2170027751183463,-0.889279977439956,0.3406116384133069,0.015273873867566179,-0.5689767590941257,0.14712894324659098,-0.018020335669486687,0.3099365831651866,0.05802204365968211,0.04629073029875297,0.06491461922406971,0.20433129857350107,0.750649769878381,0.16681266674438633,0.06328015428785272,-0.972483168628686
-0.3183948763856266,-0.40800901248665133,-0.26823846651328087,0.21545503770194352,-0.19775280082656543,0.2621671944908459,0.004569074120135852,0.12379627321888509,-0.14834023427059406,-0.6153872750039292,0.3018226169452629,-0.18053181585033307,-0.408511010265466,-0.07205833498746173,-0.8664138466170805,-0.050338333275491975,0.0034486696481630386,-0.6975329525790599,0.21441944649006084,-0.033281254071122146,0.29310933956109597,0.11341723965918993,0.10245672846511078,-0.014454153200457287,0.1245685884632417,0.6748747069469685,0.125937443433501,-0.06300907183831406,-0.8461238631442181
-0.3244979680301542,-0.3197454170698182,-0.19729455308779642,0.16453265645313953,-0.4532039513834567,-0.08599494557742249,-0.21532728393400435,0.09482704667221342,-0.22174968111136495,-0.652108945426082,0.3297411961013823,-0.08061163025679285,-0.10917567592707544,0.09358251302040577,-0.8007041363904461,-0.06779069470897259,0.005782815344884451,-0.4718220014183395,0.0815371787389183,-0.30540888490019735,0.2898496975565892,0.11473363017888483,0.20706304751469684,0.3518102231005078,0.10588304121744252,0.6608037464350278,0.05114408166718798,-0.4280538417231604,-0.4016299854324973
-0.3810963517248108,-0.18024932456044362,-0.08793446325200593,0.07756344020591266,-0.4464348108938214,-0.4726460174906617,-0.3355271924379779,0.12575129978617738,-0.27696590196854376,-0.5797724479483547,0.18531809016322298,-0.2428634093954961,0.08224485966309314,0.1776316549678676,-0.7488492200997057,0.09089152493307129,0.004306274958483902,-0.07682690131169356,-0.2538242091429491,-0.1553012823679012,0.30163222081864927,0.0902667357858411,0.23702748164719467,0.47460822557344406,0.01128187032476613,0.5287840370817918,0.198131814235194,0.017881411254062618,-0.5621284302531595
-0.38728607170043916,-0.0026732604695178797,0.04507940295760515,0.02650376220222994,-0.2503397097551815,-0.6662607507085976,-0.13834039269574283,0.31846891089914187,-0.29027084451150376,-0.45829056830505577,-0.027153802055944865,-0.5355872076743807,0.13024193519035365,0.1168038250471819,-0.7485857783838366,0.09272172956616309,-0.021101632970218942,0.29068558646223464,-0.4351680284945273,-0.24449308743984866,0.3166719728127294,0.06933317659155058,0.14777835622841518,-0.061227463555197925,-0.2012045647618128,0.19580884399384968,0.2335583671091619,0.013282241836737319,-0.8747568801921335
-0.26632347756030494,0.1361934197753203,0.13265427579084865,0.032398269846547034,-0.05826736919874986,-0.6492140160258351,0.22178888671245867,0.5736083748940273,-0.2736536126338749,-0.38816726170859117,-0.1261402136355111,-0.4228761299696012,0.005479158014704222,-0.06596261554381544,-0.7943040578356095,-0.10597265020152014,-0.06922383319570002,0.3762571615782284,-0.39816452672167946,0.003655357672669002,0.30789597664053625,0.06194814813155691,0.09977146576613194,-0.18002670433156243,-0.07434918866090534,0.34047340878565846,0.15665363697967494,-0.5027889079365349,-0.8175125004921449
-0.044819366033962416,0.15032026444727942,0.1074750092271739,0.056476711061862916,-0.0034251474313156116,-0.6017192117256746,0.38993969231214853,0.694695664861626,-0.2525110354049659,-0.35639063330637866,-0.13739681727076947,-0.004799591806070147,-0.22567331821844805,-0.24096489705336321,-0.8223955509742653,-0.057878000600275925,-0.10234051712808812,0.42541813960657815,-0.30882099657159523,-0.2690462916773645,0.31905927948578894,0.0489879705383216,0.06092712242004428,-0.17028745881631646,0.2049824298522036,0.6687584755206744,0.26664132809142194,-0.11415113853724412,-0.9758710972872948
0.14561131070087363,0.022911818330198175,-0.025220095186427982,0.042298120925079896,-0.039341871199427225,-0.6579894715218154,0.25805786059734204,0.6313924892968601,-0.23317033860849312,-0.29350211490678,-0.19337503169554615,0.26461226235975954,-0.43700284038317205,-0.3516020360332791,-0.8301731302897892,0.16295799339562778,-0.114454048490366,0.15776690252753478,-0.25955517736085787,0.036601009301020504,0.3380692490703545,0.06768205354171664,0.0066321728022478155,-0.30171844636783585,0.3849102947444898,0.9036658172068301,0.23549528965500066,-0.2581981982172785,-0.9951966612858774
0.19459785987209632,-0.1777944552180145,-0.19012734824841826,-0.024456560027342866,-0.04125871330765951,-0.759196192324442,0.059028400308589024,0.5199728100093497,-0.2014370045495849,-0.1767341811384897,-0.34587626592155474,0.15819549041335557,-0.537428937218162,-0.4229911042845529,-0.840989149769709,0.16208170507025144,-0.13482723173271516,-0.12025795635692238,-0.1726725417834818,-0.11835288351795992,0.3578397590844684,0.10886099317221198,0.04227738739162268,-0.10266698092519866,0.4158563486203666,0.9706012998361722,0.18634244380807252,-0.2971397490583302,-0.9655045474231267
0.09403426701842177,-0.354609679325693,-0.30736111687217305,-0.1091683043795959,0.040605198718802304,-0.7694879307923386,0.0204587174978772,0.48286070518778956,-0.1495514671260686,-0.06960380305331959,-0.4855430259317801,0.02697270263155538,-0.5269958521471552,-0.45246620214239064,-0.840681300178107,0.03097760691841156,-0.15063727800999216,-0.4069044481226608,-0.13380471409715644,-0.00986617927234723,0.366436966102476,0.15036327957042062,0.07418129251049965,-0.03933381809776404,0.283938225018991,0.8408672036285476,0.21588831725950142,-0.009249036653035114,-0.915095082483562
-0.07286282981048686,-0.449216152716325,-0.3500121123485971,-0.1670919121595863,0.14985441676437272,-0.6621195270290374,0.08511015296226798,0.481319666506804,-0.08633686351050973,-0.010045418987411181,-0.5449452324090782,0.0942259875906486,-0.4596219940358599,-0.4392911234460283,-0.823822703707911,-0.13134264763322623,-0.16454039750722826,-0.5770798650657576,-0.07200846542334405,-0.17916010885869194,0.3656226329731995,0.18018846976022163,0.10349418641673935,-0.06847058899436054,0.10598956806345594,0.627598330585748,0.1391379045498169,-0.14937451065073404,-0.7794145438796802
-0.22220243357808878,-0.4547734847163598,-0.3302183679985793,-0.18165904165625735,0.22308587122571155,-0.4860491121493784,0.12183439935331264,0.44500613200996475,-0.02502175463218248,0.013110460062867979,-0.5458632948696311,0.2627606414509167,-0.3698926827197787,-0.35356504752831763,-0.7713490505602,-0.0011602784104250974,-0.15247664998869026,-0.6897688338001162,-0.08289208937478187,-0.22229090839089927,0.35825068570476337,0.18001889050889286,0.16262010080295464,0.13294252453014543,0.010662088783148338,0.5180774331158933,0.0899790413935233,-0.23014271052475033,-0.5083684397023505
-0.3116753641216793,-0.3962079311581177,-0.27422543330109705,-0.16470252205384117,0.23938563687349523,-0.3003833645139743,0.07383744364241585,0.3530185052305854,0.02763715285045465,0.02802591014555844,-0.5423633023200627,0.32100001979518433,-0.2595119562255014,-0.2425116593509118,-0.7237667237603952,0.07679848607644102,-0.14492761110972063,-0.7178545288376366,-0.16367634339034176,-0.10062260381193744,0.34612333309343346,0.18870376323599314,0.20867265294317838,0.25244857050228764,-0.09840041878912531,0.38775164963048625,0.10222039459242493,-0.06595826923846293,-0.5396078585771094
-0.35224850884774506,-0.3006732364626997,-0.20089184485269096,-0.13905459829519207,0.2205121137687338,-0.14199186579817347,-0.048055002489886034,0.22003676037243447,0.0685048143000695,0.0302202624186112,-0.5233376619090049,0.37092762201459806,-0.18024988352221227,-0.16034140505433314,-0.7055126140294836,-0.0640726031614276,-0.16534924871936751,-0.668552428967049,-0.19997263699039347,-0.022441594047907465,0.3263952778991839,0.22109347412783742,0.21660596715544655,0.1390904478262116,-0.23402469823142213,0.20620815040041407,0.08696395444024829,-0.010247937849684696,-0.8049372022520571
-0.3734029130770943,-0.18346351966951535,-0.11951269654717134,-0.11799502777997106,0.1978042810683971,-0.04368992952781636,-0.2611268007693063,0.038928357941711234,0.09555914945257782,0.02570586754211157,-0.4938586986214225,0.4822402288570786,-0.17350107170537854,-0.10610487501560972,-0.7022906542528267,-0.20484087860651545,-0.2027393003686464,-0.5947879039271707,-0.1507684342625143,-0.04301968897148056,0.2992715590067989,0.25786221841942925,0.2112808877312704,0.020360979851141714,-0.3068437509533908,0.08749042260813522,0.04721039207721445,-0.07710984653874853,-0.502252057167605
-0.40057282065432986,-0.04478002337206077,-0.027766167861961843,-0.10039453532209464,0.2070792488245976,-0.007669329410279868,-0.5548752707953424,-0.1853245026943252,0.11244053083976491,0.03887365237857843,-0.495239711972734,0.54539690834013,-0.23259684092969646,-0.07833065587936805,-0.7118231866095384,-0.29849104934641624,-0.25182290856913403,-0.5339651275965004,-0.06092277230013532,0.008712378265554044,0.26691277085570264,0.2954613024345174,0.20629692200141747,0.003874352763580724,-0.28779497351879124,0.08125360626760436,0.025973839532164256,-0.10075513342529885,-0.14473010748454662
