X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.21968557506544184,0.4736045032985545,-1.1773079729556415,-0.3315991019651976,0.09575429699154148,-0.0893384673042269,0.04293272471870324,-0.18342119494296483,0.09713885277200252,-0.12636989726550996,-0.3304970162179659,-0.01013877561284271,-0.19196774801549454,0.17559403222014214,0.5116259753227368,-0.08824900989988382,0.19482479055516722,-0.08713301294788756,0.23249187376026903,-0.1547129522271249,-0.45787171486106826,-0.18416247480894132,-0.13773192697750092,-0.09114053691112933,-0.14242909016007055,0.47326449111118807,-0.23028402825125693,-0.11471576456538835,-0.980550415370684
-0.2584418755491853,0.46073340025250054,-1.1685076855784713,-0.28892296871684786,0.14059256481386284,-0.025309247420206793,0.006713603092210363,-0.16995523810628055,-0.006492619586903614,-0.14371137450456128,-0.34082026261690723,0.06032790346748418,-0.1891178840546318,0.13791747802986998,0.6063882391385815,-0.052068207000215305,0.25597423478206127,-0.13137578604490163,0.13606832427224114,-0.13211212233010616,-0.536031637630835,-0.05796593461047195,-0.12549667377840834,-0.081059528371483,-0.27271703552933535,0.6042118084235841,-0.20489585847633895,-0.13234509434318908,-0.9706878223552108
-0.23835371445920428,0.4483747892300394,-1.1342289625570887,-0.27539381901444226,0.06972133974414052,0.07067754151462613,-0.029637404216289687,-0.31228967251482365,0.06256856849313452,-0.16198062905081412,-0.2821365786715737,0.027500393065809314,-0.17004040560907763,0.21343125148481423,0.4020919333484101,-0.044376253362878315,0.2463036083851473,-0.056710097967367035,0.16467396458605243,-0.10812498715770213,-0.38425064234930173,-0.2175484282605622,-0.20700780798603957,-0.051239220013289954,-0.22797865739748369,0.6911235831883671,-0.21971253894835174,-0.12747823085628351,-0.9266703413520218
-0.23855098977017353,0.4507064980193607,-1.145045471976156,-0.24221215469399304,0.0038754498070170396,0.013045391471252055,-0.056983614346883926,-0.22053613535676464,0.013443012368727025,-0.12654722970876964,-0.23487937713807883,-0.037393538298905904,-0.2112339606592254,0.21974348957353107,0.539853308658826,-0.053986307020982505,0.1781548074121948,-0.09676447373200658,-0.009906878495214544,-0.11244100836283011,-0.36928332034646694,-0.013370247930907353,-0.14434103758778682,-0.04159307614732122,-0.267233651777238,0.7126160434507252,-0.1156432961376026,-0.13762012446608007,-0.9281684318280248
-0.2427678011223522,0.35635508786655956,-1.0229376595718804,-0.20762542374633386,-0.0731423579628363,-0.0016123452327174714,-0.04467306626416534,-0.13561610771389887,-0.1472364034791025,-0.19507522841154679,-0.23349871645299347,-0.08278430522269664,-0.41358825798900123,0.2767456479494286,0.462869405015085,-0.13455740224018875,0.07201510856604965,-0.009498915445180334,-0.3310732803262054,-0.1062104894569732,-0.39017749114756983,0.09902332353151166,-0.039151289220441976,-0.005802081680844395,-0.387519989942843,0.9583183213011532,-0.07976080629562077,-0.18720428993241467,-0.754972636717981
-0.25629034956805696,0.33758866518755704,-0.9663037892251274,-0.20842568885464585,-0.06714837665520557,0.011011124494315183,-0.09097305724011595,-0.19981998448593963,-0.11547378747799286,-0.05304243195877323,-0.21982772810693474,-0.046123868586995354,-0.3770298500177437,0.33208816838895516,0.5586335953169557,-0.09814333151571863,0.40770629061022357,0.08411838367641655,-0.12421285935356496,-0.13315102159845005,-0.2821198022036292,0.2939403794924973,-0.07759359873828875,-0.03076895411658731,-0.2971408269024156,0.7289062394251375,-0.1940913466645776,-0.19339607478262388,-0.7893224142682778
-0.28805302787295073,0.31188048473985974,-0.9561944912230835,-0.2268483298246855,-0.125661368644422,0.0795276694728213,-0.1645011915444341,-0.041872185001575746,-0.21395503534446736,-0.05652632984753514,-0.18634317307647053,-0.12796216649449899,-0.4840444662165846,0.5719776947611908,0.47400338723810376,-0.13838766397260494,0.2734671577516359,0.15160835221284663,-0.3623353414663434,-0.11670507245159045,-0.27874471431597936,0.2338253444635301,0.14289166257222208,-0.06712123936395642,-0.14389457160954744,0.7474038725291432,-0.2911986643078408,-0.19502575368722963,-0.6502618213315485
-0.29689504237466136,0.43382529835843475,-0.8428241475131122,-0.2732304251313723,-0.06009538980443396,-0.06166370142575106,-0.06239965749401111,-0.14657893545871703,-0.2805167311021578,-0.05209989091049305,-0.1532763675360831,-0.17398530783270727,-0.44397917901117745,0.26228179335071977,0.51132507984355,-0.04271149597734303,0.44774187414100264,0.005778135334654211,-0.20506467518469218,-0.15731863815088887,-0.013999936333877416,0.17205077112439726,-0.14170438083430303,-0.11465854875259485,-0.1946177859865904,0.7931657854794898,-0.26931061745287155,-0.13626035024804428,-0.8920311823300132
-0.2359988248127366,0.5729892565878953,-0.8316842270020329,-0.2690031684294295,0.0052056113934091375,-0.06352861855933722,0.03029454492123329,-0.005040562117526903,-0.24866573185305052,-0.0001873229325133341,-0.17799466505403239,-0.18621395321804024,-0.4350524826002512,0.2704156248098937,0.52389313648551,-0.07193136219531548,0.32223687120268085,-0.14165165468203134,0.04252507312534837,-0.15620123388081664,-0.24204589383310793,0.2853800048445414,-0.16172340417868203,-0.23274140047569503,-0.15462935645138587,0.5856499229359131,-0.16270526842131283,-0.09527695745263942,-0.96341981967794
-0.12260250293578623,0.5525921010194181,-0.816743165844179,-0.25221072630566865,-0.019578876261545308,0.00925297037089412,0.052712780074743115,-0.057703789679774076,-0.2953740503263441,-0.08647322603512697,-0.21789174523868304,-0.0717816427814274,-0.48866185088066194,0.27583772959234953,0.47060640433699885,-0.10540122261611762,0.2910801945923356,-0.19975301918680555,0.22733827350462765,-0.18190824467177513,-0.19323399697056676,-0.09666544658617182,-0.045441368143581684,-0.21026964260644887,-0.1339214365008874,0.6855314528492078,-0.1703301314344965,-0.11327711719248712,-0.8801921335485648
-0.019324251866240427,0.6098742113199438,-0.9441371499091682,-0.2873967857736385,-0.09815650788513042,-0.044742132305305216,0.035260056527127936,0.035376982523394496,-0.2647113277763936,-0.1593869594751579,-0.189253322765783,-0.07425438777664362,-0.42853408374484014,0.055069521931001564,0.587970715559134,-0.022223966598700295,0.22844620376412483,-0.2708479210672353,0.3314617678199612,-0.14920420638655596,-0.30536470219479517,0.19673871907007356,-0.21194684773597194,-0.12050282581765548,-0.05779840057625041,0.5704772219659813,-0.12008905235551826,-0.09470341741596144,-0.8925941966219142
0.0021290460210565687,0.41074776541167424,-0.9744041679626688,-0.3196050512473897,-0.1254565250080697,-0.1433784519621677,-0.048806128841185625,-0.014920138708263253,-0.34549168329449564,-0.08409134886355962,-0.11890573854074649,-0.0636753086620182,-0.394142798808933,0.22502195878936182,0.41048074684426616,-0.0461694707262833,0.43063805952590095,-0.2735737695320041,0.18757103831173416,-0.09613992528999038,-0.23872887084228156,-0.0056322155560282194,-0.11258928212851671,-0.049700394279043936,-0.14678975753378676,0.8722398273483092,-0.22680436036204,-0.07703949526231091,-0.8130635064372613
-0.0694540600186192,0.32605905592841866,-1.0400359616580461,-0.4183660934579858,0.009075856200821741,-0.29658857145540085,-0.13872951040011794,0.003073984176448441,-0.35640747323598554,-0.058006393195335515,-0.22826364525122256,-0.03429999125041827,-0.32979451674593674,0.2724330989288415,0.5453426413031632,-0.14460891693427935,0.3803190916118353,-0.2461893397316154,0.28223893886350826,-0.11244842554182655,-0.26743257931531395,0.002965194092984902,-0.07641645898056049,-0.07113889275407892,-0.07282218385168893,0.6984346335011016,-0.18491814764615966,-0.06211737269615181,-0.8453482420567736
-0.20195224796320466,0.31395448616638855,-1.0238165666300687,-0.401687162305027,0.16748589451227702,-0.3212215100152972,-0.1133839871392277,0.10094356042795893,-0.296521880340213,-0.04846269830755956,-0.24895241701610527,-0.03183710221767866,-0.3804365891102822,0.1410227739115193,0.3754657041805989,-0.21488492289135175,0.35348745401426784,-0.21554400312859323,0.1307151720623998,-0.0941942782152001,-0.10043472630628136,0.011146583350299943,-0.22826714555583905,-0.02614796188974078,-0.027909810662267276,0.6307409990545547,-0.28306688824651294,-0.04736795503580471,-0.8209968896413242
-0.27750076933345247,0.3816819965265734,-1.0123072907123698,-0.36611454336258653,0.2893214483263069,-0.11286373645468861,-0.0630274409969227,-0.03820972456787031,-0.24114216494410434,0.04935971010732754,-0.25454319573657325,0.09469547235006548,-0.3071546353245642,-0.009351639250104515,0.43344662411896917,-0.1441219271278914,0.3787106287973365,-0.14713087789759471,0.3371284488657287,-0.15666601866819385,-0.18317216925626145,0.03986158752446678,-0.29327126634387124,-0.040701836740238306,-0.1915031585579734,0.7162238653358348,-0.18372597266920554,-0.11099461589472281,-0.8536162841056737
-0.20117627646440306,-0.10137690100284047,-0.8271327872977183,-0.1346265581928121,-0.07478853832191923,0.25561320253036546,-0.10828087170650158,0.5528825862797293,-0.2651224283694419,0.15814832585836225,-0.16188073802956737,0.20667719105170956,-1.1913842753348125,0.6258565185618743,0.31850280979113266,-0.2981325993709648,0.3304605905285516,0.55339005307533,-0.39401664966187944,0.18159983558390724,0.015465859388998693,0.4051716207677418,0.3532313695678604,0.40240083521315495,0.1595935106844184,0.9162281173845179,-0.4571321902048835,-0.2828687013991089,0.12063467065632527
-0.4091674485565562,-0.19467448817949073,-0.6013966333568876,-0.16699556714513464,-0.048326727615006226,-0.009011958005819998,-0.5248903050971916,0.5821780618429324,-0.3180229378544456,0.3943906419870067,-0.12697548828499317,0.339873673330054,-1.261622068352714,0.9789500383910967,0.42624508313703235,-0.19660450041556277,0.726383737173431,0.5554945618360203,-0.4174701717901208,-0.11183180344655108,0.41506426065117363,0.5122066149754498,0.3983306504821469,0.33538671845713575,0.011442900859748528,1.0137074982426837,-0.6606777831093713,-0.3055733240645835,-0.26993188708217075
-0.5322382601335485,-0.018013761259755845,-0.3080881296948481,-0.18979355527834685,0.02634641531632176,-0.05130111494260059,-0.6816648477035834,0.48107634260070475,-0.2817209120779527,0.5207288121030187,-0.15325509950554927,0.04235493039625027,-1.1272580681038955,1.1535913391609482,0.45436541632419014,-0.21199590973430227,0.6706096787232871,0.18071957662766103,-0.18299149621594057,0.06893663889266044,0.6133534332971915,0.6352170690281291,0.3717601649297093,0.07957000989174223,-0.07856394023442093,1.0512187451222275,-0.5233200486771128,-0.007979967666316923,-0.5618725146659317
-0.5230289638855381,0.2042501290702614,-0.022377600411250365,-0.17588505081471462,0.033269484943391436,0.021644783613353313,-0.6061036147043345,0.5795454426727114,-0.39876741854487896,0.5878628072481562,-0.17654354655713422,-0.24035888907038372,-1.2206278105333177,1.036887129024231,0.6656069217141265,-0.31553224961830006,0.7477796537265202,0.16391777527640716,-0.04936227850346464,-0.2764634645908042,0.5293429206309694,0.9247976601606553,0.35482242447004286,-0.16523438208629315,-0.18284104867912,1.0303544231443476,-0.503010782005337,-0.04695874695717095,-0.8008583015079329
-0.404300844613218,0.4925110525775489,0.19050004377784568,-0.10910588490381823,0.1619091576902545,0.13167013410038142,-0.5204384422689834,0.5373280147826602,-0.42155024502127325,0.4967366890023732,-0.0751469465693485,-0.17297340119357607,-1.3607401660057195,0.8075008890278381,0.9008525854197493,-0.13374740219042347,0.9629788603783309,-0.16152368627510016,0.01370298873821807,-0.297452596187156,0.6249457227058379,1.23508324815386,0.10810455987419076,-0.3130641130076707,-0.12890202487783498,1.4301992584772787,-0.5418320292244645,-0.03969820505688071,-0.8518445608094805
-0.08932497679067519,0.6137339253717127,0.16782142110903253,-0.043483500835556965,0.12611224883577554,0.31960830051774103,-0.496664060115656,0.5939802119689797,-0.4651212961856368,0.4392122325053889,-0.012912953180948872,-0.2627017466019803,-1.115479109685444,0.9506936035262468,1.1279538036627779,0.028389516234991863,0.9088867307188684,-0.6990317077578941,0.2124358890037359,-0.3424699493848805,0.194562846862685,1.490529807418325,0.13884586542430477,-0.45866532018791606,-0.14299272355644366,1.5504208678931377,-0.4122926050501202,0.009687293871320612,-0.8435765187605814
