X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
-0.29098902034441765,-0.021814884787378697,0.3513407198412737,-0.04349679851368171,0.4447715533924088,0.4496014392241876,0.25530787556082823,-0.17625524736285358,-0.5046263125560784,0.06072011112587905,-0.3455650533908272,-0.42489691318484935,-0.01295607507750618,-0.01594798358588334,-0.18741957234667805,0.09284713660965704,-0.2577982235556139,0.1606399522084443,0.15594198492982514,-0.5596126214627217,-0.15305444304687854,0.1214619598210942,-0.8490261677551038
-0.42942810624200634,0.013395575711067531,0.16812007242581806,0.3947292755576546,0.20445838134496586,0.7342238129890781,-0.2515918026951912,0.20201904439105212,-0.10952542339790072,0.22883298228902116,-0.10997201116117039,0.23865157133000414,-0.03187231847110217,0.16307834070960614,0.0077252778308483094,0.12116237443109301,-0.3709603724127425,0.028329538879539262,-0.3000655522260076,-0.5265299213534969,0.08687178184584377,-0.39207718257712376,-0.6878661558488233
-0.45478976126485393,0.038451061967959665,-0.07517882975215495,0.42457560502164804,-0.2556645749029257,0.5185915395433918,-0.3397664490943122,-0.1615102257039911,0.3301227764397079,-0.16347127273240403,0.1515660013625646,-0.1137810572098541,-0.16084333937543194,-0.45848434324544396,0.12540903243835722,0.14631295444420878,-0.389242443201694,-0.4489823973566255,-0.293521966453804,0.11127808170535314,0.1613680318332671,-0.16406164121650213,-0.5035451361883717
-0.35494252920425295,0.04503089724585618,-0.2989624535078015,0.028617935082063006,-0.49030177469248115,0.011822783624818589,0.2112508196312055,0.08913552068565589,0.5209337545161177,-0.36598795957730745,-0.0544185399890863,-0.19767328083975588,0.2535420610962067,-0.04456300481196929,-0.2364848071102419,-0.06784209932817387,-0.3935578812441689,0.0726889380568585,-0.21974333448791739,0.40823747468522376,-0.01627533807268522,-0.17647001424994158,-0.6381149120677287
-0.15714046417300565,0.028942423587970945,-0.43476582360410876,-0.40882190530193474,-0.2500186493067672,-0.3579104808123307,0.27386566390840983,-0.04245259414149416,0.3362367189764306,0.12901081043614182,-0.23860312023122654,0.17874136209617975,-0.24788546290276892,0.09970315749616088,0.23300683350415574,-0.4345548827025827,-0.32285512139026606,0.3919282991893409,-0.31698913490121394,0.15621182969039893,-0.08822927619587084,-0.10220640752774113,-0.6751985866092752
0.08528983916095312,-0.0012770963600448049,-0.4530194878808961,-0.44490243192538403,0.24310099930386797,-0.35206509814751974,-0.2963737947079206,-0.020024812805280123,-0.08767625761736242,0.34920046847824926,-0.07968966670118749,-0.27207039131034516,-0.11906758946517959,-0.2907865329877519,-0.1830082985154119,-0.5700720737299614,-0.18705550736197663,-0.1910796843687811,-0.31491947194334446,0.1130978297711338,-0.005228951402355575,-0.1007469542659013,-0.24697027682102313
0.3103699013735215,-0.025838658437053796,-0.36211643921527004,-0.02487976282014437,0.48202901520204744,-0.10476143554234307,-0.38003991598014275,0.11616528636922285,-0.45006125736823543,-0.26783434825057484,-0.0480641290309205,0.05873728261034228,0.32952788038089453,-0.1334429390741647,0.05851322061569664,-0.2984373535475392,-0.06805790087119112,-0.28796867126003434,-0.14507046973626903,0.2806179044210968,0.043586960200361125,-0.1826247514375462,0.13295392351723612
0.45721408351283266,-0.038157594304842224,-0.17646986127689035,0.4070547651645027,0.19374391913699784,0.16161965437887904,0.2204490064174307,-0.16511878511885703,-0.5402209979019041,-0.38900175486292565,-0.008408055745409038,-0.003956992717131347,-0.33342320958057636,-0.06030032350089587,0.03673338777178681,0.12033787582775135,0.03934664538586019,0.3428060342697026,-0.1091745651441014,0.09828598195871852,0.07325667086137999,-0.20106122258754466,-0.4122247872849705
0.4824079722172743,-0.04687470062171695,0.0736779767236515,0.37743238683485525,-0.3186657035573113,0.37047348978594496,0.3789254895463743,0.11649351385038087,-0.3781852714478877,0.2593944354460125,0.017819305920579787,-0.2876445516966387,-0.01967538285003212,-0.020842082247579552,-0.12413067263786604,0.20029373925301197,0.17179508939459254,0.11501148147204132,-0.26136230595636223,0.002028849804613486,-0.07367719199580092,-0.1776651491029556,-0.7511422759376539
0.3785061255325477,-0.057351680059465227,0.3097344270001756,-0.05524597565460665,-0.5055737966818238,0.46280717820688966,-0.24475859067350203,-0.07869579739498989,-0.08253594405452458,0.23509532465063465,-0.2906631843121338,0.23824003039074615,0.1985926494958532,-0.2352680440712448,0.15070049535669816,-0.13452141605726486,0.2694892056224345,-0.4030459524985316,-0.3635093845355015,0.26006763862998183,-0.09120863492942621,0.09058708299957385,-0.8517421165471237
0.1779089901098725,-0.07044099243326407,0.4423723886454438,-0.3981464931544294,-0.2282939884974372,0.3761557364560888,-0.42189626578600425,0.002348088954599037,0.2149874539158867,-0.3100618668747236,-0.19813010937714126,-0.17177918479340337,-0.2418435733990556,-0.22138451706199302,-0.1494777475097041,-0.48487579558103566,0.24742031381131668,0.1937538769825764,-0.3783575469820102,0.3786232690488316,0.05465725679878153,-0.19822562957382883,-0.8974194371401882
-0.058255139800930444,-0.08472707874896546,0.4342022708858342,-0.32773282142788085,0.17836860063355786,0.13850909443705617,0.15037401912396575,0.07929564355857299,0.3882549420423351,-0.22970757763309413,0.26234779036745204,-0.22524476520869718,0.032466550146085904,0.21256393196230494,0.08875367169948989,-0.4670927662946789,0.29128354925830346,0.3832534197028741,-0.37677135472452405,0.1634003778017421,0.025497221501987966,-0.3280642004250398,-0.8903209346155904
-0.2639830049174908,-0.10267929880824478,0.31052473544494186,0.013886450978723541,0.3476332367299777,-0.10586999848623269,0.3821800667949926,-0.15635895635283548,0.3349564559550384,0.12786890680413565,-0.007329293511780133,0.27482904607379854,-0.03163448512862632,-0.2651217497657279,-0.04635375040561307,-0.08868210090065354,0.43610199541292327,-0.21279609920501996,-0.24284712782578166,0.01969767397094424,0.05592389412944021,-0.2098629094066855,-0.8606032424039165
-0.3893484636504848,-0.13036878962369547,0.12321840545642293,0.2753106646342651,0.19443709962849431,-0.2284775121353675,-0.0972234255861204,0.15183806516249043,0.0685231749842683,0.1244532427285554,-0.4602844344162713,-0.2750468359789007,-0.016817475236838075,-0.34856618093144287,-0.020865607347745008,0.19601590973686078,0.48514802061083473,-0.16396742681744725,-0.011666948963994006,0.24744450818675,0.11823387093079996,-0.19730628374858938,-0.7595644605755343
-0.40996354917059563,-0.16865844971050659,-0.07639131703183888,0.25902686342532166,-0.09737981714735278,-0.21371801435373583,-0.47637335896250843,-0.08715217170566059,-0.2436065351127934,-0.04466849666764783,-0.11576021129104674,-0.08930609462526273,0.049466337626050016,0.24738373229918387,0.0760227491854153,0.09480381346151012,0.4803295199026434,0.24728866446360787,0.0018547988751289601,0.19459222713648883,-0.1258422114864245,0.05913164102490276,-0.6625241589131816
-0.331156800765237,-0.21736591604479227,-0.23482431871390397,0.027337487213218825,-0.28480151691959565,-0.06060207514676064,-0.12440382142215745,0.03126015252104786,-0.42827441825070633,-0.15650137984833445,0.2670835160264966,0.16981795442762393,-0.24760584637666372,-0.20746608144599976,-0.1455561789004216,-0.23375671001595366,0.49160309811359015,0.17028662861386556,-0.21521504524920554,-0.32052821230354966,-0.2544885225278989,-0.1325715695000338,-0.7880750644351993
-0.18481268708373133,-0.2749493939398713,-0.3119576111412645,-0.20649262857141615,-0.2359185688077845,0.1965331253706435,0.3247318008686366,0.03456334013781248,-0.39746076402983543,-0.14470842975802511,-0.04892089415098355,-0.3084000788086573,0.16752290047371354,-0.3251972116918297,0.16453600647738398,-0.42190147445885007,0.49561173006254067,-0.29250621743745775,-0.2277127863397771,-0.37949268767471256,0.13269661523077936,-0.22940885447086923,-0.6687036282606817
-0.019061396811787534,-0.33749537473349933,-0.2959141371399683,-0.259747734793641,-0.02323374316304072,0.441998399570664,0.2045701670642066,-0.16118215039401218,-0.17777333747137025,0.029386187522981944,-0.3387473747133858,0.09860942751292945,0.029810460204794165,0.11977993448188928,-0.15746944006225505,-0.18563112634937073,0.44278504999234025,-0.16923879463718638,0.058114509684737525,0.052332881859021185,0.3288828144856084,-0.18780361372713072,-0.9626776511706701
0.11744588896785846,-0.398554933161974,-0.20071854272814493,-0.11484232987632392,0.15039076850585031,0.5100480941038459,-0.17818069834911732,0.1858858532345551,0.12559751529440688,0.16549514013627453,-0.0638534850010477,-0.03388533589313025,-0.32324792867934493,-0.15236746180453375,0.07364511877359203,0.2235781536208572,0.36002922974650864,0.35031105492757453,0.13915831764441977,0.12494629015604986,-0.08447096356750172,-0.29245729047505087,-0.9021517721565868
0.19163634046451983,-0.44637027596014134,-0.06556098427468027,0.09373521297593279,0.1571928538622802,0.2993219305847581,-0.2771028533504566,-0.1412639834276047,0.3637991936828675,-0.07075837068580604,0.040233125462882935,-0.2523187957663635,0.23607304873863666,-0.1898320965755348,0.018917619363456817,0.2834100153346233,0.33961574419438145,0.0468498195377407,-0.17351207518144396,-0.2380911520566007,-0.2975042250531027,0.06899151944777149,-0.7533026897494881
0.19058758894537786,-0.4764874962989537,0.06902207732578636,0.19182800843067782,0.017396311354519245,-0.062316779315220616,0.018107153103254614,0.07991475016774419,0.380385567867052,-0.26253407257095573,-0.12271559782925878,0.2138337732411948,-0.039136078077552594,-0.041909403766923536,-0.13535878570005055,-0.029322916598529813,0.27831935820021747,-0.3796361531909025,-0.38821752454248915,-0.39253165288175373,-0.01093793749392935,0.06690375481473976,-0.8021486172665759
0.12101045876638739,-0.49162621756913893,0.175620179276063,0.10160474629800742,-0.12645693467177,-0.32731482589307725,0.14291343404578383,-0.008353652832678304,0.16615393889303687,0.04524715915565647,-0.020249496208917583,-0.23555540620114535,-0.2469543463557159,-0.14383722235900065,0.20928442842963024,-0.2708004367279474,0.1276589055589208,0.014924142376199434,-0.1411669473371866,-0.15997841944183266,0.22373217450924865,-0.45316885959082376,-0.8978652368156461
0.005916643558363743,-0.49575739723199164,0.23685900684983596,-0.08511988982916774,-0.13108534632203428,-0.322509434626444,-0.05636529978033089,-0.07437043648504105,-0.13911110726632425,0.12089491039451672,-0.10705263674395038,-0.07273360685977892,0.22895170189341818,-0.08042722663050639,-0.25314697575052714,-0.20255845189650912,0.07537804171311846,0.18190535362482319,0.2673174813938284,0.03689629193454347,0.11409410325886027,-0.2704744720513448,-0.9382135366728531
-0.12355531682284071,-0.4950941094532707,0.23819986022668949,-0.18077173977549965,-0.0025088929685667116,-0.08189530500194497,-0.1705243210187476,0.13681227251147465,-0.3365710045277003,-0.11407422920797194,-0.2104801135600265,0.1646663303924658,-0.14194291226134315,-0.14889096475372365,0.1758704614025035,-0.051934883906714524,0.10639593242652312,-0.11908394186943716,0.33351746112574077,-0.02919162684508403,-0.16813213288830664,-0.04284990811906264,-0.9152651410715928
-0.23383527982061114,-0.49518217025172706,0.17294950881466642,-0.08963093597554495,0.10953721223901924,0.2072182303627561,-0.036630777975256934,-0.1695315454739985,-0.32110166488630676,-0.07472471677111048,0.061392368973924194,-0.35217543385870886,-0.1219079455518951,-0.09691796398522845,-0.05557719674277273,-0.04980691984474028,0.07551556738024678,-0.04476464337576158,-0.016295692194270628,-0.16628930975964706,-0.12789115566426978,-0.1251823456883927,-0.8690871531507064
-0.29552035357706985,-0.49979493063261626,0.05716115474201611,0.08582316860042494,0.07378635566626901,0.37546645038241655,0.1363788448233385,0.14160492913675404,-0.16360107433886106,-0.03557868613294268,-0.012898308731535524,0.12920912386521066,0.18818394142053219,-0.045258330563662574,-0.10299509327463774,-0.08645699623825187,0.0410375398681897,0.08187326331833811,-0.38924005520201177,-0.12041199480358766,0.11727393252950513,-0.13472462816019448,-0.8261463567192985
-0.29129194544277026,-0.5123948626515287,-0.07547370855520397,0.1596684158190138,-0.07942603036728013,0.34748901708384605,0.04550652695642454,-0.12272925996816142,0.007956430310453566,-0.043066992716552455,-0.22966051193554182,0.012078611474556356,-0.21720529469772454,-0.24438403925414964,0.19856617478469518,-0.09443896699643872,0.027830629807533924,-0.061689350566569545,-0.5028381353244467,0.2745653651678286,0.12788377468873025,-0.32683583504600566,-0.8604180640771879
-0.22162932233110844,-0.5355172769455953,-0.18564209590799707,0.05378375647060074,-0.20343433079916162,0.1972141516339294,-0.10733536583451952,0.04694042771675089,0.08238377478039638,0.04984370936581617,-0.05024300952782612,-0.3337767020296105,0.021579755378865917,-0.01189842404435626,-0.235192643162778,-0.13752755439487918,0.00916713371113298,-0.1019215144719966,-0.5024886057488009,0.5195885616630662,-0.046377543978028735,0.08790066391320916,-0.857962736633897
-0.10448730436943987,-0.5639712603742542,-0.24578545327712398,-0.12617783319636555,-0.1674398600979009,0.04789651406902573,-0.13449196111731176,0.03353295999123307,0.05452841340373893,-0.044852480920702376,-0.0318583791033451,0.2659254726017011,0.08061066600826261,-0.077814996356946,0.16602369927865923,-0.13449555031804894,-0.011844372436082495,0.20998837282636007,-0.4700245610171211,0.03552948248587029,-0.1947372122077201,-0.08132976536815895,-0.7072344371333299
0.02798249772856276,-0.5934220849103244,-0.23794568901908797,-0.2032638769142976,0.002712431226602252,0.002578100932387528,-0.007183199092902326,-0.10587812392123541,-0.0012385076481801205,-0.1545869401212807,-0.12850116276947154,-0.19699918159633045,-0.23592308165866638,-0.28360198974333806,-0.08120736530766182,-0.07481775252077438,0.012275216976962433,0.0740951033914421,-0.18296045435796227,-0.3656975200412359,0.06785738621841308,-0.41817176552696167,-0.9393314650897704
0.13852036629205844,-0.6189656360303706,-0.1635245478799161,-0.09864287785066839,0.15096324538581385,0.06013177005849579,0.11291140556100521,0.13393228720811878,-0.012584689565690144,-0.0002938352529019417,0.00982710570028722,-0.2097278864692994,0.1526980166032217,0.11406432153133483,-0.03387842169105759,-0.055664400371515654,0.05574271229380234,-0.38029230174314466,0.3307809427752628,-0.07346229093227152,0.2434775062206056,-0.05157409183855499,-0.7069806742411461
0.19741551922756484,-0.6331499734131936,-0.04767223318531277,0.09609410753568404,0.14254579110205068,0.11151782988809544,0.022216882310466257,-0.1434379255664947,0.03160516795216717,0.046646143615340696,-0.08824611140211902,0.3140187100474503,-0.08481609134188961,-0.21389627547305712,0.10230031859509969,-0.1431190797233719,-0.014412498259820383,0.02040880866463568,0.4916480706720141,0.14893761705107433,-0.08636655299608242,-0.1752861160275364,-0.9149085013312264
0.1880199038860646,-0.6349527763706959,0.08193217306238432,0.18740030505041227,-0.026313619029165514,0.08341539665628739,-0.14605821457176194,0.09995038589464045,0.06502868304800136,-0.023861767054403016,-0.24103422613652692,-0.3885973313303154,-0.10313636265085191,-0.2755831893865164,-0.13254538519632642,-0.22869668336327398,-0.10601047575913125,0.23028379659340903,0.033493854441845716,-0.17510808960653446,-0.2795663354533727,0.04666972507361122,-0.915525762420322
0.11256825589409747,-0.6229145903846687,0.19337660257933487,0.07604606656031598,-0.18303204861208144,-0.014406679625942553,-0.21643200402314922,-0.023748535736137,0.029683489294148435,-0.04037634002786883,-0.027314109252832508,0.02068829356720392,0.15170389178043764,0.22619048007836784,0.08275709061337078,-0.1087529901291816,-0.1848380928352592,-0.19155012413829564,-0.4423727787007319,-0.4325117574016867,-0.04517322122077372,-0.13908719921096657,-0.95785615621918
