X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.08545463524859975,-0.06345994447282322,-1.0168706231156814,-0.021455669972287872,0.15833240394410808,-0.166380385904628,0.005849030752334006,0.13776690843220263,-0.0448699068252687,-0.07448687147928335,-0.1310895353975028,-0.04005314058661358,0.02356469900944891,-0.110916261193441,-0.23791102509898587,-0.056927018893106696,-0.4574154499319343,-0.1628969343799126,-0.1325541375508541,0.08171896064755191,-0.14279911827942027,0.12196192175068332,-0.11960748169841606,-0.011942318697988341,-0.019948060454375915,-0.3501005539377543,-0.8920311823300129
-0.08721628312918861,0.0672015847925409,-1.0322806978516317,-0.06763771661468387,0.2208485735404555,-0.009211115100868916,0.03407345216646962,-0.2413605655253177,-0.05523678118762698,-0.1704476754060673,-0.1394481688094068,-0.11633471608210888,-0.0860010057553322,-0.239485639190131,-0.12556689227179152,-0.12515926865705618,-0.3866679564680545,-0.16917239650339533,-0.006537976841179183,-0.04653776989105152,-0.134131285407165,-0.03849177828436867,-0.16695237463873647,0.0008893973875978567,-0.04571855462223684,-0.3963987981709448,-0.96341981967794
-0.10092013072166228,0.13551031246583434,-1.0237724092990919,-0.07929314514376684,0.04209631412662107,0.12544245455194591,-0.1324707639596876,0.10428949974031632,0.017816422571611312,-0.06652034482386004,-0.15306840290234525,-0.029168507462285165,0.034185407023544334,-0.2710152734134974,-0.08161316075050595,-0.17014654966793386,-0.39728669593797394,-0.006371788109186705,-0.07607652074269211,-0.13934847736756606,0.03199037959728113,0.03282716359366056,-0.19624937400539344,-0.16780884224419623,-0.11212765450837137,-0.29967523314954225,-0.8801921335485648
-0.12554588592553895,0.15385815724184537,-1.0220985027404246,-0.028863584222245886,-0.15019334417730112,-0.11954542272155388,-0.15444467845214438,-0.11943965943614421,0.003915829094295109,0.08802587602231382,-0.11003823685179037,0.05450599533334022,-0.07549139865820431,-0.18722913808852437,-0.167171051611535,-0.022079658725803974,-0.397870337105489,0.09018767558638197,-0.10655105988178137,0.02390423194122282,0.021213270039346144,0.09592516282131025,-0.2752051660726669,0.1121299314234101,0.08316446586961179,-0.35805137567613254,-0.8925941966219142
-0.15119140466008552,0.09402752596961839,-0.9832189505545552,0.04479010489540558,-0.2209274930561136,0.015280428587584938,0.021958786929642926,-0.09690398997285798,0.034047823730602333,0.050366254004800215,-0.18258025134831157,0.0416564568646316,0.0017442371350886443,0.009020926326400724,-0.09116023882700686,-0.1101198477837847,-0.35857057391984615,0.016993252992945518,-0.07196666907733928,0.14466157575735483,-0.07624830588119558,-0.05026138499001598,0.030403850903335528,-0.28458946052194267,0.12173001056434107,-0.3842015785838254,-0.8130635064372613
-0.17014573546209244,0.0250158137751888,-0.9541762074800877,0.06358754812803591,-0.08047648938935781,0.009455098521812255,0.03912312129210238,0.0925345036910743,-0.03632525055849001,-0.12843352759188298,-0.11977962094531969,-0.06514192020604914,-0.027257300903679393,0.10752117515958814,-0.10830741215768713,-0.06034027478102433,-0.32796450998674376,-0.0715559723061121,-0.14829464471310883,0.07025757037033986,-0.060228962278982445,0.11001153221614213,-0.09409037183898772,0.22765554670046173,0.2574668713557473,-0.40123292966950175,-0.8453482420567741
-0.17586695822374232,-0.046693366228086175,-0.917398781027691,0.012871374202463981,0.08736005994858709,-0.05656526050355515,-0.08772924596116527,-0.21661176856519404,-0.09617191220629828,-0.18227339536482545,-0.1062145408938654,-0.09641150309370894,-0.057144240416813985,0.047301601138443505,-0.10890152460710323,-0.0562579628352986,-0.3553504882539653,-0.056135937389285906,-0.1273510808790237,-0.0990999994060725,0.04904826488958114,0.021501543728189354,-0.024509925432450785,-0.12917730470689648,0.17951431579991328,-0.22479227337846985,-0.8209968896413244
-0.16902600038777016,-0.08309449714308814,-0.9018975536124074,-0.057077274916832454,0.16044382694047088,-0.02120605808480558,-0.07269421116068431,0.10698881761178525,0.03144972175620131,-0.03561312832694352,-0.20729101989278698,-0.02915816360133805,0.03212531287283582,-0.13600101374508156,-0.06905998678406344,-0.08641970160167012,-0.3961557982473527,-0.006126346221338674,0.02129381554330978,-0.08726338572387649,0.03355202431865045,-0.2309983123805952,-0.15813379478141254,-0.0318842349680547,0.30161442580617437,-0.2660599487883736,-0.8536162841056735
-0.12794556015144554,-0.4266548410996568,-0.47400723219988794,-0.037439593162405194,-0.412192937386046,0.5914572028578402,-0.4390308078612468,-0.3218597168231727,0.16532410033973033,0.21424925147240192,-0.11479597049543167,0.38701127702722604,-0.13113669971349773,0.004700958975920155,-0.1457836062860005,-0.455967801266165,-0.6151665653581492,-0.034798551187516846,-0.25696382919716065,-0.28581835440550185,0.27696493126912825,0.19117802907797077,-0.14051617209766964,-0.11331708215246761,0.2206676269461716,-0.4014152155457591,0.12063467065632527
-0.07335668418248653,-0.5220271678703732,-0.19358471726771864,0.051571989753485425,-0.3937447784962582,-0.6759518000526199,-0.14010033638835528,0.3563788478751784,-0.034532113614042514,0.18181313923323628,-0.1271153010861208,0.12317516198247214,0.1134359333510726,-0.024495772651150882,-0.5941528234695272,0.016847547036973776,-0.6530990480243453,-0.22551934411839558,-0.11376654366337924,0.14342431239008357,-0.01717421867957747,0.1834566147485246,-0.04163678848586316,0.014648559018276552,0.1941386839072956,-0.35863695538782736,-0.26993188708216864
-0.01633976092886602,-0.3676567129298064,-0.05471960787487973,0.05775160690559744,0.13781764977404798,-0.09607680420044229,0.7066839637000528,-0.5184015149964624,-0.08778992651664363,-0.3237983164508811,-0.1907089911975539,-0.4221488835553031,-0.1856337875611641,-0.1096549147341257,-0.3122556943513025,-0.24398756576375313,-0.5295918987619186,-0.258805825018498,0.14405893567874917,0.3157116154824595,-0.40496523953213126,-0.3183684298650926,0.029261722035581972,0.02806340685269615,0.04444488696227178,-0.6401155168270299,-0.5618725146659317
0.01871798268388125,-0.03275203398734883,-0.05246141937172277,-0.08734473535950005,0.5982646713235418,0.30145647819296695,0.16057149133977022,0.4584964735703876,-0.16362164998941053,-0.5217923421511137,-0.05336365863486714,-0.47622756254080334,0.12870148972880058,-0.287236091803726,-0.105502782525985,-0.35769647226671497,-0.3996461553359153,0.1230530080729737,-0.27508425074441434,-0.06725836437082677,-0.18749515397437544,0.4932844194109727,-0.2680970315134926,-0.2130075523223488,-0.3701297737495647,-0.3250898229841519,-0.8008583015079334
0.012914037479906826,0.29510658254580213,-0.10796604121943165,-0.2113644380819023,0.4660661715664849,-0.2130979622008411,-0.707871134059718,-0.37627694404132395,-0.1434483968926027,-0.033397765576939964,-0.08089093159804495,0.051237397232184234,-0.1584587888843063,-0.4539372625085669,-0.19503140992670043,-0.103813279975281,-0.34295478038688865,0.33676180586233895,-0.08771896828790704,-0.18198747523322023,0.02292833045130771,0.25505184145303383,-0.6293764752858109,0.14099121719794372,-0.3078289304140356,-0.4736607945800604,-0.8518445608094807
-0.03859918540268015,0.48262320225899047,-0.17702460196864,-0.14406043344942376,-0.093062543075902,0.04276557562939676,-0.20219267534713325,-0.018041418733622194,0.36148024093184206,0.5125451063345532,-0.3536475742470534,0.4309979665342183,0.08451222867419284,-0.41723923055182677,-0.16567756872053996,-0.038244348764264635,-0.2627604112290036,0.07222472436210747,0.3393945553082973,0.17847096464093815,-0.038469011057974734,-0.5597255401074586,-0.134011553966211,-0.5903381064389146,-0.317258522445636,-0.4311893295368807,-0.8435765187605812
