X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.554424255334238,0.4959800722777532,0.17249177058996534,0.34617741568628846,-0.604274628995625,-0.010526913445353614,-0.22557848244562362,0.004601896872251432,-0.21973571454509144,0.41625159496729003,-0.19858371760045213,0.15833719170091265,-0.027216830758811317,-0.4235948291939866,-0.21125022358770273,0.10520060369175654,0.13764218824819818,0.37291445678202284,-0.1686893429455948,0.17763234125719762,-0.16494904261327992,-0.041331951893579855,-0.1912719275640139,0.20551710924865696,0.4269967896888307,-0.2919936911221839,-0.7723138706248278
-0.7709836838740136,0.260183842622284,0.21273786361947722,0.7343840141456033,-0.02008055845464629,0.1452293929384756,-0.2806000326410274,-0.09768543231928895,0.020946368213132782,-0.23404789190986097,-0.294594908764898,0.4038887108849003,-0.09369609811373614,-0.2328814437212834,0.002930457689626742,-0.07222541268568272,0.22580950433249725,0.17681887865054047,-0.05385617730442738,0.26165449576931854,-0.2375087553262687,0.30623893056762586,-0.09682901540094802,-0.046582572083506135,-0.2204356214884,-0.04882574353482794,-0.7828654671443758
-0.8368230281670856,-0.03953949740706575,0.2520056602051919,0.3725451648986311,0.5688122493525609,-0.06475363682760993,0.05176793072992569,-0.03138422216084069,0.2131936172064357,-0.46860782607970797,0.02980707975059871,0.07282784226945438,0.07802419482177259,0.049837534095314995,0.1162432691221238,-0.16217618930795075,0.18324995599231886,-0.07150943434678492,0.1639491694755939,0.014881462952112567,-0.16251778143577222,-0.2430373006943004,-0.23799807660085737,0.06680613893145804,-0.31041232208152036,-0.3622158842758051,-0.7535513209181464
-0.7307408139057454,-0.33998927676808166,0.2618607892033036,-0.40717748209599525,0.5578871582749012,-0.23522895548096556,0.19849146744531043,-0.038170198164458324,-0.08653638377912687,-0.010967882743747714,-0.1319306095169348,-0.3181837736287414,-0.10537687448765698,0.1940919942310848,-0.17736919664842565,0.14100209959079169,-0.012136907486200998,-0.08884513756027723,-0.16347470442684675,-0.2783058050587509,0.100307474185662,-0.26171994630615614,-0.3844185483573307,-0.009825842807720475,-0.37324376697129713,-0.20573382980080301,-0.9378538525138784
-0.47107228518015454,-0.5768548429019338,0.23311541324272045,-0.8356704266720035,-0.0704361645992091,0.1856429617815878,-0.06822288225970008,-0.0850623647098353,-0.20672661819862648,0.2862087418507415,-0.31192729461819046,-0.25070454015342425,0.00628669515743141,0.13128254501812742,-0.036599812993407976,-0.18760936357011082,-0.2952587642730585,0.0173951035369877,-0.15669652841746984,-0.1480462544142649,-0.00819411111793733,-0.05238003887259235,-0.22663356049915684,-0.13285512826148926,-0.022360069749912226,-0.0233165066351263,-0.5596854206858537
-0.11364539023483278,-0.6949524762279634,0.1970443438561733,-0.4586398017995754,-0.705513875710467,0.13132906265210798,-0.37275455617087716,0.020707970175893653,0.07351347038113532,0.06022518021729595,0.056562757474607483,0.13472084033575293,-0.01985041240405261,0.026597772636124395,-0.10106549375879736,-0.11051538395872096,-0.35143825803601225,0.026004807960401166,-0.15191294902739394,0.09755393735900397,-0.07216613213353085,-0.3014355245574658,-0.15215482242283096,0.07800743563434342,0.09005318121964856,-0.3408095336810091,0.09191306744360017
0.2563840088218321,-0.6469454110455806,0.18367760738882555,0.36928499124067415,-0.7020843175277982,-0.25593021725951093,-0.09333330968335796,-0.1353824016893187,0.2037102374233044,-0.20371270603130742,-0.1902734097168477,0.2928151379592099,-0.08049684634912246,-0.08832771149471019,-0.2030696410717454,0.10879709534774706,-0.3343897061331669,-0.04687391261893814,-0.14192441112419363,0.060241137808680456,0.03508641691488412,0.14566150546317425,-0.0051225776928917055,-0.1393330792158589,-0.12246197199662312,-0.03839062943949245,0.15093113902122135
0.5403220326063478,-0.41326970881116776,0.19041675276696846,0.8115003173258319,-0.04524609968446369,0.050813773765757686,0.3281108794535561,-0.029218273398950334,-0.044283193192464765,-0.18940102525215374,-0.3404735981805652,0.05982662899645619,0.08003946388349314,-0.10390806060567792,0.1041166505227169,-0.17898510696901992,-0.30701513835466565,-0.10714214363936425,0.08947631649391141,-0.19098204631580906,0.004037343912661306,-0.00787701031437582,-0.16050347398155052,0.31601502197921527,0.13893194478530324,-0.30361146757864255,-0.1320918146383716
0.6560193616949113,-0.039859288203121346,0.19828825914273152,0.4239435928817976,0.5970316751269722,0.10256755736592504,-0.050216079748415576,0.046870228361481914,-0.2967536312949074,-0.035273242945672356,0.15759139078981343,-0.24301514279402991,-0.1755488541805138,-0.04093699842260423,-0.023463843805642925,0.10678228429253767,-0.260277011239634,-0.10607633840274766,-0.2323025562212342,-0.16820574484476702,0.04700645959976679,-0.29557939011288903,-0.03312910587258722,-0.3944304370918228,0.1570327647411509,-0.5505315285418191,-0.5354541517382573
0.5658896459730456,0.3564566352309908,0.18798140785159778,-0.37795375240093854,0.5867189839397882,-0.12841686198489022,-0.42613834787239546,-0.20708654131062032,0.011797557400623493,0.08047679195745405,-0.23251909749928668,-0.2567483328666814,0.11654977312392667,-0.10518984734286052,0.0027736538723814874,0.1977588794950329,-0.3916433640035748,0.004872386475374135,-0.3490715209385863,0.235162016777253,0.1525209826366225,0.31081841931545795,-0.16412690412905395,-0.02490100402515505,0.19278680284199834,-0.43797000433760647,-0.8624788377495177
0.29428327466601,0.6365322547509262,0.15952535610110807,-0.7757813724668986,-0.027363981344063593,0.0857184802205575,-0.014853873535400686,0.0926061763096353,0.3848240063635273,0.08959890531646009,-0.3744656068911435,0.0967071381124287,-0.12068594150371892,-0.2674316571706711,0.2602544113843801,0.023682782056376528,-0.607558698068503,0.13606769366707017,0.016582168464011282,0.2767437540857094,0.11512712907546385,0.17880877885676427,0.003196912121559592,-0.019759829837239562,-0.11020499433387543,-0.1842076402485312,-0.9606303397771566
-0.07686685602604004,0.7118205945117346,0.13138523072656794,-0.4002974590293985,-0.6164419879934216,-0.01915023742338917,0.23127429283342305,-0.1774220906146904,-0.07959538892207108,-0.05372720999447844,0.23015946496054207,0.3294379607186664,-0.01226665017412909,-0.3120556820629914,0.17153305862560342,0.30333996702118027,-0.696162422936132,0.030466906678274563,0.06375659897422725,-0.2280608478914048,-0.1494305029219074,-0.2266065116574063,-0.044316645927389375,0.1269198519838055,-0.21217743797204502,-0.12099855359119327,-0.8070790188590102
-0.43749134147487545,0.5751639253746281,0.1161432181646378,0.3368835026106547,-0.6147626844177996,-0.20107139332533264,-0.08292383538037595,0.07642651508236198,-0.41007278063642794,-0.25524539691669845,-0.3146224998084204,0.001745429004300858,0.06261665508796321,-0.09768695506934322,0.27310417956775646,0.28473677171598966,-0.6145826680544841,-0.3487198109282609,-0.18887691208262947,-0.4123742762462158,-0.34033720249398025,-0.041151064108845614,-0.273339642048115,0.09802787423790948,0.04466563251574862,-0.08064378233779557,-0.8268042048899563
-0.6874291440262326,0.2916716967519406,0.10574380210576262,0.6906647099535705,-0.06352248145811479,0.2598296557460882,-0.17005751471869057,-0.12268044696844316,0.08812372943187308,-0.19708867442391176,-0.33539329728359357,-0.38314403740976943,-0.19893030905671705,0.22135239409273,0.3954983908813863,0.21591007320800504,-0.46293438977145085,-0.5025106429584196,-0.20804688209618238,0.011361493257135313,-0.14578925618206162,-0.12371054684890681,-0.3619898558062751,-0.28796967471112134,0.35739076695770233,-0.3672511208276109,-0.7898736170715382
-0.7651420132222135,-0.04368793337226151,0.08698089600173597,0.3423245986465193,0.46577146916519685,-0.044141970527503016,-0.1282915640396428,-0.04115820647246515,0.30559782300993676,0.2260539007007869,0.2648168937602098,-0.19034644042327153,0.18426926314652303,0.2917443209953752,0.2504330452041057,0.4874307965569329,-0.3643552070801761,-0.04192155240036988,-0.1247232655968733,0.24823926321740752,0.3236928225649067,0.05617027458759494,-0.23302720414770217,-0.24329238062808267,0.39148586062452595,-0.5660023885043481,-0.6673097366038032
-0.6628713982410727,-0.3406687381917328,0.03604298484277191,-0.32084901724193615,0.47047791579838916,-0.27383818933818405,-0.006271283723162324,-0.01613964287823655,-0.0639138501092752,0.2918044859207647,-0.3585255492708229,0.29222746336526173,-0.225220311635854,-0.05719491273619648,0.38309939682435856,0.31440717280831443,-0.3811317395715921,0.5268399398360855,-0.13001937014796627,0.10192790224758941,0.4798369615265796,0.24751527083247526,0.2244110399266459,0.025587448435553828,0.0361792903890934,-0.16334334560002217,-0.9923815898263711
-0.42124244904678776,-0.5335550133649104,-0.05015046188964467,-0.6341107767080871,-0.0032762065126016315,0.2944913205601609,0.0814795850053931,-0.1595570586237357,-0.19851872405190996,-0.278589923861703,-0.3216618302721773,0.34749686668897284,0.12515572673666897,-0.5142505508423639,0.40597221185287125,0.232812134044331,-0.29269296363341646,0.38541392939818553,-0.16445491244530375,-0.03321573268635902,0.04351907106916597,-0.3060348564219023,0.41245169145191096,0.45956880416795043,-0.09727220344062815,0.08483788993763741,-0.4358065278160558
-0.11177605377641908,-0.5851744054563097,-0.14041514311317227,-0.3234513620410725,-0.454900281896786,-0.06505666780218211,-0.14829081516277665,0.17139543394100265,-0.03953825825086221,-0.495853260497096,0.22940570341881528,-0.16931098245905984,-0.09155306420033482,-0.5524438740083655,0.2728190448500871,0.423432070253396,0.08477367721009954,-0.34465255831011055,-0.1196055752372368,-0.22043978973610734,-0.40275022767925317,-0.3820729928239951,0.05267681567487803,0.22967949692463252,0.0465969221901088,0.11696176577227813,-0.7186562463089098
0.17787130351297442,-0.4791956184015279,-0.21855796403666694,0.23327882331970717,-0.4415944987931165,-0.24687210923826675,-0.0697936882699135,-0.30095747612263724,0.108606296201607,0.07155519342784111,-0.33627617161009016,-0.5215946550258397,-0.07450458550846628,-0.11138116156842892,0.3978420614787519,0.31781922271764507,0.40880212677596517,-0.6196511274656191,-0.05200709509632129,-0.2488174905105246,-0.32449540772798047,0.021051532699170927,-0.6252140184947305,-0.3910569119514493,0.3372344682741113,-0.37700971338280176,-0.6671305956927438
0.3717590736323133,-0.24718234342737633,-0.27150010327824103,0.46356803191839546,-0.03458027686170373,0.25302612614893505,0.04064591713174859,0.11048549200982527,0.10682299809091722,0.4982856052607707,-0.270332277401401,-0.06707813190438683,0.1496077371329343,0.24239175164561932,0.2863838649875494,0.2446479717577823,0.07881356271272999,0.0764082190840294,-0.29097743441424173,0.24869393011791763,0.35207760498068064,0.027387528172397646,-0.9682553407521065,-0.4254237803400869,-0.3592777823569474,0.47786976325388975,-0.6797708571203591
0.4208060329792549,0.048437549542753366,-0.29478650813442797,0.17053302129798564,0.31030340268682766,0.06497929602520114,-0.23726202506956307,-0.07762591821051035,-0.16432114927678187,0.09321300963989554,0.2139497258064016,0.5027753772994616,-0.21888253223047505,0.4704026095129932,0.34364162604857107,-0.11649239135910738,-0.19103422051259034,0.748650937189431,0.45440899369453835,0.10274453350822266,-0.19687224045784923,-0.7412516412305201,-0.4700365853281132,0.7282081179011426,0.27663653540016453,0.17131402234582072,-0.8239851962675696
0.311141237462097,0.33047086452066976,-0.2949694865185576,-0.30950991359046154,0.2391420000565352,-0.26971612372446574,-0.21530343582216127,-0.10743065736117097,-0.0823956074206652,-0.5133627222989952,-0.3700039538873693,0.2685457692520128,0.056158121539040984,0.6233542155412306,-0.24712822018912062,0.42944000690253503,0.27970164537650843,0.3580135826987316,-0.22259748321751416,-0.5081885605145117,-0.3635379997954118,-0.4940798593207115,0.7511403067151432,-0.6177040243251628,-0.012846787277390748,-0.23521388761684803,-0.9978877121146502
0.06990428682727212,0.5297072211221434,-0.2850990336750231,-0.45956767817784216,-0.18229582362724117,0.10949121501129722,0.3056006021239912,-0.02861439380925579,0.2644611393061973,-0.38494470353787424,-0.36889430657114686,-0.3274982212669213,0.06865619811867485,0.19127904502746507,-0.1444328249886705,-0.04288362053043593,0.42262022786642484,-0.4560434999666081,-0.8034044420522192,0.012424435230627306,0.3810074541462827,0.5171192576691479,0.03771648769495273,1.0,-0.04937288804210682,-0.06540929236317738,-0.9989546832552464
-0.24395472295090204,0.5890783063057694,-0.2609693779785015,-0.08801957526601756,-0.48968853618617747,0.022233429809861205,0.20686555873822776,0.05988937947141504,-0.05397533053377768,0.29998081213927796,0.3356118369224046,-0.3663677241331551,-0.2530679878160118,-0.42576806054576366,0.2541573708498004,-0.7628103833266121,0.19192560701835548,-0.477979830400698,0.2638682208656187,0.3781827724304083,0.4836399078504572,-0.548265746886392,0.09798462813854436,-0.3329814560961034,0.17638853842170787,-0.03874072857597055,-0.9849305090751604
-0.5495005659103822,0.4906253731190693,-0.2192238162115976,0.43104784889502334,-0.30967101037251654,-0.20094327096830333,-0.41269332803869774,-0.24213993879937812,-0.41959656557803937,0.3768739775577128,-0.2168677948016987,0.09204117760309072,0.18631181153595944,-0.5823880913506856,-0.6564891096771053,0.4528388692637495,0.06549223866905107,0.26205786298320044,0.07863368107136526,-0.2950021936168544,0.20773937355330574,-0.6462524860847442,-0.42820673815216115,-0.4150990621872408,0.09771565512588976,-0.35090950882142247,-0.923878892869798
-0.7629360329468003,0.25822834655669613,-0.168577485913615,0.5288797758898469,0.2111076774400109,0.2695429156809668,-0.3314646910904796,0.13794672654414208,0.19409237459053164,-0.28617853066551047,-0.6874309664317699,0.329510854309923,-0.0928119468778772,-0.3036711380290853,-0.22199797561811396,-0.052535691852225286,-0.14412469259997807,0.6240515492426666,-0.33419088895870486,-0.3473866822963664,-0.38629748573349776,0.8327150625154205,-0.6587108435053488,0.36368242478292045,0.015071311013591382,-0.006020965758857133,-0.9143214299775582
-0.8205214024380131,-0.05840150558520418,-0.12331011123561786,0.0505787448028725,0.5358908482383653,0.057510158008527545,0.24420017621880752,-0.16815478495968061,0.4326865370598756,-0.4616640558639741,0.43736814396235846,0.06972533854750029,-0.18521742528856755,0.133555301411026,0.39608809256888233,-0.8031047515024188,-0.30182226994187444,0.143236581970839,-0.07442316017197992,0.41129638006397284,-0.5841161465513943,-0.24336441098909556,0.0402870497191572,-0.5564873028617521,-0.46352643087522516,0.012909965968774362,-0.7724851372101263
-0.6955586199608834,-0.3853494644744383,-0.10680937829652803,-0.562035703677825,0.29101967368684867,-0.6000491880876853,0.2384189518619777,-0.05340629377854367,-0.3117017563642718,0.14536132984081807,-0.04121555518955222,-0.3147120494949621,0.3688337619134767,0.3899844903071028,-0.4860550285880285,0.36449051326765836,-0.3086630614492255,-0.42820817985552395,0.027073723473268085,0.289849650166077,-0.08764214124492986,-0.6388326652879739,-0.4125781375742187,0.7824523034025952,-0.3282843376161235,-0.46958370799114446,-0.8418638529075948
-0.4094791433429448,-0.6367213523182491,-0.13038618956734116,-0.6829244051879071,-0.32911638376973607,0.3729932705727519,-0.16604387087058325,0.10245163747203034,-0.40008066554271304,0.3181612225025203,-0.8678742668597905,-0.2554517269058335,-0.5481269300447595,0.31628739616711,-0.307115758967587,0.031820351130479985,-0.3672752793655758,-0.44169622039741974,0.15175708204298322,-0.5498676341169897,0.1792136529574897,0.5345216486946935,0.08382638034482448,-0.5602955400115023,-0.0997364980006531,0.017608006433906365,-0.7356293554864365
-0.027910816985051823,-0.7393804079584465,-0.1546832439454039,-0.12042908535505181,-0.718963075018548,0.5012182088923542,-0.49813068781146286,-0.3134593824330507,0.27690428023304214,-0.13348614038342776,0.48993347118705177,0.19352054246024286,0.436621654916894,-0.01324366431299595,0.1275203771357587,-0.5765043674682298,-0.4802370315616752,-0.04397648622335437,-0.26651524105807833,-0.3990023027055791,0.2499929764433746,-0.2837658946811391,-0.2733539662856239,0.15976084968661075,0.4288624984582059,-0.7646483665215705,0.8216878617268399
