X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.07616387548670145,-0.010005242308060769,-1.035241427141163,-0.035502201489012286,0.16128456275141878,-0.3223131360970637,-0.1271415982192815,-0.09273158960858552,-0.04378638063664131,0.010703683830653343,-0.1180240938243754,-0.003342658825533751,-0.06605667637619306,-0.11193085864279761,-0.2509132059785181,0.10403454524630629,-0.42665286967469895,0.009469279451117973,-0.08805436541199341,0.05323165239099259,0.009429155148392265,-0.007362111550620609,-0.26646400152853356,0.09493052590727946,-0.20719229428539565,-0.32303509817390785,-0.966138430646876
-0.08586424837124018,0.12176415500445303,-1.0716409069519552,-0.05884990719151828,0.17406381304382812,0.09317826016434583,0.16653759024761472,-0.15171479887646333,0.08625954043055906,0.018364930937655233,-0.20452221370255397,-0.0007340561345169361,-0.012791800330310132,-0.20436481052241973,-0.040477226402374944,-0.1384705589061448,-0.36993478786005884,-0.14274040875975957,0.06815196876386276,0.050203739546872184,-0.14858038795920858,-0.20926290265473335,-0.0689832165704467,-0.2643443516030387,-0.10259785539237531,-0.3529645534678383,-0.9932930430331904
-0.11092342545392087,0.19926985547740705,-1.109580427563916,-0.057154572445399565,0.027150777974825013,0.1021981866948618,-0.05477260517959859,0.1675700534210396,-0.02444402292322212,-0.07078321779967345,-0.07687017395758611,-0.0040065836676406175,-0.013147604615524666,-0.2032917382347138,-0.049401901399997006,-0.10504961997341289,-0.29776629031706525,-0.1610179069837715,-0.2770992979002541,-0.12281444261537633,-0.03797244755219775,0.24162450001229496,-0.26622021955234265,0.18190037463404019,-0.09006396375978065,-0.27100554468587534,-0.984328123154455
-0.14590152673735468,0.20963382577281542,-1.1488992111743492,-0.017015339804505425,-0.130717561880774,-0.18714686419120208,-0.2382898741463514,-0.280524740715138,-0.12788615166277328,-0.10304220821700161,-0.12492406794297917,-0.038914706765255325,-0.06287694716359837,-0.14802066802927372,-0.10005650507485964,0.005460831581182379,-0.3245466148188245,-0.02031365998629775,-0.13258841542878586,-0.06478553164003142,-0.02770445272451716,-0.01285799331754911,-0.1104603149310146,-0.1260337519305691,0.04910039411933198,-0.26797724173231763,-0.9881727627071932
-0.18012212681627127,0.14798379358442726,-1.1712138380127264,0.03443293696665406,-0.16539098348669667,0.07554363822638943,0.030201174556237165,0.11222692395074207,0.08770317438339315,-0.035269552126924175,-0.2517208155345203,-0.054249690037251885,0.03260797012423855,-0.03843124508762075,-0.04379426063296732,-0.030801918901547154,-0.37881466478937964,0.10827027762299668,0.12281606387293897,0.11167254512870306,0.004372897213628102,-0.3120084569841449,-0.052888997125873694,-0.10608394511478692,0.21771430608865638,-0.3137310025874729,-0.9588074333635184
-0.2046156533926371,0.06870695706258023,-1.2040745577714485,0.04180564033769851,-0.032551453801679786,0.013831313634701692,0.10794789006351158,-0.09939559989250113,0.015611616345406532,0.004556557020945817,-0.01663428420597357,-0.03596964848375195,-0.09863976517485695,0.06727933955151966,-0.07040626659727856,0.06259743298844267,-0.307598640459006,0.0792316520597165,-0.19857769554835902,0.050493954973815036,0.07085798559054357,0.29938200907242085,-0.19306805590596554,0.21345810412338673,0.256986549839604,-0.16590871648246264,-0.9978148746013624
-0.21261793245012617,-0.024850483850058724,-1.2220538037883062,-7.703490541066671e-05,0.09099700763477747,-0.13546014317631794,-0.13125531640016996,-0.08523884921615843,-0.11212419466039647,-0.05206291761490811,-0.16020104576126193,0.0034787003258160976,0.03630911275725901,0.06111599054684902,0.08644689014933093,-0.1134809394702091,-0.24939888036549762,-0.051346794029914156,-0.21876495220078707,-0.06787960954711925,-0.06642324763481611,-0.01986621178461423,0.0374277366136988,-0.3057106041143408,0.2985944257365085,-0.2420997620063987,-0.964421827631009
-0.20486162352382664,-0.08990507067520859,-1.251967233167114,-0.052224794763397475,0.1198974454507502,0.0722009473200349,-0.1110716634298825,0.0377510846365634,0.026253342810116376,-0.10452909774954389,-0.22627313951722283,0.010435757084118924,-0.048120362363614944,-0.11238116630229389,-0.055263021738455986,0.09513000915562131,-0.2826858464125167,-0.12531478024942888,-0.0567509674243325,0.004651900305307599,-0.046364539838938956,-0.39644079621229733,-0.18613820434538275,0.21745248079623414,0.3081879329209518,-0.27005811442187844,-0.9849324776566006
-0.18187649736531875,-0.16887616038084374,-1.22197190353311,-0.06632458547518927,-0.028388744594274207,0.0974633551099191,-0.05630070521594022,-0.17242336821773763,0.06397894309954855,-0.0078003281645587785,-0.05555515890964968,0.03437690005352345,-0.05996726874766767,-0.1842012772264917,-0.04524731360205625,0.054865965878008405,-0.29609165291881934,-0.0921309474449864,-0.005415905779949215,-0.11923026964403882,0.057526160467143095,0.19872743514655133,-0.11525294505315697,-0.11075700296439295,0.0813770929046358,0.007375276003529718,-0.8461218945627781
-0.15203404131621,-0.19588796167691325,-1.192957976886082,-0.03590351503417033,-0.12174943780571457,-0.19966402813111062,-0.04088697376633399,0.08618775980391868,-0.04271263440086048,0.05323336691243785,-0.15934932429336446,-0.022325561883479006,0.04728777156819741,-0.14729135823073192,0.07963511541586143,-0.12052474346861519,-0.2791062591800433,-0.00800049961227789,-0.08494336346703346,-0.09593503089789068,-0.022542423125757494,-0.009091273335949612,-0.1877597714296435,-0.012877634642718405,0.0604699793288721,-0.3415303926160471,-0.8600594511594944
-0.12452808153110528,-0.1469500776598046,-1.197595560773938,-0.0022279845797190667,-0.04693666689878917,0.007078678016913864,0.0735119584857944,-0.16604198479820642,-0.04605648593086431,-0.0929502450081845,-0.1618679793399651,-0.10707391935535338,-0.09890795785331541,-0.11400329240698226,-0.09681180962143277,0.10035021957895962,-0.30959036604591006,0.05971634298363271,-0.24407225273122712,0.1787100712755918,-0.10235447043183887,-0.2388812733002309,-0.20529692645546693,-0.012143105772523533,-0.132170843032975,-0.33490057112716143,-0.9409976770739006
-0.10575601222954156,-0.07093488464288145,-1.1981539105992955,-0.004496160767937574,0.06262335345543457,0.08996368810591893,-0.05129399086291775,0.04074227801168373,-0.021696294046880338,-0.16055376007859046,-0.1153810479737215,-0.08932537642255967,0.023571794447859284,-0.04567979930693533,-0.00539764598957615,-0.020369116227496598,-0.30272067203316133,0.06867675846003918,-0.004603530771214892,0.09004180142498197,-0.1641883551760175,0.24031966540361216,-0.09283311675293393,-0.1353528131263626,-0.12208361721988492,-0.2800270671622337,-0.932757195165164
-0.10203869640401197,0.026844431730883134,-1.2240175579086405,-0.03277875377690165,0.1250738090904484,-0.13728811624945403,-0.13997697208486892,-0.0661292380822267,-0.03249272026359673,-0.035773157074125206,-0.12678878508604896,-0.010109843055632894,-0.04691277627201862,-0.044112603892215385,-0.01584599706368217,-0.014643291914850143,-0.2813764067126081,0.013844796348140287,-0.034812484346841366,-0.08822712890425577,0.04634232241168945,0.03497936565255522,-0.2523639358333478,0.12746772962074004,-0.2773990332556524,-0.38491852780229985,-0.9908126304185204
-0.11297010661714335,0.10017362976515809,-1.2569698854925406,-0.04687109565377623,0.07002570360203508,0.007953762643559292,0.0003886510501516227,-0.11184948698244579,0.056848961787530294,0.06198722858669803,-0.18095826978213225,0.0544155216618194,-0.02100984300067632,-0.13065287815952165,-0.05792469092534824,-0.012251698347498174,-0.3443132641659499,-0.08343308894021262,-0.09346829325985717,-0.040619976696844695,0.026675123070202922,-0.25920267964227695,-0.14241694348325484,-0.1836856275376323,-0.1895128689588379,-0.29781515713820916,-0.9999763770227176
