X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.1454121152652652,-0.43712574448334796,-0.7902893836590006,-0.058204016702204875,0.06544255915782804,0.04960322219724578,-0.39050340435446274,0.053473593761451,-0.06208783990294664,0.13021700025089555,-0.17902712922104158,0.033481716704470754,0.14295296820307524,-0.15619124671153495,0.061330844641162896,-0.19295209680065917,-0.24730108451596544,0.09129109457536977,0.18516409135557033,0.06694940543145833,0.0010883330517761358,0.14722745987144714,-0.12128709487361666,-0.00843990258119276,-0.028715885797876095,-0.16016718149773324,-0.06213532630951257,-0.3568276984667119,-0.4093481698529644,-0.10298216905938129,-0.8578014882475689
0.21229589444594255,-0.3417243103076568,-0.8069669140438789,-0.03305068947500789,0.0767358107136491,0.07140406616330974,-0.3752757429861395,-0.02480401526327536,-0.10861663240979547,0.18752036533120986,0.040303712166250616,-0.09819242511647264,-0.06347598847666525,-0.23617345938761347,-0.04207121031168748,-0.25755606006533804,-0.2067723618562155,-0.12381240178904962,0.04771284418874844,0.11524428462637504,-0.005051678787168501,0.16574002326316917,-0.25223645707769116,0.024227533664904044,-0.39946733090468134,-0.13298179379924635,-0.09826480971018403,-0.05482582394091007,-0.03769487434626306,-0.18354116243585594,-0.7907220756722706
0.20760111213475696,-0.23043865367111271,-0.8319344823762808,-0.007569560988850532,0.05000741162113331,0.09173645477706538,-0.3651709150024941,-0.025082035061018915,-0.23286164979816015,0.0006063567046639129,0.00033677027021483674,0.11770863543736687,-0.1520219313488158,-0.0650688152830704,-0.006887831926757904,-0.12020700425450614,-0.21994440238454305,-0.11972807725080592,-0.0651652896947601,-0.12702462297035444,0.010034910949341835,-0.06290597103448314,-0.1529040859545131,0.09078930405771413,-0.4654997561601233,-0.2970614381234459,-0.059601367726051624,-0.0343810142456612,0.11535854226056164,-0.01443836342835736,-0.9067975117130596
0.15522520794243344,-0.12957889515215293,-0.8599685740766089,0.010789589094898133,0.015922378901094936,0.06827952079883937,-0.3689957707159818,-0.00036159731701268516,-0.22699597028805807,-0.21345219003941085,0.003918168920641341,-0.0813539078390747,0.07797468933333929,-0.08326868603549176,-0.11343215619453084,-0.07951050977493024,-0.11835326422326131,0.03967340914512163,0.10927988758081808,-0.034992596375049034,-0.06167057394532227,-0.23338544969115704,-0.06062828878493021,0.09412123189193933,-0.24654673021503337,-0.2425100979654179,-0.0299071079494847,-0.10390096168383967,0.09088317849765826,0.16024029653423666,-0.9791704397810937
0.042821145099145586,-0.06251799626005528,-0.8853732766701254,0.024440461554159576,0.018799579786742404,0.018433604597736908,-0.3893825528428193,-0.0037218696177908628,-0.1440416775297484,-0.1255057538664951,-0.22114696817634327,-0.012214671380860298,0.05366371320344898,-0.2262253512701068,0.018714243787074425,-0.282139000382129,-0.0510262877546267,-0.049871976604296986,0.007170688211616927,0.05344490967197335,-0.16841672880340897,-0.15215710227736845,-0.11529325498119503,0.009143906465407525,-0.0648766894844417,-0.1169179777531808,-0.15790764533085933,-0.15196903185841892,0.06483545028256943,-0.05829547940177282,-0.9919366904208827
-0.09173171801404445,-0.059099647313955006,-0.9014919392761835,0.03868525138475576,0.052201722953229446,-0.02533603352254643,-0.37754838907602106,-0.03600332399657624,-0.11791137731288204,0.1121889471267532,-0.03853134328834862,-0.030797733411520478,0.11875524850718144,-0.22039040952890976,-0.025719577312923403,-0.38735199903023443,-0.26205518435421216,-0.1459772564188957,-0.0523555469440834,-0.040129552398788015,0.04606727701574442,-0.05961399988585925,-0.14379411016257526,-0.004632898518342143,0.05423721879780463,-0.15325196362873783,-0.08445357131403075,-0.16611265152505095,-0.13747585356379888,0.0053159255737595945,-0.9966376629001141
-0.19999039150775166,-0.1144658134732458,-0.9040752015851984,0.041947580549243746,0.07987946039487293,-0.018478388001057056,-0.2984729977026177,-0.047187793685124935,-0.1812580264495145,0.0617150764630916,-0.00032633354752975574,-0.002537550089048768,-0.12326296086869992,-0.06594395389446683,0.007750067716361775,-0.22443368589898427,-0.3223353114642973,-0.03421813881056579,0.15555949877840125,-0.14010223853832882,0.053113175142496694,0.11786538274337222,-0.13688169136759465,0.05471480971044307,-0.1215331735391878,-0.12434690549186034,-0.11067495113556292,-0.19074965635082886,-0.2931538842000462,0.05384500887578336,-0.9918225126973503
-0.25431704765574237,-0.20421403052447362,-0.8979820502090442,0.030033759441181695,0.04399464107058271,0.02636601618986223,-0.21075583142981458,0.011978128820176792,-0.20302265746349069,-0.09503679347586969,-0.05172454636305013,-0.008084329666709356,-0.037999040637255344,-0.0963425728208972,-0.09647890521230507,-0.06573239284270294,-0.19033713808679553,-0.014361449148763472,0.20569231073960115,0.08012276035497456,-0.05788210456292686,0.09887719618090518,-0.16908841606141645,0.08343834754506174,-0.35341778816143465,-0.15975930554642315,-0.014127293301495758,-0.032064515284873196,-0.1140879213425936,-0.06611812408163031,-0.9558407811331154
-0.2451182733578483,-0.30588134469312,-0.8929092668009512,0.011209191574979904,-0.03948720693827368,0.02970730238654773,-0.20367585025561674,0.07607244841334126,-0.11155457319478757,-0.07190737150602067,-0.07549587159288373,-0.007908779298420376,0.10154763117862076,-0.20080477569383515,-0.005022964534333263,-0.13132952273479126,-0.07737551226099493,-0.16546879185506858,-0.022293591176065997,0.04612937646972126,-0.10507626614538945,-0.14810454404803375,-0.20199916918273197,0.05028656908212836,-0.41322380296547456,-0.2556117555543763,-0.044472281913746525,-0.033447779842624814,-0.11538777487649354,0.05573591412755419,-0.9981298476317966
-0.18034111168193157,-0.3858129260675701,-0.8942676562680688,-0.012035617074293903,-0.07151118423499836,-0.02788273307832112,-0.2635850132405182,0.060555177493936796,-0.02049679028969753,0.04826150055892886,-0.05270503830771145,-0.04065336555691412,-0.02526770377434573,-0.1792593807938333,-0.00801877107167237,-0.27360208152634014,-0.1788516119451693,-0.14573176845433555,-0.027886964308036277,-0.11833946895372882,-0.09847567851818717,-0.34332790200908614,-0.05349585802342327,-0.008672538909145433,-0.28767669576759614,-0.27984466059289603,-0.05133048019459918,-0.19456621976939992,-0.18586476240608307,0.06827627036667105,-0.9860092917043978
-0.09138866945940305,-0.4280217984751664,-0.9057252244976391,-0.02563060443583609,-0.004840192085566297,-0.06771568222046709,-0.3135559309956759,0.020133672252961254,-0.07776970880230905,0.10804931221543423,-0.04870351430819542,0.008930485004803312,-0.07905590731811596,-0.025648599575930797,-0.09672477325657047,-0.2680503176442305,-0.2095946499389707,0.058079767433280916,0.09807148449999037,-0.011331747941583425,-0.14497087529883435,-0.29021794546733937,-0.031258620480651755,0.00595763253032322,-0.07722699853558801,-0.2392445923094686,-0.0858332855154117,-0.24843491567442333,-0.20224725531696675,-0.046943801509330085,-0.989135399031458
-0.0005143928460018543,-0.43381604404889895,-0.9162658568223188,-0.03302850682407854,0.09225417352728993,-0.018974235951603524,-0.28865226770666796,-0.028383181863262053,-0.12905971203539168,-0.003899859175229392,-0.04507221124570171,-0.04586624423559027,-0.03324757905829567,-0.08323468095218667,-0.18795333590182883,-0.19257722593850501,-0.11334315842014009,0.024556506352302332,0.004232599394994319,-0.008023090691855694,-0.2409683041597862,0.013735872860896947,-0.19490003702142722,-0.11033047678217245,-0.03959124580711404,-0.14383131200092303,0.04313186999939256,-0.2615037664975878,-0.20749024897903945,-0.24168649203955217,-0.7410173628883028
0.08665239270266056,-0.40099288902228125,-0.9314103413221675,-0.034452014567476374,0.06823631069610547,0.06262083343630209,-0.26328152766996926,-0.010432040356590622,-0.2110324077606992,0.02299813897093239,-0.059208539317728404,0.057669787281849016,0.13401281418762023,-0.050309470725491856,0.11106507260230591,-0.17064400840649552,0.016524839042198813,-0.11578441429383124,-0.07533995743286936,-0.037503966329167304,0.0071806219985721675,-0.0022088335642295176,-0.16052960190843046,-0.11736940016510511,-0.1270413618307712,-0.20122110870688525,0.002770352059512593,-0.1271595890342888,-0.22561864091314576,-0.06038552037126732,-0.849586597897555
0.13157370500864607,-0.33326418131265445,-0.9488016869883936,-0.03724984151814381,-0.00895301874745924,0.08489830990963432,-0.3004843082520027,0.026498474427901986,-0.2198297509642977,-0.01579801096259692,-0.05765162506970822,-0.1450547996513717,-0.07362003282815832,-0.1785302355982764,-0.013919906202558119,-0.1840965947499148,-0.16268197977448118,-0.20374099952663183,0.009856198160999696,0.0017843401307251483,0.11819153422706008,-0.02965765278350263,-0.003477594118964089,0.05656901735704012,-0.18956721513616404,-0.23885922912612745,-0.06009569774165602,-0.1968094276183341,-0.07056181119814653,0.03461041949406529,-0.862986731761093
0.16373332013926412,-0.24741477522498145,-0.9582262793822122,-0.056835315697302824,-0.03690609006803536,0.01568698460582363,-0.3089651682210499,-0.01508928621525818,-0.10463263370634546,-0.09047969537901746,-0.18185720861934163,0.05019745216976279,-0.11975799227081407,-0.20359882876108892,-0.262721215692175,-0.2148697128528385,-0.3409668894241418,-0.2681002233728892,0.21933076591613454,0.0677368388549231,-0.06279519424075208,-0.005459076871852764,-0.07725448109055766,-0.0009336021293441243,-0.23517358497617868,-0.16159384479370098,-0.2235116428221,-0.3231826760891078,0.14577433715325672,-0.035433808248195975,-0.6828024725382889
0.12499206897255677,-0.17331040553397736,-0.9726802413554492,-0.065709417669647,-0.007017284985234351,-0.050422636151641664,-0.3302478997348597,-0.0188957882467784,-0.11229063287379737,0.0013341111489884039,0.07292796308078131,0.018976379301375523,0.2835289014680562,-0.06746857721821664,0.05231162596752981,-0.09289073683286475,-0.2744355394841266,-0.10791978717987705,0.09164347830200326,0.08107866590419954,-0.011418631210419528,-0.17030118763242708,-0.18753186408365707,0.04199794612706498,-0.20490059230405433,-0.1301592636662381,-0.31236788496402235,-0.20578214501604664,0.04634781030545243,-0.008538315443253341,-0.9661384306468759
0.04510644814991327,-0.11171300371999027,-0.9838556071791252,-0.077908622794582,0.04805940324741176,-0.05353978293175998,-0.32778698107071713,0.016475300073075294,-0.2100537459034313,-0.006821888619428451,-0.09289321913708914,-0.14205161178439452,-0.18935184615997946,-0.2180653711376781,0.16492110834075557,-0.14660770078658525,-0.21375414550787097,0.02816010064226626,0.005814852143001481,-0.15311889136159584,-0.13259925871367573,-0.09580765351351528,-0.1844742537598436,-0.04087326281499981,-0.14209394245890217,-0.23744259559398628,-0.06596219029796935,-0.037727018409339896,-0.062388714433012415,-0.07793106823212848,-0.9932930430331903
-0.07965708496863277,-0.10762231489256424,-0.9874074849030451,-0.07602147887102273,0.10729215095882871,-0.003165794220022722,-0.34126885849466404,0.060439183330818214,-0.18684843572899124,0.011502410923112105,-0.09907878044915308,0.138660304144538,-0.028886950665716338,-0.2871710565443544,-0.10489747176998698,-0.16463853388315952,-0.28273302610391726,0.06266029720516753,-0.08938889732177069,0.04084528686203548,0.003924346709506699,0.025401414840748426,-0.059032272669857444,0.06498758717497011,-0.012516512305195238,-0.13227329749172057,0.16289820827543378,-0.062383370805311755,-0.10853103390857333,0.028273677463724,-0.984328123154455
-0.15338748313414718,-0.147448187807097,-0.9725548958002056,-0.08762234477135578,0.0973805117631692,0.06047642764749761,-0.29213676674662037,0.011291078442097868,-0.06666310697354783,-0.08840514228618757,0.1164306819191292,-0.06538878149616045,0.1289699329537739,-0.10898098370272913,-0.08463042371928675,-0.29814631022172855,-0.18437909942663655,-0.032806881885916184,-0.027021109620586237,0.04506989531253924,-0.021583759941834146,0.027155160741014317,-0.134462989001928,0.04124556689390646,-0.22234957085860152,-0.11747201222187909,-0.09905422698187771,-0.18493705794070203,-0.24756584241552726,0.08875285820691992,-0.9881727627071932
-0.2138126577817281,-0.22382471234917845,-0.9527896062402159,-0.09341541469923287,0.030113499753378514,0.10564986174390167,-0.281536201757944,-0.037388100913608224,-0.03760048313219477,-0.09239182149195924,-0.1726918214109766,-0.02531825241273511,-0.154089178869956,-0.0393038156047113,0.03280649899305499,-0.2420281530283015,-0.12109657334086898,-0.0789656855296228,-0.018548247647351745,-0.09901915964330854,-0.04090211871139404,0.008610471304824951,-0.12355646912837037,0.08405119221871948,-0.34520458947554455,-0.18005935099007842,-0.171103235783007,-0.13786970898921191,-0.12591096803495538,-0.05417476741996752,-0.9588074333635183
-0.2172404483789393,-0.31479601762520026,-0.9320079740101037,-0.09815864458054491,-0.05922348123703247,0.07202981880398007,-0.30041034393736143,-0.05135799934502017,-0.12822403466694177,0.10617995658502366,-0.08379339283640808,-0.009148322294093125,0.1199381798013095,-0.12895395719544012,-0.13139650401148995,-0.15649830725549352,-0.07880241668740418,-0.029096912296154964,0.13417301057695763,-0.0157873744600322,0.028143508784744586,-0.1683864001995199,-0.1405312677299887,0.1264063841179004,-0.27077404801634464,-0.30833086537589416,0.01438042050592303,-0.08566190226894865,-0.05070450529663495,0.025830174416663798,-0.9978148746013623
-0.1741493508001435,-0.39302019428246493,-0.9146093467571753,-0.10249473301565482,-0.06379877560380876,-0.012568606626407464,-0.3359166505142116,-0.02493714025692828,-0.24831636789198175,0.08199103444310141,-0.017326756590677506,-0.038417468966016166,-0.020890955406686174,-0.15251991838623025,-0.03964276096485353,-0.25919268252333005,-0.040448679107568,-0.12515647510491212,0.12603801128004055,-0.037608574510786474,-0.16520035267308153,-0.17031255173537307,-0.1486963181501868,0.01446284543285703,-0.24069760746459212,-0.1385952364543931,-0.09645239003938788,-0.2029866935461605,-0.10043914275037602,0.0218499288645575,-0.964421827631009
-0.10130783096658647,-0.4417324772992758,-0.9067132155486362,-0.09727549140143432,0.01698251024269304,-0.0652254301303623,-0.36347920602820005,0.03557610312125403,-0.2989812884664781,-0.041559692371406776,-0.06452133501394752,0.013665263330266963,-0.03256630222591006,-0.043185207607228215,-0.027513563605931823,-0.3098032364324216,-0.1875121886270057,-0.16216859282054197,0.07030639320678289,-0.004966070887525431,-0.12040408865131402,-0.217431960399595,-0.104265814455206,-0.04636236392419757,-0.12620162312065197,-0.21604114414215125,-0.07312849686536704,-0.10813217993298796,-0.15347247785699014,-0.09653408152068887,-0.9849324776566006
-0.019610491264087204,-0.4590541628014354,-0.9039514631917885,-0.08289688716580423,0.12400041677387486,-0.029540543781793493,-0.356481944685607,0.04737719263166951,-0.1956434359321515,-0.10401441536319955,-0.1057205680488551,-0.06820549835487821,0.06219233668068824,-0.10739717554184569,-0.09793729196156997,-0.19978576463024833,-0.31451875845633104,-0.08048286179639652,0.08842702316910311,-0.07336870386697414,-0.10165199060011854,-0.05885504232763206,-0.14169873847684733,-0.07684154562475853,-0.07930690444754995,-0.26434187976072165,0.029646351248478142,-0.2369510971162767,-0.16646306292400814,-0.08507107127412528,-0.8461218945627781
0.06600020593618261,-0.43918469638231206,-0.907474980654992,-0.0649881599815707,0.1433835084408175,0.06505750636879992,-0.3299508143037191,0.021843735447162338,-0.1210588128348552,0.037379894022730786,-0.12502747235056033,0.011702024539329559,0.1134929876231221,-0.16866318580836082,0.07359399122916144,-0.17847764994672377,-0.23667591536337929,-0.03744042328769637,0.11177764302122428,0.025450778130187368,-0.050667529234700415,0.00923317316758765,-0.12688649302888566,-0.07646737730528663,-0.19367511399962734,-0.13928043919084754,-0.05345097066000937,-0.2250967420425667,-0.18460649465920698,-0.006059636587671502,-0.8600594511594944
0.11330080782086394,-0.3815666828663836,-0.9212854950229595,-0.043463874834273164,0.07979416175693488,0.1424064546742485,-0.35104543451314985,0.022693698107865146,-0.15236323216017456,0.10240679951371101,-0.007449128780304126,-0.06849762185802588,-0.037981396540203494,-0.2113094079553045,0.03876496019514786,-0.22183728375308043,-0.28366519071685237,-0.07156624826187996,-0.0379009979318774,0.132924450576966,0.03492672328121693,-0.036016519107231804,-0.08260804875074979,0.04474419484940029,-0.27370775529878766,-0.19684467343204093,-0.15178389451537178,-0.12067886838644071,-0.10965372741290536,-0.04117014494451088,-0.9409976770739006
0.1381125970266801,-0.30559823009115794,-0.9360249280303696,-0.030488091723493094,-0.006903911991695488,0.1299982494841363,-0.3748192074948373,0.009306704323849946,-0.1794032834871353,-0.022203773648431957,-0.055701950571702574,0.028731886634852044,-0.149798851864956,-0.1396299361194585,-0.13157786339076305,-0.24098448286023333,-0.2831052158386864,0.0018672045962480066,-0.02931988749391745,-0.05081477761426623,-0.04231948377149175,-0.09234985784964833,-0.16621612783179585,0.06315747997406906,-0.323920442577021,-0.2885928087616906,-0.13349683794839884,-0.17631255410623392,-0.025392691935414824,-0.01792421555958401,-0.932757195165164
0.11139349424945677,-0.23431572790123212,-0.9570076843748992,-0.013241966431146057,-0.02025274229950058,0.04814909184351435,-0.4180795989843674,0.0025299018099793624,-0.15859254995120164,-0.10546499369116569,-0.005011089423216486,0.014709197565709875,0.1253697595520178,-0.06763127432748672,-0.09474851092769354,-0.1931080594347776,-0.09929317859112197,0.0911925952629804,0.05924454109191646,-0.0702960838061708,-0.07803682624982022,-0.10626432680753606,-0.13224830331553528,0.014258117627063083,-0.2729170358665156,-0.1714918480596993,-0.07109746186196098,-0.12765492326921146,0.00847026282422303,0.03214468642866142,-0.9908126304185204
0.042589845943348026,-0.18026803805532865,-0.9774108976845033,0.001689203778815651,0.03751243677024663,-0.01762809050163605,-0.42557033619170404,-0.028657280880687086,-0.15616998897897272,-0.05733128343661642,-0.11449443564868034,-0.08052063319848302,0.03247150698220502,-0.11287267265214085,0.059096438663558626,-0.29360974666032524,0.006137049342716194,-0.04696146235791576,0.018520121751086416,0.008076790925027888,-0.11522180508202551,-0.05768323935223996,-0.0868592889148262,-0.0012570860347687063,-0.16508823093225633,-0.19726469115288614,-0.06268034966960345,-0.09373968749145833,0.0021403986997359237,-0.0427532681663928,-0.9999763770227175
