X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.772458815502146,0.1562785185382507,-0.3064231039638594,0.7259331105119646,-0.18555074023308749,-0.155231256309034,0.3563330240568314,1.0,0.2969299354438486,0.7326428429769356,-0.05908758047073981,-0.0058894661211409405,-0.2016033852322313,0.0796567887423385,0.1502987745157518,0.4580123718309488,-0.5499700868089867,-0.3037904245549866,0.17556350130847842,0.12315583656308049,-0.3429811934564486,-0.21313566719917376,-0.13749624796248472,0.21118563711160765,0.16893997760599055,-0.044841731213954406,0.46618676423318806,-0.42001748006014505,0.32006036596904,0.2998472929127849,-0.9508327099492105
-0.6402270773708472,-0.10305982241914291,-0.4277482093347388,0.5701147589422979,-0.22841322220366045,-0.0968724271899698,0.05259596190063043,0.7328617786585392,0.7196113641101001,0.4864825664186774,0.2813811620159663,0.0515516409512593,-0.4991807887224504,-0.1888621726901194,-0.044234062802752994,0.8605023428318139,-0.13008695306311024,-0.17633036663983792,-0.271479093898799,0.45922847994804017,0.018755500884648058,-0.5196216683623363,-0.20009120295075233,-0.3267848517083167,0.5037970744565989,0.5062791672304277,-0.18370673442446617,0.1758174693107164,0.11180555787038027,-0.06929936065201703,-0.9331568171975274
-0.3632602912923777,-0.2893743865118671,-0.504081189794566,0.3957436753961221,-0.16791225297828094,-0.18217502224442317,-0.03164088286344857,0.0850553499365283,0.9951572099579764,-0.16493229691217648,0.3455915559728202,0.14937097367703878,-0.6509052157800796,-0.41009366236007305,-0.38263846361257503,0.8095514279824481,0.2500503843773274,-0.23590930479995997,-0.47245998940818035,0.018609513253347032,0.14569989461900423,-0.2560663011287534,-0.006623267141183553,-0.4630368166752462,0.8599983255841619,-0.297445227876435,-1.0,0.06727481988784989,0.02149650909320666,0.21037210573209464,-0.725890783101697
0.003731126822151598,-0.35648419236760376,-0.5240407081704772,0.19245276933686561,-0.16273858097341487,-0.30060389460562287,0.22834584856725737,-0.6258909802603214,1.0,-0.6076956278080009,0.25337339369898837,0.1036990413471146,-0.37861896651640914,-0.5164096944800305,-0.6528638501212878,0.5298853685656697,0.5060259971063827,-0.30749453061228615,-0.1873637832038081,-0.688147776415825,-0.3674754875899672,0.4729219391794546,-0.2906087301479414,-0.45614117958341593,0.7579548096473956,-0.45276608628393844,0.07046724899375523,-0.15641823015062262,-0.4309580337777741,0.206174868205655,0.8311035867553842
0.3821940282213654,-0.272789065029966,-0.5039273808915498,-0.04942041413412912,-0.355603082634642,-0.37721924691210695,0.6943628343687369,-1.0,0.5779257417953918,-0.399615126130205,0.2537021278666489,0.405387917338605,0.44614949713820806,0.12408846176162713,0.6173814373572681,0.2525887277843577,0.7677095574993766,-0.5650010203720864,0.057303868629777543,0.2181135040390132,0.30465478112155986,-0.024502285041024474,0.0018520802983112983,-0.33086371532157566,0.01529536750760907,-0.2054736596178801,-0.30748657995234985,-0.6100631948123596,-0.9770629065424907,0.0870533640802249,-0.0011811488641284562
0.6680507946410055,-0.0400375837955097,-0.47528974670143853,-0.31812331079940037,-0.6739197690221137,-0.483130254350552,1.0,-0.714841397670886,-0.1600971696393464,-0.35526976276765665,-0.2218642894652395,-0.8284071211613937,-0.7659880242274274,-0.5119567322347156,-0.46460521604123506,-0.3627725833322656,-0.10569206378363094,-0.7681592719979875,0.07896207878384187,-0.26995169849950784,-0.23452995536009147,-0.0004584261338798079,0.03697739545819778,0.2067397248053191,-0.3136668437064126,-0.23127969430958828,0.7728702811699282,0.02800097298559967,-0.7410096517986012,-0.10728063192265347,1.0
0.7675293792980915,0.2968265326205006,-0.465832459531217,-0.5805247190651264,-0.7849735809238556,-0.6872465810856858,0.8640760286932079,0.049454498604754926,-0.5332660480564847,0.3349057617343536,-0.4241489323775679,1.0,0.5565579710330366,0.11047538154635284,0.040341274497458945,-0.12118345023808741,-0.36892940130210405,-0.24240601632080405,0.284967154319518,0.038449412101385416,0.12176548887404026,-0.694947719358398,-0.16206513574860393,0.4120038080811004,-0.2557413637553003,-0.5456605376248478,-0.042665525279530714,-0.2644571996010231,-0.18383942809624998,-0.42229967577995775,-0.4111185479743297
0.61453463893125,0.6387009023122645,-0.4781916284664679,-0.7805031802115463,-0.37735915563330513,-0.7783914182542093,0.34183957170352963,0.7848024796524353,-0.3271956589048003,0.09042490951982285,0.671751602982176,-1.0,0.275015169271452,-0.15895689255794132,-0.10204470762201312,-0.3015714041857632,-0.1873276184773216,0.11612338943272982,0.5094177441153989,-0.08017159369797822,-0.2545621221678205,-0.6423703403431896,-0.22923141095792765,-0.09443208681261384,-0.12159596428963793,0.06627715371422105,-0.2785457289941977,-0.7256265887052127,0.014276441185137712,-0.05228283732119965,-0.702685145084452
0.2317327090158896,0.8590112892120478,-0.47524889434426565,-0.8797485087910922,0.3017748513819407,-0.45166216435577033,-0.19808824589847662,0.9222868438940663,0.201705474984186,0.13285543092289331,-0.9280634713170892,0.5965664202550975,-1.0,0.06486491201820277,0.2267277754873751,-0.37758645222202003,-0.1393674452981799,-0.20687697971482255,0.09643476095473402,0.0780366448611487,-0.5276460682657712,-0.06077688734030562,0.08113874202407279,-0.3653090865345615,0.34798096002994017,0.314659239928998,-0.48456185509574723,-0.15268194204604857,0.22839264424965688,-0.09387521855072611,-0.9124689948423166
-0.2725606007372279,0.8564341007070402,-0.41028758294372103,-0.8756815427452451,0.6903492343287088,0.2465130385094263,-0.5135269330648318,0.4431799250442656,0.5455169366520161,0.5989210888286731,0.536261078706272,-0.3325579394978365,0.8708369625612695,0.030902201453865574,-0.8144556570149155,0.20849086582840726,-0.5579608561088397,-0.25283723627454624,-0.24733646447286373,0.32194299217273525,0.18033953787112633,0.036972855997747134,-0.27499573910367936,-0.28761548293757266,0.7529997647089959,-0.5390490716627798,0.2586938651292603,0.22669652435739263,-0.06788098106612972,-0.28134633473268156,-0.9561045710461041
-0.7360154225019351,0.6033712744435573,-0.25954807849050243,-0.8030056305393524,0.49247799616724475,0.8478252251414706,-0.6065126788414195,-0.20157073749951515,0.24110345355648888,0.23611435189453145,-0.1663614055246302,0.12759507274000415,-0.8074600738995111,-0.04717185336179697,0.58597901965379,0.5461356745941954,0.21387590897554976,-0.16562396878670227,-0.1299559269590409,-0.6087531295350865,-0.13542466403809794,0.5163179686940162,-0.3993665453108596,-0.5380138863402892,-0.12800056506890434,-0.14595866793976275,-0.40313504765629915,-0.5573369598446213,-0.5257444415533665,0.1283071678990928,-0.8931650852395764
-1.0,0.1548964725254547,-0.0323985724781467,-0.7043172643649325,-0.13367505973648697,0.8612750714321422,-0.5810651935049843,-0.6301453316929622,-0.0840142864813398,-0.37125453883392334,0.2855010519351182,0.07456860885815986,-0.114965302446006,-0.5794094206874835,-0.29391067123016457,0.3779671903922621,0.1236085060045673,-0.2354361363307489,0.24351673970996002,0.47590929461082165,0.4035061162121436,0.01495235290307817,0.2532515346671418,-0.18861626320939984,-0.46985425212296505,-0.3844506152764756,0.40125227749968806,0.041799960119122126,-0.15449200765536852,-0.2043709920325002,-0.6534115516358912
-0.9768784049368435,-0.35939053960150313,0.22039364427824526,-0.6079295948569909,-0.6179252478251537,0.2413719924941391,-0.4859907114064098,-0.7701476951120494,-0.24930383560723446,-0.8763485483920049,0.019397062870082582,0.08636162014221305,0.05518962865932453,-0.4141198698208277,-0.1017647204519454,-0.22102022052783332,-0.2597102915573615,-0.5064545050628704,-0.32034319189172655,0.22764461664112434,-0.2013005529800409,-0.0766665816136427,-0.06270389475766014,0.33766600856469187,-0.5468434427346733,-0.39262011526931107,-0.4321745666640303,-0.43636676481399106,-0.04195190652264258,0.06131130816304853,-0.5664002519784244
-0.6723225343779349,-0.7857600996704234,0.4327131805656861,-0.5167009854984801,-0.5489905073407445,-0.5312671343394884,-0.31230958979314627,-0.6061934839448846,-0.3713287545307594,-0.5262063899105835,-0.2805202706819284,-0.12762011275053242,0.3830270296837306,-0.21695709256010165,0.011746641673684888,-0.5158090374191748,-0.7161537099485134,-0.017368140441800017,-0.39246579626342537,-0.5430951632492307,-0.30555439357000713,-0.2104528878546893,-0.097294229887808,0.3765954804379392,-0.37826111746681124,0.22817859251101158,0.19893490690714022,-0.29433765066533846,0.08697178388895499,0.35033248770630965,-0.31967794007638095
-0.17755207591248046,-1.0,0.5567305637078044,-0.418757971614621,0.010423729814754923,-0.855891105883152,-0.10285097168079771,-0.1376394051835078,-0.5577656462775118,0.25474500588217497,-0.267069801311271,0.008614928708540859,0.4158603976623392,-0.10093428911814373,0.493951758990127,-0.5635678441008309,-0.3784413672516952,0.623765448677114,0.20576722881466525,-0.1018659064162043,0.07702648537956658,-0.1684935856563241,0.11878351860309921,0.4515981894940131,0.1230357587593418,0.09810846001929363,-0.04851400453891752,0.2560830709019999,0.3094852579931877,-0.10190076862718322,-0.8162092995787236
0.3597804899443786,-0.9448924298756427,0.573626684654323,-0.29690551108303453,0.5945905342019344,-0.47176391898843584,-0.014198238370524252,0.47689193682410647,-0.5661088890509283,0.35650805025498933,-0.016738931465616447,-0.23754390823786065,-0.27254931377191616,-0.3117155854099365,-0.03770239776410267,-0.7951098501175831,-0.09058908980570879,0.362817778033389,0.3722966395649938,0.32456094813028624,0.22752535993730505,0.12130307172088894,-0.46576244500008923,0.31152752693086816,0.21596417581536653,-0.20841988732639838,-0.16275906425682563,0.03183632619459886,0.14981671222885362,0.14994318859410782,-0.6597267608960983
0.7912709665872997,-0.6428765433816688,0.5001376436000238,-0.14679241490067518,0.7221848916941191,0.3261663445226517,-0.18094877685613941,0.8048632615987268,-0.14082535144766528,0.10592571710263998,-0.04962899834221668,0.2661399843591985,-0.16440052723751986,0.08704737245077898,-0.366062920475299,-0.5360264858165973,-0.14239722227795515,-0.27434929609506187,0.2785442899737751,-0.07982992810254619,0.27506864712746637,0.23391567594755291,-0.5137480907335013,-0.2305039345358526,-0.32466780123027295,0.05036931266415401,-0.38201863814593306,-0.015503424441482894,-0.056150523650774775,0.21964306081039986,-0.5573526516792
1.0,-0.18492485925190372,0.3780463051901142,0.023433878803009067,0.3365153000637644,0.9167182584924654,-0.5661192954106883,0.5554568815834984,0.37472928152291973,-0.0006861266860366255,0.10477324430100077,-0.20219957500832497,0.19273925062605923,0.2454800236533119,-0.27284013633299586,0.16494991273888338,-0.1177651431325405,-0.4485498248954283,0.5085341872170699,-0.37764503597508947,-0.13684644508971922,0.24852152578812325,-0.047363405649891166,-0.26885040166737284,-0.4731712235226634,-0.5265898881573878,-0.2178747309917961,0.3320984776574323,0.03471504504741274,-0.28717732955809283,-0.37239655104531677
0.9285851938647485,0.30023264699652774,0.2506357728702586,0.19790065526972023,-0.1758552015297803,0.8736015714865175,-0.9271738622980261,-0.09925408340903263,0.3783021405449343,0.2277623967033262,-0.30013828190061953,0.030277189851677155,-0.19082971432564855,-0.06838887700679053,0.2758008063992965,0.46970789560517523,0.06593996638567812,-0.45727020303731847,0.3232837013768415,0.18433651849133592,-0.44317750128145283,-0.11126545947844713,-0.15607514141247436,-0.21261870288201457,-0.39599755320295005,-0.6810090526767056,0.13539228909196876,-0.43062830011328534,0.11916051477969969,0.21663398990652083,-0.5279538564510413
0.6023863404514731,0.6806397122578622,0.15150446622116687,0.35425167643247235,-0.3919570303305637,0.28944906480737265,-0.9720580902841768,-0.6641898367109265,-0.15334768395842546,0.19369543944654466,0.10476020387582752,-0.0645040164243943,-0.08849424298746467,-0.49675470734892546,-0.12843483908815523,0.16474784294504596,-0.39490235197225576,-0.4183497475306561,-0.34865976059785375,0.46425915941782625,-0.13817834759100767,-0.5728801255312177,-0.07831374799358826,-0.48626524175526264,-0.22678761186517604,0.0254281161511003,0.30903826615765806,-0.3190171757283493,-0.0028257491970248294,0.00036089186841881116,-0.6880388991692586
0.12457341720124293,0.8625089254489355,0.09435292268917705,0.4664986416380785,-0.21097254727252301,-0.37352668106285425,-0.602582423817885,-0.7497702826028725,-0.6762759641145174,-0.43119167895374655,0.08772720356777874,0.15455699970009862,-0.14447824699803924,-0.3435417033231565,-0.045459632381102844,-0.12714358989600494,-0.6864560625316524,0.08819914477886726,-0.5635985506720889,-0.1642866131546108,-0.08242901656921175,-0.20728480088083845,0.21307219162405255,-0.25401504207531134,0.13345202339467233,-0.3158509500384691,-0.40895144743968637,-0.055719259023180534,0.0061693566036544745,-0.4978278096403831,-0.9528052285523052
-0.3605788491438434,0.816701165027431,0.06937470173509963,0.5162524468748917,0.11008546141915754,-0.6805100323967974,-0.01213794428870918,-0.35803900372416564,-0.6039186847176639,-0.830541752046714,-0.014659702787979567,-0.03415698230618425,0.3034163458715482,-0.3196597301024168,0.03849993716436395,-0.3372957861453182,-0.35498956654547187,0.6210449489255945,-0.14933321039150804,-0.18309175691736668,-0.006520556480933193,0.3497933759681795,-0.10189517282381455,0.14488688000962258,0.13515917654071719,-0.4885689929567212,-0.036610376417486656,-0.6878352667558347,0.021192158549371953,0.04753183460510546,-0.9816508523957637
-0.7119462359457822,0.5835396050499011,0.05368374656544206,0.49591835285638153,0.23079473882033463,-0.5302224327099467,0.46919964555281424,0.15457139089789185,-0.052558397285868086,-0.3539527933942619,-0.2833924904358812,-0.03363978575383786,0.3006678357545143,-0.35114794312595987,0.3102193245050915,-0.7501761093948254,0.09652693441032367,0.21166596462466902,0.03304898020575875,0.05649163230157206,0.2043606099761779,0.45173554505690605,-0.27859827692873074,0.15905007511652558,-0.43236387227484374,0.17759171092149972,0.05341687798552752,-0.38777242360945297,-0.14124558570717305,-0.3805669437523347,-0.9667742824520651
-0.8437650387790124,0.25331906449616537,0.024990731759101825,0.4168564847000691,0.02849997611602606,-0.16684036518798395,0.6012081407855212,0.47232607222476397,0.3890470186402144,0.5009559343607786,-0.09616880877900624,-0.10690381367065416,-0.05915471983889087,-0.07949224761460982,-0.07932439773711153,-0.7217970492786188,-0.13709163554847814,-0.4022057924457614,0.1909090956462578,-0.039508864845540725,0.3470807716608113,0.08659449548929232,-0.033469303667243544,0.4209647726753647,-0.5909688573667469,-0.2325300674803027,-0.05134086303400709,0.08521151247649761,0.23832898431685323,-0.5794612461254169,-0.7723138706248278
-0.7543414814792591,-0.07099505303378117,-0.025930122019385493,0.30959903472935335,-0.30645089916710533,0.07944993967552061,0.3893174946120379,0.5548863875288559,0.36133692647725013,0.8052948883410154,0.05344378042535669,0.045248229578468635,-0.39873569148091015,0.4414750876536051,-0.3744143490566284,0.13868980664962183,-0.20892486712699743,-0.4016779502943997,0.3541687203575399,-0.06814997972041958,-0.14162661985264324,-0.26459831194611994,-0.07596572563645343,0.46418937445339137,-0.2999629488182004,0.030599248668978563,-0.13924656719007644,-0.5654487483319037,0.3067630504397145,0.5082263643579348,-0.7828654671443758
-0.5044215252273951,-0.308986589567097,-0.09230410281161361,0.2074598592421948,-0.4806667882351148,0.035933076398431796,0.006564716756263023,0.48385382052115267,0.13987270951894337,0.42076557460084185,0.08806620019606992,-0.06926155634068487,-0.318681092248184,0.26810451495142384,-0.4330242891320376,0.8291272298044816,0.21448408043609546,-0.34295726632818746,-0.03212112237971021,0.053699928873309766,-0.672424082987666,-0.4733103836362694,-0.11682348628506323,0.048649971209481446,0.25227990185622784,0.7031809367192217,0.000993740538566712,0.20057690294819785,-0.4474737543514924,0.28179160865699604,-0.7535513209181464
-0.1817167616645089,-0.419140298288075,-0.15703020818141156,0.1313932574649359,-0.3217727599682463,-0.247739023322473,-0.33285657424122805,0.24148379609836712,0.1707975962124133,-0.03384996299161047,0.04814649464459819,0.13250019430253546,-0.11675300296402624,-0.2692440067246378,0.029675836322801574,0.6853879251148918,0.5973941215846021,-0.43607082350118487,-0.4088640344099941,-0.07801321951272167,-0.27206307113291783,-0.7118581408615822,-0.18990974464943344,-0.1843666828646643,0.8245246313267771,-0.38918499464058287,-0.23984244014398526,0.6364759569305063,-0.7431764840864019,0.0038957380398565444,-0.9378538525138785
