X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.026258451636890223,-0.3206323256665796,-1.0227120313197002,-0.009973802957133127,0.0941535292252158,-0.06433184261245872,-0.2927875446765137,-0.10905450584399456,-0.20423681104689528,-0.05783408601769957,-0.03341487886956673,0.01938308671295852,0.010528237670152762,-0.07919011432865442,-0.09817783267061919,-0.19214385478569607,-0.09632322974839014,-0.1802097071776697,-0.06966773602221354,-0.013043682395294964,-0.01935514037592556,-0.0432858130509578,-0.01129510336966344,-0.12225392735862006,-0.22206939879006682,-0.13698355112399918,-0.08332561823810036,-0.17594148032644186,-0.1221658201860808,-0.013631385713454791,-0.8176660498444821
0.021388380614749458,-0.29093805654117,-1.0370970242116708,-0.020119016978486393,0.0928684493339047,0.008474803511094864,-0.2499574187208634,-0.020870575670108416,-0.27678315919170093,-0.09433344343736405,-0.0669227344006047,-0.0518636270182572,0.06528668983560015,-0.0819789734867915,0.04548968077806648,-0.12179468857199205,-0.15883475026946514,-0.12825518696472404,-0.049352325297664534,0.05961296813133554,0.06601401784379846,-0.09892111017136862,0.0032172965609083004,0.12997667777782929,-0.1588298879697534,-0.29419554478692445,-0.20334039933590575,-0.29156927418154366,-0.09619083530663075,0.04000577422320828,-0.9863341076420331
0.013794259539511522,-0.2656509018920963,-1.0454742131532442,-0.0379552475015128,0.01211820229443994,0.04790363878145398,-0.25258862233527757,0.06594871285046544,-0.23454948163478373,-0.04046043649119191,-0.14864188644939647,-0.054485917470070366,-0.012883464562296831,-0.2639414280886415,-0.04707474665637579,-0.21368098520164525,-0.18244210260861193,-0.038064479019903175,0.045407913821243984,-0.08635511562164044,-0.033595850394462556,-0.13076916651547876,-0.22063749823367573,0.18732431938516658,-0.19824482316573078,-0.183805285980858,-0.0765099792749876,-0.2579613848132768,-0.14519003177502743,-0.09725952009142314,-0.9943304854521832
-0.008037111944054876,-0.25025908737090896,-1.0552331504071775,-0.05228113404465151,-0.017100552538507507,0.017404768789162084,-0.32031049494668506,0.09810481485781475,-0.10710401760888633,0.03617820832135443,-0.015276623471436213,0.06171474306575475,0.08436145551083052,-0.22590723807015978,-0.04500532535165058,-0.3277431797622844,-0.18092178956196614,-0.037898070645278725,0.1902249789221171,-0.13396688198579842,-0.0734695300612116,-0.12177415410430947,-0.16254002120223898,0.07978920922677446,-0.21665367572624505,-0.0867034943490873,-0.032531194854370504,-0.0499123782819173,-0.09500755115619974,-0.12059833662650243,-0.9955923461553604
-0.04751294740316114,-0.2478071272128527,-1.0629770343320595,-0.061758565944701416,0.03313778696570102,-0.0026397427014110963,-0.36815580362458333,0.04324309820332717,-0.04340952760891126,-0.004927799959764778,0.030190341432998924,-0.05476498487793957,-0.04395692483917435,-0.014723501998601396,0.019087632848802993,-0.33493713759827204,-0.2051933549638385,-0.067650783133275,0.19263342766674652,0.018642476972269506,-0.1291697474667599,-0.09556165508449854,-0.1067640774131664,0.0471653291545997,-0.1630376778963254,-0.19207617495518725,-0.05809303648379682,-0.13520258604794522,-0.08029730782011779,0.007708671330970862,-0.9960214969093272
-0.08166130638163893,-0.2672079810402622,-1.0645278988316764,-0.0654437490009554,0.08058243028058953,0.03410886586988848,-0.3483333129942584,-0.035190027578914984,-0.10535489336964465,0.0030986906866852237,-0.1690431624946538,-0.02993927994305201,-0.09418130891279763,0.00680502945630912,-0.08337306466861594,-0.20886642673682165,-0.21177035652603293,-0.06145787113615375,0.09515095602360524,0.06854046112998069,-0.07136924538749623,-0.1112793042963176,-0.24270774929956873,-0.05566992652210301,-0.14662525441063468,-0.19506194434866975,-0.05397101832966644,-0.07790881136643213,-0.13836229365314734,0.014052238171674114,-0.9718158195204536
-0.11236451679058501,-0.3020075723294843,-1.0619844937288634,-0.06395837817757499,0.06424361605467355,0.08356395757988633,-0.33472112184373215,-0.03980215283436106,-0.22376596939223958,0.09543072410180176,-0.08405063627250642,-0.019720989288486424,0.13537800250175702,-0.16794864785739028,-0.11006625481172516,-0.10528554430738679,-0.15342649747498127,-0.04667248748918851,0.02719626073261483,-0.02757425787861989,0.011727944176876948,-0.0853604589499144,-0.1518762610403459,-0.1293914863288037,-0.20182751249286557,-0.21952535593020228,-0.09766229720977748,-0.05119718318430466,-0.1562020136952399,0.010604094853490675,-0.9925351391787078
-0.11608261769409645,-0.34149342462189025,-1.0538314067568366,-0.06583161698591511,0.00790084330198182,0.07466259895740102,-0.34598258917170877,0.0012439315959431596,-0.2761152761739696,0.01771505723254707,-0.009411847503080772,-0.022039298758345427,-0.0167228501096659,-0.2270991526102093,0.029658422760517,-0.2095834447703906,-0.1278438213416293,-0.11409713477116734,0.03833895925161013,-0.042569142968597706,-0.09752836247428942,-0.005352562009056094,-0.029885707911239012,-0.042796941218804285,-0.23401860382383266,-0.28200306762667837,-0.14462573935665546,-0.21319871394207823,-0.16173315262383026,0.10729388957022201,-0.9830879168471199
-0.09829577813554335,-0.38051511988009645,-1.044722592319575,-0.06657676805132251,-0.00477606273177833,0.01682817424201488,-0.3665963371136547,0.025815185289627784,-0.19734394099998054,-0.13530197491323814,-0.033407634131279895,0.016250199391846687,-0.05998659217455904,-0.13968879292001835,-0.014621824071568645,-0.2532060808614903,-0.26408034731966223,-0.12840706016584869,-0.009586022899200741,0.04196073939634104,-0.06776642829761648,-0.05582132199242207,-0.12676084548752864,0.07112403668302525,-0.2447687662481054,-0.24538280070642726,-0.03043568097960747,-0.1996177896525525,-0.17004174914276315,-0.005837239803651251,-0.9805504153706839
-0.058608229618737906,-0.4052214198535027,-1.0380680884096893,-0.06837794281738396,0.0362683489338369,-0.02297332668410812,-0.356594159535215,0.0013267131324614656,-0.09858050522351613,-0.1167497957546687,-0.09077407267259752,-0.03494066582348054,0.07380249689927587,-0.09390075716281165,-0.05995215277954313,-0.21981629647485845,-0.28430213439261054,-0.009139958944979765,0.01697633795433684,-0.049447939805696506,-0.03367661643545894,-0.14081085523465842,-0.16158034196741855,0.0364538725494461,-0.3073262803917878,-0.1929040364543474,-0.012870108648909917,-0.1546099875789687,-0.11545487393633502,-0.10260026616289109,-0.9706878223552108
-0.015427306929839846,-0.41100841719762393,-1.0375055343903243,-0.0666481402255874,0.08950748649248363,-0.003072348734724506,-0.33265705509857213,-0.03324208515336846,-0.09326812525178063,0.04660440060019577,-0.13030447207547502,-0.04483776482033974,0.0477488008725917,-0.1591825135949554,-0.022243400224509657,-0.24364601281125498,-0.17503217188596154,0.03546398874578016,0.07601830519249853,-0.008975450498660553,-0.08256930487700098,-0.09474060592897127,-0.04470481432913409,0.020667461450609492,-0.2461883907415513,-0.14700696895831744,-0.08817071598615722,-0.19389221954868163,-0.016621489672313694,-0.003004681236866036,-0.9266703413520218
0.023870886511663914,-0.3959483780199806,-1.0413960392781467,-0.06466069935583718,0.08770462159377246,0.05955302316750233,-0.3123567214484506,-0.03133930602205237,-0.19185237175711556,0.12446786145169075,-0.040256642860465486,-0.008148400705915937,-0.011255438803100537,-0.15222892001137422,-0.03035850515455496,-0.3041277012256146,-0.15079051626507123,-0.04247420479466313,0.0008121124379498745,0.0805076984290578,-0.0705638836675836,-0.06558980266673697,-0.11913111108126295,0.060019398150096936,-0.15484867671180103,-0.1918795975661679,-0.104592236933165,-0.1834330722124644,-0.041999250696302615,-0.05295707093877389,-0.9281684318280247
0.0664794785527727,-0.3709117754043434,-1.0406302671846357,-0.06999948874841166,0.044315037837960425,0.09573279545305313,-0.286356563579257,-0.04045387765325992,-0.18201897668333689,-0.09446040953961865,-0.03279506765788931,-0.032552946292460416,-0.1154221386518236,-0.10328891299771081,-0.1699330742088394,-0.30693448937068457,-0.22659596594688503,-0.16137767093297117,0.025550584228439588,-0.02100406637205654,-0.02056454154351528,-0.00167356138154795,-0.1437963771065771,-0.02164757859542521,-0.16139419742751826,-0.0654890429521584,-0.14724384545710423,-0.20928663953507498,0.06565835944766096,0.006213730061460199,-0.754972636717981
0.11047414375903086,-0.3213306719269744,-1.0384092622668868,-0.0893937224799638,-0.04722099420346337,0.06783205611145848,-0.26951360337373487,-0.0459442762496568,-0.1456542779524429,-0.13414909958833598,-0.08759740763054813,0.03054343241434654,0.1112577453629453,-0.02411566021864575,-0.033571581057627586,-0.18565091925871047,-0.16637476167453236,-0.11459390205337272,0.22484579987407183,-0.05580038270417176,-0.006996419391562481,-0.030328551464867903,-0.11908017818721173,-0.08185987396578454,-0.20450283734960528,-0.2475323749768099,-0.1295324540059476,-0.12546328252451866,0.03944232890888899,-0.04543812577793915,-0.7893224142682782
0.11321103800698529,-0.2659310524223085,-1.0352839150604123,-0.11155284990658332,-0.0691861572876814,-0.0157400054893847,-0.286685227693679,-0.05763986939848298,-0.09185801202266264,-0.06914689218457926,-0.10953010282719622,-0.12567252146771735,0.02666193968394781,-0.23700519611687854,-0.017469605668795185,-0.12341139646038335,-0.22718955700900478,-0.21951437017883502,0.17715639968279695,0.060998766627642365,-0.07076196433184667,0.10540723299446375,-0.12386975476723328,-0.0851089895078102,-0.13321691169786587,-0.20418102905429425,-0.0766797657443774,-0.1601157235241908,0.17779307491905905,-0.008915786180760499,-0.6502618213315485
0.09765659472658927,-0.21013457150404857,-1.029901945887302,-0.1398534746890313,-0.04321818679125178,-0.09474059571384696,-0.2819929909693101,-0.04523582645651014,-0.16693009997780972,0.10053482347312337,-0.08675248460311047,0.08607352799566792,0.019463408372627722,-0.19640021824792453,0.11652640564598982,-0.1478464840776298,-0.32497896208709365,-0.20922621193297364,0.015709494617075936,0.14364113387116872,0.08332037155604799,-0.08635873474767386,-0.1545203257420441,-0.03415216523040643,-0.16719145288302373,-0.17353310488868778,-0.19098250309759823,-0.13672716023638642,0.054562637410699555,0.1022063377769975,-0.892031182330013
0.04121401976930783,-0.15981563506663565,-1.0236574611885847,-0.16701563850457812,0.03556442104080859,-0.09711516044926594,-0.2833148198196941,0.03891128831515589,-0.25940021876056785,0.02022522391994075,0.07451807584606907,-0.10128325279802564,-0.06086249598049576,-0.22928268606121494,-0.05955007741844154,-0.08741442464204141,-0.4288978269758079,0.01695754124808002,-0.0398043003652665,-0.09870330573266406,0.0002979717804285631,-0.0592836625933415,-0.1455826832937398,-0.005021528953509713,-0.1982369444682941,-0.2764216080471551,-0.0808786022053819,-0.069391132240471,-0.09878671971274189,-0.09390499857289125,-0.9634198196779401
-0.035849828635804215,-0.1526508316013665,-1.0078495305092754,-0.18438840736790263,0.12030408627143907,-0.026516199847960276,-0.28279706478087485,0.08372480474545729,-0.13862332869490634,-0.1702902344359406,-0.08450118106231519,0.10989920846921719,-0.08942192554201311,-0.23767799804545153,-0.04065297577127336,-0.08263074307941842,-0.23019476241258285,0.12845251438634508,-0.03010000380491451,-0.12174433203051938,-0.1720475786214033,0.13163379690067378,-0.10732237369262343,0.06345846777667163,-0.19173649413547722,-0.15099764499270962,0.00846235530985906,-0.128759489878713,-0.04745329203774795,-0.027990264514594188,-0.8801921335485648
-0.09215205300395213,-0.1766934806473992,-0.9805855576813368,-0.20114964619785236,0.1172125062904188,0.07560263900416309,-0.27020930157637346,0.010318354234624127,0.06930398649471159,-0.14758927262949306,0.044998239590520184,-0.0364745773891022,0.17787998058706056,-0.16852447793999192,0.0103612384538736,-0.2535711891377874,-0.07378096846719562,-0.03553604698652957,-0.07370465856070696,0.1357908060062074,-0.03252299662155633,-0.001500916553060394,-0.094500990340872,0.06034595690170086,-0.24450558308962922,-0.0923326094796858,0.034248620361313487,-0.1468528632770455,-0.055722264254471465,0.09897453544715895,-0.8925941966219142
-0.13401863456131546,-0.2239093441485578,-0.9440572414763526,-0.21542728651295107,0.01997862645712889,0.14336593308823065,-0.27045545860683873,-0.11729565398831043,0.060558827421722805,0.005529146315586875,-0.14794444974901344,-0.06991336816373261,-0.16125225618084316,-0.11119959436717808,0.005406400799359945,-0.31370674024349965,-0.162883896183446,-0.15937228783699398,-0.1316930385254157,-0.054542329637458975,0.018011324178883736,-0.04916693227003377,-0.09300794927316258,0.08914529233300472,-0.23399046776558585,-0.16331923368280088,-0.11326289516476773,-0.1437555812073995,-0.004332421941927289,-0.10908672187238322,-0.8130635064372613
-0.133519145502058,-0.2856496441239388,-0.903062283308343,-0.22535935586197553,-0.09937257939791033,0.10030848355407507,-0.28188367534778813,-0.15786070028055088,-0.1645888442467376,0.14709128000512472,-0.05714005998329241,0.04790052138172185,0.02966904518962643,-0.08429275228349009,-0.17072704602716526,-0.14236132049553252,-0.17107417379619827,-0.003601668676061709,0.13746165068861638,-0.10333980782538676,0.08279158418258037,-0.09557546925242666,-0.13770502310524257,0.13345213192653227,-0.13049372013274585,-0.24887030519545472,-0.06653548332692416,-0.14110023958293583,0.06916292856993844,-0.015809135062405888,-0.845348242056774
-0.09645965509282528,-0.33478386494606327,-0.861176370470044,-0.2370863214554756,-0.12207943699076673,-0.020077387641334044,-0.2987763927334641,-0.0835280967171741,-0.3433796207761717,-0.03804209495155153,0.03015716202107721,-0.05333605312386447,0.023974295602419593,-0.12940929379130284,-0.06228963179606328,-0.17100166892542656,-0.009271815288058649,-0.06834083196979057,0.23678533887935793,-0.012758118278806796,-0.1507036747529935,-0.010758259001492965,-0.16853836078446338,-0.005919784522376181,-0.18393865355760453,-0.0609189916341486,-0.12198763264346213,-0.20942638728397267,0.0049543949206236615,0.009225719530746801,-0.8209968896413244
-0.04407975434469247,-0.3616513597930854,-0.827676026357566,-0.23827141505038318,-0.034105670215305306,-0.11742969704082307,-0.33078969642024725,0.03333480473005723,-0.3283767320843305,-0.1671133911985968,-0.13016758920563387,0.010327970997221714,0.00481925727044441,-0.1260914789105868,0.057616262708933386,-0.2947862753734285,-0.13709091893753245,-0.27383363686372353,0.05731702892075563,0.040829044756064414,-0.10833948474127097,-0.07829246682033186,-0.14750709699482567,-0.05140027526609903,-0.14820809576476068,-0.19558073432997292,-0.07560085998462862,-0.020681360554199557,-0.06732563137594938,-0.11666982527323055,-0.8536162841056735
0.04620853307486117,-0.37295963137774946,-0.7680369307638719,-0.2643478208472041,0.10939278284441145,-0.09530953616906035,-0.20845191685744557,-0.1455871318446984,0.1110568634851754,-0.2840276167914798,-0.09905707349378279,-0.09383025081743968,-0.02642493797026413,-0.46468095215031924,-0.2923331012399032,-0.08164632147718587,-0.6309889277646832,-0.4089489950857591,0.06772377207193814,-0.39535010841120144,-0.3304218184122548,0.4923155368667447,-0.12440382723353016,-0.2527268985514973,-0.09831968401668556,-0.24009048078151995,0.542956378934599,-0.292297011785871,0.55640284091373,-0.5732242314088112,0.12063467065632527
0.20555478392579696,-0.34209234502772057,-0.7091547598595775,-0.3051221458921489,0.004600246601374591,-0.007323659256119552,-0.0003586401475121903,-0.2811449555618595,0.10188240488496358,0.0938890699163657,0.10524132680314624,0.3126595650446595,0.41912106968553364,-0.07421586395260349,0.6300569331915034,0.22479095771107782,-0.41746503717376726,-0.11675407705485197,0.18412280369029665,0.05079679551477523,0.06334372083793327,0.2704959473917141,-0.12426462505752622,-0.09459855421927366,-0.022642596804525406,-0.12511231512451693,0.21301703584613652,-0.10149604208629637,0.5320101726091948,0.01642874958953988,-0.26993188708216864
0.27326016386593976,-0.22509895385153766,-0.6678080786684515,-0.35580548077787266,-0.16707964414812015,0.0457784608183196,0.021150326857483748,-0.12363367041034934,-0.18187182460700435,-0.044894406593911085,0.08761863713769302,-0.44131605994725653,-0.44694608113682543,-0.3874472228185587,0.22619316117163413,0.14659254325528548,-0.575839202143552,-0.030857136891833448,-0.36594341273721276,0.588167374398358,0.3327885855685102,0.026730655778310908,0.033391020907602265,0.1593058056503336,-0.06795665744106327,0.15406961312470702,-0.29971898649749207,-0.17686636066026273,0.18555336001693434,0.10511523403825285,-0.5618725146659317
0.35345009417464834,-0.06027226055653978,-0.6219783363253769,-0.43809483542849104,-0.3350020276865816,-0.08433176361749539,-0.028903594755916084,0.07859401331251781,-0.28049101306343405,-0.05709174558808161,-0.34318588519295123,0.35058707780236187,-0.2766098088195176,-0.38091549082001974,-0.45184463220677273,-0.27125393694500066,-0.368103573412337,0.29040745960513226,-0.29875080342890425,-0.10506340057703467,0.06860678072942039,-0.27944321326210597,-0.2658697515167814,0.19507580624022403,-0.3484070913355958,-0.4188462624466939,-0.44575572825836085,-0.06335309065749173,-0.17647445165090891,-0.2724159701891269,-0.8008583015079334
0.2931939719401697,0.07694361200283195,-0.600652236690784,-0.46304044826509727,-0.12428594933568238,-0.27644001408412255,-0.2756256366957357,0.20820625164664253,0.03277268487380813,-0.13305311766897332,0.43533833455651205,-0.0506487558144354,0.6064401700037627,-0.14491302698463182,-0.29158589506695864,-0.4122482025257658,0.24014285542624902,0.36872252853256327,0.23623442614341128,-0.5256412123899554,-0.1678729079671104,-0.03625341160146689,-0.26424249385830945,0.06409940655043789,-0.28934207765487474,-0.31077740156182176,-0.18403815073939633,-0.04168490895534194,-0.02178334067563137,0.2826633885551162,-0.8518445608094807
0.11600177743807305,0.18271363993783907,-0.5805381133034613,-0.4539436305877873,0.24973015901934614,-0.186031577446383,-0.41653585851419705,0.08214837115212181,0.15086544448659267,-0.11435024527419879,-0.23487210124660385,-0.0668070403499389,-0.37445656852666986,0.26931061425446523,0.471551879399696,-0.6309561072588461,0.5300315583241708,-0.1942490228688556,0.33221624062067745,-0.03848695028599691,-0.33752763627016347,0.08161753124251447,-0.05095843011392365,-0.13420659776509136,-0.20012224649349575,-0.12850258180788987,-0.008227296712204235,-0.08223461557520861,0.09417680867050016,0.10693669417516816,-0.8435765187605812
