X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.8861541074187473,0.5296822285921292,0.45237140584761515,-0.5089942827705702,-0.013446167663728859,0.4939854466299729,-0.3329345792284226,0.20347709457421082,0.6069899975513586,0.548741542796201,0.2707008001068054,0.24598422202591763,-0.7835282373099423,-0.25268636507505104,-0.168886100649135,0.06868641800569719,-0.5610970685958979,-0.6094104174773771,-0.046842639380546,-0.1117872658039093,-0.22883304418360373,-0.2407044673770462,-0.10417777199180966,-0.10734127025464668,0.11390348938732942,-0.14319649423026437,-0.5104782572114477,-0.12069769766160676,0.2711846499476911,-0.21009914608194702,-0.5530904212851618,-0.956104571046104
1.0,-0.09678506088716365,-0.038375797791692645,-0.6998080809370619,-0.1347437536928705,0.1260567122384053,-0.7419039226713443,0.0005941170663736894,0.5263245024309646,0.49426927369291995,0.3199916890634942,-0.14306011773196092,-0.6008613866957786,-0.025411998776607936,-0.12084098730609116,0.0005947247237494402,-0.5712620938139763,-0.7186901646905411,0.17133817896831616,-0.12450346638102006,-0.2986270071056589,-0.2213485244299841,-0.05693597744934875,0.23707143227834604,0.206786998046131,0.05882268945950919,-0.5860793593713547,-0.20650667618415453,0.5005059005934389,-0.14998612525473776,-0.4844429430055487,-0.8931650852395759
0.6801264148658677,-0.6420339807356077,-0.4014601223831027,-0.9123409302386439,0.05837225994635031,-0.19932676902662494,-0.8059510793734868,-0.006289116454930355,0.46199479123231924,0.47768235276208926,0.30281617010802786,-0.471333061177714,-0.34864133840773714,0.1445364060805856,-0.08702498381954438,-0.35809981359278886,-0.6101117559675487,-0.5794494277759112,0.18981209581278713,-0.09532020521641693,-0.354641905249203,-0.216208947532618,-0.059368167538478955,0.3206475386149221,0.27609335728500195,0.21211564844608866,-0.5455807943053965,0.16239002867415575,0.4300277448836949,-0.1897115082802865,-0.48125018878352444,-0.6534115516358912
0.13941493270254846,-0.9266498013882342,-0.5412956476211506,-1.0,0.4361358200363983,-0.2941709472120051,-0.5758146927049863,0.11803147761108801,0.41716251907220014,0.429543265452734,0.34664908496928426,-0.3843022115278575,-0.2220769778386955,0.23765431902365508,-0.05579098430244067,-0.5011763252644279,-0.653500926762916,-0.2922522233667453,0.08472283961677163,-0.31724168167491207,-0.37381935808833044,-0.250729467015265,-0.13022549793557903,0.09124011130365162,0.28064296587324233,0.23428838894092396,-0.6202090038521404,0.023637995165638692,0.28007813144943117,-0.2697927211560349,-0.4901358353831968,-0.5664002519784244
-0.3584227017770899,-0.9221796497543875,-0.4802214067182591,-0.8940699216233134,0.7702566022749164,-0.1604605215675241,-0.29484438630882526,0.23089381602507975,0.37627842645467413,0.349197929678031,0.443425587314235,-0.1316601591966715,-0.27756897936452896,0.278952240913098,-0.028887811149897802,-0.1921982796263142,-0.6793011558859174,-0.08549106810560148,-0.13899327375723736,-0.2816286186089054,-0.3650934170161191,-0.3195735110153707,-0.17688315970668034,0.21250948853133655,0.3728039842449544,0.38298898962742123,-0.7247786821076742,-0.28457351567428324,0.15042304850829513,-0.3763768834506095,-0.4087791788910865,-0.31967794007637873
-0.6218915342900521,-0.7225333611620646,-0.3073452376471669,-0.6282453710337353,0.8847006893800138,0.1301680752671388,-0.037873412219367575,0.31884505629965765,0.32436055484760606,0.2555381920706157,0.5406720511701184,-0.16137579832689508,-0.42799434282604387,0.27794556591755337,-0.02696085891910638,0.2886901449314101,-0.6914198426264152,0.11543446983226757,-0.4346632253443521,-0.30859786270313827,-0.33144766290840255,-0.3925424061338679,-0.2343562525141033,0.3537058713151555,0.3480286933167487,0.3939732120966086,-0.7187644908652537,-0.07231956789707039,-0.05922108101937151,-0.5168275631364153,-0.3393218110959929,-0.8162092995787238
-0.6147987603090341,-0.47332445780395127,-0.1301006620077101,-0.3078845882748902,0.7161591414897008,0.4266279631645349,0.146156615226255,0.39018122605881,0.24234602232393132,0.1143061026251766,0.6969183703051411,-0.24688341322770924,-0.5585945736961877,0.21920924859553748,-0.08336628870337126,0.2703256320133398,-0.728861302856908,-0.010144536072788424,-0.4614681406839728,0.13776645913318442,-0.3293269252173795,-0.3911975479057095,-0.3883389569148209,-0.16165247109669867,0.04464390371454452,0.07728933343258304,-0.6648774941585007,0.38477004032869044,-0.24935547393370516,-0.5560565492241892,-0.43899587467634815,-0.6597267608960983
-0.46020632419564966,-0.28561292332430843,-0.022932048069799094,-0.046707416815042424,0.348372819891676,0.48835260747522136,0.043987093593414794,0.3435374538881941,0.11137189612308296,-0.06532584465032476,0.9164756705421222,0.002113037739569057,-0.5808374104051741,0.18239766983846306,-0.144386409777305,-0.14207096192253477,-0.7877295407063103,-0.31285418770217965,-0.008379428043004289,0.04305465154583543,-0.38545005719449066,-0.33775009276946644,-0.5185160651530454,-0.6213402235941285,-0.2440635769513606,-0.2194448231884525,-0.8342128166615168,-0.004310754958646967,-0.2849391744585372,-0.4843480754473831,-0.5661976304143748,-0.5573526516791999
-0.3217699131815096,-0.17981319709678079,0.016388056547564478,0.09929560574691698,0.0038779801323192142,0.22263712010703585,-0.35473379992266674,0.17372014700145644,-0.05437842701506379,-0.16160327728106427,1.0,0.1751097582339085,-0.41147888813486544,0.3032308148735352,-0.10078128121183805,0.04485632229119485,-0.7739424168743837,-0.49917116984292575,0.40857744594505596,-0.2730626791566677,-0.46915398465177693,-0.34576838442663016,-0.5155349636595271,-0.10234687635081985,-0.22950904905885472,-0.11218494343921792,-1.0,-0.47083939913699224,-0.20866892115007607,-0.4472885176189697,-0.5028388316142106,-0.3723965510453169
-0.27467717849120354,-0.10911479943576874,0.04120977522921132,0.15489323400274513,-0.11276482221111994,-0.18124428784982116,-0.6908317593504087,0.06587911244018185,-0.20404839646283512,-0.09865047989954101,0.8174570193865087,-0.19913278462985418,-0.08400392828712977,0.424317746400922,-0.03962525199705813,0.1822897394375933,-0.7316152993083241,-0.3313103882649153,0.39703970338047556,-0.009976172540789419,-0.5495780148847533,-0.3792549651609258,-0.4943854131296449,0.6768438107603405,-0.11763411293960457,0.15041989211342122,-0.9564162977657843,-0.20915815117689862,0.00478534670396602,-0.37040412475545914,-0.3796325762130389,-0.5279538564510413
-0.27759362471877036,-0.032701501549355805,0.08558390499918622,0.19027231085620744,0.014517618272722022,-0.43740282711686196,-0.6348410692075296,0.17386745850711183,-0.29821559981209156,0.026888703019722904,0.5505963206037188,-0.5862858519759087,0.16871039750757633,0.34932162044577564,-0.043219720082156465,-0.19192207377886905,-0.7172073434207752,0.17494035082042658,0.24773600263763296,-0.04730712117365998,-0.5990737551269736,-0.39887891888736493,-0.6535668622993227,0.36853896176559986,-0.16705453275007776,0.1411899992176886,-0.7988885743351869,0.5034999754483116,0.3390955758070451,-0.1498447154362631,-0.37527476784734193,-0.6880388991692586
-0.22744876874528852,0.02557747523614684,0.1154677943196405,0.25733891542460197,0.20069222976919288,-0.4681002813530136,-0.320703395330178,0.3961461186996409,-0.33828661762563805,0.1163096209375285,0.3812136612273529,-0.47991419658360757,0.18097796172994451,0.1267424514522697,-0.06109662492354184,-0.30334138088132123,-0.6762476966469699,0.5155356749358284,0.19611290957456173,-0.23202524859044216,-0.6207231830812739,-0.4437961006539288,-0.8712004009249413,-0.2206797195994915,-0.03855402465878366,0.32332493456873235,-0.9346247992498141,-0.11339317061570608,0.48154917661103513,-0.02143818357692795,-0.2754799473086117,-0.9528052285523052
-0.08895579525865038,0.0014514698350647226,0.0711886364284493,0.34369702566525406,0.2696744925417289,-0.41332933787755866,-0.11051301736664843,0.5252768750619956,-0.34341661865419515,0.18570825935472723,0.27163377309111003,-0.15564231967706577,0.06273262575148975,-0.12891394396772649,-0.07321139517344133,-0.12817919936456523,-0.5957902881121754,0.44515248666376195,0.23906425833047207,-0.13598797014428743,-0.6301704877934421,-0.4844258300465104,-0.9670001311327678,-0.26259476730382103,0.2296332782591588,0.7242750783873886,-0.9079573280268377,-0.06541448960394713,0.014260431544316443,-0.07555446438347824,-0.160207667045554,-0.9816508523957636
0.04893996559734237,-0.12857445063242534,-0.052435915058996585,0.3958784281289147,0.21822502301417734,-0.40007622722401637,-0.13277993779671926,0.49856342885097127,-0.3224745834771685,0.2719173178138581,0.14526607580960982,0.07524988931941912,-0.02985441087159868,-0.36070558364420546,-0.08796450946574386,-0.06425215774967608,-0.5030822100158887,0.2210165039609182,0.28606572787605944,-0.0341554414623515,-0.6283538017167694,-0.4809282008391471,-0.9627851675262868,-0.2339188965899408,0.280437164284252,0.8534781925130137,-0.9045265169569844,-0.0683210935905113,-0.5234978500566623,0.034228716397306735,-0.1653128114923974,-0.9667742824520652
0.08122052180463579,-0.31488803320401537,-0.1982352375589581,0.3831115619620502,0.14211054173834925,-0.43118260345872206,-0.26547702214629776,0.3911306640737575,-0.27096404045023204,0.3831227919867011,-0.01921540864647797,0.14227248563312123,-0.07284503409387744,-0.5542335864574494,-0.09669165956529768,-0.05167257526160596,-0.40103573691628314,0.036980575763780665,0.3112934518053636,-0.08178184982552616,-0.6265738335935254,-0.46400104606406833,-0.8541712382914335,-0.04259753705637692,0.2012741558644937,0.7925133398562145,-0.9099410315442361,-0.13917282148403165,-0.7204124659359414,0.3475448578631748,-0.17140228770217547,-0.7723138706248278
-0.002523861316835241,-0.47682304555301736,-0.29735998248663154,0.3200821049640441,0.09642316459713007,-0.4185266862366893,-0.31114673274231675,0.3163700566349623,-0.18190619530250673,0.5061268517527591,-0.2076328507434706,0.013672046994593012,-0.070503366539162,-0.7069502419726171,-0.09175509576739838,0.04422683443968434,-0.2812438783336839,-0.03318194759559545,0.2695777890717199,-0.17547973090864322,-0.627243573497269,-0.46528218436042157,-0.7039691709604978,0.126526143863521,0.08810843145769365,0.6437061060763902,-0.8504115489376349,-0.04020131364870061,-0.6895931624864602,0.6164919200671708,-0.16533016708581316,-0.782865467144376
-0.12119532335656735,-0.5640199152803645,-0.31852958866778747,0.2350733259710276,0.04625682320654567,-0.2835731099875498,-0.14863170794221725,0.34666348866047914,-0.05810328269705389,0.5975896496794462,-0.35294879217221553,-0.20644863712720585,-0.04615451945531712,-0.8423371957481742,-0.08793075958518648,0.12458797313359549,-0.15283310878173784,-0.025634275068365242,0.16754497371844934,-0.19687969273720685,-0.6297115793849426,-0.48400773774354555,-0.5522322992015342,0.19758351509656613,0.06666774624616978,0.5813946620367194,-0.7995011361921156,-0.09474125706280812,-0.2638513968069762,0.9074220905669961,-0.11352763419454204,-0.7535513209181464
-0.1912317151077515,-0.5815339702898359,-0.28155767494122963,0.13389618418007698,-0.08118178323750636,-0.07154711098615818,0.12450390012887969,0.4346168019313297,0.07986473653042125,0.6092232294670428,-0.37183429530476,-0.24033137115566627,-0.0023020635391794997,-0.9499299974984219,-0.08952977864661871,0.061070865224378545,-0.030947723869114263,-0.10670733026930102,0.14620395629500949,-0.14932755004392118,-0.6389206914443011,-0.49129849470860565,-0.4410395359307412,-0.07585776251869558,0.07610739567247027,0.5373201870827378,-0.6421499906604398,0.26505387902289157,-0.07521314937034373,1.0,-0.06774626020613628,-0.9378538525138782
-0.2264105625108448,-0.553009234274279,-0.21984160447025725,-0.0036136006247626806,-0.2844628676440042,0.031572179269721445,0.1952610331535447,0.40782718997195033,0.2039731877872406,0.5468408604587467,-0.2639943594126716,0.13113200482728038,0.05416480904469978,-1.0,-0.0923965229728706,-0.2055687014980565,0.062045599151305364,-0.33203723029999,0.25995040727413765,0.02759486240928255,-0.6658133466826495,-0.459302342811179,-0.3070517450570236,-0.3199267332716639,0.11722374268059066,0.541444529451049,-0.6505090777052719,-0.06250424515848996,-0.28879937434839265,0.8487519324335571,-0.07598568909517811,-0.5596854206858537
-0.2956332857490832,-0.4690708694987268,-0.12856003115381098,-0.18362327862342043,-0.4376428165683256,-0.07646229190185316,-0.05431718969345467,0.20075772361258482,0.30975039746748867,0.5068106006324811,-0.1938176339417632,0.4984986989358442,0.10579747215439705,-0.938228161018731,-0.051854593659547255,-0.1123841389219008,0.1572085165667072,-0.363592985518174,0.2693242412727028,-0.26163397292135815,-0.6783802895625538,-0.450306402704273,-0.07816732746901733,0.05146259364574757,0.23990122874445619,0.6367448501177162,-0.6419579984051871,-0.3024746469036731,-0.2965542741879327,0.7588977200839684,-0.005709263306480583,0.09191306744360239
-0.41372253365682166,-0.295212454000072,0.024173663725843397,-0.3667183995958908,-0.3981493809101544,-0.26277225538614557,-0.35370392320966304,-0.0374442366206611,0.42065277376913146,0.5512559223850451,-0.2760988995512449,0.3882345631437172,0.1769331977307924,-0.8192468028932938,-0.004356267803510283,0.12184394989316405,0.24644044452156866,-0.3747965351615451,0.07221012951616701,-0.03123100153260039,-0.6760515080146514,-0.43999200375783,0.08763832805659533,0.12395231965573861,0.25542023948044146,0.5835880107627316,-0.43842019472390725,0.2168087380948187,-0.16228428420316532,0.7673181136049951,0.02842120755919697,0.15093113902122357
-0.491690515674859,-0.035003202156130064,0.23298550592008227,-0.48675971498082293,-0.16414189739320428,-0.2968963990235841,-0.37141125013030285,-0.12700113384253697,0.5544430926412229,0.615670283664888,-0.39958151800135455,0.022830482156873666,0.26097878714077205,-0.7269443131559836,0.004773455835792806,-0.026181246487545162,0.292889964342675,-0.4093569438794835,-0.025037578271493555,-0.10813445536682986,-0.6691729494946976,-0.40332997713181706,0.18303428786656184,-0.31831778703227753,0.17015560985113098,0.3699694347399354,-0.3936696003702088,0.15138345044508328,-0.06374286769900384,0.792234897038538,-0.014206387188477665,-0.1320918146383716
-0.4106095915393534,0.2258733729908462,0.41832549465310054,-0.5069577141927892,0.10716282372012875,-0.11655581949408822,-0.13669861964509222,-0.0871868077131911,0.6960763635685991,0.5999252734629001,-0.38302805055563516,-0.04942088098778352,0.33367454002459573,-0.5972018385301985,0.028250286005289116,-0.14403872656875838,0.3376964636867983,-0.587664544254703,-0.024400685474985306,-0.20991637352557047,-0.6687884980747677,-0.38173221219052267,0.33142466148598193,-0.44130981380879,0.18964270377411485,0.31876277098821815,-0.40466619073361965,-0.14299478968971624,-0.14431752948388032,0.6877055520349977,0.00444976333740521,-0.5354541517382573
-0.1477217908075853,0.35741451962168247,0.4733845169314692,-0.4584416701266255,0.25026797090963027,0.1076564052353346,0.01675185072780505,-0.0960671953890837,0.8165631844964456,0.5110980114253139,-0.23808180682947733,0.13933191799049038,0.3433088674217124,-0.41544321560054265,0.07092314088937202,-0.10357932859496488,0.377870031746147,-0.5428404227108643,-0.21442466718452569,-0.21912670699050152,-0.6635283970628283,-0.3838666402354276,0.5834338660153184,0.20907452353570277,0.22376088926384785,0.3477159506676797,-0.454117791458694,-0.6285397311864198,-0.6269211447016385,0.20578526258541996,0.14525836966874883,-0.8624788377495181
0.16970327248841754,0.2838069130759957,0.3588295404657873,-0.41271509108777893,0.26053722667534873,0.2027584346519382,-0.07447289181028804,-0.22845245249308932,0.9019439809761991,0.4145859342363507,-0.08312432127837122,0.2603555328923468,0.25661015296644996,-0.22301769441782016,0.10392802429752757,0.009381098646327857,0.38863022486098653,-0.3296054978940979,-0.4760857367995729,-0.14889857323303868,-0.6505260710477758,-0.3709542961803103,0.6729702297675981,0.17110500029693387,-0.07586907959977951,-0.06960924036555205,-0.13270490432512538,0.4423895782505589,-0.4540158270627561,0.008759011834529096,0.08859644783168141,-0.9606303397771566
0.3608043755703587,0.04020301080661559,0.13125072816619499,-0.4127601546072571,0.2473992730289336,0.13721982937150856,-0.315869297214591,-0.42325895044428674,0.9559869303920883,0.34632960227582554,0.01590809890841749,0.20121169189494892,0.09496838641691818,-0.07453338904691353,0.09466293983456286,-0.08299261570538174,0.3405838279646243,-0.27930898058134424,-0.4891020815234385,0.004662983974298873,-0.6639378674340839,-0.3181719063911639,0.5987692564427205,-0.407384805838637,-0.2896468177087136,-0.39469797393076245,-0.2208300910792823,-0.2110748279876573,0.3818296079914587,0.07946051569185997,0.17126072757486477,-0.8070790188590097
