X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.34069408297818005,0.2026730952354272,-0.9589047785046535,-0.4508070390906661,0.3187851223113427,0.01384051969010236,-0.004627713039329295,-0.41457659187708296,1.0046635683215506,0.09084132524527577,-0.1461665221629611,0.09097952755936167,0.2122793319509506,-0.23580710167068342,-0.1999522135390006,-0.053497668017623234,-0.14129759280354137,-0.008371239266335984,0.03010925834991829,-0.1500997487702187,0.8307270685801169,0.3257445767479774,-0.3865921897261527,0.04611272392066912,0.28735489965021843,0.40383674146145676,0.32923807233616476,-0.21281234149845552,0.13711417907797263,0.05495332741311376,0.6480646126163112,-0.9422418205441156
-0.3483637289992507,0.28420352290919704,-0.9257952676138903,-0.44707879360052216,0.2664161139391603,-0.19970553268669788,0.06513908152336256,-0.2241422793244735,0.9456706833531143,0.12147236817426688,-0.033678134101389645,0.2864974472347548,0.038851058129965255,-0.4082234144405251,-0.2521888797115137,0.022308333038331574,-0.04400724006643708,0.0006499427260113766,0.26451276278811875,-0.02323035197716128,0.8834844305926466,0.48763087711123987,-0.5955046340921137,0.08347090381829125,0.283669084269063,0.32114446014252485,0.22843726601941983,-0.15859761753780754,0.07856305229597749,-0.020812534999274712,0.8921959876486669,-0.7974802157565261
-0.3432232434636463,0.3328938093692282,-0.9318575900036674,-0.3839208025422459,0.21022798987269042,0.011600660295054022,-0.05120247381081311,-0.32571768202027507,0.812256024312463,0.06641780427364119,-0.10959384458375598,0.2292800173937426,0.0697237536288513,-0.30605003819580356,-0.25682406419167814,0.06305618123479162,-0.2453774930078536,0.02636593299885992,0.2549328957238779,-0.015683310530294148,0.7950634158206835,0.18291914335339166,-0.3722657828956133,0.06258276498970572,0.43369326548304854,0.05100874940979705,0.23959210448266632,-0.16483600757971129,0.06919401883610865,-0.05393517258049174,0.5963774648549098,-0.8578014882475689
-0.33015335183339334,0.32495594995267485,-0.8201100504602885,-0.22949540033401516,0.09188892937165627,0.12446757485669302,-0.16448034364486896,-0.4170174233183461,1.0053570812241142,0.1748088955915863,-0.12949622705426278,0.07827060044037215,0.059764331212012856,-0.07088335260479262,-0.18557406413201338,-0.06631512875923407,-0.2867638223965001,0.12775786047777848,0.30113940973642284,-0.04927073946352378,0.7620436354977249,0.3864182855111111,-0.44769339543007614,0.04192433787678995,0.04731685405617636,0.2624221120286703,0.32323310666609517,-0.18059300638800846,-0.08754388169242255,0.07008195557369068,0.5335673868183284,-0.7907220756722708
-0.2982368052527756,0.3595525786392584,-0.7514801170364926,-0.20020554516054845,0.05742398283932326,0.11218007109170891,-0.1771947004786194,-0.4443389104960719,0.9615341235293291,0.18118151613244704,-0.10145712291884179,-0.028829133998806156,0.07722599157891885,0.15656609867700078,-0.2782086540469926,-0.010280422400574474,-0.28806717620595956,0.08807559457485792,0.2667782678162349,-0.0790061661759831,0.926498021346948,0.16825540104778058,-0.44662110933227117,-0.05409631047049579,0.07584129843746701,0.22702504677358082,0.27496449541953183,-0.17005986063964917,-0.15194431829519683,0.12361475752945483,0.5389467707702631,-0.9067975117130598
-0.24941512884087846,0.5193820939433023,-0.7581992567134115,-0.1573734265867145,0.013985444801644098,0.08750820160612416,-0.17110409073883137,-0.5026551771360102,1.0851169775816776,0.11651555740709907,-0.0866734693631912,-0.1298984506726366,-0.026866226870473686,0.16407181232400814,-0.2316169657187016,-0.10378046380788308,-0.2847550850512337,0.10627820180464709,0.39202004436906024,-0.15742216509368578,0.6953073508870948,0.2931871814031697,-0.6089271891654213,-0.10426242417052001,0.30693521011135605,0.014150029481702742,0.23036739933879558,-0.1621027951849422,-0.25441025036053555,0.16361484294720152,0.499731031117177,-0.9791704397810936
-0.1566828092226118,0.5731041225952767,-0.7849921540301195,-0.12006276713717012,-0.03450011208684656,0.11838564622059367,-0.1477949791441988,-0.6237076139526597,0.949801980500458,0.13439478846977604,-0.07756274163533272,-0.11136606040962671,-0.06343728506426105,0.1237937200773136,-0.2727205728119275,-0.1090510973250155,-0.5890586557181458,0.07959351411138149,0.41841116489714003,-0.16656287170569806,1.052756759086754,0.2876016586160248,-0.5429374504384401,-0.0912910601057566,0.3970857126381413,-0.03239961188804352,0.34594306714123335,-0.20453920158606897,-0.2622560482540153,0.19685561798093598,0.711555509037193,-0.9919366904208828
-0.08851622311640095,0.51888952027907,-0.8308277600952723,-0.1982055182732887,-0.10787603092726428,0.07891256314791217,-0.10776809872537019,-0.535588497583743,1.1524775848704416,0.04802402365952063,-0.01965985132442305,-0.12953974244206612,-0.06763615351289687,0.20160222724836752,-0.19376202647414398,-0.05427402172413631,-0.31968139172378485,0.12432352818546799,0.36762498482069406,-0.11261907734167242,0.6347142713590035,0.5217649090699836,-0.687849950629928,-0.06911283975215543,0.4980409666316339,0.08992024370515783,0.274671321535797,-0.20887026997934188,-0.2713937547735231,0.2002057574997742,0.5668062055295637,-0.996637662900114
-0.04193284014680898,0.42999002164601263,-0.8753445107596229,-0.24215984527822054,-0.13508510131671136,-0.0897976474214851,-0.04465094099807276,-0.3966397599317034,0.9469092774797445,0.01438324720601103,-0.048215388715523666,-0.14829649817567392,-0.17603695580194623,0.2621548640629585,-0.08950108469654294,-0.07844259509399754,-0.3818366448100837,0.04066760433676575,0.28611199262027154,-0.14228614224181946,0.6057484712381231,0.54254173136507,-0.5349183980553566,-0.019264024713985695,0.4224522018719159,0.2570538999663583,0.2711281658764013,-0.19557804691121672,-0.27349205346261285,0.2763222302893318,0.47973967554410346,-0.9918225126973504
-0.11482389985434549,0.40629077396120006,-0.9689989864406438,-0.3222094060677724,-0.083386192820188,-0.12563766536356857,-0.06932900775297635,-0.49120845041684247,0.8520740309925738,0.004268733432555294,-0.019325592153630167,-0.14550269981329533,-0.06875796540898893,0.25011032235209063,-0.2812058746538221,-0.10490431262342836,-0.36479760342901024,0.13199015662969193,0.23760245933539847,-0.10272204951738184,0.6866742509622181,0.07704353694651811,-0.48099477536118207,-0.05569242492443616,0.5502167690103956,0.14025864764508933,0.21195820197048665,-0.18612411564409026,-0.23907152470815674,0.14371390335284606,0.32295002952972407,-0.9558407811331154
-0.17662884599567885,0.327919302627933,-0.9266236395166746,-0.32197722534364104,-4.380355810440495e-05,-0.20505418565736888,0.03687238091487699,-0.4710067899671232,0.8674752179681291,0.13912118949257501,-0.0692647078800287,-0.11446758670536095,-0.17235164912754541,0.25141410965932653,-0.21568388914530634,-0.08054294933999895,-0.668596518319946,0.2070283152604806,0.301434459340882,-0.1285046497676291,1.0362418791456114,0.27121657784032904,-0.577746543435329,0.03292439335477271,0.4080753853301111,0.20290825940847146,0.42233504983713166,-0.23615906548793697,-0.3251985845420746,0.29382431669480247,0.6822006388720647,-0.9981298476317966
-0.23665280684875578,0.3404746107395824,-0.9309037337860765,-0.28785581022790996,0.07051495363120042,-0.16098346063235192,0.07869858262248464,-0.4800907588946368,0.7669811643348758,0.06868053684708997,-0.05400487421615574,-0.0980246735705852,-0.2519679418592553,0.4068281240370055,-0.3347965248275525,-0.09707566308134707,-0.7678022608705957,0.14911752574135817,0.1440520886443133,-0.1257094329860179,1.146918818665418,0.16837130509715315,-0.3850109322892902,-0.007088258750612253,0.5890981149954935,0.22474306087532625,0.4083370269306561,-0.22471806344681,-0.3063235983534629,0.39458380249322533,0.5817882824244642,-0.9860092917043978
-0.23883029419940238,0.3391102870131495,-0.913542977056695,-0.2817765342205526,0.12489271863673568,-0.1945486651743933,0.15629309911326317,-0.35469145249983824,0.8666628910668666,0.16996927429504938,-0.08351530106530347,0.043318318330043626,-0.20739416908452657,0.334512156738324,-0.3557255201189129,-0.009286782180643272,-0.5055675870904585,0.08408930776625834,0.37432133316797667,-0.10543305061239183,0.954992289022415,0.2980588405618534,-0.6217667532496515,0.02822087614704505,0.42591555987289054,0.12212302910185024,0.2745107317642135,-0.19173613750454155,-0.34401494166539914,0.370629646510209,0.5109016453776183,-0.9891353990314581
-0.23217254797157338,0.2820792838282207,-0.9271461069982415,-0.24748154923722943,-0.0568037745184069,-0.053917774029388243,0.10117735873178213,-0.13461055255505439,0.7161025087776749,0.07990112958170181,0.015712562773415817,-0.06642509485895676,-0.4004504965356551,0.49554122810367196,-0.3681211172030414,-0.026083802639029763,-0.6819327314327357,0.26189892268208226,-0.13205454156196572,-0.06605591701533042,0.9660733155989996,0.1973541051419332,-0.276631607451588,0.06654378927257532,0.6042131405817215,0.2107365750806054,0.21986071053580503,-0.25906065931481004,-0.24604145749990147,0.49377387722955124,0.42248516995391183,-0.7410173628883028
-0.23962055531763138,0.28503735976602074,-0.8853414080743195,-0.12832208994133665,-0.053066132902042096,-0.1518806739125066,-0.051421861853651385,-0.1453245474510847,0.46037916118415567,0.16113554699096144,-0.07176265000152915,0.022041278710012602,-0.5708150321984338,0.792427268981464,-0.34581075640613634,-0.04316944455651173,-1.0273429581198066,0.012628079121431712,-0.1337093474513763,-0.12938007985701971,1.1013286021457485,0.35217981654699115,0.06375676752487647,0.06517465056347516,0.6640984221118456,0.010418671990277018,0.3013998460216978,-0.23818767334161606,-0.37862034884980544,0.7989181528505038,0.21943716363064492,-0.8495865978975552
-0.28257538113709335,0.28338517156421505,-0.8530455454172631,-0.13551047618450984,-0.04463617630715977,-0.13030513906868646,-0.114154942889105,-0.12454379135146865,0.12131151560090792,0.12095858916774582,-0.11236066606112394,-0.06776897376917701,-0.5410128289741465,0.8955355734172554,-0.1803068955386351,-0.087558521270378,-1.2090775310733752,-0.07173008378278956,-0.27471252951433056,-0.09532128653967187,1.023419984366753,0.4260608470454479,0.46642380540433703,-0.07034444927643624,0.603310957151963,0.06999494055043187,0.4598210911287681,-0.20969048833782777,-0.3399351317068149,0.7812836624988289,-0.07285351995409739,-0.862986731761093
-0.3132614768237666,0.3295270568592845,-0.8099866502688189,-0.17964646229493508,-0.029577060332272365,-0.23333757594717575,-0.09125639940886221,0.12926355611748463,-0.04965928410533371,0.11290176929557116,-0.11149839418434515,-0.09845587707189096,-0.6622014155113055,0.9969480451029089,-0.43218257163041196,-0.15059781378731119,-1.3313529088104554,-0.16811286092146727,-0.4753502180629188,-0.1699965843780391,1.1843614486731542,0.22141574287069665,0.6573681782459275,-0.17244336213360445,0.8273666775710178,-0.14137143886604797,0.29985798558240284,-0.1894647674391814,-0.29331987440619245,0.957020308041306,-0.23328596120799006,-0.6828024725382889
-0.24173233940181538,0.48072219326192633,-0.7291232980077413,-0.17314116515352673,-0.006285178057128249,-0.10088924776047903,0.1033040032456769,-0.03424526165606401,-0.06035006312826552,0.12186865931636581,-0.12633123227541931,-0.11851734555505089,-0.44995578598609076,0.6339433504866612,-0.4028024891258992,-0.0943069142128895,-1.1662701403364986,-0.24662256976102837,-0.19387920457513974,-0.3099243249270247,1.2456447406797144,0.3865003568306822,0.20979488082776054,-0.2404328601712561,0.5126501812995847,-0.08273296258200635,0.21469692298525933,-0.19737111474214653,-0.22183387158666024,0.7227094999140611,0.0326137773149584,-0.966138430646876
-0.15841414182296387,0.4967271617156812,-0.7598623143509577,-0.14779489908989263,-0.01486668841887373,0.006386573286114583,0.017979547423843112,-0.14322893702373696,-0.1276235225727912,0.127452865183445,-0.14378320155421098,-0.0763485104449505,-0.4235778964062956,0.6199178352647545,-0.3040289082957167,-0.021904692989648367,-1.0795652644011073,-0.3212579980651361,-0.09804339460656653,-0.1586195077031649,1.1223028293978543,0.2770037569578916,0.23805847948021386,-0.20583265035018927,0.40842199556711667,0.111636777353737,0.25689773185175246,-0.17027453036969586,-0.19304615766368316,0.5992940742467368,-0.06658601120776797,-0.9932930430331904
-0.05106677074765642,0.5054968418957355,-0.8463718432757577,-0.2303554328987364,-0.07665973102412693,-0.09373625853489753,0.09934624544795234,-0.030673702495525146,-0.1923017845792393,0.10419011380251098,-0.06655516709768816,-0.11309212566612903,-0.3224769140712632,0.41366790229772765,-0.5819889076636547,-0.01013281350191364,-1.0666250811194402,-0.4263957857959554,-0.052137113202929686,-0.11005863785846692,1.41116062352542,-0.05545487275947414,0.07921963943719268,-0.1592728305617378,0.6472996105633944,-0.18315373979521532,0.06560511061772312,-0.10481454349245034,-0.1282743647295429,0.5055984865323759,0.16589623207802595,-0.984328123154455
0.03196735974124665,0.4550738951890956,-0.9088131210555742,-0.24551984453706766,-0.12129850394641939,-0.10312743923648626,0.08975390373132752,-0.14544559053959916,-0.16379244118528202,0.06012638581534291,-0.10589634094114475,-0.12083419525835448,-0.296899398925773,0.4027734427741494,-0.25208431716677737,-0.053320555279919524,-0.9255324585551897,-0.4294891167089758,0.1022952882351893,-0.21047330727206415,0.9779587607473326,0.35144334537909394,-0.013646046653337573,-0.08951785975257465,0.46550944934382565,0.07217362827028073,0.14914434800790577,-0.12813976881311362,-0.18053758523848684,0.4293118026722771,0.021935788526637134,-0.9881727627071932
0.017568453322748923,0.3355083040529798,-0.9697638834231874,-0.32187424054596403,-0.09544596157166008,-0.2742243457528507,0.10096051037480858,-0.16506490248153693,-0.41065211859273176,0.04173746894485686,-0.11626408946943345,-0.014900273026256627,-0.25798247906124083,0.39677106221349345,-0.2030216491372615,-0.05172275566180262,-0.9181554837750165,-0.4685606461909211,0.09675154032665123,-0.13614577157437058,1.062801475303416,0.19332942762887573,0.15503736038937999,-0.07825556361497343,0.4171648643535979,0.08569401649824693,0.16526791176388156,-0.10565848520883814,-0.16204763721859006,0.3635802137929194,-0.08632447311262414,-0.9588074333635184
-0.086773277672625,0.2919157429546131,-1.0426202479001758,-0.3575419462838354,0.023864179203676672,-0.2214368229427518,-0.027120746008672647,-0.32022730972203794,-0.17559393765069875,0.08302497325225255,-0.17850475034263336,-0.09517753430489295,-0.09495171268191749,0.3139202032869033,-0.20460839695916955,-0.059481296120259874,-0.7539947976262305,-0.29016704640110846,0.052525817573702005,-0.13767838396342813,0.8871832594540354,0.2698016633881042,-0.06286239716353781,-0.02384573423186942,0.2606227789904061,0.23487167043523338,0.14556103372516294,-0.12472467845377555,-0.14579390004139936,0.2357285831123006,-0.022209654843688087,-0.9978148746013622
-0.20026685609911277,0.264370302148655,-1.0627449379732015,-0.3783472685083419,0.169443539331521,-0.21380526533327082,0.04954318001597824,-0.2725141596818712,-0.3205493582305784,0.08239151200240769,-0.22322964455442385,-0.03826710554267998,0.002383893928833869,-0.04276574289394508,-0.5353119403330902,-0.11872416230591198,-0.5459047411458249,-0.22246478526296443,0.10479493099571102,-0.16283617926934502,1.0135290925497098,-0.2751529015813242,-0.2653065736470962,0.02022402949534574,0.28516270119644904,-0.10695568128371247,-0.22242972975432007,-0.10027172265824913,-0.028960606763531627,-0.010616809661588067,-0.06634021993801786,-0.964421827631009
-0.25758865623879823,0.347186148038652,-1.0557898958209684,-0.3170118621359188,0.21190749656833452,-0.10355005226352487,0.13968912029593006,-0.47425754974777445,-0.4271332736321056,0.06356148420135832,-0.23993416000446877,0.05185431744832347,-0.15424224918376406,-0.09394215953950324,-0.1159458494655482,-0.06688899172091489,-0.5994909277685196,-0.1487424873633143,0.1914376058665621,-0.18092355394237347,0.7291096782003561,0.1748328282475069,-0.11385422494720177,0.039326346082516395,0.13895188699259053,0.2018709258159952,0.07051898420988345,-0.15276917526340106,-0.030527102107343107,-0.05019970741615776,-0.20095861398629034,-0.9849324776566006
-0.2534828690353047,0.2754863548378681,-1.0412424661534918,-0.33014521445200873,0.1794505696072175,-0.10582309571907089,0.17282587804607807,-0.2637186106723868,-0.4586477491451404,0.07965869177643836,-0.16550644308657025,0.16211889046961048,-0.14993370767037129,0.018120696370885314,-0.25494304619566843,-0.007269145953100908,-0.7234554752715514,-0.17206086191655112,0.040506138394564184,-0.08283002274054618,1.0169629622052416,0.034106933717951815,-0.02870645266012961,0.03135862201273687,0.2696791319557741,0.03955185916156334,-0.0004030309252159858,-0.14847274550456835,-0.009029812279602756,0.07174022648029066,-0.0357588470339244,-0.8461218945627781
-0.2893674902419253,0.35210023850671135,-1.027234830898651,-0.33751629251120263,0.1273351879178175,-0.061423139654479986,0.08991602669475895,-0.4283215607829618,-0.4392285454479392,0.04745417308200084,-0.19023545478543846,0.15019913264878237,-0.13900725766136235,-0.13842672370649423,-0.3395663537746745,0.02390572131522828,-0.49453080749372724,-0.07102324535686233,0.16304522018598444,-0.06710727097118596,0.8704978034609674,-0.14926214477663402,-0.07682960708657083,0.05135370008697704,0.16932422867862895,0.13563326951216403,-0.0684720407677718,-0.12717250850050776,0.04023288738952857,-0.1379879634320298,-0.18468904111318618,-0.8600594511594947
-0.2788369361767371,0.355165918300133,-0.9913000855284878,-0.16696725721657668,-0.0037878059975884337,0.07421873945858559,-0.06681032294025913,-0.471194623882755,-0.4808172462109338,0.021807791741992544,-0.17038577449841275,-0.08173206262225585,-0.17000996851469752,0.06817857998458865,-0.07598281288865494,-0.030656752745107818,-0.4518437511672043,-0.13843348402560252,-0.12660875457992815,-0.09785471032924942,0.5599316007277586,0.15955121214441248,0.09341556304979326,0.04272283061326698,0.06455200908379566,0.26313009254969444,-0.03406385575414339,-0.118398442305097,0.005158605815841266,-0.017054948370522682,-0.4742525861400976,-0.9409976770739006
-0.28291810373971715,0.3884966451126841,-0.9629279208768368,-0.21385726358858104,0.03953527565831072,0.056107172267872096,-0.021933918909758043,-0.47564245595566423,-0.43841638647840275,0.04722233161162337,-0.16937679787451176,-0.06262075480606266,-0.013240681613650662,-0.01212305342382547,-0.2540487355777048,-0.0809345659376236,-0.3363505857170066,-0.08417970108584905,0.03481358550721825,-0.13159788309972287,0.8073039948408023,0.019408385003877093,-0.07652325087537748,-0.06540314322192042,0.1727557945809548,-0.07448840965462755,-0.14257839134491412,-0.11801982678402934,-0.0063979796032020975,-0.12087420051714748,-0.21831164345308496,-0.932757195165164
-0.23944322938740814,0.50798173357629,-0.9712531453287587,-0.1731465835763143,-0.009860249577271718,0.04533367697440771,0.05320961159032356,-0.45228585099533847,-0.5833965408997475,0.005528098830521744,-0.1541698104490723,-0.12141858172839926,-0.11567476938187793,-0.12558696291930915,-0.22246586078829245,-0.06237050789750542,-0.31184549762774894,-0.06648706488989087,0.03446873433639319,-0.16532002785910116,0.6771881521403085,0.04712410984614479,-0.014434314925567238,-0.1016656337037598,0.10968833023970159,-0.007804553123743729,-0.10833370692436439,-0.14814456046895674,0.022740651172677318,-0.2010866325074815,-0.35668512344130865,-0.9908126304185204
-0.17224679145941613,0.5123746513843859,-0.9647263678104876,-0.167702143297898,-0.04240461303389964,0.013997296668785353,0.03922146579260111,-0.4787458741443106,-0.7253116308664815,-0.07663703354553952,-0.19039315702960946,-0.07752237864799838,-0.08285050043806053,-0.24163981404783175,-0.38794247323267583,-0.01807447704611098,-0.4259590317403926,-0.14582823458117433,0.0538270862196073,-0.15700547353175842,0.8101021521253831,-0.2246787436279375,0.07238263569314429,-0.10029055741916926,0.05172768946264572,0.003101432036986207,-0.10663695903686943,-0.154269034503429,0.07165040984500837,-0.278506709824465,-0.42040678115992447,-0.9999763770227176
