X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.22232653133015523,0.4862205544935361,-1.068080570927482,-0.22848954694841783,-0.035920335262456304,-0.18825930802356816,0.083983987596298,-0.060488910242327054,0.26681322419875464,-0.061602648721665765,-0.2801856160930082,-0.011683481563435127,-0.37635863421434734,-0.022932483165981177,0.5678058328591646,-0.05721342550926822,0.0918237056723854,0.02147981777352892,0.2350850260481916,-0.09255247691713886,-0.4564954389068516,0.06141484065193281,-0.07533188970017357,0.007911418439145557,-0.16734438810412455,0.3547305659373261,-0.15559088432288481,-0.11824937465061847,-0.11000395188970036,0.00705301181573148,-0.5506827602652429,-0.8767766447497933
-0.19413289771713882,0.45784142651755233,-1.0147950008848434,-0.24376797527230065,-0.06035585347904482,-0.19660658656674102,0.07329074457071139,-0.14001321690438717,0.07124969966474115,0.03494767692712797,-0.3554255013652957,0.05143391129452124,-0.4200094035636006,0.0817475360231057,0.22108015276009385,-0.06361497167016772,0.05070324468183429,0.07429615183883298,0.5228293116149194,-0.0859130853954444,-0.14398199568173176,-0.5173479234834153,0.2664621143430421,-0.02356132378300102,-0.1919520719410207,0.23746130613869876,-0.09180187264935724,-0.12219257528061866,-0.14455361161764158,-0.06245098962699103,-0.7193892487979958,-0.8176660498444825
-0.22321246621328117,0.466866168276046,-0.9934703683315256,-0.1952010177286828,-0.060391198436891114,-0.2077695301162119,0.01399298849804742,-0.09400073767716888,-0.008226673653612404,-0.005311528818569,-0.2564459336483089,-0.04383154657779342,-0.4519959518179597,0.32763499272302,0.3158784686735834,-0.051665610813875884,-0.15216817953952733,-0.07977950280700241,0.09458068963140409,-0.11499289801128221,-0.06984814270412232,-0.11190837687691002,0.44523859227005036,-0.12471831813188472,-0.02500773582721516,0.3631014304261797,-0.033590995186012274,-0.13209026655235356,-0.13966616047282832,0.18643658450810197,-0.7694554682900425,-0.9863341076420332
-0.20409814267938242,0.49612341933730253,-0.9370734485457616,-0.2570851738424357,-0.04681562378731852,-0.25196344664844783,0.10670663627007237,-0.13565037971484784,0.09617899503703664,-0.07219651220278678,-0.26686114823721363,-0.06259628076432977,-0.5162218289719342,0.20507378066941317,0.37659484811834676,-0.06175571350268816,0.09084305849727925,-0.05217862536781237,0.2035912638225026,-0.12501551163082092,-0.14603726257086447,-0.22908372110476327,0.17559793117807665,-0.10246739042644071,-0.10806737656566989,0.5760690033288913,-0.11033424864027674,-0.1090527086465587,-0.09789340218498999,0.07835021716065116,-0.5978189703675634,-0.9943304854521832
-0.17612616006630677,0.5632916110411672,-0.9723164255437161,-0.23461395165939614,-0.01805152306508806,-0.18691003965120256,0.12071164166754711,-0.06830650348542044,0.07041665953122966,-0.055021203980692435,-0.282157824572157,-0.06861597244658824,-0.4003725367432679,0.12370218705644698,0.6595969021391426,-0.06016845530980652,0.13637214118023433,-0.19390676548326746,0.21767729629696553,-0.14356747753772758,-0.3214993922656346,0.18302626945888423,0.052149763113128245,-0.1473667380856577,-0.11930221583091372,0.3925142488061142,-0.1225032832297599,-0.09060448586143521,-0.08469814955507182,0.07628317904142534,-0.4886317291937424,-0.9955923461553604
-0.11383787107680288,0.6149836075548301,-1.0659970895545299,-0.26098906209418304,-0.0764614005576777,-0.11641102635188239,0.10364876534144574,-0.07088335010328894,0.214632208883063,-0.16293864958526993,-0.27346722497883047,-0.065034252514794,-0.3969446303515737,0.051175148562074835,0.37504296918826996,-0.03831144430174949,0.07083079156953542,-0.1338128118975047,0.2566881709598863,-0.17032280582122794,-0.28799922462153893,-0.3339575294798559,-0.06799217172029404,-0.0786283389346375,-0.06613167037252499,0.4597649849317187,-0.20415829683126707,-0.1161278201802528,-0.05363877587654664,0.003647096872755329,-0.5471513708131494,-0.9960214969093272
-0.08263101277940854,0.5115710976325416,-1.1333721053316708,-0.3388657453810012,-0.04228881539208751,-0.059440384877293195,0.013699625507858748,-0.22829810573996334,0.19929368317699692,-0.08213290499417536,-0.32617029552392274,0.04780018130338881,-0.1088496466314286,0.15090919761527433,0.48897190810751967,-0.002330052938708138,0.18398517665727598,-0.11735969093986842,0.5122542275739868,-0.09581061639441213,-0.4100640773470775,-0.4336809031453036,-0.028378056779397975,-0.13025458709222093,-0.21656378868309856,0.44568428959702433,-0.13114512561720848,-0.10907034061703302,-0.10354589314767271,-0.1724175724228456,-0.5550533621873652,-0.9718158195204536
-0.10419750483822632,0.4691873358300598,-1.1295560367830453,-0.33080192435771916,-0.056859321639576965,-0.20935769035120244,0.01810222078435242,-0.15749071740884057,0.08631364511496509,-0.06840114375167039,-0.29121169837067495,-0.05224183725961751,-0.27453840712471134,0.24478232982408565,0.5485707154205708,-0.04639327547165195,0.12107038478852505,-0.16150200572335782,0.2695921603180842,-0.10679971828187063,-0.46388002387681826,0.10215892826640771,0.013732276012436762,-0.08148583480004268,-0.12799274147890105,0.5221917879527396,-0.07345837590972826,-0.10012734165099468,-0.12628563285407868,0.005404769890608563,-0.56681822083156,-0.9925351391787078
-0.2111654645199813,0.40501181752520043,-1.1560164403992514,-0.33692426490952854,0.10298642348366727,-0.10709449146050087,-0.014675863622765184,-0.33545451747275534,0.06247715041347868,-0.06294723737924901,-0.32942869650416906,-0.05591342318922876,-0.07470024361369854,0.18773553329218817,0.5606398403742194,-0.1293108713319936,0.21148050506943594,-0.1102522923283118,0.22068787818027413,-0.13230054100652655,-0.24799211659577203,-0.17738799430601693,-0.10921253928676711,-0.11031463914491868,-0.18379677549188378,0.5092372068920723,-0.14237996556686527,-0.10920739120341805,-0.07588426346964405,-0.13815835126986475,-0.4782790270826063,-0.98308791684712
-0.21968557506546127,0.4736045032985383,-1.1773079729556553,-0.3315991019651986,0.09575429699154148,-0.08933846730422712,0.04293272471870435,-0.18342119494295595,0.0971388527720023,-0.12636989726551062,-0.33049701621797245,-0.01013877561284049,-0.19196774801549166,0.17559403222014236,0.5116259753227375,-0.08824900989988915,0.1948247905551661,-0.08713301294787668,0.2324918737602777,-0.15471295222711523,-0.45787171486105693,-0.18416247480894465,-0.13773192697749248,-0.09114053691113522,-0.14242909016002736,0.47326449111117785,-0.23028402825132122,-0.1147157645654392,-0.07269617216698132,-0.1109437601067581,-0.572679324534485,-0.980550415370684
-0.2584418755492044,0.46073340025248255,-1.1685076855784848,-0.28892296871684886,0.14059256481386306,-0.025309247420207237,0.006713603092211029,-0.16995523810627344,-0.006492619586903614,-0.14371137450456262,-0.3408202626169141,0.06032790346748551,-0.18911788405462882,0.13791747802987042,0.606388239138582,-0.05206820700022019,0.25597423478205994,-0.13137578604489197,0.1360683242722489,-0.13211212233009595,-0.5360316376308243,-0.0579659346104745,-0.1254966737784009,-0.08105952837149022,-0.2727170355292894,0.6042118084235899,-0.20489585847640368,-0.13234509434325126,-0.022698943994130527,-0.14470118002363463,-0.5760247402237489,-0.9706878223552108
-0.23835371445922293,0.44837478923002294,-1.1342289625571018,-0.27539381901444304,0.06972133974414074,0.07067754151462591,-0.02963740421628558,-0.31228967251481754,0.06256856849313475,-0.16198062905081456,-0.28213657867157993,0.027500393065811757,-0.17004040560907396,0.21343125148481468,0.4020919333484112,-0.044376253362883755,0.24630360838514598,-0.05671009796735693,0.16467396458605932,-0.10812498715769114,-0.38425064234929474,-0.21754842826056442,-0.2070078079860348,-0.051239220013301945,-0.2279786573974385,0.6911235831883666,-0.2197125389484309,-0.1274782308563358,-0.03809608001185727,-0.18833907695123075,-0.5390590918105942,-0.9266703413520218
-0.2385509897701923,0.45070649801934404,-1.1450454719761693,-0.24221215469399404,0.0038754498070172616,0.013045391471252055,-0.05698361434688226,-0.22053613535675998,0.013443012368727025,-0.12654722970876975,-0.23487937713808438,-0.03739353829890202,-0.21123396065922184,0.21974348957353218,0.5398533086588271,-0.053986307020987834,0.1781548074121928,-0.09676447373199892,-0.009906878495208105,-0.11244100836281856,-0.36928332034645783,-0.013370247930913792,-0.14434103758778039,-0.041593076147331765,-0.2672336517771906,0.7126160434507274,-0.11564329613766977,-0.1376201244661014,-0.04263361958745848,-0.0791566665101282,-0.48251173261220026,-0.9281684318280248
-0.24276780112236795,0.3563550878665447,-1.0229376595718913,-0.20762542374633464,-0.07314235796283619,-0.0016123452327172494,-0.04467306626416567,-0.13561610771389454,-0.14723640347910227,-0.19507522841154756,-0.2334987164529977,-0.08278430522269231,-0.41358825798899757,0.276745647949431,0.4628694050150852,-0.13455740224019386,0.07201510856604743,-0.009498915445177114,-0.33107328032620353,-0.10621048945696165,-0.3901774911475686,0.09902332353149945,-0.03915128922043454,-0.005802081680851834,-0.38751998994279635,0.9583183213011612,-0.07976080629567106,-0.18720428993242955,0.009001726654132902,0.040337232016495195,-0.6541792619264482,-0.754972636717981
-0.25629034956807195,0.3375886651875417,-0.9663037892251374,-0.20842568885464663,-0.06714837665520546,0.011011124494315405,-0.09097305724011517,-0.19981998448593719,-0.1154737874779932,-0.05304243195877367,-0.2198277281069403,-0.046123868586991135,-0.3770298500177397,0.3320881683889574,0.5586335953169566,-0.09814333151572352,0.4077062906102211,0.08411838367642366,-0.12421285935356352,-0.1331510215984384,-0.28211980220362476,0.29394037949248997,-0.07759359873828242,-0.0307689541165993,-0.29714082690237287,0.7289062394251482,-0.19409134666463412,-0.19339607478268406,-0.036780076569497555,-0.04163897149635554,-0.44629717159166227,-0.7893224142682778
-0.28805302787296505,0.3118804847398431,-0.9561944912230927,-0.2268483298246864,-0.1256613686444218,0.07952766947282175,-0.16450119154443754,-0.0418721850015773,-0.2139550353444678,-0.056526329847535584,-0.18634317307647463,-0.12796216649449355,-0.48404446621657937,0.5719776947611936,0.4740033872381051,-0.13838766397261015,0.27346715775163344,0.15160835221284996,-0.3623353414663447,-0.11670507245157757,-0.2787447143159818,0.23382534446352787,0.14289166257222585,-0.06712123936397418,-0.14389457160949992,0.7474038725291599,-0.29119866430789276,-0.19502575368733344,-0.022333923058950544,0.0780644453841981,-0.6112343653343841,-0.6502618213315485
-0.29689504237467834,0.43382529835841876,-0.842824147513122,-0.2732304251313732,-0.06009538980443385,-0.06166370142575084,-0.06239965749401177,-0.1465789354587137,-0.28051673110215825,-0.052099890910493385,-0.15327636753608676,-0.17398530783270083,-0.44397917901117423,0.2622817933507222,0.5113250798435509,-0.042711495977349356,0.44774187414099953,0.005778135334660206,-0.2050646751846884,-0.15731863815087932,-0.013999936333872864,0.17205077112440414,-0.14170438083429782,-0.11465854875260484,-0.19461778598655166,0.793165785479494,-0.26931061745295803,-0.13626035024809535,0.040370090890049726,-0.0769622670490493,-0.22753718969034542,-0.8920311823300132
-0.23599882481275725,0.5729892565878822,-0.831684227002045,-0.2690031684294303,0.0052056113934093595,-0.06352861855933734,0.03029454492122996,-0.005040562117519798,-0.2486657318530513,-0.00018732293251400023,-0.17799466505403638,-0.18621395321803402,-0.43505248260024776,0.27041562480989545,0.5238931364855117,-0.07193136219532215,0.3222368712026773,-0.141651654682023,0.042525073125359025,-0.15620123388080898,-0.24204589383309627,0.28538000484453785,-0.16172340417867304,-0.2327414004757039,-0.1546293564513488,0.5856499229359031,-0.16270526842139332,-0.0952769574526614,-0.04072612447462132,-0.011056610961028057,-0.344365792369991,-0.96341981967794
-0.12260250293580621,0.5525921010194115,-0.8167431658441919,-0.2522107263056693,-0.019578876261545086,0.009252970370893898,0.05271278007474156,-0.05770378967976564,-0.29537405032634434,-0.08647322603512808,-0.2178917452386877,-0.07178164278142285,-0.4886618508806584,0.27583772959235264,0.4706064043370015,-0.10540122261612339,0.2910801945923325,-0.19975301918679644,0.22733827350463987,-0.18190824467176847,-0.19323399697055832,-0.09666544658618093,-0.04544136814357391,-0.21026964260645542,-0.13392143650085253,0.6855314528491967,-0.170330131434563,-0.11327711719249223,-0.03171708346176927,-0.06458415862619393,-0.43889427878742826,-0.8801921335485648
-0.01932425186626263,0.6098742113199416,-0.9441371499091841,-0.28739678577363936,-0.0981565078851303,-0.044742132305305216,0.03526005652712372,0.0353769825234016,-0.26471132777639383,-0.15938695947515868,-0.18925332276578666,-0.07425438777663851,-0.4285340837448376,0.055069521931004006,0.5879707155591354,-0.022223966598705847,0.22844620376412217,-0.2708479210672272,0.3314617678199765,-0.14920420638654874,-0.3053647021947813,0.19673871907006357,-0.21194684773595707,-0.12050282581765304,-0.05779840057621366,0.5704772219659668,-0.12008905235558265,-0.09470341741599186,-0.02528075058700119,-0.16477178922754832,-0.24309934857963966,-0.8925941966219142
0.0021290460210396933,0.41074776541167335,-0.9744041679626825,-0.31960505124739047,-0.1254565250080698,-0.14337845196216736,-0.04880612884118929,-0.014920138708260033,-0.34549168329449587,-0.08409134886356007,-0.11890573854075037,-0.06367530866201221,-0.39414279880892944,0.22502195878936404,0.4104807468442675,-0.04616947072628774,0.4306380595258983,-0.2735737695319981,0.18757103831174593,-0.0961399252899825,-0.23872887084226624,-0.005632215556041209,-0.11258928212850272,-0.049700394279042714,-0.14678975753373769,0.8722398273483138,-0.2268043603621389,-0.07703949526235965,-0.014293965338664893,-0.17111697060520137,-0.4096403675514243,-0.8130635064372613
-0.06945406001863441,0.32605905592841333,-1.0400359616580583,-0.4183660934579866,0.00907585620082152,-0.29658857145540074,-0.13872951040012327,0.0030739841764471088,-0.3564074732359861,-0.05800639319533685,-0.22826364525122766,-0.034299991250414386,-0.3297945167459334,0.2724330989288426,0.545342641303165,-0.14460891693428335,0.38031909161183375,-0.24618933973160761,0.2822389388635189,-0.11244842554181955,-0.26743257931530584,0.002965194092974688,-0.07641645898054716,-0.07113889275407415,-0.07282218385163597,0.6984346335011222,-0.18491814764625447,-0.06211737269618334,-0.08208802296214968,-0.16956654780352753,-0.3825045194350224,-0.8453482420567736
-0.2019522479632192,0.3139544861663759,-1.0238165666300791,-0.401687162305028,0.1674858945122768,-0.32122151001529764,-0.11338398713923536,0.10094356042795827,-0.29652188034021365,-0.048462698307561,-0.24895241701611082,-0.03183710221767544,-0.38043658911027955,0.14102277391152063,0.3754657041806,-0.2148849228913562,0.3534874540142663,-0.21554400312858546,0.13071517206240912,-0.09419427821519322,-0.10043472630626737,0.011146583350298389,-0.2282671455558266,-0.026147961889738447,-0.02790981066222209,0.6307409990545705,-0.2830668882466334,-0.047367955035879095,-0.03208558647435489,-0.11494778619602586,-0.23716518337274506,-0.8209968896413242
-0.2775007693334688,0.3816819965265563,-1.0123072907123807,-0.3661145433625874,0.28932144832630713,-0.11286373645468939,-0.06302744099692603,-0.03820972456786753,-0.24114216494410534,0.049359710107326205,-0.2545431957365808,0.09469547235006748,-0.3071546353245618,-0.009351639250103627,0.43344662411897006,-0.1441219271278963,0.37871062879733497,-0.14713087789758172,0.33712844886573734,-0.15666601866818675,-0.18317216925625068,0.039861587524466335,-0.29327126634386225,-0.04070183674024752,-0.19150315855793898,0.7162238653358399,-0.1837259726692898,-0.11099461589479354,-9.360262577384759e-05,-0.2659815685561663,-0.19140985787366327,-0.8536162841056737
-0.20117627646440595,-0.1013769010028498,-0.8271327872977217,-0.13462655819281266,-0.07478853832191901,0.2556132025303659,-0.10828087170651868,0.5528825862797273,-0.265122428369443,0.15814832585836114,-0.1618807380295757,0.20667719105171245,-1.1913842753348065,0.625856518561883,0.31850280979113377,-0.2981325993709667,0.33046059052854826,0.5533900530753335,-0.3940166496618912,0.181599835583919,0.015465859389000247,0.4051716207677418,0.35323136956786994,0.4024008352131263,0.15959351068446237,0.9162281173845299,-0.4571321902048874,-0.2828687013992711,0.03078522828212571,0.24489935916544225,-0.15696489227580668,0.12063467065632527
-0.4091674485565555,-0.19467448817950872,-0.6013966333568854,-0.1669955671451352,-0.048326727615006004,-0.00901195800581922,-0.5248903050972133,0.5821780618429102,-0.3180229378544477,0.394390641987006,-0.12697548828500416,0.3398736733300558,-1.2616220683527057,0.9789500383911047,0.42624508313703324,-0.19660450041556565,0.7263837371734263,0.555494561836027,-0.41747017179013624,-0.11183180344653787,0.4150642606511685,0.5122066149754565,0.3983306504821529,0.3353867184571029,0.01144290085979427,1.0137074982427268,-0.6606777831093859,-0.30557332406485427,-0.05340869232996481,0.34529302461214817,0.31362711147380073,-0.26993188708217075
-0.5322382601335514,-0.018013761259777716,-0.30808812969484445,-0.18979355527834718,0.026346415316322203,-0.05130111494259981,-0.6816648477036038,0.4810763426006759,-0.28172091207795535,0.520728812103018,-0.1532550995055587,0.04235493039625382,-1.127258068103887,1.1535913391609545,0.4543654163241917,-0.21199590973430804,0.6706096787232803,0.1807195766276697,-0.1829914962159429,0.06893663889266999,0.6133534332971842,0.6352170690281453,0.3717601649297082,0.07957000989170271,-0.0785639402343834,1.0512187451222719,-0.5233200486772757,-0.007979967666518317,-0.1398632190312119,0.4317903109923249,0.5779923071894979,-0.5618725146659317
-0.5230289638855457,0.20425012907024298,-0.022377600411247145,-0.17588505081471484,0.0332694849433921,0.02164478361335398,-0.6061036147043564,0.5795454426726849,-0.39876741854488196,0.5878628072481551,-0.17654354655714122,-0.2403588890703774,-1.2206278105333093,1.0368871290242376,0.6656069217141298,-0.31553224961830784,0.747779653726512,0.16391777527641915,-0.04936227850346386,-0.2764634645907965,0.529342920630961,0.9247976601606727,0.3548224244700413,-0.16523438208634,-0.18284104867909257,1.030354423144359,-0.5030107820054572,-0.046958746957325714,-0.10124388358596104,0.376859345188882,0.4473155186863087,-0.8008583015079329
-0.40430084461323224,0.49251105257753847,0.19050004377784502,-0.10910588490381823,0.16190915769025538,0.13167013410038142,-0.5204384422690036,0.5373280147826383,-0.421550245021276,0.49673668900237233,-0.07514694656935483,-0.17297340119356885,-1.3607401660057126,0.8075008890278454,0.9008525854197524,-0.13374740219043257,0.9629788603783218,-0.16152368627508795,0.013702988738227173,-0.2974525961871526,0.6249457227058326,1.2350832481538765,0.10810455987418854,-0.31306411300771564,-0.12890202487782032,1.4301992584772587,-0.5418320292245846,-0.039698205057043356,0.05132004957392233,0.29065782049392985,0.8266006288355479,-0.8518445608094805
-0.08932497679069273,0.6137339253717198,0.16782142110902698,-0.043483500835556965,0.12611224883577687,0.3196083005177406,-0.4966640601156769,0.593980211968959,-0.46512129618563935,0.4392122325053889,-0.01291295318095309,-0.26270174660197054,-1.115479109685435,0.9506936035262536,1.1279538036627814,0.028389516234983203,0.9088867307188582,-0.6990317077578845,0.21243588900375432,-0.3424699493848784,0.19456284686268188,1.4905298074183357,0.138845865424307,-0.45866532018796247,-0.14299272355641934,1.5504208678931128,-0.41229260505022647,0.009687293871257774,0.015810480005359562,0.2884825575858403,0.5107714363376237,-0.8435765187605814
