X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
0.02359313543927466,-0.8275653576024622,0.13441390812484832,0.0519256142949458,-0.006312206402511178,-0.04499341771783838,-0.011981482209035943,-0.0791155074225276,-0.09529507914759938,-0.1383259963328043,-0.027144951072263335,-0.06600520719305358,-0.032994764245440455,0.0015255481624352196,0.03384989261436644,-0.08142761097921103,-0.935470154054651
-0.05372175670786683,-0.839576561347781,0.14593854515077886,0.025451229105495132,-0.07235818966643148,0.02485899338790265,0.11623836311312385,0.03771600783717233,-0.16954773274659574,0.019174035864007788,-0.01569974292587728,-0.0005086589320352219,-0.08123525460645387,-0.1437018856299298,-0.055282763688158654,-0.07613348476419546,-0.965855859933857
-0.1280611049861199,-0.8517736953670894,0.12481016509174636,-0.03408763364104772,-0.08478331987663779,0.1380870828660854,-0.00633760653973392,-0.024628026169163708,-0.1890632687864222,0.020576144044655686,-0.1716546317253279,-0.09373612061139269,0.042017031281224027,-0.1807015438379167,0.049894042683719775,-0.0927365444705851,-0.9967051974755393
-0.18306132571376854,-0.8663562101611704,0.07670892026270959,-0.060078644213912624,-0.04891909315051446,0.23392385032628704,-0.11388903332514011,-0.01570330876783277,-0.14061505976543476,-0.06272238338655711,-0.1370711967410977,-0.038565599531617534,-0.049705676008487854,-0.03457064187042391,-0.0679376427233096,-0.10096972036096463,-0.9961976716911719
-0.20806071369832757,-0.8843258551813106,0.015608604420518812,-0.030736966417696188,-0.01781212728142989,0.259100996559821,-0.02988857906061626,0.036211482872662515,-0.040389375794787075,-0.05837964914073812,0.033835945831767855,-0.058204433364907104,-0.08417771240659488,-0.10050919744964304,0.05515285594198405,-0.13382288632205896,-0.9695409086357569
-0.20088063245235832,-0.9048774852957445,-0.042796014455129705,0.012722928597569183,-0.02342351948188548,0.20524047542101065,0.06721515722493199,-0.07049338458200116,0.05707065410074352,-0.05126164380975029,-0.06008524058529863,-0.0523176761501809,0.04147086477146589,-0.16720742277612854,-0.054890717438836556,-0.1426779216163997,-0.9908130974572958
-0.16734648672625763,-0.928084200832069,-0.08313398535242944,0.017259750104938076,-0.048679484148232754,0.11531268792917548,0.02090345800479243,0.06381633576261558,0.09721569910798489,-0.027665967644805556,-0.1823830621943171,-0.03085627035573657,-0.043438074748561095,-0.09404255982067633,0.020153392292616923,-0.10122452854896868,-0.9967205604182012
-0.11797381747637037,-0.9517020324939347,-0.09932300368050173,-0.017074327081571528,-0.05205043835707934,0.03167783798279178,-0.10130790001120205,-0.06572370670427563,0.0726373112779104,0.02127320491318274,-0.0631922774726531,-0.10313565189416474,-0.07251975424146884,-0.07217124831147903,0.0033427445020728364,-0.07215834781078989,-0.9862976268368662
-0.06550106705863046,-0.9724924391873208,-0.09137836368981,-0.04639722952327674,-0.024549740647071827,-0.009175697379664616,-0.0847117246779836,0.055096115119414035,0.0044266759846536274,-0.05003825878585044,-0.030702860392147535,-0.0015597446136125237,0.019216819627643877,-0.1377906139671623,-0.04948879240991688,-0.08133759449561373,-0.9178452924240117
-0.02206489107931564,-0.9874677678148022,-0.06401436833225538,-0.03679731888851423,0.007699877001121402,0.004642155346655796,0.008396528527055303,-0.04006177143507117,-0.06708554128744504,-0.0997982810849335,-0.10536565574600998,-0.06757692504546364,-0.04277813737395386,-0.14276849350390586,0.06097258089544111,-0.1029652810843722,-0.929178891865459
0.002292549969605595,-0.9968555496708611,-0.021525234053586972,-0.0009287404367179786,0.009366828449944853,0.06720584478362102,0.042054895447834584,-0.00011701685831921882,-0.11132687316451739,-0.011780617071636579,-0.07321533976476591,-0.0985029962402536,-0.03966420137824589,-0.04806140375430701,-0.07781946248454186,-0.08769956039552729,-0.9325944032251205
0.002520207752281678,-1.0,0.02523012130846647,0.026043561559104145,-0.022963490368265727,0.13593930963415612,-0.017786527462152146,0.015290181347085818,-0.11206537040372955,0.014225425927582247,-0.06955150299122592,0.028690954607713648,-0.016902584315123703,-0.12841286436764932,0.05310769209137378,-0.05449973518184725,-0.9632263276943104
-0.020734725783431607,-0.9984872672839946,0.06548341532219704,0.018460741336215447,-0.06347974340418272,0.17083180070323056,-0.06528001943601314,-0.04360792363335275,-0.07429692316035097,-0.054007437164092176,-0.12063398291530203,-0.12011850390741874,-0.03855586520511489,-0.16908797707626977,-0.03944933889004676,-0.07188281649485573,-0.9894372910742675
-0.06066120411427833,-0.9936020148367662,0.08720032803065969,-0.014808118176510843,-0.07876873835047893,0.1634847653468019,-0.036870009458382924,0.04378638261130652,-0.028175322591222463,-0.06100165856918305,-0.07509526318804671,-0.03933818161808722,-0.00216300869652597,-0.021380067364749955,-0.007519069118240629,-0.12607208943064807,-0.990204066516055
-0.10613382628313406,-0.9873035102752926,0.08576815543551963,-0.044039560975889125,-0.055922932284856675,0.1312518896943633,0.006351969243676869,-0.04940564049996432,0.004962586827207183,-0.028810449544610206,-0.024277483013120382,-0.01724365951477902,-0.08573086321044698,-0.14098936889121183,0.03363638443298522,-0.13446262769419437,-0.9868674274066667
-0.1450859190668996,-0.9806666354214377,0.0620504921303211,-0.04285757866342266,-0.01689334052911695,0.10039682441750797,0.028348190944258667,0.016225008145719366,0.011646644003379114,-0.04337425973715947,-0.09827478810326495,-0.10332712982046288,0.02309013793148651,-0.1565737859565921,-0.07747221849748231,-0.08556140107856591,-0.9908028097724776
-0.1675310383445222,-0.9755621751482274,0.024263494056923518,-0.013981550062049486,0.006526817824151543,0.08410447209392302,-0.014037749257282406,0.0025922548395285183,-0.00025394322617033893,-0.03262033102124817,-0.1382151594485952,-0.012224540529721883,-0.024950309221548506,-0.04667151431136107,0.07677391029193381,-0.08102136027850648,-0.9664587182642069
-0.16775401893570796,-0.9725634885503273,-0.019735678969103665,0.020042820259472238,-0.005581706213523718,0.07890891791595211,-0.07387724720660871,-0.04285904145164776,-0.022957057854189555,0.009021892294649891,-0.05129617685888399,-0.07360465495314084,-0.10222807067922646,-0.12477161452957064,-0.07701913317093534,-0.14899892004628545,-0.9646384838970299
-0.14503979900213992,-0.9713856205037544,-0.05941704112731305,0.029034622183561787,-0.04501521249114293,0.07657065892602377,-0.057732354060075486,0.07095767446613088,-0.050112207860507074,-0.05301517481865692,-0.052284826567877585,-0.061784643046664756,0.05652905541430364,-0.13376398344671991,0.03841793831297968,-0.1992382548206283,-0.8343278095324316
-0.10444601753781635,-0.9708779093839466,-0.08511526161772554,0.0006546241800229335,-0.07765063053219001,0.07629738744902093,0.007753974170161992,-0.10011588348536882,-0.07372856599810873,-0.10109423670225459,-0.10744924681498236,-0.006703095637503043,-0.05518816338441879,-0.10530429292848731,-0.013522015679971022,-0.1437081485229792,-0.9325059291356836
-0.05687939686640686,-0.9724662580642621,-0.08520789095777026,-0.048734437940885944,-0.07296098472028034,0.10241657949315308,0.04661179202633914,0.082058374077147,-0.08872792957921005,-0.003765660293833295,-0.060820142820156686,-0.1221258232357273,-0.0765032367852132,-0.08762923234058695,-0.036212703264515755,-0.046261894357676026,-0.9223684445157724
-0.014813603898645833,-0.9736127436722551,-0.06189737573390186,-0.06859321569879606,-0.02395428070657546,0.14426540395954923,-0.03316748072101472,-0.06836764578700982,-0.0814581114386731,0.022146888165918366,-0.08203332949187048,7.33937733667922e-05,0.04408934106122242,-0.11119092029345423,0.052491314461343475,-0.02723198883896738,-0.8843472189644553
0.01052116168305095,-0.9732114853899675,-0.02229470094096886,-0.029237104939608516,0.01854402230681229,0.17496490698289646,-0.07265994187997427,0.02298400757364183,-0.04938648966439296,-0.07150053961671377,-0.1305829639331756,-0.051681125918614845,-0.07817596409970684,-0.16271538562216692,-0.07697853267390131,-0.1096713481824042,-0.8886063204792141
0.01238274301322484,-0.9695227006387174,0.022123969007351363,0.035717290715868044,0.0024182338768987677,0.1611011426223361,-0.022836036281903227,0.00843184166710964,-0.002023056362911557,-0.06283090952852555,-0.038992642348834816,-0.11271585869895306,-0.013176307225177264,-0.042115410616348825,0.05950858999383479,-0.1814838070993332,-0.8380526372822954
-0.009958463557111275,-0.9636366073968636,0.0635977520720612,0.05382431825387002,-0.058444140021418844,0.10927890891981873,0.028796041719736376,-0.04915635644261063,0.031990308767864795,-0.026945870241104397,-0.03897112073287479,0.024786468496025282,-0.03292080398402597,-0.11963141647695019,-0.05139694347000345,-0.1724469091333639,-0.9613951197966605
-0.05157589051753886,-0.9582330372874975,0.09150378746984278,0.001815146702072612,-0.09765189663564888,0.05518566733954455,0.004253459426122319,0.048234745060075745,0.02427663075589548,-0.02462017854846965,-0.13220113313617787,-0.09444899535117646,-0.03504566957684607,-0.17299499125926432,0.0059699560868788915,-0.12661181708656022,-0.9732053819680204
-0.10061078102917453,-0.9551807012702587,0.09334064884104043,-0.06316165655309625,-0.06767611834434462,0.030860735454682597,-0.06954366539419576,-0.049829676981099524,-0.026590335039721413,-0.022145010796099873,-0.1134186287578598,-0.06330330347484414,-0.0004630174100714868,-0.03841384314757812,0.015120183129141651,-0.14425245907170547,-0.9755166818238556
-0.14122154807056997,-0.9548537254260538,0.0625963372003242,-0.06778086527535587,-0.004031217765518624,0.05153487653663902,-0.059468704530202365,0.02669696827903012,-0.10008443924550436,-0.034242349487088486,-0.03351919553984739,-0.012470201167448569,-0.0813254586099188,-0.12307180356819025,-0.041967488063068825,-0.19338039856311795,-0.952101911177501
-0.1589368668112403,-0.9569603891294404,0.007991333328071226,-0.010500906676305988,0.020178889291301072,0.10526573167794595,0.007292837865101376,-0.015797748271102474,-0.15366412697339127,-0.06410539431780493,-0.0602955362685631,-0.08929246898986254,0.011394947400116484,-0.1545810770827405,0.02650777574916474,-0.16777313877387878,-0.8849301877708233
-0.14638675927664946,-0.961720471707119,-0.05067200112433923,0.04156155577755061,-0.021601256977516248,0.1708494534307199,0.040318267427686516,-0.014436988253864191,-0.15589134894973233,-0.05892214207880153,-0.12025084321182733,-0.030206221482568574,-0.02033813433687781,-0.07333415242302088,-0.01925445878309373,-0.08720930595594867,-0.9188658307579829
-0.10762860724516476,-0.9704033771199747,-0.09009604548573336,0.028855022231474514,-0.0852474419659549,0.21966048810922367,-0.008430621689576201,0.0030148327099035477,-0.09225400167563735,0.01836084267682403,-0.06722506023769081,-0.07658955693206138,-0.08093168014560514,-0.1011616832653961,-0.008634187038050856,-0.03031141474197263,-0.9919234815720132
-0.05579308538020922,-0.9811910280544287,-0.09753789866807316,-0.031942668236296545,-0.09979448918588962,0.22081956367558964,-0.07215709996744946,-0.008622277627286401,0.016499773836194276,-0.018500362114545532,-0.08446975604814155,-0.009841267806790621,0.02427551201891287,-0.1407598876561751,-0.002922626743274259,-0.04801637830889516,-0.9900991321309087
-0.008199998545733611,-0.9914304767815882,-0.0718315836669482,-0.07059828925264411,-0.04783256224947807,0.16158548536378992,-0.04588616951753677,0.0017396737973929266,0.11873809168894334,-0.10097562812494532,-0.10660192083988795,-0.10356428105749516,-0.05266387061638422,-0.11456245055624381,0.008417703237355356,-0.16132738069295838,-0.9913151364764268
0.018669815360957243,-0.9967162027480281,-0.022301894424288315,-0.04594059791400118,0.014810417724030911,0.059222869100811204,0.021044071928473018,-0.01573333784120412,0.15138190186840172,-0.025911353618805033,-0.016090433576388286,-0.046228952410967694,-0.031906232763111664,-0.04036040032675037,-0.03786155284585002,-0.22398294954331377,-0.9443312799114436
0.01372099101092017,-0.9937442261813985,0.041483248236629855,0.0053662748924627746,0.03184816543719737,-0.03422518522388995,0.001861452655777418,0.020214172609367864,0.08386122141611096,0.006804291883835356,-0.0903985666970547,0.025955097030055052,-0.02650082438591217,-0.19488232989554444,0.04072233471726672,-0.1088808733836858,-0.9815617254230639
-0.02642213802292548,-0.9820541870187558,0.1054967785626646,0.02749491689067507,0.004831256538169404,-0.0664521018836034,-0.0787010854244623,-0.040736786892801025,-0.05135227916052454,-0.05139967243840604,-0.1731817745702947,-0.19019649896423774,-0.012353995476608426,-0.11734147487389679,-0.061662956405594715,0.061847993590396166,-0.9946792094119971
-0.09489235886224634,-0.963724014729926,0.14884986663234123,0.014096434039443606,-0.030087741132888146,-0.012000327139198075,-0.05624219319166324,0.05548861506248981,-0.18284384473058368,-0.0409803799705033,-0.016699655921098122,0.04809945479915978,-0.039910156571066224,0.031724504342199866,0.03702730793670295,0.06004634352672489,-0.9967024540929211
-0.17421040768109064,-0.9410264648065562,0.1502035443332519,-0.001255921109638125,-0.05301447715713359,0.10487433258252032,0.03008101998048085,-0.07802036964451553,-0.23914027299624452,-0.024957174108162672,0.008207438035953585,-0.0487218732509358,-0.08426924564134719,-0.2686235994198223,-0.006212152667557147,-0.12000007259643897,-0.9986187068517353
-0.2405137386929591,-0.9179078733169984,0.10347768137972402,-0.006551523690397132,-0.07109720457797497,0.23340898471350657,0.040960680657248005,0.055264703387937875,-0.1947763320989,-0.06874262097708217,-0.20574223516759715,-0.15397291657986967,0.1093356553021283,-0.10664592172684595,-0.06092812946038717,-0.2549042546679562,-1.0
-0.2706940634459085,-0.8985664139491238,0.018839553761710315,-0.018314581642430494,-0.08032980993520711,0.3006509379816129,-0.05903467310383126,-0.049134599827469705,-0.0613816919520076,-0.0111687764806786,-0.11574730899546293,0.08676511769364481,-0.1449854667071756,0.04866197605288636,0.09449380013708497,-0.17910183629794374,-0.9971057313377968
-0.2506839191240434,-0.8860950302519278,-0.0804692906770641,-0.04299645011127928,-0.06594789724125083,0.26169501100376324,-0.05607784701911778,0.003456422443757212,0.10040115889825696,0.01125864602407467,0.08845536294870682,-0.1735457990314253,-0.0889109129747575,-0.24822584867623987,-0.12534282933951957,0.010204423298048049,-0.9619849470595739
-0.1798607540314584,-0.8790291485515291,-0.16853876135111678,-0.05565046723037681,-0.017085125499270992,0.12936145723241443,0.045490948898044836,0.039072840505048445,0.2007104823798389,-0.14179369766073147,-0.1524843359944762,0.008169482543846751,0.21350361104142923,-0.12212990429524362,0.09104937362242049,0.07082264970974927,-0.7571365669584255
-0.07281843941021593,-0.8768561131427813,-0.217659118756108,-0.0305083772542436,0.03744801320118851,-0.013688238324292334,0.02115060027631399,-0.10550923841394544,0.1740095599908842,-0.03579137530490273,-0.2015579870971086,-0.013473209124403307,-0.2707309889917514,-0.0224716937492061,-0.05136386875629739,-0.11275194635768226,-0.9461384832111842
0.04387600961616833,-0.8763354202075845,-0.20818426177637972,0.02370801865234351,0.043959547860481285,-0.08795297789116652,-0.11840923689339122,0.14225876725219222,0.026253589125426968,0.1541659611726509,0.07325842092825718,-0.2203095032302943,0.00415047218586051,-0.10582264128581531,-0.017723474379798487,-0.31661938307952,-0.5584217045459222
