X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.7867119580888784,-0.7944638666034812,-0.799185811760839,-0.1064036148285239,0.12707181741349327,0.3431572293864684,0.4834856289384928,0.5053174453719074,0.18921403313396912,-0.05363177320184731,-0.2686846953715051,-0.4070995255577904,-0.44684240828743904,-0.14956991157142896,-0.04295437413422243,0.006880220493114875,-0.09774339056152292,-0.1498363104774112,0.06855872598316037,0.3219882827951628,0.5124720543261811,0.5889433170389891,0.16332564644924585,-0.104445903285735,-0.2921723077293632,-0.3577888286426656,-0.3039886777698311,0.012995301548254456,0.16456346871557392,0.26320436943225034,0.29373096445995417,0.21216992098637788,0.002266349564171266,-0.09322927430959949,-0.10679269115587331,-0.5389276360138712
-0.7853790663422571,-0.7880265522424872,-0.7897194405445354,0.12716283456305222,0.3432067336794906,0.48351137426104085,0.5053387615099751,0.3957536629417555,-0.05354023621502235,-0.2685746289798129,-0.4070173448594122,-0.4468242639618002,-0.39476449058277685,-0.04301209658181593,0.006842579393316006,-0.01073350991488442,-0.20397461443449272,0.06863644885887465,0.3220579188053405,0.5125435693611826,0.5889747120004714,0.42644895623370394,-0.10437448246997316,-0.2920924942784334,-0.3577443457107551,-0.30400243437428165,-0.16081878820371465,0.16449431671947745,0.263135458438563,0.2936541090488023,0.24184847400057308,0.15153029999914946,-0.1080897732864825,-0.14453886835841712,-0.13702047425678354,-0.663630774363011
-0.7571873732139355,-0.7546223496822422,-0.751229252207985,0.34363992960677114,0.483660462848174,0.5054950004803824,0.3959452345818557,0.1897328609201283,-0.26787154568589,-0.40648512064489917,-0.44665323769811704,-0.3949832525327277,-0.281902449236329,0.006385798349642702,-0.011109390260432006,-0.09108578760190933,-0.32367760762438313,0.3224721240016719,0.5125174354215123,0.5891280148846618,0.42651012030497704,0.16382992813507147,-0.29163109867273873,-0.35752301937258013,-0.30414813932515117,-0.1612488004731104,0.012401123633723143,0.2628993044150476,0.2937140617759406,0.24167055184613506,0.20798709860398268,0.08585464227976858,-0.19705252383191296,-0.13165666032760115,-0.06755495219491026,0.1457340953597588
-0.7235291382884657,-0.7163173900345974,-0.7067212517186794,0.4835944477095595,0.5054697911587371,0.3959196274508201,0.1896994563300296,-0.052699953807161526,-0.40624193312356216,-0.4465603260775002,-0.3950933835087683,-0.2821182167804519,-0.15043467323072546,-0.011206159459964837,-0.09117418663342125,-0.21246492467541322,-0.41265084878278135,0.5129043810279355,0.5892626131372556,0.426861518595562,0.16407043709623692,-0.10351696346132644,-0.35740747605378165,-0.3041236455943205,-0.16132487453721256,0.01221492881766073,0.1637938108991437,0.29332580090660887,0.24148423294228993,0.2076348069687286,0.11626246888225378,-0.020222855264763306,-0.24643564194428236,-0.034380357704243636,0.042112044770909796,-0.7643814240149785
-0.6888167669914864,-0.6763403382083837,-0.6593354314488555,0.5054431420692485,0.39588349387878874,0.18959959188504438,-0.05293600734102366,-0.26775791168454066,-0.44661607761186417,-0.3950615353002156,-0.2820162653593219,-0.15029471034280872,-0.043431674406047005,-0.09105882677459465,-0.21228354348612166,-0.34481492292265736,-0.42043185915907855,0.5891835180419844,0.42673552904824197,0.16389390287068673,-0.1036003493025931,-0.29145545435288345,-0.3041555316587703,-0.1613314331764426,0.012273044684042222,0.16387481943105353,0.26285041930154196,0.2415702115470708,0.20776487333871008,0.11642918077330378,-0.02924710577138767,-0.15010245754654916,-0.22828045923249385,0.04799914498183622,0.13110070435051613,-0.915183288909899
-0.6517274487998406,-0.6327851306764851,-0.6090713078759282,0.39589183606079215,0.18954509572282818,-0.05311634779629171,-0.26808674916757635,-0.40660483539914216,-0.39496242773190027,-0.28180152995890706,-0.15004608724990665,-0.04331470480443633,0.006595979440418898,-0.21210745909349693,-0.34460751818200597,-0.4484698849435774,-0.3279670384073001,0.4264409469595185,0.16351464537157478,-0.10404229005613697,-0.29147520723843356,-0.3575066098569324,-0.16126571696128777,0.012278981089133056,0.16430405162608674,0.26329198499268625,0.29388087809434826,0.20802768566014707,0.11679609652021128,-0.028839822508574642,-0.19029360622061742,-0.2533431120775791,-0.1215029136769964,0.007162425728615585,0.12140605189256348,-0.9050805560534678
-0.6106312587445206,-0.5858955454137472,-0.5554625510764216,0.18951257504656582,-0.05319614760019675,-0.2682140507347198,-0.4067443438141273,-0.4467344966119955,-0.2816682053276418,-0.14994937572098133,-0.04326728770018218,0.006628210771011167,-0.010916314417243833,-0.3445221654340652,-0.4484025509595526,-0.48460108699996784,-0.15062151444633998,0.16325517276985368,-0.10442179711899036,-0.2920754311948609,-0.35747853652510864,-0.3039926337553567,0.012862238568825957,0.16465416217835016,0.2633883978229181,0.29389097242436724,0.24194111352273495,0.11704547693121148,-0.028431991950750857,-0.18972820372096144,-0.3088355059699891,-0.27696709028175626,0.06962880041211639,-0.1538571496501595,-0.02741247291493576,-0.9074560421437319
-0.566498680999742,-0.5359959239093862,-0.5021656046569245,-0.05321207417380336,-0.2682281821060595,-0.40675178440803883,-0.4467275803772113,-0.39490507521745577,-0.1499371162890072,-0.043257989452857526,0.006634817436936613,-0.010910146480873184,-0.09081518616472939,-0.44839417180195873,-0.4846088299415946,-0.4281414306290353,0.07387753049815204,-0.10490621168958403,-0.29265590410413966,-0.35796047081203586,-0.3038117280380028,-0.16034251784977094,0.16494143601948985,0.2633373724482373,0.2938102122837891,0.24207558254748296,0.2084946603275546,-0.02800203160542747,-0.1892510898378349,-0.30838215852610307,-0.3330153894092531,-0.19743509133844594,0.29213802465426464,-0.29338212161838007,-0.21623049767699554,-0.9071121697812478
-0.5209948861051459,-0.48791330178711867,-0.45600573995562843,-0.26863998924323274,-0.40705036203994993,-0.4468198046298597,-0.39466523970851075,-0.28131961726048604,-0.043026430250988845,0.00680661681118,-0.010727972355339177,-0.09055284408799857,-0.21167196609538608,-0.4845460077540388,-0.42833139010833177,-0.2785618747659505,0.2925664572038089,-0.2927840882929774,-0.3582398716874964,-0.30378066105584844,-0.1599215462746435,0.013746866372731148,0.2633640077572841,0.2938440545826473,0.24214244548514752,0.20861733714380337,0.11756643529883681,-0.1891473974786093,-0.30810612184639086,-0.33299736594628015,-0.24244432031737584,-0.02606307975222133,0.46729856682500626,-0.24547115995946844,-0.25078246658380665,-0.9437681731108809
-0.47565399215040916,-0.44454222986607506,-0.4144347753660843,-0.40760339017445124,-0.4469335258922982,-0.3943467737766385,-0.28070665574868703,-0.14908194074250825,0.007141323552720014,-0.01041329286451853,-0.09007605307702549,-0.21110252397012585,-0.34367663457669717,-0.4286226076496291,-0.2790820502076008,-0.06350043239430647,0.4360431085685792,-0.3581079798466906,-0.30377560018791694,-0.16007737531476818,0.013701899338977919,0.16498184309051167,0.29385815379509417,0.24212816763086353,0.20859537491368263,0.11751416634899337,-0.027927618871793958,-0.3081969767766556,-0.3329828022605007,-0.24229390711156062,-0.044677089095819356,0.19602131615049867,0.5414706338206774,-0.0071551842252155495,-0.04088626353725833,-0.8372112188555888
-0.4370580378461918,-0.40804043601634554,-0.37759610621505024,-0.44694328602363287,-0.394366727297638,-0.2807188503000231,-0.14901717945998583,-0.042629329245015946,-0.010402165758185644,-0.0900771153142963,-0.21111997473554367,-0.3436327925518161,-0.44782823623518986,-0.2790695436537398,-0.06352698862831463,0.1672824684405969,0.45239367611572656,-0.30374367410462666,-0.15995017031558423,0.013872088952875616,0.16498256059705252,0.26334519634076536,0.24213754575823532,0.20862552381558497,0.11757038342799775,-0.02788928074071184,-0.18904412520705083,-0.3330105023091078,-0.24241113850739315,-0.04483357253376141,0.20184321136042982,0.3956665528901304,0.4906359066224435,0.2364768494375582,0.26251390298396915,-0.8921833661823666
-0.4090825626452136,-0.3807193357260651,-0.37417285875217976,-0.39461138592415057,-0.2811374532608266,-0.14941521310447792,-0.04287313709035301,0.0068930673717595425,-0.09041170012998756,-0.21148692049847362,-0.34401480029661136,-0.4480945313095388,-0.4845987406226031,-0.06318731716577863,0.16747978390751528,0.35313386642079836,0.3330622455290124,-0.15978975877843626,0.01400710544898387,0.16513528890786033,0.26309164867129287,0.2936044289341935,0.20859828706923444,0.11746459787680053,-0.027720187387726747,-0.18888019053247618,-0.30809338872586967,-0.24249901617392045,-0.044972092962688226,0.20164161851286422,0.41323639415709623,0.5036092428919352,0.2677014624150731,0.2622274623462344,0.34934468327350854,-0.8612229958911205
-0.39213365935660716,-0.3863519468683554,-0.38460686745509143,-0.2815189740318452,-0.14981533112852652,-0.043168987263576764,0.0067082292466238425,-0.010837169028588778,-0.2118760053698293,-0.3443978741536565,-0.44832373383984114,-0.48459473013641774,-0.42823519159841283,0.16769900231517454,0.35319932495308115,0.4437699709938223,0.12024460786212132,0.013861151657194037,0.16500727209963717,0.26313026601178,0.29337958107169615,0.2420361300202798,0.11743512020292202,-0.02779129050382223,-0.18900060116032447,-0.30819146790535445,-0.3330765383297637,-0.04485270479862147,0.2017004637202917,0.4131627734895911,0.5217684579780799,0.48127567724132736,-0.015724751425254535,-0.015157994481288184,0.02576465139354278,-0.854527366212406
-0.3978927292695996,-0.39644913766800494,-0.39599452093890575,-0.14993926103423982,-0.04328569116757408,0.0066078977592083366,-0.010917197395231781,-0.09081599500392745,-0.3445092918768259,-0.44838432386463656,-0.4845866504697738,-0.42816929963162165,-0.2783003028344877,0.3532373109402207,0.4437842057975496,0.4137627836629634,-0.13055878178405622,0.16463404734034714,0.26322176167403866,0.2938342998675818,0.24195438120276425,0.20836464056612503,-0.028387859911668922,-0.18960850314891797,-0.3084835062855249,-0.3329670054813785,-0.2420159017285226,0.20208991396965703,0.4131622456148738,0.5214125306039015,0.5091359121140262,0.3063225847634612,-0.26432715662102013,-0.3574506864928557,-0.3685029491345406,-0.6680615895163988
-0.4282261443216395,-0.43032239045541276,-0.4349009689095831,-0.043299914517394344,0.006600858849904689,-0.010928249246832777,-0.0908298710406733,-0.21202399225603685,-0.44839755688535543,-0.48458635813312567,-0.42815981560416616,-0.2782846348814295,-0.0627518564236712,0.44378528982323906,0.4137677042052419,0.26908687196644787,-0.357082302785103,0.2632133256069531,0.293832283208344,0.2419355554901983,0.20833648811840644,0.117097921339687,-0.18965964183211004,-0.30851211524763766,-0.3329600435710698,-0.24198025069153317,-0.044290047090470575,0.4131663388186646,0.5214092508625487,0.5091483913912187,0.30470582629428145,0.03726247279759076,-0.404146830144098,-0.48080004963545,-0.3882988915923048,-0.7564763122337336
-0.4608518037491002,-0.4673858769396124,-0.47805936085329803,0.006591164161735108,-0.010941666569695419,-0.0908496120735901,-0.2120473310692379,-0.3445548505307112,-0.4845890697209587,-0.42814491291671586,-0.2782621645684482,-0.06273013172485076,0.16779200505316139,0.41377222326965635,0.26909872013578817,0.0550729047754539,-0.4896470807146316,0.2938142412239537,0.24192867162399878,0.20832413121004878,0.11708531397084587,-0.028445291794412242,-0.30851547882694086,-0.332961265853031,-0.24197649057877602,-0.04428810729906518,0.2021229398345199,0.5214211869957375,0.5091501448838693,0.30471195707376797,0.04482836801304568,-0.1947622314485279,-0.3959813129131635,-0.25103517470713976,-0.037584588500283234,-0.8495194778989873
-0.49460002511716605,-0.5062956241101193,-0.5231573520380655,-0.010924899939026234,-0.09082854694201903,-0.2120221139992854,-0.3445298819665584,-0.44840344780676444,-0.428158543930932,-0.278278903814412,-0.06275153230630293,0.1677751971377759,0.35323357028588065,0.26908534576572163,0.05505267961137905,-0.16688685046401952,-0.5101980775557274,0.24193391492512073,0.20833147095359839,0.11709311719843463,-0.028441092469092877,-0.1896622261329134,-0.33296099413249425,-0.24197320293264823,-0.044284934332771475,0.2021208967423429,0.41316693484419353,0.5091479820089369,0.30470802740713787,0.044824815613079494,-0.17984863212661284,-0.3245219959149839,-0.26526116627811414,0.09431685861117733,0.2889627319134609,-0.9228749626730504
-0.5307030305633894,-0.5477060547886365,-0.5695257464436843,-0.09080220343270207,-0.21198978458430284,-0.34449999920703356,-0.44838388418543706,-0.4845928035439391,-0.27830860977358785,-0.06277830126351103,0.16775803749759532,0.3532268846118398,0.44377924354265397,0.05502675333112528,-0.1669187979959621,-0.3403894179090121,-0.4347235031960768,0.20835280522091226,0.11711787993440481,-0.028412423905144313,-0.18965097879586346,-0.30852864000618085,-0.2419619227343055,-0.04428460914406418,0.20210073775706094,0.4131464492901429,0.5213953663338171,0.3046927127092125,0.04481163679300493,-0.1798637184470675,-0.31063426228499436,-0.3325994265715818,-0.06977491275338499,0.23945472340008966,0.27577454723731476,-0.9378630546102908
-0.5693502358935669,-0.5905616674812382,-0.6190744724184845,-0.21198358900493153,-0.344494078773912,-0.4483798896662007,-0.4845920026458047,-0.42818043293369856,-0.0627837762480441,0.1677550108493897,0.35322554149936813,0.44377847594687125,0.413755659155677,-0.16692485132894264,-0.3403950890863603,-0.4290329691646314,-0.30099125425082207,0.11716576307382898,-0.028368084839882513,-0.18961019042293203,-0.3085043335695993,-0.3329695962838619,-0.044322162953883915,0.20207849731832428,0.41312864285487527,0.5213865970245399,0.5091246375144385,0.04477122916650189,-0.17989811065528516,-0.3106605341146794,-0.3255082005677985,-0.2364339009768731,0.11596180450523974,0.09180645669715681,-0.009704354175766428,-0.94992230263258
-0.6083974372068248,-0.6352372669219761,-0.6674524870716496,-0.34449539151161923,-0.4483816041489824,-0.48459227500237967,-0.4281805365357153,-0.2783136798648964,0.16775618271193382,0.3532256761071333,0.4437791084255458,0.41375641041727906,0.2690672055546488,-0.3403940400000426,-0.4290327551920722,-0.42386154063657144,-0.155085180190084,-0.028315204806434457,-0.18955399070645462,-0.3084541938167624,-0.3329749159632188,-0.2420566802295102,0.20204995565559458,0.4131282921939303,0.521384637916898,0.5091140161898187,0.3046391165437279,-0.17994916395946803,-0.31069856387978145,-0.3255255073943101,-0.23613360384524829,-0.07802849361906283,0.24116221031897123,-0.17681689494737218,-0.2573740415963933,-0.9089975389410747
-0.6494205719815642,-0.6792282814486365,-0.7096295836787843,-0.44837239611870106,-0.4845896444541481,-0.4281882561969216,-0.27832712699639783,-0.06278964376399687,0.3532317489700647,0.44378313728919205,0.4137571479284372,0.2690651725970774,0.05501961861880034,-0.4290420036963727,-0.42386229395864994,-0.3417831655416417,-0.03651699547281051,-0.18951303143669473,-0.3084371504390264,-0.33298095604430555,-0.24207934267743758,-0.04441757462057083,0.4131205997818055,0.521382465018539,0.5091035934462305,0.30461833689516005,0.04470019041916684,-0.3107273717296519,-0.32552537642670565,-0.2361108045915873,-0.0837959087453306,0.08049473671236052,0.2859944260327747,-0.31058285550559983,-0.23424597482235798,-0.9575388778338096
-0.6927189076867182,-0.720877897722753,-0.7459848331565377,-0.4845883505913664,-0.4282045177216207,-0.2783524178952539,-0.06281389690763317,0.16774786653199358,0.44378452103663557,0.4137532162547912,0.2690532703916828,0.055002385190972,-0.16695130211462816,-0.42385916460689066,-0.34176321992687064,-0.2175039651982862,0.03042101336352454,-0.3084417854559742,-0.33298146115595806,-0.24207415670428722,-0.044414068498025205,0.20201790889031956,0.5213682304781555,0.5090980971917944,0.30460958163139074,0.04469235780231129,-0.1799862246507764,-0.3255231346815046,-0.23611179882117073,-0.08379742450085459,0.0679753494551476,0.191014093555683,0.25904752118061225,-0.22831738547475444,-0.0035867314390446436,-0.9714834950159258
-0.7322010341087767,-0.7554042242297594,-0.7828461396439217,-0.42819511624103357,-0.2783382057904359,-0.06280202405179125,0.16775088217708944,0.3532334906688501,0.4137548977650738,0.2690590197606104,0.05501238796876318,-0.16694110716481791,-0.34041592175650204,-0.341771700765392,-0.21751717513117907,-0.09037491305358714,0.04078783492972149,-0.3329818315369566,-0.24207653202970347,-0.04441689127312087,0.202018335434897,0.41311261495880536,0.5090995724154075,0.30461127446796055,0.0446952142444641,-0.1799865599837016,-0.3107281209419377,-0.23610982444823148,-0.08379561224855148,0.06797610777503582,0.18166795984130646,0.2408839575204973,0.16837277473239776,-0.057405870935362646,0.17567658220230808,-0.9536258475020933
-0.758949700228612,-0.7834291853856254,-0.7883152798895071,-0.27834918114858853,-0.06281633560229893,0.16773222011696975,0.35321352704010067,0.44377476631001134,0.269046548191632,0.054985699743956395,-0.16696721399721048,-0.34043120270464544,-0.42905247061297613,-0.2175072173177346,-0.09035980879038685,0.004544120463989332,-0.002308320490263416,-0.24203963429872988,-0.044365219789432864,0.2020591739889086,0.4131289802599005,0.5213759499444999,0.3046420176105369,0.04474210551772373,-0.17993297595767777,-0.3106881523534982,-0.32552180498018135,-0.08384930495314935,0.06791720013743396,0.18162762697031298,0.25057679810909406,0.24386210493793836,0.0942381932290135,0.0032345181771300524,0.09261804857142164,-0.6598165579285603
-0.7796064565283134,-0.7829676135268595,-0.7855171115701708,-0.06282062601049176,0.16772867067030228,0.35321184038885445,0.44377371620192574,0.41374450037754196,0.05498136922360808,-0.1669727045587439,-0.3404357776616781,-0.4290544497426987,-0.423854680997771,-0.09035556265789257,0.00454720346440185,0.04384281782829991,-0.08465583475097338,-0.04419578995526263,0.2021623549893612,0.41310348832716737,0.5213295668572704,0.5091484983968602,0.04483462280466566,-0.17978308711465618,-0.3105621277573499,-0.3255080171556718,-0.2362576209582965,0.06775253757052435,0.18153778816483657,0.25061721389810065,0.2701453514055068,0.192793876074405,-0.0016260058736947691,-0.08286415174538653,-0.07630718574154227,-0.6492434709211451
-0.779035313324068,-0.7802822074888899,-0.782352913196715,0.16775463078982633,0.35321976911573283,0.44377737754953994,0.41375623806316497,0.2690704788938809,-0.16692227667776804,-0.340385684203933,-0.42902578909436195,-0.4238601930293874,-0.3417999042585066,0.004525778222187471,0.04383421515502728,0.02017088885513818,-0.18822277247343444,0.20219464317437752,0.41312092766727937,0.5213381049716506,0.5091669843646356,0.30475585198204813,-0.17971956963560265,-0.3105027987115043,-0.32548855700161816,-0.23630775184101904,-0.08412997997279237,0.18150242156557983,0.25059509634326504,0.2701412980475757,0.22026766152205646,0.13545290396141096,-0.0999957837992862,-0.16010460765879286,-0.178686705786802,-0.6665951912809778
-0.7692527621177494,-0.7692502962520673,-0.7691031612125001,0.35326131133098704,0.44378849002794474,0.41379797606828417,0.26915668666692594,0.05517646790764563,-0.34021643504802723,-0.4289205634974489,-0.42386839658057285,-0.34191669796604995,-0.21772462517177127,0.0437702736699761,0.02011802162660592,-0.056915935365102976,-0.28850055338394154,0.4131915282806251,0.5213579555868701,0.5092117051423479,0.3048022030670132,0.04500730568483857,-0.31046670722823466,-0.32548954395451,-0.23635128804100602,-0.08420716214032409,0.06757943147372392,0.25053619711925523,0.270132024352036,0.22023114431883295,0.1672833823780584,0.05625482327010278,-0.17185507225386087,-0.1391238231974825,-0.10038981761889332,-0.4597579415247024
-0.757764110574754,-0.7557023713217559,-0.7527991785981845,0.44378019309396133,0.4138070685506692,0.2691786327986718,0.055204470389895954,-0.1666783486182729,-0.4288940933285058,-0.42387236899352065,-0.3419537963028829,-0.2177720864795144,-0.09059548846887144,0.020103888928219904,-0.0569403945033643,-0.16439144862362876,-0.3522899573221785,0.5214226515291678,0.5092283358486678,0.3048484445863866,0.04503023150973284,-0.17960219677843614,-0.3254941487187082,-0.23634548987037585,-0.08419534931098749,0.06756455023884333,0.1813746924376547,0.2700601968054077,0.22020255516356957,0.16725267889756945,0.07279367870753051,-0.04266347146711824,-0.19773310569890679,-0.03737462800649882,0.08530008460763838,-0.8051322752472966
-0.745088634732811,-0.7406187080203726,-0.7358818517699028,0.41377883793495784,0.2691191684516905,0.0551021859747296,-0.1668160433912772,-0.3402801764713863,-0.4238758514177693,-0.34186594855266095,-0.21765456500982439,-0.09049488295313635,0.0044688478042007596,-0.05688139695306127,-0.16431523124555159,-0.27458563218865584,-0.3516656579659707,0.5092173544624807,0.30482773870350877,0.04499845267160807,-0.17960761229377287,-0.3104565946707374,-0.23635356382278483,-0.0841926348655545,0.06757672622913846,0.18138686477657573,0.2505347102120943,0.22021948935409674,0.1672673051535789,0.0728097809474435,-0.047073227938141504,-0.13588343200284458,-0.164773774640795,0.026592371786962055,0.17613357726396472,-0.9199500713139896
-0.7303873287614873,-0.724268332786961,-0.7170673781238639,0.2690605753691855,0.0550121969652424,-0.16693967792012776,-0.34041134618114177,-0.42904362129393026,-0.34178877162146604,-0.21753651642700633,-0.09038392439137943,0.0045229669463699995,0.04382328552425929,-0.16424332219395033,-0.27452342067621416,-0.3564658842683178,-0.2790100609760927,0.30476930637061117,0.04491947273152275,-0.17970213188445705,-0.31047780274892456,-0.3255261668648993,-0.0840967120347983,0.06763320606270695,0.18146657299274005,0.25058567536981124,0.27014737112823517,0.1673053486933549,0.07286304646729436,-0.04701520010154636,-0.15721434598794537,-0.19102703318394632,-0.06799562758295785,-0.03859073668656143,0.05747647222877794,-0.9028631721988285
-0.714479294256569,-0.7061796381823942,-0.6930304837835856,0.05498805128690032,-0.16696811048186244,-0.34043878058999877,-0.42905991146920164,-0.4238602446213471,-0.21750839828671265,-0.09036028386250217,0.004536429057135027,0.04383066438589167,0.02017655633588733,-0.2745089226982038,-0.3564599357241751,-0.38334852441222544,-0.14875801730007665,0.04480148774640491,-0.17986097519535071,-0.3106658843878751,-0.32549189900489495,-0.23617823636384105,0.0678628331397384,0.18158295690030557,0.25055887241834673,0.2700656589163477,0.22025463954323987,0.07294895234883247,-0.046900272433427426,-0.15708530831792966,-0.2219521505324189,-0.18574331599474947,0.08330332551192199,-0.17815787818351558,-0.15398129948584005,-0.9107485212006204
-0.6977626853960202,-0.6842508267778528,-0.6669451652627647,-0.1669860387597748,-0.34045847186350864,-0.4290704483296428,-0.4238574223332565,-0.34176069123524755,-0.09034354858636884,0.004544890356710685,0.04383405029565357,0.020181677148845223,-0.05680053850121536,-0.35645654311812125,-0.38335267638827975,-0.3414201600731531,0.0072534212899248995,-0.18003876920136264,-0.3107782152490822,-0.32552404223392384,-0.23606582020546252,-0.08373605847084997,0.18169682168833723,0.2505633619698051,0.2700249969648092,0.2202614531302165,0.167424865239864,-0.04677276838423894,-0.15700298048404915,-0.22191689432331274,-0.21849954528372006,-0.11202433975143478,0.2444336225391721,-0.24359491818928602,-0.22309717065972012,-0.9002031020844397
-0.6757563521848531,-0.6584696222202666,-0.6440268627299329,-0.3405997118198202,-0.42915255560893206,-0.4238509830723862,-0.3416568124972984,-0.21735175837663523,0.00462486969995668,0.043875298903532256,0.020222867790711918,-0.05673037151544513,-0.16412705787521742,-0.3833733349817112,-0.34147602963207013,-0.2350127375821932,0.14650199160672672,-0.3107913272564149,-0.32555168516476063,-0.2360462158426282,-0.08365222830190311,0.06809298943116704,0.2506273918307824,0.2700725628224314,0.2202815066134085,0.16745208291307168,0.07311252719671102,-0.15698770945623586,-0.22189269535303124,-0.21848841154874898,-0.13409383803757646,0.025914152221446995,0.35075448987769065,-0.13965411410935502,-0.07938877111554854,-0.8687209944156314
-0.6505673700835048,-0.63588983983735,-0.6248469321648515,-0.4292351764104144,-0.4238418206854726,-0.3415617970626159,-0.217212606214639,-0.09010684561452209,0.04392447411467115,0.020262115083855337,-0.05666098225733729,-0.1640421084795627,-0.27435884855728365,-0.34152628145199426,-0.23506750946620603,-0.08743499681376055,0.22676812854420603,-0.3255444928390132,-0.23605063848932206,-0.08366755214909316,0.06809432896079648,0.18174142525843773,0.270100664191671,0.22029137919879838,0.16746133700685006,0.07311236707851787,-0.04673365087610559,-0.22189171143548325,-0.21848469946694327,-0.13408581406201348,0.018846972250496474,0.1865422081110275,0.36788122130755596,0.04911621780527353,0.12123494804799284,-0.8909422636327111
-0.629488616986162,-0.618009695421499,-0.6054301123931269,-0.42384090396297613,-0.34161482983115476,-0.21728643318761975,-0.0901664336919753,0.004647206875584287,0.020236525477050682,-0.05670056541919666,-0.16408967903766325,-0.27439379750845505,-0.3564139140385295,-0.23503433399366258,-0.08741477840162504,0.06393638822398762,0.2236389654118356,-0.23603943137393202,-0.08365540505137181,0.06810516373388409,0.18171237225424708,0.2506028241066942,0.22026635488174717,0.1674458771727687,0.07310996464408626,-0.04673405249863383,-0.15698498195106825,-0.21849434969780035,-0.13409112854390237,0.018838000083292172,0.19235051889230115,0.30719410158148075,0.29844711199899776,0.1511629564669612,0.19157521862367388,-0.9164402016831169
-0.6171721334496351,-0.6049291932945594,-0.5997696097602881,-0.34168433211058225,-0.21738946135032156,-0.09025377330790962,0.004604942601547535,0.043866217395726714,-0.056748347755807615,-0.16415120933020422,-0.27444623835828497,-0.35643308183174893,-0.3833637672560938,-0.08739177221025263,0.06393962393023833,0.1772950510093687,0.13799451499643345,-0.08368662869875165,0.06806899763560348,0.181690133319248,0.2505256445280992,0.26999183141642513,0.16742248400760262,0.07307108694934072,-0.04675229795974056,-0.1569927451201939,-0.22191914543452107,-0.13408329432810762,0.018842742298096127,0.19234364045388475,0.3156224989943135,0.3429535035419351,0.14305105247504213,0.05639616206178277,0.08875503115223315,-0.8140610990042128
-0.6101190587292835,-0.6052150679610413,-0.6019544777279784,-0.21745847395458717,-0.09031770143276074,0.004566600370729201,0.043849287199198894,0.02019264483386629,-0.16419444364547597,-0.27448199441422516,-0.3564463952856606,-0.3833505417814932,-0.34142715485756525,0.06394314723376127,0.17728878365276968,0.22262503784462018,5.7458001973653694e-05,0.06797765359276386,0.18162570534150446,0.25052550398403617,0.2699651844922144,0.22023370719291946,0.07302357278292426,-0.04680841629017407,-0.1570365190155132,-0.22192755031421185,-0.21849728711842997,0.018867530476580407,0.19236076579151828,0.31561265284373174,0.3512461954239998,0.2929128395946474,-0.033541586314380534,-0.15691420987466942,-0.11794935562476117,-0.8429977606794602
-0.6128640924832995,-0.6099499287735088,-0.6078042947821446,-0.09032161191549637,0.004563227447446527,0.04384691999220647,0.020190872045044106,-0.05678609928714906,-0.27448394309387836,-0.35644713284516283,-0.3833499188356798,-0.3414254628815542,-0.23496349743800538,0.17728847688945093,0.22262481613359597,0.18994303581112648,-0.15112635655784146,0.18155596887227254,0.25054149797844394,0.27005308820215523,0.22023541222127396,0.16735292162827342,-0.04689780408652389,-0.15710790965534827,-0.22194977635865276,-0.21847337635670327,-0.13402970097012745,0.19237866142716054,0.31560200575320363,0.3512114255669465,0.3037472516624229,0.1648470981177248,-0.17347853281392334,-0.305501004606754,-0.23234304799323846,-0.7626027738641985
-0.6227503206568124,-0.6214427848417373,-0.6219056509836877,0.004548588075885096,0.043838877713058055,0.020183428366224776,-0.05679885285640318,-0.16421294799459352,-0.3564526499557966,-0.3833469423779462,-0.34141629546252095,-0.2349536479406067,-0.08736727586389925,0.2226237771342212,0.18994649080673698,0.09064633706560299,-0.27809636704018736,0.2505368268341055,0.2700652462626121,0.2202307537150292,0.167341004960317,0.07293195923402207,-0.15712794556330612,-0.2219590152528309,-0.21846918152994554,-0.13401775878243616,0.01890902613010459,0.3156010006048775,0.35120596742330146,0.3037529646996455,0.1715619704459641,0.006715689242337675,-0.2384329522468437,-0.27372703736265636,-0.14688099174213498,-0.6974646527867396
-0.6341836376252079,-0.6352331215018884,-0.638544456095641,0.043834489900024476,0.02017641393439651,-0.05681217545413231,-0.16423052384634196,-0.27451216769793163,-0.3833428497294936,-0.3414056100349817,-0.2349432626588751,-0.08736110591429269,0.06394614126434917,0.18994930178263303,0.09065583611818884,-0.04464596373844587,-0.34652636184052765,0.27005259475343935,0.22022650543255073,0.16733540402191616,0.07292854580075336,-0.0469272462526894,-0.221960235892542,-0.21847038930671225,-0.13401939839373112,0.018909809502249963,0.19238417660103502,0.35121007169822005,0.3037547954581883,0.17156421390075338,0.01640823888135068,-0.12212285458061967,-0.2158631012574258,-0.08317191656618983,0.04813213054067944,-0.854400884423906
