X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.4398402072599332,0.5484640836314096,-0.5274414588630696,-0.7470734469504262,-0.46777927953543386,-0.3111739415066753,0.41286630136959546,-0.07254553804518937,0.6488831077066639,0.12017406085981963,-0.5402207853852182,0.4158283148967996,-0.027428634838460586,0.08309638973909017,0.8764821406673227,0.13730814808071412,-0.10530542038222779,0.7478356566005662,-0.1953903245174916,-0.37820222301634177,-0.13903288829263716,0.19017153145409504,-0.5152892679970271,-0.7558883278671436
-0.11888236367570337,0.4868120073662041,-0.6400432883479401,-0.8562627089335126,0.474239811155307,-0.4285664371441036,-0.4856564972559205,-0.269310261124184,0.23247054769184405,0.4488671336671122,-0.22417422449089563,-0.4041529880767357,-0.5456652251531366,-0.20275078750739595,-0.7433626176169383,-0.11105823430409523,-0.01989516670644842,-0.5133602069263664,-0.3836362094877802,-0.33612239711024117,-0.09748748645986505,-0.35296094094455377,-0.3118542373378842,-0.5132635691133525
0.23274939124121308,0.4342224534908792,-0.6309600813913168,-0.0675972328962835,1.0,-0.25772666521980847,-0.5354750372649102,0.6455739989416005,-0.271414480805353,-0.19628611198019807,0.3329474765893845,-0.05962967480203041,0.5988624341638855,-0.09267687065301355,0.42678685608766087,-0.30532949903119644,-0.0002819572113538227,-0.5818554552584241,-0.09014155689677039,0.28161715944843313,0.1811286006137578,0.04279398694136605,-0.23097420274033276,1.0
0.5364073166200898,0.41104115178565737,-0.48614951624996194,0.8338941430252598,0.5159527270280408,-0.07295260858318997,0.3223270223548478,-0.8150268489428462,-0.5461610300125614,-0.6507235437217419,-0.09480377776673587,0.3126339160544993,-0.22940681856906697,-0.2825069091239806,-0.07748558491635515,-0.2060594416145919,0.00988128718541037,0.7030872292750867,0.060879867096410134,0.0901056915545817,0.12637993551004056,-0.2695130893168677,0.08836155251391897,-0.026162268338484007
0.70874661635166,0.39555479751849343,-0.18059634708170647,0.8442423413316773,-0.5263389633654965,0.15312461692244228,0.5737640188789477,0.7244979194466628,-0.55649224881393,0.2959416774790893,-0.21357894246365094,-0.5700098850297572,-0.33624333964861475,0.11440442350662883,-0.28790808307542926,0.007850192403974443,0.18826058760118292,0.062187892487163055,-0.10324409753757002,-0.26970952871698595,-0.3034361498010304,-0.33662529053020795,0.5779110480873428,-0.5406150938168273
0.7014299920564369,0.3795643888674578,0.1967879589684436,-0.0468238644374821,-1.0,0.35821625933684875,-0.49684572016708906,-0.5024991896862058,-0.3161931787456185,0.6007349028165312,-0.07187320137798947,0.21700804954063568,0.4230424308873044,-0.032315597109110805,0.5281992501900132,0.027535210606522975,0.3137450183805113,-0.5113888570778529,-0.1654808695373864,0.06957189384086293,0.1264199070322436,-0.012864795907934323,0.6066210517313011,-0.6869059719324525
0.5204058357956034,0.3603561256920864,0.4986163846244436,-0.8506626054363671,-0.4777904745934698,0.4431750306997668,-0.5837168361250263,0.193597425479473,0.04382864383725282,-0.5721915374465205,-0.21614897584413229,0.17030514610476088,-0.2595619383267118,-0.6160573577020393,-0.6418539316196434,-0.2585553865922443,0.3007528774303163,0.19484723398633408,-0.24695806974575019,0.6412719812208327,0.19924235746523822,0.003593173770580771,0.29023989937948924,-0.7900571583768503
0.2246592280251738,0.34425519219998924,0.6181247099335789,-0.7557000447767341,0.41224434915968655,0.3269085217310088,0.43317261234603044,0.11315399768028689,0.35955992831308814,-0.48289069947641083,0.18796994711265413,-0.6252497394915145,-0.02969110581764567,0.3665317787724427,0.5849079969731956,-0.5108635390310594,0.3509905814055718,0.43926946499925923,-0.6167009203123374,0.4597092161094287,-0.32993981414900897,-0.48377371468430397,0.20666015924571535,-0.7865936378213702
-0.0966091311669518,0.32928455697938097,0.5581863782272423,0.03756141697151971,0.8044518321682816,0.11688860007779023,0.5844283535036894,-0.3993884572360106,0.418849835982235,0.4661816198437261,0.10452214518342351,0.414633732686136,-0.012052341937464628,0.010529769149560941,-0.44187600396916915,-0.34040988585490906,0.5257476187649326,-0.030680798788546126,-0.8371883969583217,0.02107387261160021,0.11627871692399205,-0.036491589328298435,0.2996251416732105,-0.7350523368818989
-0.3588275903970459,0.3090550865715218,0.36885317697737396,0.7109818863234774,0.4084418482098071,-0.10525441591433671,-0.326540034131127,0.5171193241704768,0.1740769111217253,0.2450505803935159,-0.5675186043259289,-0.07978308131802547,-0.032029121519759784,-0.7474131616984957,0.19429574547359585,0.08146649785823934,0.6210686728625538,-0.18552687707808524,-0.443423921246222,0.43897495361556715,0.41000380747633924,-0.32434165305019147,0.09171206859461978,-0.5189423711330308
-0.502791136775997,0.27787918290142244,0.1117136008592503,0.6679510328886153,-0.3389730258848713,-0.31396446530885913,-0.7212674605301729,-0.457541432314742,-0.17282445281953263,-0.33811393942867274,-0.18634800908847637,-0.4181216130497587,0.13073949030195986,0.3293053303534732,0.06149249466854223,0.2163332911153979,0.6990315661439237,0.03240932398461127,-0.00539980504592541,0.6992483097627091,-0.2364702182076851,-0.1671599200971755,-0.040578436587979994,-0.7191407176963268
-0.5061690923391217,0.2260494510537716,-0.13939609388452934,1.1601790815385371e-05,-0.742983918041075,-0.29493216647576426,0.08405598957611637,0.3512088171671499,-0.44621458237260714,-0.1993704820015605,0.48624512043457435,0.3693539644520276,-0.3324581201933533,0.07706484901960686,-0.297131731712337,-0.1617258059577954,0.7099196323078947,0.5437025752845177,-0.12033603987293284,-0.1799191561870317,-0.25619413747008335,0.20968271514659698,0.1563807057917881,-0.97448791334203
-0.3829207037129797,0.15344825022382524,-0.32684649035710356,-0.6457523791770584,-0.4330223895704608,0.05178428424528536,0.4624872174804855,-0.19757724370298446,-0.48471590965744116,0.09723842901587276,-0.05561103505646947,-0.30018515071484053,0.1272257809602464,-0.6280085787921668,0.43653123027190244,-0.575717995627389,0.6874472436761623,-0.2818789065238019,-0.24576056128240864,-0.7398502628524652,-0.08626236393423548,-0.07141642188013841,0.19938148960788515,-0.8547948155555282
-0.17878360759827416,0.06939806289448969,-0.4168893790483721,-0.6700182450825809,0.25045983907821157,0.5322458236024448,0.01897288550351295,-0.053131522475118875,-0.24485809103394485,0.007092523741109025,-0.6199713428752187,0.013855545087794852,0.20748350610270072,0.11254715785808078,-0.4750173028103545,-0.2556443426847582,0.6013783515143221,-0.5859587014342693,0.24035448509207558,-0.41553683967352206,0.268966847860431,-0.6424181549176105,-0.19791717938338316,-0.8775779223540418
0.044208833882717125,-0.009243080062467102,-0.3940534408278493,-0.08517909762295461,0.6233530437746675,0.7175083752785163,-0.2740609689136928,0.21785252129175636,0.20728615927691085,-0.004182065967126558,0.08273469357802998,-0.0179651969552852,-0.47166456217262787,0.0767206763876429,0.3533264442476789,0.4401415256271666,0.42550126841703206,0.5500297341799625,0.6756439487749486,-0.020860449447116514,0.49451612617777263,-0.22148503827399557,-0.5381461710535055,-0.6650206370957454
0.22188899930721506,-0.0658142925110976,-0.2636645082918394,0.5159244235767668,0.36357496593752314,0.3850460946882064,-0.03739776533274419,-0.2689440135785359,0.5963119941481105,-0.03696314171561765,0.3158584327347469,-0.23552092971568872,0.20165456024118056,-0.2916908117278568,-0.1584881179044869,0.5842718544407564,0.3593260240566498,0.07002606413906531,0.260997810642436,-0.24920568460770687,-0.5542088397091811,0.21198196274039827,-0.6090403971296647,-0.6102970123191598
0.30283877401212167,-0.09617019293149431,-0.05528302446470745,0.5587035637500946,-0.20623796340773726,-0.21083341115483012,0.09092086697739443,0.2503031111254854,0.5911251175217977,-0.12592778422332185,-0.4064715847799871,0.26795516151656895,0.13797692241143844,-0.1983885656509503,-0.08272614642171894,0.08734821130004411,0.23716471362876557,-0.6194181263435821,-0.4608819697954385,-0.8177715462067591,-0.5541525920582535,0.03109084179140753,-0.6129552910539886,-0.8073473273280689
0.263940399613922,-0.10468530424311218,0.17548353103653302,0.05222554672186064,-0.49305371958187216,-0.6255596969233447,-0.24656908033476377,-0.15736996889871535,0.183435267274058,0.08554293606943153,-0.228019257332165,-0.3869651095519232,-0.35168664823361173,0.003026876983781124,0.2633843297967815,-0.33224142223155795,-0.028490864674727723,0.09028269595891247,-0.39636352015951004,-0.7040509880707032,0.6595632825651412,-0.0863951737395896,-0.6550947358337775,-0.888510302087577
0.1193403103333115,-0.09153850726187873,0.35377209847622937,-0.4569254324757256,-0.2507306948891468,-0.5736927109519279,-0.20982400991895545,0.06243458462068108,-0.34127054935873,-0.01723910170936549,0.2676511716883079,0.06571221129967975,0.16549380656767587,0.04712053207300082,-0.37313873247303986,-0.2532360362059246,-0.18251419350015274,0.12166779903389546,0.34440212497457456,0.03950872093754554,0.2814865393614945,-0.7367973128749437,-0.5799279158655983,-0.9134407916304884
-0.08638370375262783,-0.060324680679568976,0.4200239481178909,-0.4788958792485315,0.22567840416554308,-0.11450503875953755,0.25312108873114636,0.045324328284983784,-0.6179274242996384,-0.24882403349682436,-0.04748635825879388,0.1310520523811729,-0.06520659268770623,-0.4279186689813125,0.31501477984411164,-0.0008346846254337903,-0.16125542308557372,-0.37375035295920844,0.6308848157870433,0.0725427091797084,-0.39967705512122065,0.13368631916895368,-0.08547590292688045,-0.9046894010784238
-0.29098902034441787,-0.02181488478737814,0.35134071984127413,-0.04349679851368249,0.4447715533924086,0.4496014392241878,0.2553078755608238,-0.17625524736285714,-0.504626312556075,0.06072011112588127,-0.3455650533908273,-0.42489691318484957,-0.012956075077502294,-0.01594798358588312,-0.1874195723466776,0.0928471366096586,-0.2577982235556189,0.1606399522084443,0.1559419849298218,-0.5596126214627288,-0.15305444304687943,0.12146195982108177,0.41095001030055545,-0.8490261677551038
-0.42942810624200656,0.013395575711067753,0.16812007242581894,0.3947292755576537,0.20445838134496608,0.7342238129890795,-0.2515918026951903,0.20201904439105034,-0.10952542339789706,0.22883298228902071,-0.10997201116116906,0.23865157133000392,-0.03187231847109573,0.16307834070960703,0.0077252778308487535,0.12116237443109412,-0.3709603724127447,0.028329538879538818,-0.30006555222601405,-0.5265299213534996,0.08687178184584421,-0.39207718257714264,0.5622701565933967,-0.6878661558488233
-0.45478976126485426,0.038451061967959665,-0.07517882975215384,0.4245756050216476,-0.2556645749029254,0.5185915395433938,-0.3397664490943162,-0.16151022570399365,0.33012277643970656,-0.16347127273240725,0.15156600136256348,-0.11378105720985343,-0.16084333937543271,-0.4584843432454423,0.12540903243835766,0.1463129544442081,-0.3892424432016933,-0.44898239735663414,-0.29352196645380246,0.11127808170534736,0.1613680318332651,-0.16406164121651368,0.28557528072505,-0.5035451361883717
-0.3549425292042533,0.045030897245856405,-0.2989624535078005,0.028617935082063006,-0.49030177469248093,0.011822783624818145,0.2112508196312013,0.08913552068564745,0.5209337545161168,-0.36598795957730945,-0.05441853998908808,-0.19767328083975577,0.25354206109621114,-0.04456300481197206,-0.23648480711024167,-0.06784209932817731,-0.39355788124416846,0.07268893805685162,-0.21974333448790717,0.4082374746852171,-0.01627533807268755,-0.17647001424993858,-0.08582844599849038,-0.6381149120677287
-0.15714046417300587,0.028942423587970945,-0.4347658236041081,-0.40882190530193485,-0.25001864930676765,-0.3579104808123309,0.2738656639084027,-0.04245259414150204,0.33623671897643104,0.12901081043614204,-0.23860312023122576,0.17874136209617997,-0.24788546290276425,0.09970315749616376,0.23300683350415552,-0.4345548827025867,-0.32285512139026673,0.3919282991893369,-0.31698913490120506,0.1562118296903947,-0.0882292761958704,-0.10220640752773702,-0.17281680274596167,-0.6751985866092752
0.08528983916095312,-0.0012770963600448049,-0.45301948788089563,-0.4449024319253846,0.2431009993038673,-0.35206509814751763,-0.2963737947079249,-0.020024812805282233,-0.08767625761736109,0.34920046847824904,-0.07968966670118527,-0.27207039131034527,-0.11906758946517915,-0.2907865329877507,-0.1830082985154119,-0.5700720737299626,-0.18705550736197518,-0.1910796843687853,-0.3149194719433408,0.11309782977112981,-0.005228951402354243,-0.10074695426589686,-0.16873636640028367,-0.24697027682102313
0.3103699013735213,-0.025838658437053685,-0.36211643921526937,-0.024879762820144924,0.48202901520204766,-0.10476143554234163,-0.3800399159801433,0.11616528636922263,-0.4500612573682333,-0.2678343482505744,-0.0480641290309215,0.058737282610341834,0.3295278803808983,-0.1334429390741686,0.05851322061569708,-0.29843735354753853,-0.06805790087119101,-0.2879686712600389,-0.14507046973626714,0.28061790442109147,0.043586960200359126,-0.18262475143754153,-0.15523394814610247,0.13295392351723612
0.45721408351283266,-0.038157594304842,-0.17646986127688957,0.4070547651645018,0.19374391913699873,0.16161965437887904,0.22044900641742582,-0.16511878511886102,-0.5402209979019017,-0.389001754862925,-0.008408055745411147,-0.003956992717131125,-0.3334232095805736,-0.060300323500892206,0.03673338777178725,0.1203378758277509,0.0393466453858593,0.34280603426969836,-0.10917456514409907,0.09828598195871563,0.073256670861376,-0.20106122258754677,0.027134667772876542,-0.4122247872849705
0.4824079722172743,-0.0468747006217165,0.07367797672365262,0.3774323868348546,-0.31866570355731016,0.3704734897859443,0.37892548954637206,0.11649351385037487,-0.37818527144788283,0.2593944354460127,0.017819305920582007,-0.28764455169663916,-0.019675382850028345,-0.020842082247578997,-0.12413067263786537,0.2002937392530102,0.1717950893945943,0.11501148147203955,-0.2613623059563621,0.002028849804612154,-0.07367719199580147,-0.1776651491029636,0.24101217768455663,-0.7511422759376539
0.3785061255325475,-0.05735168005946467,0.3097344270001767,-0.05524597565460676,-0.5055737966818236,0.46280717820689166,-0.24475859067350425,-0.07869579739499022,-0.08253594405452436,0.23509532465063465,-0.2906631843121331,0.23824003039074593,0.19859264949585587,-0.23526804407124713,0.15070049535669883,-0.13452141605726542,0.26948920562243517,-0.40304595249853337,-0.3635093845355023,0.26006763862997984,-0.0912086349294261,0.09058708299956497,0.23029853934667277,-0.8517421165471237
0.17790899010987227,-0.0704409924332633,0.4423723886454445,-0.3981464931544296,-0.22829398849743776,0.3761557364560908,-0.42189626578600536,0.0023480889545981487,0.2149874539158847,-0.31006186687472514,-0.19813010937714381,-0.1717791847934027,-0.24184357339905405,-0.22138451706199036,-0.14947774750970388,-0.4848757955810368,0.2474203138113138,0.19375387698257418,-0.37835754698200474,0.37862326904883203,0.05465725679877864,-0.19822562957383594,0.13115913011309388,-0.8974194371401882
-0.05825513980093078,-0.08472707874896468,0.4342022708858344,-0.3277328214278814,0.1783686006335572,0.1385090944370564,0.1503740191239622,0.07929564355856478,0.3882549420423351,-0.22970757763309757,0.26234779036745093,-0.22524476520869707,0.03246655014609212,0.21256393196230516,0.08875367169948989,-0.4670927662946798,0.291283549258299,0.3832534197028703,-0.3767713547245176,0.16340037780174033,0.0254972215019853,-0.3280642004250477,0.2508570254020721,-0.8903209346155904
-0.26398300491749105,-0.10267929880824433,0.3105247354449423,0.013886450978722653,0.34763323672997726,-0.10586999848623324,0.3821800667949844,-0.15635895635284514,0.33495645595503953,0.12786890680413454,-0.007329293511779245,0.2748290460737983,-0.031634485128624545,-0.2651217497657278,-0.04635375040561318,-0.08868210090065476,0.43610199541291905,-0.21279609920502485,-0.24284712782578055,0.019697673970938023,0.055923894129439544,-0.2098629094066975,0.3415297737491836,-0.8606032424039165
-0.38934846365048514,-0.13036878962369525,0.1232184054564236,0.27531066463426446,0.19443709962849454,-0.2284775121353676,-0.0972234255861234,0.15183806516248555,0.06852317498427074,0.12445324272855673,-0.46028443441627054,-0.2750468359789007,-0.016817475236837187,-0.348566180931443,-0.020865607347744453,0.19601590973685923,0.48514802061083095,-0.16396742681744958,-0.011666948963990231,0.24744450818674468,0.11823387093080062,-0.19730628374859782,0.1784602717648751,-0.7595644605755343
