X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.18863333797698267,0.28596698383233,-0.2837508681721699,-0.15890958754783913,0.07910391999257738,-0.06772777807994379,-0.19680812661011582,0.07678339456592553,-0.0928755210047949,-0.1618535087306716,0.11579335553207581,-0.20100127111794175,-0.07376397203175189,0.04395216750874975,-0.15963395851883333,-0.03811699127635293,-0.0065055431660046015,-0.12025889509407173,-0.10041085963672036,0.021774796161959653,-0.08652578816488365
0.28596698383233,-0.2837508681721699,-0.15890958754783913,0.07910391999257738,-0.06772777807994379,-0.19680812661011582,0.07678339456592553,-0.0928755210047949,-0.1618535087306716,0.11579335553207581,-0.20100127111794175,-0.07376397203175189,0.04395216750874975,-0.15963395851883333,-0.03811699127635293,-0.0065055431660046015,-0.12025889509407173,-0.10041085963672036,0.021774796161959653,-0.08652578816488365,-0.150739106003263
-0.2837508681721699,-0.15890958754783913,0.07910391999257738,-0.06772777807994379,-0.19680812661011582,0.07678339456592553,-0.0928755210047949,-0.1618535087306716,0.11579335553207581,-0.20100127111794175,-0.07376397203175189,0.04395216750874975,-0.15963395851883333,-0.03811699127635293,-0.0065055431660046015,-0.12025889509407173,-0.10041085963672036,0.021774796161959653,-0.08652578816488365,-0.150739106003263,0.10467314671127115
-0.15890958754783913,0.07910391999257738,-0.06772777807994379,-0.19680812661011582,0.07678339456592553,-0.0928755210047949,-0.1618535087306716,0.11579335553207581,-0.20100127111794175,-0.07376397203175189,0.04395216750874975,-0.15963395851883333,-0.03811699127635293,-0.0065055431660046015,-0.12025889509407173,-0.10041085963672036,0.021774796161959653,-0.08652578816488365,-0.150739106003263,0.10467314671127115,-0.23847612622389003
0.07910391999257738,-0.06772777807994379,-0.19680812661011582,0.07678339456592553,-0.0928755210047949,-0.1618535087306716,0.11579335553207581,-0.20100127111794175,-0.07376397203175189,0.04395216750874975,-0.15963395851883333,-0.03811699127635293,-0.0065055431660046015,-0.12025889509407173,-0.10041085963672036,0.021774796161959653,-0.08652578816488365,-0.150739106003263,0.10467314671127115,-0.23847612622389003,0.045766020280154196
-0.06772777807994379,-0.19680812661011582,0.07678339456592553,-0.0928755210047949,-0.1618535087306716,0.11579335553207581,-0.20100127111794175,-0.07376397203175189,0.04395216750874975,-0.15963395851883333,-0.03811699127635293,-0.0065055431660046015,-0.12025889509407173,-0.10041085963672036,0.021774796161959653,-0.08652578816488365,-0.150739106003263,0.10467314671127115,-0.23847612622389003,0.045766020280154196,-0.06707607996792675
-0.19680812661011582,0.07678339456592553,-0.0928755210047949,-0.1618535087306716,0.11579335553207581,-0.20100127111794175,-0.07376397203175189,0.04395216750874975,-0.15963395851883333,-0.03811699127635293,-0.0065055431660046015,-0.12025889509407173,-0.10041085963672036,0.021774796161959653,-0.08652578816488365,-0.150739106003263,0.10467314671127115,-0.23847612622389003,0.045766020280154196,-0.06707607996792675,-0.10936493200317643
0.07678339456592553,-0.0928755210047949,-0.1618535087306716,0.11579335553207581,-0.20100127111794175,-0.07376397203175189,0.04395216750874975,-0.15963395851883333,-0.03811699127635293,-0.0065055431660046015,-0.12025889509407173,-0.10041085963672036,0.021774796161959653,-0.08652578816488365,-0.150739106003263,0.10467314671127115,-0.23847612622389003,0.045766020280154196,-0.06707607996792675,-0.10936493200317643,-0.05003133851196928
-0.0928755210047949,-0.1618535087306716,0.11579335553207581,-0.20100127111794175,-0.07376397203175189,0.04395216750874975,-0.15963395851883333,-0.03811699127635293,-0.0065055431660046015,-0.12025889509407173,-0.10041085963672036,0.021774796161959653,-0.08652578816488365,-0.150739106003263,0.10467314671127115,-0.23847612622389003,0.045766020280154196,-0.06707607996792675,-0.10936493200317643,-0.05003133851196928,-0.1113375076155485
-0.1618535087306716,0.11579335553207581,-0.20100127111794175,-0.07376397203175189,0.04395216750874975,-0.15963395851883333,-0.03811699127635293,-0.0065055431660046015,-0.12025889509407173,-0.10041085963672036,0.021774796161959653,-0.08652578816488365,-0.150739106003263,0.10467314671127115,-0.23847612622389003,0.045766020280154196,-0.06707607996792675,-0.10936493200317643,-0.05003133851196928,-0.1113375076155485,-0.02142036679398751
0.11579335553207581,-0.20100127111794175,-0.07376397203175189,0.04395216750874975,-0.15963395851883333,-0.03811699127635293,-0.0065055431660046015,-0.12025889509407173,-0.10041085963672036,0.021774796161959653,-0.08652578816488365,-0.150739106003263,0.10467314671127115,-0.23847612622389003,0.045766020280154196,-0.06707607996792675,-0.10936493200317643,-0.05003133851196928,-0.1113375076155485,-0.02142036679398751,0.12599440261906847
-0.20100127111794175,-0.07376397203175189,0.04395216750874975,-0.15963395851883333,-0.03811699127635293,-0.0065055431660046015,-0.12025889509407173,-0.10041085963672036,0.021774796161959653,-0.08652578816488365,-0.150739106003263,0.10467314671127115,-0.23847612622389003,0.045766020280154196,-0.06707607996792675,-0.10936493200317643,-0.05003133851196928,-0.1113375076155485,-0.02142036679398751,0.12599440261906847,-0.23604658605344697
-0.07376397203175189,0.04395216750874975,-0.15963395851883333,-0.03811699127635293,-0.0065055431660046015,-0.12025889509407173,-0.10041085963672036,0.021774796161959653,-0.08652578816488365,-0.150739106003263,0.10467314671127115,-0.23847612622389003,0.045766020280154196,-0.06707607996792675,-0.10936493200317643,-0.05003133851196928,-0.1113375076155485,-0.02142036679398751,0.12599440261906847,-0.23604658605344697,-0.409635029865583
0.04395216750874975,-0.15963395851883333,-0.03811699127635293,-0.0065055431660046015,-0.12025889509407173,-0.10041085963672036,0.021774796161959653,-0.08652578816488365,-0.150739106003263,0.10467314671127115,-0.23847612622389003,0.045766020280154196,-0.06707607996792675,-0.10936493200317643,-0.05003133851196928,-0.1113375076155485,-0.02142036679398751,0.12599440261906847,-0.23604658605344697,-0.409635029865583,0.469083778291143
-0.15963395851883333,-0.03811699127635293,-0.0065055431660046015,-0.12025889509407173,-0.10041085963672036,0.021774796161959653,-0.08652578816488365,-0.150739106003263,0.10467314671127115,-0.23847612622389003,0.045766020280154196,-0.06707607996792675,-0.10936493200317643,-0.05003133851196928,-0.1113375076155485,-0.02142036679398751,0.12599440261906847,-0.23604658605344697,-0.409635029865583,0.469083778291143,-0.031208909316000844
-0.03811699127635293,-0.0065055431660046015,-0.12025889509407173,-0.10041085963672036,0.021774796161959653,-0.08652578816488365,-0.150739106003263,0.10467314671127115,-0.23847612622389003,0.045766020280154196,-0.06707607996792675,-0.10936493200317643,-0.05003133851196928,-0.1113375076155485,-0.02142036679398751,0.12599440261906847,-0.23604658605344697,-0.409635029865583,0.469083778291143,-0.031208909316000844,-0.6315036642194443
-0.0065055431660046015,-0.12025889509407173,-0.10041085963672036,0.021774796161959653,-0.08652578816488365,-0.150739106003263,0.10467314671127115,-0.23847612622389003,0.045766020280154196,-0.06707607996792675,-0.10936493200317643,-0.05003133851196928,-0.1113375076155485,-0.02142036679398751,0.12599440261906847,-0.23604658605344697,-0.409635029865583,0.469083778291143,-0.031208909316000844,-0.6315036642194443,0.4768938331173558
-0.12025889509407173,-0.10041085963672036,0.021774796161959653,-0.08652578816488365,-0.150739106003263,0.10467314671127115,-0.23847612622389003,0.045766020280154196,-0.06707607996792675,-0.10936493200317643,-0.05003133851196928,-0.1113375076155485,-0.02142036679398751,0.12599440261906847,-0.23604658605344697,-0.409635029865583,0.469083778291143,-0.031208909316000844,-0.6315036642194443,0.4768938331173558,-0.3106209498967205
-0.10041085963672036,0.021774796161959653,-0.08652578816488365,-0.150739106003263,0.10467314671127115,-0.23847612622389003,0.045766020280154196,-0.06707607996792675,-0.10936493200317643,-0.05003133851196928,-0.1113375076155485,-0.02142036679398751,0.12599440261906847,-0.23604658605344697,-0.409635029865583,0.469083778291143,-0.031208909316000844,-0.6315036642194443,0.4768938331173558,-0.3106209498967205,-0.013658428839234626
0.021774796161959653,-0.08652578816488365,-0.150739106003263,0.10467314671127115,-0.23847612622389003,0.045766020280154196,-0.06707607996792675,-0.10936493200317643,-0.05003133851196928,-0.1113375076155485,-0.02142036679398751,0.12599440261906847,-0.23604658605344697,-0.409635029865583,0.469083778291143,-0.031208909316000844,-0.6315036642194443,0.4768938331173558,-0.3106209498967205,-0.013658428839234626,-0.05689563752656235
-0.08652578816488365,-0.150739106003263,0.10467314671127115,-0.23847612622389003,0.045766020280154196,-0.06707607996792675,-0.10936493200317643,-0.05003133851196928,-0.1113375076155485,-0.02142036679398751,0.12599440261906847,-0.23604658605344697,-0.409635029865583,0.469083778291143,-0.031208909316000844,-0.6315036642194443,0.4768938331173558,-0.3106209498967205,-0.013658428839234626,-0.05689563752656235,-0.11526872343822092
-0.150739106003263,0.10467314671127115,-0.23847612622389003,0.045766020280154196,-0.06707607996792675,-0.10936493200317643,-0.05003133851196928,-0.1113375076155485,-0.02142036679398751,0.12599440261906847,-0.23604658605344697,-0.409635029865583,0.469083778291143,-0.031208909316000844,-0.6315036642194443,0.4768938331173558,-0.3106209498967205,-0.013658428839234626,-0.05689563752656235,-0.11526872343822092,0.010162044769500334
0.10467314671127115,-0.23847612622389003,0.045766020280154196,-0.06707607996792675,-0.10936493200317643,-0.05003133851196928,-0.1113375076155485,-0.02142036679398751,0.12599440261906847,-0.23604658605344697,-0.409635029865583,0.469083778291143,-0.031208909316000844,-0.6315036642194443,0.4768938331173558,-0.3106209498967205,-0.013658428839234626,-0.05689563752656235,-0.11526872343822092,0.010162044769500334,-0.03905944488057278
-0.23847612622389003,0.045766020280154196,-0.06707607996792675,-0.10936493200317643,-0.05003133851196928,-0.1113375076155485,-0.02142036679398751,0.12599440261906847,-0.23604658605344697,-0.409635029865583,0.469083778291143,-0.031208909316000844,-0.6315036642194443,0.4768938331173558,-0.3106209498967205,-0.013658428839234626,-0.05689563752656235,-0.11526872343822092,0.010162044769500334,-0.03905944488057278,-0.06615479693102322
0.045766020280154196,-0.06707607996792675,-0.10936493200317643,-0.05003133851196928,-0.1113375076155485,-0.02142036679398751,0.12599440261906847,-0.23604658605344697,-0.409635029865583,0.469083778291143,-0.031208909316000844,-0.6315036642194443,0.4768938331173558,-0.3106209498967205,-0.013658428839234626,-0.05689563752656235,-0.11526872343822092,0.010162044769500334,-0.03905944488057278,-0.06615479693102322,-0.3444584208096644
-0.06707607996792675,-0.10936493200317643,-0.05003133851196928,-0.1113375076155485,-0.02142036679398751,0.12599440261906847,-0.23604658605344697,-0.409635029865583,0.469083778291143,-0.031208909316000844,-0.6315036642194443,0.4768938331173558,-0.3106209498967205,-0.013658428839234626,-0.05689563752656235,-0.11526872343822092,0.010162044769500334,-0.03905944488057278,-0.06615479693102322,-0.3444584208096644,0.2830228411111424
-0.10936493200317643,-0.05003133851196928,-0.1113375076155485,-0.02142036679398751,0.12599440261906847,-0.23604658605344697,-0.409635029865583,0.469083778291143,-0.031208909316000844,-0.6315036642194443,0.4768938331173558,-0.3106209498967205,-0.013658428839234626,-0.05689563752656235,-0.11526872343822092,0.010162044769500334,-0.03905944488057278,-0.06615479693102322,-0.3444584208096644,0.2830228411111424,-0.030379959732694473
-0.05003133851196928,-0.1113375076155485,-0.02142036679398751,0.12599440261906847,-0.23604658605344697,-0.409635029865583,0.469083778291143,-0.031208909316000844,-0.6315036642194443,0.4768938331173558,-0.3106209498967205,-0.013658428839234626,-0.05689563752656235,-0.11526872343822092,0.010162044769500334,-0.03905944488057278,-0.06615479693102322,-0.3444584208096644,0.2830228411111424,-0.030379959732694473,-0.40394247212000045
-0.1113375076155485,-0.02142036679398751,0.12599440261906847,-0.23604658605344697,-0.409635029865583,0.469083778291143,-0.031208909316000844,-0.6315036642194443,0.4768938331173558,-0.3106209498967205,-0.013658428839234626,-0.05689563752656235,-0.11526872343822092,0.010162044769500334,-0.03905944488057278,-0.06615479693102322,-0.3444584208096644,0.2830228411111424,-0.030379959732694473,-0.40394247212000045,0.23345421107410136
-0.02142036679398751,0.12599440261906847,-0.23604658605344697,-0.409635029865583,0.469083778291143,-0.031208909316000844,-0.6315036642194443,0.4768938331173558,-0.3106209498967205,-0.013658428839234626,-0.05689563752656235,-0.11526872343822092,0.010162044769500334,-0.03905944488057278,-0.06615479693102322,-0.3444584208096644,0.2830228411111424,-0.030379959732694473,-0.40394247212000045,0.23345421107410136,-0.20406934829169365
0.12599440261906847,-0.23604658605344697,-0.409635029865583,0.469083778291143,-0.031208909316000844,-0.6315036642194443,0.4768938331173558,-0.3106209498967205,-0.013658428839234626,-0.05689563752656235,-0.11526872343822092,0.010162044769500334,-0.03905944488057278,-0.06615479693102322,-0.3444584208096644,0.2830228411111424,-0.030379959732694473,-0.40394247212000045,0.23345421107410136,-0.20406934829169365,-0.08521489379916858
-0.23604658605344697,-0.409635029865583,0.469083778291143,-0.031208909316000844,-0.6315036642194443,0.4768938331173558,-0.3106209498967205,-0.013658428839234626,-0.05689563752656235,-0.11526872343822092,0.010162044769500334,-0.03905944488057278,-0.06615479693102322,-0.3444584208096644,0.2830228411111424,-0.030379959732694473,-0.40394247212000045,0.23345421107410136,-0.20406934829169365,-0.08521489379916858,0.018198588602606813
-0.409635029865583,0.469083778291143,-0.031208909316000844,-0.6315036642194443,0.4768938331173558,-0.3106209498967205,-0.013658428839234626,-0.05689563752656235,-0.11526872343822092,0.010162044769500334,-0.03905944488057278,-0.06615479693102322,-0.3444584208096644,0.2830228411111424,-0.030379959732694473,-0.40394247212000045,0.23345421107410136,-0.20406934829169365,-0.08521489379916858,0.018198588602606813,0.05203273412147014
0.469083778291143,-0.031208909316000844,-0.6315036642194443,0.4768938331173558,-0.3106209498967205,-0.013658428839234626,-0.05689563752656235,-0.11526872343822092,0.010162044769500334,-0.03905944488057278,-0.06615479693102322,-0.3444584208096644,0.2830228411111424,-0.030379959732694473,-0.40394247212000045,0.23345421107410136,-0.20406934829169365,-0.08521489379916858,0.018198588602606813,0.05203273412147014,-0.1945990650000171
-0.031208909316000844,-0.6315036642194443,0.4768938331173558,-0.3106209498967205,-0.013658428839234626,-0.05689563752656235,-0.11526872343822092,0.010162044769500334,-0.03905944488057278,-0.06615479693102322,-0.3444584208096644,0.2830228411111424,-0.030379959732694473,-0.40394247212000045,0.23345421107410136,-0.20406934829169365,-0.08521489379916858,0.018198588602606813,0.05203273412147014,-0.1945990650000171,-0.46349290227095774
-0.6315036642194443,0.4768938331173558,-0.3106209498967205,-0.013658428839234626,-0.05689563752656235,-0.11526872343822092,0.010162044769500334,-0.03905944488057278,-0.06615479693102322,-0.3444584208096644,0.2830228411111424,-0.030379959732694473,-0.40394247212000045,0.23345421107410136,-0.20406934829169365,-0.08521489379916858,0.018198588602606813,0.05203273412147014,-0.1945990650000171,-0.46349290227095774,0.621852215840478
0.4768938331173558,-0.3106209498967205,-0.013658428839234626,-0.05689563752656235,-0.11526872343822092,0.010162044769500334,-0.03905944488057278,-0.06615479693102322,-0.3444584208096644,0.2830228411111424,-0.030379959732694473,-0.40394247212000045,0.23345421107410136,-0.20406934829169365,-0.08521489379916858,0.018198588602606813,0.05203273412147014,-0.1945990650000171,-0.46349290227095774,0.621852215840478,-0.2250777184226227
