X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.44590833545075204,0.023234922048344986,0.41288493567675366,0.5901565490395522,0.48637569104782497,0.16195317839826595,-0.19963649668138173,-0.4824800140468576,-0.6460973786009256,-0.6885513416245168,-0.6891010992451005,-0.6669756212962252,-0.5781288862545869,-0.44548314871015815,-0.3013957391536295,-0.1922889631555652,-0.1970697596073142,-0.30958090678468064,-0.4612597334690699,-0.6115338158736581,-0.7158019595842804
0.023234922048344986,0.41288493567675366,0.5901565490395522,0.48637569104782497,0.16195317839826595,-0.19963649668138173,-0.4824800140468576,-0.6460973786009256,-0.6885513416245168,-0.6891010992451005,-0.6669756212962252,-0.5781288862545869,-0.44548314871015815,-0.3013957391536295,-0.1922889631555652,-0.1970697596073142,-0.30958090678468064,-0.4612597334690699,-0.6115338158736581,-0.7158019595842804,-0.7407255655366085
0.41288493567675366,0.5901565490395522,0.48637569104782497,0.16195317839826595,-0.19963649668138173,-0.4824800140468576,-0.6460973786009256,-0.6885513416245168,-0.6891010992451005,-0.6669756212962252,-0.5781288862545869,-0.44548314871015815,-0.3013957391536295,-0.1922889631555652,-0.1970697596073142,-0.30958090678468064,-0.4612597334690699,-0.6115338158736581,-0.7158019595842804,-0.7407255655366085,-0.6900764389915173
0.5901565490395522,0.48637569104782497,0.16195317839826595,-0.19963649668138173,-0.4824800140468576,-0.6460973786009256,-0.6885513416245168,-0.6891010992451005,-0.6669756212962252,-0.5781288862545869,-0.44548314871015815,-0.3013957391536295,-0.1922889631555652,-0.1970697596073142,-0.30958090678468064,-0.4612597334690699,-0.6115338158736581,-0.7158019595842804,-0.7407255655366085,-0.6900764389915173,-0.5430431534797602
0.48637569104782497,0.16195317839826595,-0.19963649668138173,-0.4824800140468576,-0.6460973786009256,-0.6885513416245168,-0.6891010992451005,-0.6669756212962252,-0.5781288862545869,-0.44548314871015815,-0.3013957391536295,-0.1922889631555652,-0.1970697596073142,-0.30958090678468064,-0.4612597334690699,-0.6115338158736581,-0.7158019595842804,-0.7407255655366085,-0.6900764389915173,-0.5430431534797602,-0.2795868169232598
0.16195317839826595,-0.19963649668138173,-0.4824800140468576,-0.6460973786009256,-0.6885513416245168,-0.6891010992451005,-0.6669756212962252,-0.5781288862545869,-0.44548314871015815,-0.3013957391536295,-0.1922889631555652,-0.1970697596073142,-0.30958090678468064,-0.4612597334690699,-0.6115338158736581,-0.7158019595842804,-0.7407255655366085,-0.6900764389915173,-0.5430431534797602,-0.2795868169232598,0.0506213936938571
-0.19963649668138173,-0.4824800140468576,-0.6460973786009256,-0.6885513416245168,-0.6891010992451005,-0.6669756212962252,-0.5781288862545869,-0.44548314871015815,-0.3013957391536295,-0.1922889631555652,-0.1970697596073142,-0.30958090678468064,-0.4612597334690699,-0.6115338158736581,-0.7158019595842804,-0.7407255655366085,-0.6900764389915173,-0.5430431534797602,-0.2795868169232598,0.0506213936938571,0.36534941162702284
-0.4824800140468576,-0.6460973786009256,-0.6885513416245168,-0.6891010992451005,-0.6669756212962252,-0.5781288862545869,-0.44548314871015815,-0.3013957391536295,-0.1922889631555652,-0.1970697596073142,-0.30958090678468064,-0.4612597334690699,-0.6115338158736581,-0.7158019595842804,-0.7407255655366085,-0.6900764389915173,-0.5430431534797602,-0.2795868169232598,0.0506213936938571,0.36534941162702284,0.586238627973497
-0.6460973786009256,-0.6885513416245168,-0.6891010992451005,-0.6669756212962252,-0.5781288862545869,-0.44548314871015815,-0.3013957391536295,-0.1922889631555652,-0.1970697596073142,-0.30958090678468064,-0.4612597334690699,-0.6115338158736581,-0.7158019595842804,-0.7407255655366085,-0.6900764389915173,-0.5430431534797602,-0.2795868169232598,0.0506213936938571,0.36534941162702284,0.586238627973497,0.6413295455017769
-0.6885513416245168,-0.6891010992451005,-0.6669756212962252,-0.5781288862545869,-0.44548314871015815,-0.3013957391536295,-0.1922889631555652,-0.1970697596073142,-0.30958090678468064,-0.4612597334690699,-0.6115338158736581,-0.7158019595842804,-0.7407255655366085,-0.6900764389915173,-0.5430431534797602,-0.2795868169232598,0.0506213936938571,0.36534941162702284,0.586238627973497,0.6413295455017769,0.5210814374974471
-0.6891010992451005,-0.6669756212962252,-0.5781288862545869,-0.44548314871015815,-0.3013957391536295,-0.1922889631555652,-0.1970697596073142,-0.30958090678468064,-0.4612597334690699,-0.6115338158736581,-0.7158019595842804,-0.7407255655366085,-0.6900764389915173,-0.5430431534797602,-0.2795868169232598,0.0506213936938571,0.36534941162702284,0.586238627973497,0.6413295455017769,0.5210814374974471,0.2783782259968657
-0.6669756212962252,-0.5781288862545869,-0.44548314871015815,-0.3013957391536295,-0.1922889631555652,-0.1970697596073142,-0.30958090678468064,-0.4612597334690699,-0.6115338158736581,-0.7158019595842804,-0.7407255655366085,-0.6900764389915173,-0.5430431534797602,-0.2795868169232598,0.0506213936938571,0.36534941162702284,0.586238627973497,0.6413295455017769,0.5210814374974471,0.2783782259968657,-0.046951375511051
-0.5781288862545869,-0.44548314871015815,-0.3013957391536295,-0.1922889631555652,-0.1970697596073142,-0.30958090678468064,-0.4612597334690699,-0.6115338158736581,-0.7158019595842804,-0.7407255655366085,-0.6900764389915173,-0.5430431534797602,-0.2795868169232598,0.0506213936938571,0.36534941162702284,0.586238627973497,0.6413295455017769,0.5210814374974471,0.2783782259968657,-0.046951375511051,-0.404458349351147
-0.44548314871015815,-0.3013957391536295,-0.1922889631555652,-0.1970697596073142,-0.30958090678468064,-0.4612597334690699,-0.6115338158736581,-0.7158019595842804,-0.7407255655366085,-0.6900764389915173,-0.5430431534797602,-0.2795868169232598,0.0506213936938571,0.36534941162702284,0.586238627973497,0.6413295455017769,0.5210814374974471,0.2783782259968657,-0.046951375511051,-0.404458349351147,-0.6970915879431401
-0.3013957391536295,-0.1922889631555652,-0.1970697596073142,-0.30958090678468064,-0.4612597334690699,-0.6115338158736581,-0.7158019595842804,-0.7407255655366085,-0.6900764389915173,-0.5430431534797602,-0.2795868169232598,0.0506213936938571,0.36534941162702284,0.586238627973497,0.6413295455017769,0.5210814374974471,0.2783782259968657,-0.046951375511051,-0.404458349351147,-0.6970915879431401,-0.8272166251053963
-0.1922889631555652,-0.1970697596073142,-0.30958090678468064,-0.4612597334690699,-0.6115338158736581,-0.7158019595842804,-0.7407255655366085,-0.6900764389915173,-0.5430431534797602,-0.2795868169232598,0.0506213936938571,0.36534941162702284,0.586238627973497,0.6413295455017769,0.5210814374974471,0.2783782259968657,-0.046951375511051,-0.404458349351147,-0.6970915879431401,-0.8272166251053963,-0.7110190604021748
-0.1970697596073142,-0.30958090678468064,-0.4612597334690699,-0.6115338158736581,-0.7158019595842804,-0.7407255655366085,-0.6900764389915173,-0.5430431534797602,-0.2795868169232598,0.0506213936938571,0.36534941162702284,0.586238627973497,0.6413295455017769,0.5210814374974471,0.2783782259968657,-0.046951375511051,-0.404458349351147,-0.6970915879431401,-0.8272166251053963,-0.7110190604021748,-0.316533127217554
-0.30958090678468064,-0.4612597334690699,-0.6115338158736581,-0.7158019595842804,-0.7407255655366085,-0.6900764389915173,-0.5430431534797602,-0.2795868169232598,0.0506213936938571,0.36534941162702284,0.586238627973497,0.6413295455017769,0.5210814374974471,0.2783782259968657,-0.046951375511051,-0.404458349351147,-0.6970915879431401,-0.8272166251053963,-0.7110190604021748,-0.316533127217554,0.2271807457769217
-0.4612597334690699,-0.6115338158736581,-0.7158019595842804,-0.7407255655366085,-0.6900764389915173,-0.5430431534797602,-0.2795868169232598,0.0506213936938571,0.36534941162702284,0.586238627973497,0.6413295455017769,0.5210814374974471,0.2783782259968657,-0.046951375511051,-0.404458349351147,-0.6970915879431401,-0.8272166251053963,-0.7110190604021748,-0.316533127217554,0.2271807457769217,0.6807837498589364
-0.6115338158736581,-0.7158019595842804,-0.7407255655366085,-0.6900764389915173,-0.5430431534797602,-0.2795868169232598,0.0506213936938571,0.36534941162702284,0.586238627973497,0.6413295455017769,0.5210814374974471,0.2783782259968657,-0.046951375511051,-0.404458349351147,-0.6970915879431401,-0.8272166251053963,-0.7110190604021748,-0.316533127217554,0.2271807457769217,0.6807837498589364,0.8688998192882944
-0.7158019595842804,-0.7407255655366085,-0.6900764389915173,-0.5430431534797602,-0.2795868169232598,0.0506213936938571,0.36534941162702284,0.586238627973497,0.6413295455017769,0.5210814374974471,0.2783782259968657,-0.046951375511051,-0.404458349351147,-0.6970915879431401,-0.8272166251053963,-0.7110190604021748,-0.316533127217554,0.2271807457769217,0.6807837498589364,0.8688998192882944,0.7106790015489937
-0.7407255655366085,-0.6900764389915173,-0.5430431534797602,-0.2795868169232598,0.0506213936938571,0.36534941162702284,0.586238627973497,0.6413295455017769,0.5210814374974471,0.2783782259968657,-0.046951375511051,-0.404458349351147,-0.6970915879431401,-0.8272166251053963,-0.7110190604021748,-0.316533127217554,0.2271807457769217,0.6807837498589364,0.8688998192882944,0.7106790015489937,0.29046074896905383
-0.6900764389915173,-0.5430431534797602,-0.2795868169232598,0.0506213936938571,0.36534941162702284,0.586238627973497,0.6413295455017769,0.5210814374974471,0.2783782259968657,-0.046951375511051,-0.404458349351147,-0.6970915879431401,-0.8272166251053963,-0.7110190604021748,-0.316533127217554,0.2271807457769217,0.6807837498589364,0.8688998192882944,0.7106790015489937,0.29046074896905383,-0.14445443990578122
-0.5430431534797602,-0.2795868169232598,0.0506213936938571,0.36534941162702284,0.586238627973497,0.6413295455017769,0.5210814374974471,0.2783782259968657,-0.046951375511051,-0.404458349351147,-0.6970915879431401,-0.8272166251053963,-0.7110190604021748,-0.316533127217554,0.2271807457769217,0.6807837498589364,0.8688998192882944,0.7106790015489937,0.29046074896905383,-0.14445443990578122,-0.4460935022037369
-0.2795868169232598,0.0506213936938571,0.36534941162702284,0.586238627973497,0.6413295455017769,0.5210814374974471,0.2783782259968657,-0.046951375511051,-0.404458349351147,-0.6970915879431401,-0.8272166251053963,-0.7110190604021748,-0.316533127217554,0.2271807457769217,0.6807837498589364,0.8688998192882944,0.7106790015489937,0.29046074896905383,-0.14445443990578122,-0.4460935022037369,-0.5804848209079638
0.0506213936938571,0.36534941162702284,0.586238627973497,0.6413295455017769,0.5210814374974471,0.2783782259968657,-0.046951375511051,-0.404458349351147,-0.6970915879431401,-0.8272166251053963,-0.7110190604021748,-0.316533127217554,0.2271807457769217,0.6807837498589364,0.8688998192882944,0.7106790015489937,0.29046074896905383,-0.14445443990578122,-0.4460935022037369,-0.5804848209079638,-0.5634787197061826
0.36534941162702284,0.586238627973497,0.6413295455017769,0.5210814374974471,0.2783782259968657,-0.046951375511051,-0.404458349351147,-0.6970915879431401,-0.8272166251053963,-0.7110190604021748,-0.316533127217554,0.2271807457769217,0.6807837498589364,0.8688998192882944,0.7106790015489937,0.29046074896905383,-0.14445443990578122,-0.4460935022037369,-0.5804848209079638,-0.5634787197061826,-0.5182424021198173
0.586238627973497,0.6413295455017769,0.5210814374974471,0.2783782259968657,-0.046951375511051,-0.404458349351147,-0.6970915879431401,-0.8272166251053963,-0.7110190604021748,-0.316533127217554,0.2271807457769217,0.6807837498589364,0.8688998192882944,0.7106790015489937,0.29046074896905383,-0.14445443990578122,-0.4460935022037369,-0.5804848209079638,-0.5634787197061826,-0.5182424021198173,-0.4849957335000724
0.6413295455017769,0.5210814374974471,0.2783782259968657,-0.046951375511051,-0.404458349351147,-0.6970915879431401,-0.8272166251053963,-0.7110190604021748,-0.316533127217554,0.2271807457769217,0.6807837498589364,0.8688998192882944,0.7106790015489937,0.29046074896905383,-0.14445443990578122,-0.4460935022037369,-0.5804848209079638,-0.5634787197061826,-0.5182424021198173,-0.4849957335000724,-0.4055338264932309
0.5210814374974471,0.2783782259968657,-0.046951375511051,-0.404458349351147,-0.6970915879431401,-0.8272166251053963,-0.7110190604021748,-0.316533127217554,0.2271807457769217,0.6807837498589364,0.8688998192882944,0.7106790015489937,0.29046074896905383,-0.14445443990578122,-0.4460935022037369,-0.5804848209079638,-0.5634787197061826,-0.5182424021198173,-0.4849957335000724,-0.4055338264932309,-0.2933225869422953
0.2783782259968657,-0.046951375511051,-0.404458349351147,-0.6970915879431401,-0.8272166251053963,-0.7110190604021748,-0.316533127217554,0.2271807457769217,0.6807837498589364,0.8688998192882944,0.7106790015489937,0.29046074896905383,-0.14445443990578122,-0.4460935022037369,-0.5804848209079638,-0.5634787197061826,-0.5182424021198173,-0.4849957335000724,-0.4055338264932309,-0.2933225869422953,-0.1620095176180123
-0.046951375511051,-0.404458349351147,-0.6970915879431401,-0.8272166251053963,-0.7110190604021748,-0.316533127217554,0.2271807457769217,0.6807837498589364,0.8688998192882944,0.7106790015489937,0.29046074896905383,-0.14445443990578122,-0.4460935022037369,-0.5804848209079638,-0.5634787197061826,-0.5182424021198173,-0.4849957335000724,-0.4055338264932309,-0.2933225869422953,-0.1620095176180123,-0.04734707696510421
-0.404458349351147,-0.6970915879431401,-0.8272166251053963,-0.7110190604021748,-0.316533127217554,0.2271807457769217,0.6807837498589364,0.8688998192882944,0.7106790015489937,0.29046074896905383,-0.14445443990578122,-0.4460935022037369,-0.5804848209079638,-0.5634787197061826,-0.5182424021198173,-0.4849957335000724,-0.4055338264932309,-0.2933225869422953,-0.1620095176180123,-0.04734707696510421,-0.040464846475879446
-0.6970915879431401,-0.8272166251053963,-0.7110190604021748,-0.316533127217554,0.2271807457769217,0.6807837498589364,0.8688998192882944,0.7106790015489937,0.29046074896905383,-0.14445443990578122,-0.4460935022037369,-0.5804848209079638,-0.5634787197061826,-0.5182424021198173,-0.4849957335000724,-0.4055338264932309,-0.2933225869422953,-0.1620095176180123,-0.04734707696510421,-0.040464846475879446,-0.14085666656835205
-0.8272166251053963,-0.7110190604021748,-0.316533127217554,0.2271807457769217,0.6807837498589364,0.8688998192882944,0.7106790015489937,0.29046074896905383,-0.14445443990578122,-0.4460935022037369,-0.5804848209079638,-0.5634787197061826,-0.5182424021198173,-0.4849957335000724,-0.4055338264932309,-0.2933225869422953,-0.1620095176180123,-0.04734707696510421,-0.040464846475879446,-0.14085666656835205,-0.2859484676926499
-0.7110190604021748,-0.316533127217554,0.2271807457769217,0.6807837498589364,0.8688998192882944,0.7106790015489937,0.29046074896905383,-0.14445443990578122,-0.4460935022037369,-0.5804848209079638,-0.5634787197061826,-0.5182424021198173,-0.4849957335000724,-0.4055338264932309,-0.2933225869422953,-0.1620095176180123,-0.04734707696510421,-0.040464846475879446,-0.14085666656835205,-0.2859484676926499,-0.44326829702539294
-0.316533127217554,0.2271807457769217,0.6807837498589364,0.8688998192882944,0.7106790015489937,0.29046074896905383,-0.14445443990578122,-0.4460935022037369,-0.5804848209079638,-0.5634787197061826,-0.5182424021198173,-0.4849957335000724,-0.4055338264932309,-0.2933225869422953,-0.1620095176180123,-0.04734707696510421,-0.040464846475879446,-0.14085666656835205,-0.2859484676926499,-0.44326829702539294,-0.5686392871646048
0.2271807457769217,0.6807837498589364,0.8688998192882944,0.7106790015489937,0.29046074896905383,-0.14445443990578122,-0.4460935022037369,-0.5804848209079638,-0.5634787197061826,-0.5182424021198173,-0.4849957335000724,-0.4055338264932309,-0.2933225869422953,-0.1620095176180123,-0.04734707696510421,-0.040464846475879446,-0.14085666656835205,-0.2859484676926499,-0.44326829702539294,-0.5686392871646048,-0.6374756802846641
0.6807837498589364,0.8688998192882944,0.7106790015489937,0.29046074896905383,-0.14445443990578122,-0.4460935022037369,-0.5804848209079638,-0.5634787197061826,-0.5182424021198173,-0.4849957335000724,-0.4055338264932309,-0.2933225869422953,-0.1620095176180123,-0.04734707696510421,-0.040464846475879446,-0.14085666656835205,-0.2859484676926499,-0.44326829702539294,-0.5686392871646048,-0.6374756802846641,-0.667626480685021
0.8688998192882944,0.7106790015489937,0.29046074896905383,-0.14445443990578122,-0.4460935022037369,-0.5804848209079638,-0.5634787197061826,-0.5182424021198173,-0.4849957335000724,-0.4055338264932309,-0.2933225869422953,-0.1620095176180123,-0.04734707696510421,-0.040464846475879446,-0.14085666656835205,-0.2859484676926499,-0.44326829702539294,-0.5686392871646048,-0.6374756802846641,-0.667626480685021,-0.6462853714746599
