X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,Y
-0.8740786682584535,0.010666370351856358,-0.36822602067853205,0.4649419450242145,-0.26393935457962237,0.2722651125055684,-0.5479881617934687,-0.4339931801642295,0.5082537687313446,0.631944298807672,-0.2953794421572221,1.6076530802247175,0.3963218956329533,0.06572291572633038,-0.7416575640066061,-0.5811073422676414,-0.7124936204218115,-0.33600784279749163,0.11616971471273008,0.7787185765276996,-0.607659297382281,-0.3948987166800372,0.696021748979698,-0.6563612577218275,-1.0002156200115782,-0.356603054790657,-0.0517023663484385,0.8999322968179548,-0.7676751816763577,-0.7046242611585032,-0.6475237873825087,0.009457800274632833,0.3859440939663359,0.11762390551789337,0.534238023812736,-0.07457821775228379,-0.402962044084215,-0.26501154408751293,-1.0201354936788893,0.6297188417521191,1.239723095779039,0.5135963120750777,-0.9046837194420492
-0.7718420817720273,-0.14733381431280723,-0.5039497462248239,0.74720560859209,-0.3557270941491567,-0.15120900496618506,-0.3008455800083728,0.05436280830820417,0.35689873160821994,1.1677893434009352,-0.6763358592746296,-0.7101161041831792,1.0574730139244846,-0.6880881675688182,0.6397157934530577,0.34758101854476986,-0.1612421409743997,-0.4127364893817881,-0.6018412135539265,-0.6505329986393451,1.6100370610622687,-0.18101256901703833,-0.2361210299688805,0.16855067480094088,-0.6408544086279843,-0.3478301565102464,-0.3074141540054892,-0.25474602114594236,-0.49664641834486023,0.10836010417962982,0.34808881809882686,-1.8053060926572329,-0.47378797472528034,-0.8481433567339203,0.6612784082835448,-0.40947943467920533,0.7239705902643969,-0.31104808760262215,0.11285848243666785,0.32450809898290944,-0.22006937291848638,0.25453610450938324,-0.7489941239327852
-0.6183694462286826,-0.34053164121644475,-0.6527113858824234,0.5869004841878935,0.40222036070915457,-0.48715005146363055,0.4948898075098296,0.06041789853264734,-0.051699678602313726,1.4794909429677552,0.19308089230618997,-0.48196204264114884,-0.7831279993773631,1.7605139481275471,-0.18783192084065892,0.25958549039541334,-0.5173758175647002,0.5712481052756475,-0.396604515733434,0.7375769315168372,-0.20137613751425432,-0.3916941657851014,0.2629048220441559,0.42604626432401704,0.005608757756065952,0.8061306750911921,0.58219855267468,-1.6892163464452286,-0.5744960087612982,0.08462404387245215,-0.8126065272954998,0.42331927377627254,0.06418288631040459,-0.53229065912654,-0.2901523724027901,-0.332073984894642,-1.1105061671249905,-0.7392670743627501,-0.30809131505555265,-0.12899995773788853,0.11019959651589728,-0.4037143361748039,-0.7565948889104522
-0.5199417585884578,-0.5857046150782934,-0.6462066758792555,0.08012674409557197,-0.2837312121297695,-0.4572964901736988,0.2777763404823399,0.005621156667800831,0.014479142295766856,1.1597707131112154,-0.05178890874600772,0.5811507449189741,-0.41115678029008096,-1.0709660432603345,-0.8362145474136501,1.44560220462105,-0.0642013832618138,-1.0656101812013556,-0.10799827711593446,-0.5555470673362628,0.06732375928135048,-0.5297203288101282,-0.32219265371442907,-0.21052733875324625,-0.40223697182846585,-1.0157658496867465,0.36582723517284776,1.3257314337209407,0.7198329080106494,1.6436057062425133,0.6408105793909291,0.08962417260375766,-0.7290269654833141,-0.3546708896926354,0.06785455894114611,-0.3013400099668341,0.032504768451392385,-1.2052114756878816,0.21123207847541448,-0.16907918270608546,-0.118845593794355,-0.28253460671887687,-0.7682549287877887
-0.5075251973072711,-0.7392623234084094,-0.3898701867524842,-0.11788746849753806,0.1297992379378936,-0.1643504927582371,0.03303390626495872,-0.03525544702275163,0.0749138297334404,0.5438871987913121,0.17231297068550622,-0.17947063116904793,0.5780874123977124,-0.2664186488329765,-0.18206525538868323,0.014875223176531893,1.8558432527723219,1.2535966714346136,-0.4885315080815772,-0.06544749798736793,0.47516966313499,-0.3052613619036617,0.7674918848895103,0.023844905664714755,0.09610662438174855,0.8175107694904464,-0.8539684975411909,-0.35810949449291685,-0.4688966851159009,-1.0176503814796667,1.1076582674367983,0.5169787076848691,-0.34765731847960224,0.132414594651715,-0.02392372877097304,-0.7993198985208654,-0.7229056633412669,-1.1979510308523105,0.7820770756596687,0.46264855762974366,-0.05111715515579207,0.6091787053433082,-0.8734996344873941
-0.5307889105427993,-0.798295307941434,-0.11767792380164988,-0.007816093311827976,-0.05382295584858521,-0.01661795156249979,0.03899724904227608,-0.121262803351884,-0.11114427396803528,0.149614295576314,-0.16270815899481905,0.16260051697315858,-0.10295276645529816,0.0357243333738011,0.04821729197060298,-0.26972071638507866,0.557039816078752,-0.4050263649691316,1.2942431401814125,0.7677834506413981,0.46749354804954457,-0.2794692680124726,-0.6932409696399056,-0.785845235386386,0.3604680323923104,-0.1697447800941675,1.063141537647038,0.5599874754525198,-0.348636501802031,1.0220163066035277,-0.06064934202781325,0.0960269280975592,0.806311673251108,-1.177389320922413,-0.34700713498884506,0.3157017383071825,-0.08073889666302225,-0.37725161823146725,0.12371612350026462,0.38840817540358774,-0.49717592895269813,0.08075720458118085,-0.8945430420490682
-0.5775409555981865,-0.798135785159086,0.05838062307687486,0.09506126007182258,-0.0223711139975723,-0.11231765161730511,-0.08304656827546186,-0.061747649737953214,-0.11244236931814944,-0.11779291707247985,0.12110213558711402,-0.09061316055037183,0.14332872873763325,-0.1456968189954524,-0.2513165923961941,-0.1117741081386282,-0.10746729124652632,0.15817337129189069,-0.4269842076104632,0.09066342864349908,0.19497672445881697,0.3638452871185429,-0.30844627862803875,-0.26368185868478455,0.35205647849749866,-1.153131028511567,-1.6925967200559833,-1.0025571604285215,0.8667139399644519,-0.8033356343325582,0.7027624972945894,0.03759669720246683,-0.702792862038596,-0.34757763454152857,0.4278891536673368,-0.7029229787179833,-0.4276536524703164,-0.4525507163451392,-1.5650069862373246,-0.14934859358304997,0.009410297454699235,-1.3928942337751482,-0.9290923330889996
-0.6327621991802601,-0.7672353750168899,0.11650605405817882,0.03425826951813726,0.03924229947399249,-0.2392910007367154,-0.0994135643217583,-0.11694169829208378,0.04883038349778035,-0.19346324820793448,-0.13489181938485628,0.06936609642405278,0.05521351116643625,0.10842786830500573,-0.08835442848773101,0.03710368406519593,-0.04352023878382827,0.0066665599917883345,-0.01632654915372589,0.025176407276012336,0.2570604827431877,-0.309792717637423,0.1156661358272788,0.08335190529036551,-0.2135693003110829,0.17533353082979453,0.31322575162704736,-0.10914408061655967,-0.4154093103833426,0.5048659028624249,-0.6472954054116753,-0.16916751421167076,-0.32965307806873156,-0.3567195878440933,-0.9173281470899487,-0.24557455706224218,-0.00423791359947745,0.2992053274380593,-0.7402702036866408,0.7199982183745737,0.10051948740750061,1.549024584700883,-0.9629854998510876
-0.705031885167632,-0.7283587434734022,0.09107200474654431,-0.0875310280948699,-0.055384455804099786,-0.22170192417056778,0.06087949407735804,-0.01351949273721087,-0.01617556947839638,-0.17481097201890905,-0.15471243818183755,-0.12994124244967487,-0.008368082540002209,-0.06836407395948907,-0.007169857922658229,0.1286763605003416,-0.056428527292885944,-0.10946361708503927,-0.1901948174225726,-0.13418437796636407,0.270738623868954,-0.16349860096586954,0.03302634101838309,0.012104127941143128,-0.07945399887493099,0.06894798146494541,-0.028355851190671966,-0.2784520952588888,-0.018526032426028682,0.13009690826541087,0.1598171231271004,-0.2967829668236569,-0.42099393851308897,-0.4244719718210709,-0.08008534386715915,-0.4085094087653748,-0.06945681339119736,-0.2671624770273666,0.19268375371335966,-0.08986487547449584,-0.0647910245018889,-0.37500452515712634,-0.9661870701224916
-0.7762017387474379,-0.6935536554217991,0.02516802351875347,-0.14914938171010195,0.028245854533877734,-0.11841912116631803,0.12303453484379046,-0.06665224659074498,-0.11837903811317996,-0.10841970218637587,-0.018486087904172943,-0.025647623482052295,0.08164318785679425,0.15244921420003488,-0.27048879919517377,-0.06582416366066701,0.0033596003709794875,-0.03242047445082885,-0.19039253773292286,-0.019610532236186917,0.1549160165612955,-0.13479727953990617,0.14003118471909715,-0.0887007774717341,-0.07116792706293651,0.19732834625034124,0.12709390545014054,-0.035212820678227175,0.02207162456449807,0.2675862271202114,-0.009557544195653245,0.12358958916138296,0.009351526430522616,-0.3176020396126088,-0.08817867801433299,-0.31132437932805357,0.059368496978810414,-0.4628534808588881,0.06630486910101019,-0.12795691926958697,0.13408238189435573,0.023958360020116087,-0.960131754498058
-0.8262905264097923,-0.6775227243041966,-0.05406157872809991,-0.10565466249320488,-0.01621307047338183,-0.036688413904095496,-0.06002024700246367,-0.10961386355764102,-0.09828326646950969,-0.02510131521869874,0.030557309108993902,0.10080019894073478,-0.02798991976653953,-0.22248313176086576,-0.11301616991559782,-0.21404826306561509,0.012970192340232112,-0.15752618278399966,-0.12079187168876193,-0.04691340613718331,0.20459364293813054,-0.1971773439296136,0.024190729963759594,0.010403442130305418,-0.00548233304208412,0.12798364864106837,-0.04074132249156559,0.2747994930641513,0.009760719719462907,0.10733293240864539,0.3325650560462139,-0.09348967645704198,-0.21782202623657654,-0.47886914619585375,0.14363412063813707,-0.10503525262154623,-0.13391314475568383,-0.3541203497194786,0.0363745516784737,-0.2428847156059627,0.01481697148885508,-0.007476522440994282,-0.9247959048358928
-0.8337942639849163,-0.6835410107199043,-0.1409934620038037,0.015632518332445944,-0.026186552187491108,-0.02325903676759844,-0.16088279641221548,-0.09815185164450702,0.009000129656880462,0.10566921770239945,-0.03512747327180632,-0.02838301287545064,0.28123060328757754,-0.035598898817072455,-0.054472363745520114,-0.3699411053586291,-0.0517225907314115,-0.03405866250621037,-0.22251443239757862,0.0026427218942595143,0.29729333913504163,-0.13815646712331653,0.08400005488283924,-0.04841495947040453,-0.14945848732565115,0.061093334086352424,-0.10547730396186428,0.18755701724304874,-0.12637444731280567,-0.10696192208428157,0.1876169060239936,-0.2600856076316108,-0.012541200403395014,-0.44503895440725794,0.2077289251914356,-0.3041877560345265,-0.024896853458070023,-0.372045975047402,-0.1998954616190668,-0.18619829032535262,0.033760352404717864,-0.009091835573112883,-0.8798079136888275
-0.7725915395460121,-0.7138618884295878,-0.2598935019500017,0.09575471292874926,0.02299433434653042,-0.0817169294225838,-0.020691187317852355,-0.07719123091241853,0.032504904149191605,0.267352566770942,-0.040131995109221386,0.021798945748511045,0.07528337106216298,0.09965693941444531,0.095316944405341,-0.3508095795612015,-0.42477774255537937,-0.1911112745489888,-0.21265004861020265,0.1054689846895085,0.21007822270775067,-0.14279368769242917,0.050811367648860184,0.07061285507864334,-0.16986136566278998,0.1527019903049276,0.0857134027626465,-0.11561550412649702,-0.025993814494610468,0.04285451405888718,0.1530820931676813,-0.48168035420795774,-0.01135999966513368,-0.7149559149896962,0.21539830281939554,-0.28924499348158406,-0.1637827475440149,-0.3198156896851818,-0.09251029757853846,-0.33491815881085174,0.14938643918197925,0.29051423703853674,-0.6577493711977647
-0.6454049008838525,-0.773005218170604,-0.39018632197883807,0.03535172588491986,-0.058145477322570915,-0.15532792855552158,-0.021268661057792015,-0.1320313287597238,-0.04873092158381065,0.37754389499925955,-0.003307096764489925,-0.05177230867692162,0.1117307923650308,0.03265383483062445,-0.025985254197236074,-0.2796024143011506,-0.5477710694502986,-0.2574475378296084,-0.4729685260724821,-0.1318334866557741,0.23837893472688743,-0.09091549899632168,0.033305890530270554,0.1734126303864001,-0.27007484796448855,0.14581151402126702,-0.01697957382946047,0.19469459833780145,-0.09189696360790545,0.06387437926482753,0.15807136623573292,-0.13868028772929453,-0.19453027151215274,-0.6910069132392505,0.15833712513009424,-0.5073807198214415,-0.03802249601709973,-0.4287598306779218,0.01864483793253613,-0.49093043952574356,0.3154965813774475,0.0633931341650733,-0.5389276360138712
-0.49478834823553064,-0.8445943170964645,-0.41693083764776195,-0.06427947775075393,0.038290842857408025,-0.10379342305093608,-0.16193882709640273,-0.0995812418706169,-0.026769354145194324,0.29875182634890884,-0.057848219162511816,-0.034708941581704456,0.026591216935390127,0.10044733220285629,-0.15011713648266378,-0.35444870589932764,-0.3191481602560764,-0.1684059315228129,-0.4225496790771308,-0.1853681079048669,0.20421616012463684,-0.1747665711254981,0.17334724215258812,0.2837401298949471,-0.2186718063849885,0.3853479705830456,0.07103592997176178,0.5265611287177503,-0.2805216656087811,0.08752456230743966,0.12966617221267618,-0.049313202855613913,-0.06100372837369572,-0.48790664598168254,-0.20420577452287458,-0.38941830081061624,-0.32071781827757384,-0.4390799824723016,0.013521578517734723,-0.29491366179004885,0.14178537586369155,-0.08189177344602383,-0.663630774363011
-0.2835847052274958,-0.8696176673369818,-0.37239493001936586,-0.11250655665009002,-0.010537807314356717,-0.01614287792089575,0.15523690569687298,0.09333132711783065,0.04880417103703061,-0.0761570697141245,0.08024528713235068,0.2908658112614817,0.4815858348124036,-0.31216230417327884,0.2429247427264376,-0.5264184843092818,-0.600895900937789,-0.41715330218834323,-0.19610276050509434,0.03829608285213504,0.15714397949449088,-0.03856678802566582,0.47642705433898525,0.03801125241463299,-0.4662404482449666,0.4667112789166672,0.39552373287379483,0.0038570248075189273,0.6464055288199759,0.08756020386815977,0.9083982284287377,-1.2446231541720874,0.21094401917742878,-0.9276537738070767,0.7220742028549081,-0.4903933674363602,0.030690000405362516,-0.714582172685265,0.35842745322030956,-1.0298582220004748,0.6233374290855258,1.3187638928485388,0.1457340953597588
-0.08407813298992839,-0.8784688070258745,-0.2744088686491364,-0.21452005605406366,-0.1947890791069089,-0.08186529299788026,-0.34539952187670764,-0.6637510493151852,-0.331540530216594,-0.2558098302129612,-0.021803539011348017,-0.38457173585542825,-0.10304628402579497,0.7944790584811383,-0.1904602055979504,-0.9997579519807682,-0.23096267979512164,0.30776144019041785,-0.7879602022704055,-0.34341236083807525,-0.7638838682222275,-0.19691700786988442,-0.530384852090845,0.24756305458141448,-0.05016851871788941,-0.11987997290509989,-0.060923114794038,1.6583566427950251,-0.7247466127222095,-0.10117246260980117,-0.3684683714449528,0.8909136455219486,-0.13720930362473638,-0.7419810310055676,-0.16172166762709894,-0.24882972146045657,0.17238310865981488,-0.03481649287607902,0.3507990659061948,-0.09073003345497499,-0.23587284996999547,-0.8166205829238744,-0.7643814240149785
-0.01044560851806875,-0.8373846953498045,0.08306945437489399,-0.11959105562470673,0.4990056978436963,0.16838994243627514,-0.47550660204603046,0.42389318180428526,0.12545363034949175,-0.7070990596024231,-0.3678345275415874,0.06041410406718151,-0.30875844220260484,-0.6410426053580702,-0.034258843215346,-0.04059879811823974,-0.6690382601010875,-0.9861637384466193,0.3739336387121339,-0.08670646512339708,0.7825795738672785,0.016676391123233936,1.020678404751873,0.31106694634234877,-0.23181918209881336,0.331069878217114,-0.5328428075469833,0.015538442531406016,-0.06753592433543432,0.44316541488782546,0.19047256230314513,-0.8080026731549577,0.23136416911579727,0.04720494455526425,-0.14057803392863366,-0.10781254019190245,-0.7130930123069773,-0.15294711518759618,-0.6252106744524714,-0.16769351990175574,-0.2602826042479425,-0.6438666732685053,-0.915183288909899
-0.09138016206081756,-0.7086946194231427,0.5409604877740251,0.1252811997562122,-0.8389884669837069,0.1840375189185659,0.5464108573542312,-0.07250785116745906,0.17538972613462267,-0.9633381270169062,-0.04786610623091425,0.07051791323399748,0.6612902926623712,0.32195566943690745,-0.2732205332130263,0.18289834689882434,0.06238929907316737,0.306827013288943,-0.6759577144820429,-0.21958564132068104,-0.5249367594420478,-0.038998212666290555,-0.05005954764543963,-0.666426381625215,-0.6366467331095398,0.18503178139745358,1.2134541264464698,-0.8073232407084657,0.6487057202195625,-0.3125751702101808,0.2190113531564386,-0.7534298757399338,-0.4283115399812092,-0.08466906977605582,1.0445007351741795,-0.08621470607637283,1.0774701531536874,-0.5317346575845476,-0.8040920755097426,-0.2934217281481586,-0.22214304407690744,0.2567215211421121,-0.9050805560534678
-0.29367798069880224,-0.5146770865097845,0.741087046165734,0.10303134470838327,0.8838794780078312,-0.30059053762653387,0.16238335660411662,-0.511574108463288,-0.6122204163654071,-0.8468371303362648,-0.034725162727907155,-0.24913501658970816,-0.4052461579360578,0.09819441238213522,0.13595623414578184,0.2365459476595031,-0.1406026805575169,0.2776840855125646,0.1430290745129963,0.2679239346651976,-0.7051996881054503,-0.6290526895641791,0.14475196957697234,0.2339638375304205,-0.21855863063529724,-0.1245998986057838,-0.6928888995726259,0.24039108705120782,-0.14870587844681626,0.9247388499979601,-0.5157734439150095,-0.5754424243228535,0.15751127250591157,-0.38495867085235025,0.8614265596128725,0.38301904611547943,0.07541772416426795,-0.46802925234849235,0.9281669075376102,-0.13558404848734662,0.4973220872865258,0.05448559086688798,-0.907456042143732
-0.5300878876337219,-0.30025488992704885,0.6093509404367474,-0.2567714121761766,-0.7564369986563609,-0.6220852770675065,-0.7150822716613863,0.2998568431101589,-0.3541732336073895,-0.7943731720859604,-0.14401395806500106,0.2985301897792083,0.08594158381083039,0.17893898458829716,-0.3550199884001525,0.2331745373291203,-0.31553818589494065,-0.008866241283641219,-0.06769109706871512,-0.3974031703218811,1.254196278570204,0.03505969797295605,-0.38127807707461947,0.15487533618229876,0.06934705475784742,-0.2682034111825876,0.12633573616182403,0.706054767861237,-0.2326912803546074,-0.30169116358717385,-0.5038609643719201,-0.8816663455532672,-0.34087893040430717,-0.008067741182022026,0.08886226751067117,-0.6785099858089285,-0.757737844976966,-0.305001550384571,0.6436069546634167,-0.7057407709512662,0.22835283658550476,-0.516538635112726,-0.9071121697812478
-0.7382660949488495,-0.1287010394682334,0.2591704999949618,-0.532800814493779,0.5807251868204106,-0.26909106081808376,0.15725048733845748,-0.22716350133154106,0.846375144601603,-0.7690538610096127,0.21799299503014535,-0.4630822030270916,0.12397954860455518,-0.3400064069734976,0.014042460335838891,-0.10411214652043477,-0.18311840058000894,-0.0699634715337486,-0.22997522392479874,0.029307497971854612,-0.8579650290026245,-0.24367179057809507,0.6246530754883926,-0.36204522207496037,-0.3271905353326724,-0.2526565460677378,-0.5520285688668145,-0.2032784515303796,-0.08020036703987721,0.22774469565689448,0.3193256572539369,-0.35988425866322904,-0.3310315553770544,-0.5317561618869223,-0.4209832873469064,-0.7941233254980802,1.8554438387388217,-0.4241495838500876,-0.08840862965500529,-0.7641829593787943,-0.507760508060662,0.4299853371312399,-0.9437681731108808
-0.8628603820117636,-0.02995963583751793,-0.07078984654258902,-0.41087677609829365,-0.480700743163863,0.20733193627830349,0.4891059392108199,-0.08070361107664537,-0.44787025603772646,0.10392372206714096,-1.0758090887046075,0.533904399354596,0.21407594433847144,0.2713747527104875,0.082726088691083,-0.5427924922943448,-0.0026588766747638326,-0.3209280076199976,-0.1770832386317981,0.20764927835625024,-0.9096516050220604,-0.20558582624787203,0.7294805650462515,-0.46004444918557297,-0.33749888965816743,0.23767926088964364,0.502581809371184,-0.08111073859744311,1.3647571364886466,0.19015167124180765,0.341062170421468,-0.2733060678627166,0.1592266562334126,-0.17738392343096054,0.03236734389408902,-0.687566411002023,-0.6351565291065843,-0.003299473473543757,0.7260481385252868,-0.23821078149830432,0.23051168686816026,-0.5057017209209596,-0.8372112188555888
-0.8824479966313161,-0.03465118660680011,-0.3220007653759249,0.008270761128726711,0.30983704192257444,0.31287641552124,-0.194617123425043,0.03220447900805512,-0.5980143544198119,0.5332160780436481,1.055612509787431,-0.8731154232747772,-0.22017961739029468,0.04379442619345908,-0.29203749217704844,-0.8146557341652131,0.020786949299026913,-0.16889458889165554,-0.49422590907563313,-0.3887322698115052,1.0818739444375312,0.019542248716664545,-0.7183148213625239,0.5266867765756738,0.5970733153959562,0.618004462901488,0.13944721562478035,0.7231444943787395,0.2218799171190584,0.6263693573953311,0.6461479391342775,-0.26724535959438744,0.003938544252032328,-0.28710072868087344,0.7933489274042942,0.09194735073288562,0.28090031014853967,-0.22914617265585824,-0.8720685211146378,-0.47757663269663,-0.19840369390772816,-0.01498060728912931,-0.8921833661823666
-0.8183951729980725,-0.1394426953865061,-0.4597215346513319,0.4439653804296493,0.2670208648848984,0.1199678332413725,-0.5449035966508462,-0.34034587067751954,0.5930433074615673,0.6793914261030889,0.4015451026129604,0.6772148887450109,-0.7991839625243908,-0.8939035091902822,0.19846034943421964,-0.3890511376285274,-0.40082395512372715,-0.14731527876507866,-0.16887247978821973,0.4581166020431908,-1.0269043316679511,-0.7208741550783879,0.2888706767363258,-0.11239190438324775,-0.6922578504578489,0.11839819570145527,-1.2082054104608375,0.22983571118075208,-1.0070331697004815,-0.2673207087024766,0.6345223844001906,-0.5004907483933501,-0.574662577392173,-0.4547631871464952,0.8552230744002947,0.2653258076635525,-0.38942811566620394,-0.14986797282762176,-0.5350822956701415,-0.21651775757985314,-0.27793476595296496,0.5157677138833159,-0.8612229958911205
-0.7143567814076581,-0.3094728788268839,-0.5116802104540095,0.638067966984974,-0.48642784990529686,-0.16597730325294136,-0.19406288666434535,0.03497276636745239,0.33243335747076785,1.1411280916083162,-0.9157613811968309,-0.36155588787890025,1.2825990423086138,-0.066659702802355,0.20380036771844812,0.3241871069469895,0.09548530950136791,-0.11732728845757345,-0.5899500516625724,-0.5202865960345002,1.5089276439040913,-0.11412105632256753,-0.13233704220941078,-0.01386211578946761,-0.5586815136312844,-0.2939466680602002,0.19769967053878723,-0.15723645375258077,-0.43451819749424214,0.03315037161860812,0.03660732800701627,-1.3540220243032106,0.004266556926686427,-0.6289657416807429,0.3098424220753735,-0.4211582215393931,0.2960868476938985,-0.48779738469010736,0.35036029078920405,0.6516388737065917,-0.08083965771772661,0.2659872816217441,-0.8545273662124059
-0.5820675332618706,-0.48750903745873353,-0.5605043887537893,0.49334539729020266,0.46481716292437825,-0.40686896648334436,0.5957451933238269,0.12552301431166257,-0.09423435557840809,1.2469260192843827,0.3283851832582976,-0.5134716482945385,-0.9041026751852623,1.1491072924152244,0.029203862836765015,0.34650883070863436,-0.3932487698296563,0.30080477293494523,-0.18620984812293717,0.7012929148049962,-0.29358053189907296,-0.37242983401184326,0.038950375801814374,0.07489192771074782,-0.09291750349575012,0.7552856191104789,0.29244219211613176,-1.6566648042840395,-0.3679390052041569,0.6323415718696255,-0.5495393007852994,0.13977905102288934,0.4364162859592746,-0.5290387723058363,-0.020414717698598372,-0.4414784585995851,-0.5839707269787642,-0.9451101783507384,-0.012774647811426565,0.07516961204233019,0.3466855624960925,-0.4098806853196083,-0.6680615895163988
-0.5020663017857139,-0.6861751768113138,-0.5177299402291216,0.03228820324365711,-0.3644984632490549,-0.4458888460797563,0.19189403195817323,-0.14825621249620324,-0.10570502473714039,0.9059194668714763,0.006312905027225257,0.5811958505712198,-0.16102846996394804,-0.7798165448591846,-0.928177031461804,1.1309637898703855,-0.0230508047177157,-0.7630333085120182,-0.09916616621730334,-0.3949074181880873,0.22140444679095794,-0.4080167938708049,-0.04233787529465205,0.09419214151722222,-0.07692630004824053,-1.111472231551348,0.2574170673187941,1.3056910016425114,0.6190491897896748,0.838313556893787,0.5284791098595187,0.7276907550847111,-1.0638786556248918,-0.5591330939533112,0.14215012385034664,-0.2834808486093694,-0.04897693660268365,-1.0666144732608798,-0.16883874904915286,-0.6330316151817539,-0.4119137822126979,-0.13639243197348194,-0.7564763122337336
-0.49383929468297927,-0.7953879726296267,-0.29678910194078445,-0.176568396549885,0.24089852827589975,-0.19708201159215566,-0.20022647572091068,8.850755538070132e-05,0.08708162189929114,0.3020190260670834,0.07542740351887378,-0.137419688927637,0.46932392461781514,-0.332711640366809,-0.044024874339136044,-0.1227002257382015,1.5624976474883905,1.0208145861375648,-0.38284923767650203,-0.12158301675211469,0.4327652286674235,-0.29063165067871555,0.32492148472902427,-0.20490021233380162,-0.11690488215688111,0.8513289485207638,-0.7623957372949617,-0.06783738205938916,-0.5096792150181215,-0.7463803094693486,0.970200938906453,-0.16179282367406744,-0.23537027004932498,0.18687134631199798,-0.5383426716975223,-0.7163193193521245,-1.0764455271698101,-0.9368091787892993,0.4370275329902631,0.5431763137543619,0.21830019296823533,0.5242817498464647,-0.8495194778989873
-0.5171194119233293,-0.8186552729388384,-0.05817223676229111,-0.07437365993834733,-0.1770840890175941,0.014102666493330362,0.08719322580169964,-0.07666161332262278,0.041206146444739744,-0.06400943952122295,-0.15935699851472607,0.028515429567072204,-0.08481563325088803,0.09924395216338433,0.10474916646862686,-0.34382562460427735,0.35008270535846675,-0.37975874199617143,1.0447737941912187,0.7005375110528649,0.27139471657228853,-0.18815552388901724,-0.2963590895138729,-0.5794375841384453,0.38623996176847863,-0.29279729247175335,0.7936633040587193,0.20231905292387387,-0.23997147068444613,0.6815227563094444,-0.06639288993721815,0.25703475936861375,0.6262165538801219,-1.208108400558423,-0.04435852343103741,-0.031821634681588606,0.4135310258040461,-0.19684710268136496,0.49368449396135494,0.5188028772371589,-0.565406206217343,0.03173902613591517,-0.9228749626730504
-0.5687661449449246,-0.7940261302029196,0.1086009818233531,0.058666745595889136,0.08638496571411913,-0.029224270903177585,0.09543287832988678,-0.11439842451382476,-0.21508706735364347,-0.20188602168357894,-0.03273001266926312,-0.023706266321134484,0.18933067568952788,0.009388064750187608,-0.3292484852996047,-0.10123401962309686,-0.19627742003135473,0.02127436512537173,-0.4689051886424619,-0.04653607645020663,0.34716024806346124,0.38527587709864997,-0.3743300956236736,-0.2567055515793786,0.26280838396962825,-0.7267290083340294,-1.2352478170603642,-0.9826299460072087,0.8179996101162028,-0.276538674787296,0.4604544399732686,-0.03563942090900318,-0.38621304916593047,-0.2788026340970722,0.09497961174565361,-0.44011284377511395,-0.4107535810779711,-0.4574648337107098,-1.6304339936489565,-0.22458001059846755,0.10909948397213287,-1.010257922067877,-0.9378630546102908
-0.6343496059286187,-0.7459442105409655,0.1668237486902917,0.03668817868566121,-0.03671969680712328,-0.20305866772835002,-0.18206019321415812,-0.07360430541714547,-0.11426816198234913,-0.25188034473537746,0.07802748470432919,0.0029706314943576118,-0.13418579488156124,-0.10750650384662375,-0.021426796622300626,0.01497390276845545,-0.06535231084694293,-0.004643604611674568,-0.05640138247041382,7.108999728133725e-05,0.12357519053420751,-0.38525437300101306,0.18401227453871138,0.23609769424554483,-0.18792028830223306,0.23636884940166114,0.17227349649172763,0.023416302162189373,-0.35921345656683945,0.22306903552221913,-0.4117475857156554,-0.07337923119476253,-0.6387750475050584,-0.36894878418591914,-0.424656369156007,-0.10338813677401038,-0.04598905217410476,0.23060401523873209,-0.5779813257804807,0.4565374153879691,0.14199341528135911,1.1331663309365285,-0.9499223026325799
-0.707519628451133,-0.6929424834343993,0.11397721495416913,-0.06682853501020936,-0.0113649074028499,-0.24653447774828774,-0.08153670184310102,-0.08391217751411728,0.11467776630423376,-0.24485468499233942,-0.17240131466988518,0.02481928012689716,0.3186784758010701,0.06606235583473019,-0.15592749449433785,0.023611490310009753,-0.11035368516143607,-0.02045054159931481,-0.1808706383235107,-0.08350953892840729,0.2599409091208986,-0.18638097020918165,0.10303379592388051,-0.07701389086189392,-0.2453506130801878,-0.11549977985622539,0.11450147986312031,0.15292067231265438,-0.12417557996326589,0.11992593728155598,-0.04654503039351432,-0.5195468797108054,-0.08181035710796158,-0.3255515944537697,0.01739134743846149,-0.45707178964420603,0.05335878331126542,-0.39377751230562197,0.08615833398593398,-0.285912544637245,-0.06292583088812609,-0.10105522866277739,-0.9089975389410748
