X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,Y
-0.5709829821503583,-0.5162924891334533,-0.4479879341946905,0.2714742253508726,-0.051712638888900764,-0.1707432072747338,0.2882369426010598,0.0660922933835244,0.10234586926782518,0.8748807881309464,0.06422150471663701,0.08216608375252155,-0.4567730175930361,-0.5762675185305925,-0.3277392320067539,0.8722647125817695,0.03562640109768678,-0.4218458348393974,-0.5106945663392144,-0.40611442144802856,-0.14764010156815133,-0.4342605229369517,-0.35928684469882954,-0.4209172069409831,-0.6837515185616589,0.10531785795476334,-0.013685185568648173,0.00324916306160139,0.07668584659191668,1.3285304968590235,0.49359745146130707,-0.45932734196417613,-0.19507075893825698,-0.0326004486066942,0.13633301891693028,-0.2324871338255884,0.12615634028771328,-0.9010559296440694,0.1843391633472664,0.5250682867215075,0.21917301122004385,-0.06138921125127694,-0.9465428673460978
-0.5807996166584131,-0.6457867400123282,-0.23793812090895827,0.2036877811858686,0.018154440704042818,-0.19261016065712733,0.2008172625878748,-0.10090979213338169,-0.06306442709628024,0.6129831788499198,0.03745384788434136,0.044575805108632904,0.3508505922352074,-0.10956518982663677,-0.3457822401228662,0.45106579949773984,0.988467432876011,0.5133037726638046,-0.10175354070530696,0.08581893224208592,0.6114983624779933,-0.44013501750393735,0.7750573131072507,0.4733681482539125,0.2642587821256188,0.0900043530707193,-0.044809803453758956,-0.03382848135737482,-0.19208698543658254,-0.1960413972148698,0.3643727236503207,0.5505915648075925,-0.20221596043008028,-0.3634294799234091,0.7398121484882871,-0.16298334784353163,-0.05135695147899488,-1.0677838375322322,0.7185503856795483,0.0381594085787742,-0.5523404496205309,0.5049193159325582,-0.9177484976829128
-0.5791675956118567,-0.6995831532418769,-0.15950066370780047,0.07751849973784442,-0.008443399060332202,-0.3533090072505245,0.012691102146366706,-0.03338253774538591,-0.1455706144036346,0.3093248773918804,0.09390202127357883,0.2370965092239432,0.2014522390989537,-0.15344299723894517,0.12360511406778252,0.005543415130763174,0.323732602647663,0.01742310105424605,0.46539131213440554,0.45199409576047733,0.32761232801462414,-0.24931952515131706,-0.6591563167674781,-0.8419857945191883,-0.31939288785948206,0.0637904617158025,0.3577797818480457,0.15303627579121648,-0.16821560589522389,0.4244994249011793,0.37847368863415687,-0.7943258657863961,0.29084683001555245,-0.7696630857234781,-0.0019101121686708744,-0.1887080891275993,-0.5516019367721099,-0.9869830356324185,-0.2396570569030264,-0.708012193779706,0.2707378407061958,0.5345226710634368,-0.397347084011773
-0.5371817948602368,-0.7256088663191875,-0.25124759613015557,-0.20467737529690888,-0.05204864017047939,-0.40850811521040964,-0.2828733421669529,-0.3212880768524835,0.031101740059711558,0.10066708439857353,0.10786875602714341,-0.28760509493052067,-0.07203707181364016,0.06334927388837985,-0.0957986825491457,-0.4157093482463148,-0.19897932050728162,0.10111158691534294,-0.1562092329950957,0.14124845025669197,0.21502307250758323,0.05358829316638025,-0.050649723184222895,0.35430041053428796,0.577144169794487,-0.8911413701118962,-0.9471201751110244,0.21217022269228636,-0.16423363955396675,-0.9683724169818985,0.2421317813573176,0.8811014567607025,-0.873737990235413,-1.0667172052419363,-0.21126341393608894,-0.8278187236015845,-0.26947521847154565,-0.13243660952907244,0.27494862899690964,-0.2446240749886659,-0.07477959375037024,-0.9673854391784508,-0.7361601749559339
-0.48674459219326316,-0.7385838538267628,-0.24093975727780204,-0.31974234257472334,0.11758108493100705,-0.018711463604125567,-0.12481361445000883,0.17706122789623002,0.12157724446817308,-0.059113816874684866,-0.5117035354607076,0.17358309823340878,0.18672203514125307,0.08696698586221063,-0.19866232445548637,-0.33054127936310085,-0.10979102977110977,-0.3573433393927006,-0.24012176164483,-0.2557891596307704,0.2884568540558283,0.09295445052946638,-0.13908016907431076,-0.5201793299231201,-0.40888324737429604,0.5020881300095001,-0.062338214915909296,-0.08839687037133459,0.12152369359622006,0.89330907037024,-0.03618785979425676,-0.6665182122944575,0.4935776712314863,0.0322486544739653,-1.5774540615448052,-0.6787576338084296,-0.34577743604802746,-0.1131391012232359,-0.9418573090272018,0.6172407022259174,0.34935548535119554,0.31651910439134556,-0.844381155241178
-0.4716836395131062,-0.729085829383483,-0.05193636844104166,-0.09458377524388906,-0.29367100546614056,0.30475655530054735,0.41291735112019445,-0.04530742235391694,-0.04159942926364191,-0.20753255456858022,0.12430913260295595,-0.12774530999096556,0.04769948393608914,-0.0501321991296374,-0.11928049213162606,-0.29998802871470853,0.0724987225078133,-0.2300630434130757,-0.21794164363748336,-0.009536046699344602,-0.16574188763629027,-0.09684788757097051,0.5778576873745054,0.10867746755435137,0.10331054714135779,0.17803254567492144,0.3844225240401604,-0.3439033817592111,0.5492345821410365,0.1145170757011047,0.35114294019858616,0.5330054345523441,-0.16625851380465462,-0.4613703514697778,0.7845056530205838,-0.3708115981446849,0.7685751711643825,-0.09576323993081814,-0.07559178083468365,0.16104333200138043,-0.432808206967189,0.3656169258466784,-0.8895667741827744
-0.5065646249273953,-0.6935270365757535,0.1517440503628491,0.1947557698162401,0.32151457742967704,0.10132361827129777,-0.0472699626794888,-0.3327702643228717,-0.41967951955378335,-0.17288292203954614,0.04850146692205759,0.11838552260586521,0.06298121144848134,-0.08187832647614268,-0.21477307959964365,-0.18906740560048163,-0.013674580694797323,0.007200682659521451,-0.16570302143705995,-0.050394372651856534,0.5251994512937761,-0.13522649763433425,-0.24939267818351762,0.04403568471827457,-0.09179103613657791,0.47261360948944486,0.06927315252620203,0.18891483852955937,-0.3450751501744235,0.15558032800190325,0.045698729541169936,-0.01844753053945436,-0.18660705729362637,-0.409425964284714,0.2306622558732614,0.7120628903821922,-0.700068235056317,-0.3178017161923087,-0.5753170935466352,-0.2101168409363957,0.31876855581242625,0.035761561684321874,-0.9077011006089504
-0.568325369393248,-0.6397396364269117,0.21691702971363358,0.22274118223592554,-0.3040973778899334,-0.31312658315285913,-0.6157124722386433,0.043880596059700405,-0.06368178810494707,-0.21743734290760286,0.009997623912684217,0.03933075272705522,0.12636988712376906,-0.06391053095547916,-0.01532781249407078,0.008326261575671845,-0.22486438388639785,0.07527156709000704,-0.06941410987481522,-0.008820047387232188,0.4106373453751284,-0.3294949815401452,-0.08819130593579427,0.22980691030962053,-0.19363029205270865,-0.41186390855053634,-0.2552424576704111,0.49985698209204243,-0.3558412178448517,-0.18963034376432109,-0.13680194001174395,-1.0272078971487422,-0.22949269016857876,-0.30479358581973204,0.6338400349243578,-0.32729175014265643,0.044847770575679125,-0.435330325216178,-0.1629198355819137,-0.17639814506342955,0.10646807887507026,-0.8265987536958499,-0.906657625853826
-0.6364098534511007,-0.5876546763282735,0.11730541174617914,0.0045672927676736474,0.22574825780984376,-0.4106513610751694,0.05110876175235646,-0.11623309076589072,0.5238210952698084,-0.2478633185280643,-0.16623159757963113,-0.2357878642817307,0.09982933956788886,0.22948287702248393,0.03065011942477014,0.2020005468375632,-0.3749012453389554,0.05614148637311356,-0.24042952398054396,0.0586709138441146,-0.0657687344658644,-0.2057033630631765,0.19888966827460242,-0.17671414848331324,-0.4064074242173671,-0.19377844267095334,-0.16963015317753727,-0.5320116198314573,-0.4125808650317989,-0.04086913553736349,-0.15380644553036404,-0.532101327892874,-0.3343232569665511,-0.523248508553271,-0.20043674090980412,-0.5542216131196174,0.17852647051989434,-0.33857572793044866,0.0979987276681431,-0.39830435095445904,-0.3671042516144094,0.5344805110867761,-0.9205666700329268
-0.6745595136808182,-0.5462341508221671,-0.0618589088668251,-0.2584655024951209,-0.16442964389227321,-0.2404758260856058,0.5334943992478136,0.048887677715574895,-0.26040134823733363,0.027929466904620615,-0.47359319065616057,0.12744433504949604,-0.04472503658133675,0.13762569567869254,0.04729595728328628,0.15370208160650534,-0.2718627255712498,-0.3487219338609996,-0.32535908048190776,-0.2725618950011576,0.6156141886870818,0.06299975209009112,0.025789147001846757,0.12092252456285757,0.06227636075313714,0.6156715455117396,0.2339282257459654,-0.7144221818295162,0.3406647044871518,0.5635361450418535,0.19140611013542275,-0.16847136475197044,-0.10692050879032589,-0.6743878530238023,-0.3022697873723428,-0.44022432422310387,-0.11747793303687215,-0.4390313011804673,1.0245599282688347,-0.25535357812060355,0.5444089179417444,0.3901309645556177,-0.6119708688725749
-0.6735588623855271,-0.5359417673501574,-0.2289838903374286,-0.3683291824434811,0.06672858137710391,-0.032006940529708094,-0.003094446612924906,-0.15710621125582003,-0.437101313387795,0.065465180910673,0.5456218215552373,-0.3532056737206921,-0.031014616008151363,-0.1198822430665053,-0.41724471938976915,-0.4308548656481709,0.02708527731585364,-0.11699347349078115,-0.31009217620299256,-0.1259387507858949,-0.1429945688762968,-0.1987227870823638,0.24304959889021194,0.14581543000770125,0.05345961813400013,0.2134954685378221,0.24124026319632286,0.9408472982507994,0.13799570848638743,-0.05253369278236886,0.2592446933563515,1.0521512537759707,-0.37263177751980614,-0.48440834468095273,0.0014966784725110038,-0.17793961637553413,0.16627979662182146,-0.4732920636395832,-0.05921529345992904,-0.6548050477124145,0.20336459931779305,-0.2523238461915285,-0.7398360519342129
-0.6405383181182839,-0.5469256668445035,-0.2556943369474004,-0.15055086015836727,0.05589193770871059,0.17826594427252074,-0.5365097831476201,-0.1706904849127976,0.12854988415751523,-0.00021369208154953245,-0.09071982621218733,0.6279093925267107,0.14499818463705827,-0.18937489220702508,-0.26841832783653985,-0.8044282809556633,0.09477326241890238,-0.08884083621712446,-0.05669312117187586,0.021404218071277015,0.15591219694887504,-0.2174743662093952,0.07677391167417191,-0.0581092180211481,-0.13222264353807733,0.2957709513774658,-0.1863856038771482,1.0886025865989888,-0.24305340122799102,-0.020894656629083852,0.4005680461254808,-0.5649142729872225,0.46183877591884737,-0.1201079199328351,-0.04807120013710797,-0.15937779510396255,-0.4661001413629865,-0.38108221017870014,-0.34294573111492277,-0.09606693940941347,0.0644448573211025,-0.20942396106820926,-0.8420096217068045
-0.5802730736498373,-0.5709576033106996,-0.18066441458226257,0.23313156770223498,-0.20996408171577186,0.20489296668790202,-0.13954737101766812,-0.023721137049095842,0.2912313991057056,0.09015119479948086,-0.2152786821903071,-0.358698699228883,0.4094965706546603,-0.3375650388335357,0.47462061695269675,-0.48970311939654587,-0.13653687687850757,-0.25334494708005983,-0.21809176706986355,-0.045336748398347004,0.4088101051655102,-0.04096138133865035,0.04277134646072178,-0.1766616250741705,-0.2888167326105834,0.0036976123348888557,-0.18741490972973363,-0.38569293666041604,-0.13085047878595069,-0.32809405475027,0.5803326356167147,-0.7917728094672357,-0.1533066564863237,-0.7855487992764716,0.7808907200194597,-0.2740117947046501,0.3907646999355985,-0.05584876568466968,-0.07413911056146605,0.034449474278386294,-0.4044037198832051,0.08372632083059672,-0.8096777145215125
-0.5174127154870557,-0.6036514592365302,-0.1204412299057468,0.4160485633568711,0.17093918538092723,-0.08554605926233572,0.2367305289101156,-0.16276570477413388,-0.21843066042641923,0.3751725972871536,-0.177353213487087,-0.14748076081067463,-0.07558010693574968,0.9533032811923434,-0.2400396717015968,-0.07040219953515459,-0.6592451757551313,-0.0013049264486034717,-0.3695083761387027,0.18664324199745508,0.3676270570887572,-0.02698540322625198,-0.0027778763515029503,0.2962515417806091,0.006622718845052722,0.16742777455521618,0.34974579619605284,-0.7568932429619913,-0.20649290804516407,0.1806482506750562,-0.6970258303657646,0.21249482239671091,0.06387336074852557,-0.5057870862980427,0.17179859632769356,0.06269866695950843,-0.5076124606528714,-0.24083550457614844,-0.6838084523300235,-0.01609559912894365,0.21644350417473124,-0.34335234278289595,-0.8758435001305331
-0.5057437213436626,-0.6559786762941935,-0.07379042912814371,0.20416822880236363,-0.11541640663250552,-0.3706817942412701,-0.0935550026571843,0.06522504605017554,-0.1423700638321631,0.28278595202948487,0.11168742513178964,0.09383375327888865,-0.37556373591706715,-0.4575823112751284,-0.30316765546465096,0.7423946151068477,-0.3825472513502418,-0.392398816522047,-0.36172256190328533,-0.3653732909565768,0.07698597971559162,-0.4458067227214545,-0.15919593098661655,0.18559145936804322,-0.4520613790442639,-0.21257901637763565,-0.04991824213445051,0.37407288075292566,0.10975217130493364,0.6920273206032563,0.1906794794138742,-0.6922743967981555,-0.729518612470085,-0.2344382300706509,0.13541927977433943,-0.0768919941929187,-0.03978815754182241,-0.6825377544044388,-0.31703634691276195,-0.14984370247803525,0.3062889140583114,-0.17470781412800962,-0.8550530561458588
-0.5525490499393979,-0.6717943863053281,-0.020975104656406396,-0.07560827898421774,0.03642840764469768,-0.36128748748839057,0.006181385960595032,-0.09575744865943714,0.26025549079012134,-0.009131082462289775,-0.011105687739443315,0.020852869883828618,0.4245288575087014,0.01646038682636819,-0.2663521361044652,0.27266697994299327,0.5439357292588272,0.5117650860478862,-0.3129771271132147,-0.06763337642974532,0.16589075633630346,-0.39029708875341473,0.6316894738677155,0.07907053638960249,-0.29055765062556793,0.17979794318420117,-0.08236148737505566,0.15175672705119214,-0.43508576924178477,-0.23418641867549317,0.13538256682557726,0.028435724447710475,-0.17807195074886317,-0.11588385924550726,0.2902068908224742,-0.6861427295696718,0.1227595209923642,-0.8423399616988911,0.8073063854278233,-0.2158946315226552,-0.3043295740068569,0.7035887053975698,-0.8537882382608596
-0.6137886262085055,-0.6516864476442633,-0.01562390185113216,-0.2252496133151124,-0.00706912926856007,-0.18746219774285222,0.18640269234238716,-0.09333994691715275,-0.10297497926821242,-0.07034876714807203,-0.30827517762971846,-0.010073623621875916,-0.13127823033029307,-0.037961443503613634,0.17761885080143314,-0.0749450052247308,0.27134997635905056,-0.20058262007467254,0.32978684987508244,0.1110907521746578,0.5605131949786593,-0.1194837154518047,-0.3210836300644596,-0.2869708616513743,0.18215227027919823,0.3857195017512096,0.3599691894717265,-0.0461392985509963,-0.31828432792747385,0.369394556190906,0.3406165778332906,-0.16015793011746549,0.040694559766433214,-0.9166423839222583,-0.44367697001993456,0.04217662538656186,-0.4271763104867967,-0.4656804505991097,0.8875560386580992,-0.22148135136211577,-0.021757209508060593,-0.05477767825899649,-0.8277804205005636
-0.6650875188790244,-0.6219609439095017,-0.03738513836513002,-0.21007972061240465,-0.04269699694493623,-0.023019497277553147,0.0032562321368050373,-0.004896849936651404,-0.2790540949987206,-0.10773635561768358,0.1493248170364445,-0.18301795877276905,0.1324249334728329,0.02390214632547427,-0.3556485902649663,-0.30513581158517766,-0.05456828724340845,-0.11136078200457511,-0.2114600036652553,0.02085482863043775,0.11905254257850073,0.1257184717736437,-0.04406515239129105,-0.19550605614385752,0.21284484374873291,-0.3562792747509813,-0.4906446378398366,-0.0908254859072779,0.5599560053763377,-0.1283092687372296,0.3419833248699413,0.3896238991229515,-0.11022641241876141,-0.399250933933493,0.13149844680131517,-0.49035743116970465,0.13554906303429437,-0.5134014145036414,-0.5416502628125688,-0.2592035940203955,0.12101500632328421,-0.9447111040444066,-0.8926300049980069
-0.6982528945221103,-0.6015497254943846,-0.043275155079919636,-0.0575041981075779,0.06537015103320476,0.05637664492787553,-0.17830758246594602,-0.17496237113384772,0.053974475751085826,-0.12474689099897807,0.05765316472850435,0.2911938190478043,-0.0042236735541520964,-0.09212322265305506,-0.221750921935865,-0.3986242523186526,-0.02034472154570488,-0.06184164368454692,-0.12022586854621131,0.045801264255523,0.00673348471331825,-0.22200482712632175,0.13876862736725437,-0.013851452046282464,-0.10649861022733886,0.12632973288868432,-0.03547302461897339,0.31485895661486873,-0.06380206677130928,0.132774355109186,0.029382102944845112,-0.08212577909716334,-0.137211573774233,-0.2600477442566237,-0.17037268400882588,-0.12878114771925386,-0.1412233251418884,-0.026426658977690032,-0.720115059951278,0.1679497227689628,0.03467243906107065,0.7399588729008224,-0.9383334087612748
-0.7183280888635991,-0.5981014921733838,-0.04299397775598568,0.13447082847685898,-0.10241391959440838,0.008552690478206726,-0.14159261445684101,-0.08415507375059172,0.058909504064514895,0.03692747030620391,-0.21673066200351365,-0.13617217832623563,0.22051013052614543,-0.26405563474503524,0.19299684486398294,-0.19192743528618994,-0.031782455599983606,-0.14081047749534503,-0.2179587663575372,-0.14224977018062912,0.5380085821541416,-0.14792220376601783,-0.007181053783548608,0.054848447659691546,-0.1429308639864032,0.13478020059293594,-0.12639443467335942,-0.12277706184933623,-0.2393785702991117,-0.05522094089692209,0.28316462965516376,-0.5709871819225443,-0.27955331552975704,-0.5555638539453556,0.2765942663857135,-0.1300800021901164,-0.0025114948916101776,-0.1228818064124716,0.025863330234910498,0.07893020229330716,-0.1174020511029652,-0.10059750724803196,-0.9426377421261628
-0.7229499924621858,-0.6124633222420113,-0.08302476546813353,0.21479512688931712,0.06469216755699736,-0.14349482720749684,0.052427144555744265,-0.03918358584574433,-0.07647229426189905,0.24427037248986294,-0.055093812373630535,-0.17930901807909072,0.029377024094208393,0.4995721407756568,-0.15453266030411117,-0.04791298452166903,-0.3102187325561887,0.013942135096594255,-0.23786566992116565,0.14073467404563345,0.20620689095518774,-0.1708782776568808,0.06321271384717964,0.05165963402798179,-0.13422670526104308,0.08196253469680537,0.2050703609184319,-0.35700732070088115,-0.18370169704295725,0.1380507231961443,-0.3203216039714011,-0.0969126773529434,0.013835576846604747,-0.4139195963737814,0.1686110044720841,-0.17121032499209998,-0.1682014541863771,-0.390296667647689,-0.3944545097913147,-0.12404658462167695,0.015183913442968766,-0.2749670564966883,-0.941274110343898
-0.7280822311618087,-0.656747471894737,-0.14558450612973084,0.10483811179016089,-0.03717127763227934,-0.25000671623773896,0.049288515409654066,-0.055896669769297525,-0.00029551344976419536,0.29293731771697074,0.0027323224885922315,0.12762073314889388,-0.20645921961544422,-0.162689932635263,-0.23767213695489942,0.3394115027677487,-0.2659064525275898,-0.2631158534619712,-0.2594454408671478,-0.12456586454868634,0.10389286922619534,-0.30901474996654277,-0.016564582430838803,0.07487424380551233,-0.22868362034977374,-0.14634511136783168,0.014003351796104235,0.10870393932528377,0.07319734369390218,0.3834247255785117,0.17696030924642714,-0.30463784351516987,-0.43766595308546574,-0.3961775187667187,0.14302512354958097,-0.22424913814492797,-0.12218043172170134,-0.5515601428493073,-0.1016740653922843,-0.20382855307694936,0.09316876632817284,0.00937620301128228,-0.8927604393423975
-0.7385919385464956,-0.7042749701767597,-0.18230257647914938,-0.025553079734949358,-0.013082550053295283,-0.2150937652798952,0.007776533584380241,-0.06829036672148747,0.03115743437518126,0.258938237016628,-0.060533167543667,-0.05113321551827277,0.23663064010946067,-0.118199351334065,-0.15446850091566322,0.10223907738131444,0.3047329455733887,0.16065431683870468,-0.33481768639181086,-0.1472533848701989,0.35576879748671697,-0.25827720729621584,0.24281499986705501,0.05353335274512183,-0.17650224457073527,0.23647842015127596,-0.11371096485953547,0.08266637227373796,-0.2311008803904513,-0.02180016336057844,0.28298558377152183,-0.021558483367421277,-0.23920339900903165,-0.3251822567935917,0.06674262561862632,-0.4318514668206941,-0.07549806590034946,-0.6483544217722038,0.4303173828089668,-0.06197852676277149,-0.02130000029612944,0.26078455752696805,-0.8852782510414491
-0.736776225562497,-0.743941644988876,-0.20062927424994403,-0.05784422673397549,0.015632070281011767,-0.11273083492455516,0.0360440769004966,-0.06072713201961766,-0.050671852301249265,0.2235743792513032,-0.05623001238364189,-0.0053396320533468655,-0.014148397419663783,0.06577501955416198,-0.057072376030179006,-0.1729535781167545,0.15139327421137638,-0.09230986960957155,0.09936674844716409,0.16303973615747247,0.26331373732723584,-0.22043273522004503,-0.02569493348227736,-0.14232350335821564,0.017218279741295195,0.19955930769910535,0.2686530801600031,0.15247886730815408,-0.1875927583039083,0.23640624324607762,0.19546822826974553,-0.0342810476625488,0.09659876431923986,-0.629629406794914,-0.10388247810106144,-0.15888523870505844,-0.26199364982074314,-0.5163554041252606,0.21395779153148697,-0.11964142938670708,-0.052538258414567496,-0.018225423415008657,-0.8633534235161661
-0.7135301678471593,-0.7810826399841956,-0.20500837846940734,-0.02008020168908431,-0.03904879373487291,-0.05041910339107558,-0.0034328278954061098,-0.07442167621310924,-0.05413201716751903,0.16622634047495932,0.03310031421249948,0.03284972933012109,0.11146335090568438,-0.11788715658467686,-0.15953012922034426,-0.2154865643852596,-0.095728752144697,-0.1638108119515782,-0.19064169961975108,0.02856474225940131,0.1857054023757021,-0.03872308655853385,-0.047206403893324755,-0.14004328802063493,-0.012904560543013033,-0.20209290697021198,-0.2769316171377123,-0.004769260290298338,0.2690607193515324,0.005230496075720792,0.4249375664504369,-0.07970593232420664,-0.1115953574716021,-0.5319023022184937,0.2389048130623399,-0.41680260325187224,-0.07444979062450419,-0.5141242575438151,-0.292035688839566,-0.22110124385180774,0.04678524803628248,-0.2573069810743709,-0.7998753759127686
-0.6774994139805828,-0.8166314664895726,-0.1823433319031188,0.0345867858649227,0.011651369468384631,-0.05667408490020587,-0.11934520572355478,-0.14817484877896192,-0.024258238951250233,0.14218125056444086,-0.032030470948649636,-0.017976464250592405,0.061247099029078766,0.012307209671904795,-0.09934695431484664,-0.2776262638027974,-0.04344687530743141,-0.009446560161403772,-0.24734741023296913,-0.025701960367131682,0.28133195526598764,-0.15266568914994527,0.043220083418557875,0.09212380824119526,-0.0710086940261957,0.1656115982956181,-0.10744015573462307,0.09616678940906831,-0.2421572207904379,0.006301400690533976,0.0686405253991682,0.04823231832607444,-0.20296888298667004,-0.46121917295000303,-0.11878477269917131,-0.2560581772283592,-0.22642596536360782,-0.22496624510494112,-0.34400074129586244,0.08609899708716218,0.036051502600913166,0.1727621041720726,-0.8959382942784581
-0.6501308794196969,-0.8466624629325715,-0.12051685883546759,0.0816132069808162,-0.015539729424500881,-0.07171435883626864,-0.08735555050687616,-0.013495356508918976,0.012045274397820105,0.09628791820580695,-0.12951419224249128,-0.025672593591570925,0.07178811149406061,-0.015286666849289143,-0.06978613261018929,-0.08669429473764412,-0.13536373987230976,-0.1821979347763757,-0.1372231535519941,-0.030669803496110704,0.26746675659205876,-0.19632678218246602,0.04979702853950396,0.019866819002007263,-0.1648824486283582,0.03835479676164333,0.09086865204318295,0.04831957084071936,-0.05863786411352534,0.19770654474914706,0.11722723204707619,-0.39810819107566253,-0.09061446597216194,-0.44972915436429306,0.02941062946569062,-0.19772458822925887,-0.14835848244601513,-0.3554958338621389,-0.296327829898154,0.01652752940058444,-0.06588757920703725,-0.07642211958360146,-0.9167129280395698
-0.6407601194730395,-0.8618827134912636,-0.052722763081323065,0.08073301414410894,-0.01736550151626326,-0.12036804230519638,0.09564222319883853,-0.06923051308232109,0.006212110089067524,0.022531131422679485,0.0008280783288823201,-0.04651102251112005,0.037587420207623845,0.06622433101933645,-0.0995756112184134,0.011886531191880989,-0.1300402838144029,-0.024655655846417823,-0.27506164439319203,-0.005770282190706633,0.11716958305769754,-0.16569425607594568,0.11686864716876966,-0.008713900978829625,-0.18217676991194554,0.06569077578313531,-0.0033752160916407092,-0.25236535579005703,-0.022367637288649878,0.05671637697889298,0.1571288875102279,-0.13578082641931755,-0.2365928812744036,-0.43669285672377944,0.3366605326041807,-0.32353637917514133,-0.04234189692284274,-0.4459583209600749,-0.061919291686795,-0.11368792619482793,-0.012178750140250605,0.12149969233172175,-0.8728029599139326
-0.6504212128020792,-0.8625362257709108,-0.018066894909517406,-0.0020587044623840978,0.011779920136225863,-0.191851976254529,0.010301402493195555,-0.1289588331717717,-0.12511846581841068,-0.01930957667716038,-0.08844071394253972,0.02354818329776598,0.03101251983337172,-0.006479612573435434,-0.14362728936496538,0.042582694112675235,-0.09274206130740359,-0.08236301039597815,-0.1850315007070974,-0.09291704789297406,0.37122785102042455,-0.1792619520956894,-0.013930153643904264,0.09374687152610783,-0.09261263342844006,0.13980607454061733,0.04882312013505863,0.12291728160873228,-0.19690896128890634,0.2546861385878707,0.030762027763248767,-0.10657399975237869,-0.15299252479906544,-0.5022601958745048,-0.013006675668698509,-0.14995146109715118,-0.15448429357414972,-0.48297391448371485,0.1519802935602217,-0.14345796145023426,0.15797627901631994,0.06206875901285547,-0.8752110911880335
-0.676237923242845,-0.8493067892946582,-0.005664614237497423,-0.09575169951744178,-0.02640830471768063,-0.17719942559364799,-0.12503969200622544,-0.02956110816490576,-0.05366399569106861,-0.11755201067901955,-0.01409856941307619,-0.07025407765414227,0.04534847846489187,-0.03966032194539293,-0.13076605977789046,-0.07810323922276508,-0.013307346864354863,-0.02697196542863778,-0.16113932510572337,-0.05363029805850816,0.17610356701050223,-0.20032284277123158,0.08642474809045586,0.01955596379308311,-0.10343477755160457,0.042731650499381324,-0.08088288264996757,0.18866362014684435,-0.09817207210538104,-0.022756589452547438,0.18511524800120682,-0.14735638095454306,-0.23429943398268827,-0.40608775605917913,0.0031979783402984463,-0.3034668413666568,-0.11184876368649965,-0.48637959019524113,-0.039541396199014645,-0.249200712155896,-0.03842740808651324,-0.1982475798011123,-0.9306140671068892
-0.708812741806684,-0.8260884380969258,0.002273298792706102,-0.10838996948850932,0.007269713036429426,-0.07508956528195121,0.01706052423884974,-0.0804382292128153,0.06293891821436137,-0.1820442659459588,-0.09256019327027354,0.04534508504736512,0.10147590550224184,0.03407016497286164,-0.1275830570249129,-0.17071770937997088,-0.046111752983007404,-0.08632953812832833,-0.13236216917966048,-0.0006195256751568845,0.13784471309956725,-0.1305456018227471,0.11137728169109007,-0.12443068280498182,-0.12097169536622998,0.07887072838247144,0.033168372298784554,0.01697810405986555,-0.027341237930160522,0.11553595559385377,0.16140394860699891,-0.16792100040272584,-0.028829691962290127,-0.4193999144392515,0.03607525660617927,-0.3241320104830848,-0.00855747783881411,-0.3784198047304129,0.03498464899894893,-0.09986789122644057,-0.04112245112786217,0.17864040888327426,-0.9353927071786516
-0.7419103686877973,-0.8036588851544981,0.005035894585476708,-0.049118027647233165,-0.023218766099303623,-0.02490483428577317,0.04309602976644933,-0.10448492464835568,-0.1184115830467739,-0.11139103886805468,-0.09709318054508631,-0.07277242988523303,0.005972100268901048,-0.0664081080254948,-0.024623533692564648,-0.1756786124881885,-0.07412870436818175,-0.1366807037028398,-0.2145262710133189,-0.0971133759808036,0.3410030677538274,-0.08105816871571292,-0.004811208808519929,0.04386650316869112,0.014665719113314157,0.20137031985146914,-0.0808909241036474,-0.1334214142387209,-0.04860420595489412,0.09231338069107853,0.23011757198678828,-0.058529486299658706,-0.2137543872284854,-0.5454380538502541,0.10005383523412648,-0.11490225365413831,-0.07550575740248844,-0.27945267547304387,0.08485456436561734,-0.04911578813542061,0.053973916833565116,-0.08726298383960862,-0.9626574377121658
-0.764184226310422,-0.787565801062888,-0.01615681578542083,0.018669167135742182,0.007389735514358842,-0.06549591932722654,-0.08184394551289254,-0.05279003472940458,-0.13094581068841382,-0.04103018345512521,0.02073017734360061,-0.004002731637182455,0.13968382196725493,0.07087775322029222,-0.1881067730237722,-0.18260124526726618,-0.18121757048195442,-0.09521762204331541,-0.19740588444575946,0.0007485385057552918,0.18817041966200865,-0.16926420997278446,0.10034211513317959,0.01936968526588223,-0.15333261730627923,0.060121734771822366,0.06717723213125737,0.14462815429897358,0.011148420696798667,0.13591314200209315,-0.003051365588655486,-0.19098638675244872,-0.014657545214749046,-0.3774039493306869,0.18092913828401413,-0.16544218140168043,-0.012110038165246029,-0.4258226497329015,-0.370580397313395,-0.22037117576852228,0.10190559787771236,0.008762553136585804,-0.9078236298415598
