X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-1.14081443007449,-1.1420624546944247,-1.141568570943611,-0.203057493736586,-0.26897147690507806,-0.2899806844360683,-0.2613199789662024,-0.17012919172014762,-0.07276283575498421,0.06363881959596274,0.11295238926097029,0.009453866015640022,0.0887015163538658,0.0921207362620533,0.024690190745879637,-0.09529370662017944,-0.12873064196775785,0.07081370532984654,0.11259964190953609,-0.008815455701101538,0.1883674032298832,-0.10327529471528751,-0.012042392615633446,-0.07033487818974604,0.07702645341041237,0.0587098541701625,-0.9932930430331903
-1.1490279931702754,-1.1496438230655541,-1.1505415513276755,-0.28852672860253914,-0.320152181245416,-0.2958454623983007,-0.22293104297116662,-0.03985036507212658,0.04874703869700503,0.05853286250360523,-0.020047929585541358,0.057878411118455375,0.10794918804925357,0.07203889313488787,-0.007239099434545593,-0.06856482105061912,0.04836098564218383,0.04235341182992225,-0.0917818738535483,0.17586287233010567,-0.030214824007523955,-0.07957399381892427,0.20114738099337526,0.07283057951494198,0.07658796237213306,-0.08129551391662204,-0.984328123154455
-1.1569840967802627,-1.1580949222760795,-1.159041995695662,-0.32660271154637743,-0.31590352662645915,-0.2535243961783177,-0.15410283187216323,0.09167787178265696,0.09086352683931764,-0.03438725387577268,-0.16317471206313705,0.07598206692178966,0.041833107473483455,0.0079170030036404,0.014956946299364171,0.06575345790286669,0.10165786510232766,-0.11342656732971457,-0.1481862097072132,-0.0784416974447183,-0.09133017529959986,0.2734820655402517,-0.09516488878686669,0.06784351864931848,-0.0843164455967963,0.19914720557934107,-0.9881727627071932
-1.161746091797712,-1.161743525920011,-1.1608011602580488,-0.30688707207467214,-0.2567457728607977,-0.17143438726011018,-0.07103640753927443,0.10920271244229851,0.011910421588304576,-0.1347874428431659,-0.19224674180993273,0.03483080361935409,-0.028722130496083076,-0.006283934147128467,0.06904522334221985,0.05616874489290913,-0.08980817198593016,-0.09558181572195346,0.061816185746579766,-0.03615716131474778,0.22825051685429587,-0.11364812947074954,-0.04584327115057285,-0.06677733147910025,0.1883368290060523,-0.13631902155425413,-0.9588074333635183
-1.1711068580420467,-1.1706024739033825,-1.1696850538557833,-0.24398056970352755,-0.16682120396541877,-0.07793520065315818,0.0010703947573016404,-0.019096694879702447,-0.12061867719627539,-0.14059522308368655,-0.06524449521356601,0.011700806880100334,-0.00768579690630955,0.019581613294057165,0.05717809355703807,-0.1147432474827057,-0.14931908976351838,0.0945146158821546,0.12397659242894643,0.21131124426623882,-0.06085508713595811,-0.08414476833700546,0.23202614531404198,0.16837939296924365,-0.11684466161471585,0.15100918225463955,-0.9978148746013623
-1.1752798979381542,-1.1737930111759822,-1.1755630207979886,-0.1475931512523485,-0.061337994602072676,0.008882335277951459,0.04387415662855232,-0.15473356063484633,-0.1681575747732983,-0.05568389437311805,0.07003060975014819,0.005707292660374952,0.05571701995372358,0.06714543812841711,0.02539418987722697,-0.10127336955872435,0.07659897980834751,0.06247947629329009,-0.12794747748701485,-0.08435292478684431,-0.09786057993079966,0.2777293330967412,-0.09284486417851678,-0.10095841444858333,0.1291921831622853,0.006919369154751109,-0.964421827631009
-1.181315797804645,-1.1834632581783024,-1.1879518922555121,-0.04708984977314368,0.02581058613678522,0.05851840239585204,0.04576640708263069,-0.18095199560069952,-0.09187704070761582,0.045302141850615874,0.11400448508141081,0.04314086599031053,0.08272924494075617,0.0546854620001056,0.01937633125474658,0.08567527193749092,0.10634201652777797,-0.1410619612615337,-0.13070129847572598,-0.06910871019712628,0.2528667755636056,-0.10313021397160271,-0.06210948272635819,0.12086541483607482,0.024509826008124902,-0.04086209473099356,-0.9849324776566006
-1.1728127494547271,-1.173516485020635,-1.1747678243538557,0.04823641011551483,0.0885039456727148,0.07594848701159806,0.014963435454192542,-0.04405985016108205,0.04798393242366683,0.05881502913609693,-0.01027073382749466,0.012504592729736697,0.022542744921564495,0.07842120379058026,0.10255479065306283,0.0979038266567902,-0.10259771176654531,-0.11881011339121228,0.07710531606581617,0.2549440905270055,-0.06312615102379193,-0.11460575830672948,0.2559191480169152,0.02795181558346549,-0.05858923175434794,0.19423516329855017,-0.8461218945627781
-1.166464138553162,-1.1663109287863818,-1.1703241045234398,0.09807942543618875,0.09678966760091079,0.043608257891549984,-0.05042822592922824,0.08339636472465517,0.10476229774464874,-0.005734997118846619,-0.1472490797563928,0.006640701567724339,0.010649181329463797,0.06661797790467716,0.07332067586350854,-0.13529018513623603,-0.13016035790190006,0.11882298524504797,0.0824535830501234,-0.09590799639649306,-0.1131630262517731,0.2977109204985522,-0.10258874469100432,-0.053471362470453254,0.19803697100172135,-0.162409871214254,-0.8600594511594944
-1.1699910065252475,-1.176098614031229,-1.1813672043773005,0.08694171597291955,0.04403410552356135,-0.03726528003016949,-0.13103135820184442,0.07862847018049579,0.020952401019074696,-0.09017629754132106,-0.1441853587372759,0.08075124142057222,0.061682423635908146,-0.020218500623420677,-0.03645400816704547,-0.1412869501373304,0.06914749562028,0.09003483875419738,-0.08109282497683701,-0.09023120369533455,0.25885101888997486,-0.0863281562887056,-0.06691905649133312,0.1849536966855727,-0.15209582933480725,0.20222022507616733,-0.9409976770739006
-1.1773422206649067,-1.1837168106245448,-1.1891476757752233,0.02999608378893659,-0.04623662385673799,-0.12987468254242251,-0.1992025508316113,-0.020346472409204397,-0.1152314980120277,-0.11850239799504969,-0.041457404542655674,0.10893080781128561,0.04835759397339645,-0.03908887025530605,-0.032824316318159075,0.10932148887391469,0.0806078419680818,-0.13263265855159156,-0.11089087155914013,0.2687997276060776,-0.06241487093167497,-0.10826503060830173,0.2253546625888183,-0.1379638220963506,0.1888770162857638,-0.07515362047769114,-0.932757195165164
-1.1909161814264413,-1.1995920929081185,-1.2070081717957573,-0.06632691188328788,-0.150557142802357,-0.21375095197324934,-0.2397715549994649,-0.13987882998689594,-0.1665112897964267,-0.058625618195130125,0.06774326757310623,0.04951068011657256,0.016825409858668428,0.017569939499359144,0.0437004833045056,0.0813282209600954,-0.10468307882638139,-0.10670378880594555,0.04718621183904137,-0.09366339918113664,-0.10252589161383163,0.2596034580666309,-0.07435667381935496,0.17441714242550055,-0.05747495015957793,0.05473232779716919,-0.9908126304185204
-1.205594004803971,-1.2156362243815988,-1.2252916028948069,-0.16684288964240257,-0.23492832719169865,-0.2613465256187284,-0.24064558205549924,-0.1496207385155005,-0.08417324751608835,0.020940009757614675,0.06446730782045607,-0.023500494535663496,0.019909645297709444,0.09690821756100654,0.0938685126786516,-0.12560918892044592,-0.10788306271223835,0.07729805805584244,0.06470169158041505,-0.07604413821375067,0.22785260546523167,-0.0676628850979305,-0.05524565678931781,-0.047649218461757514,0.04055093767972662,0.09089986311341991,-0.9999763770227175
