,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
113,0.36774603517537297,0.365724111730156,0.361497875665901,0.122217592265906,0.268557771258305,0.33421537160127396,0.308617043506875,-0.159836128874115,-0.061419959191007,0.09014508761531201,0.16605218717146397,0.0061670280861947,0.0366683229151895,0.015061686971247,-0.0121426147852814,0.0712867983898359,0.0855728218777612,-0.0854468093110502,-0.0782849328354448,-0.07403370188864701,0.172889443979703,-0.10012480854329599,-0.0686659911710225,0.0786927802674857,-0.007318897266974809,-0.065673048124391,0.10276416
114,0.37575200959306604,0.37508941322696,0.37391122509049995,0.313575322307713,0.39440828698715796,0.3692044861474811,0.24678322419785398,-0.00858822052500648,0.0931081152857582,0.10507505990205498,0.0287443317117033,-0.0174370200702629,-0.009703017121455309,0.0333491460066975,0.0519431290817597,0.0797398674825557,-0.0588581431894842,-0.0700650727276042,0.0653627598777052,0.174482537766052,-0.0694456745488232,-0.10892540869174,0.175230309796715,-0.00424641023189692,-0.0814971514463528,0.14418618051858098,0.71199648
115,0.381729491358921,0.381873744739933,0.37809517251943,0.413630084566753,0.411041027449116,0.30428477944050897,0.115516143116425,0.132234219255262,0.15584077950620498,0.0337557272728012,-0.12259881689871101,-0.0219549184515419,-0.018866541855422,0.0242552229357427,0.0294193890878332,-0.0814570310016109,-0.0779110040964753,0.0942003738111594,0.0690597847005415,-0.0945860866136487,-0.10781897682531,0.20728043904242002,-0.0997095555067471,-0.0769286928041056,0.14757985868702697,-0.174172495671499,0.65082528
116,0.378408798167829,0.37265823114363106,0.367697633744657,0.391272270431952,0.30513962506542397,0.14193941253713901,-0.0462864120657744,0.12696631966381802,0.0632418101643937,-0.0595408605347983,-0.119213806061029,0.0351443487050448,0.0204525717566008,-0.042648881342247,-0.0551577037647649,-0.085602334355167,0.0598618640157099,0.0743003777016893,-0.0439927483789568,-0.0902325517198333,0.177478762897252,-0.0872393028958085,-0.072354455469873,0.135901092719598,-0.164965681048676,0.151314034409189,0.29559168
117,0.37148732366608,0.36548538153427507,0.360371995643356,0.27695973028561305,0.123930356144054,-0.0439645038230708,-0.18313311822115802,0.0176119589911061,-0.0872235785774745,-0.0908374950608673,-0.0057128586471192205,0.056855600476992,0.010186312595266,-0.0571877617645727,-0.0523611684138261,0.087632401785597,0.0677839040055689,-0.0796199982245251,-0.0645908445865784,0.185108432117888,-0.0689001935240052,-0.10406270174779,0.151790392077757,-0.152350765149203,0.13940323830784002,-0.0962833291736418,0.33175872
118,0.358706873863667,0.35053814160270697,0.343555594237255,0.0836011549655225,-0.0854824302752742,-0.212337547530072,-0.264571250344295,-0.114455655301915,-0.143881038529326,-0.0246814882692821,0.11493959511335698,0.0110747202883485,-0.0141079997707278,-0.0135343688547447,0.00659819129985,0.0682818707344436,-0.060299666921855996,-0.06169649602109901,0.0446809817750101,-0.0928647039925041,-0.0996613534533941,0.17805580884264605,-0.0780583675675935,0.126495652740814,-0.0805024895862808,0.0196591754092818,0.07695648
119,0.344887091400704,0.335431923121422,0.326340981827335,-0.11817440362014901,-0.254848965210566,-0.307880800181277,-0.266325770385606,-0.125219189495553,-0.0529082757570835,0.0632281194418794,0.11132008824659698,-0.0451775290565065,-0.0117317172114955,0.0475926657584227,0.0452506922483202,-0.0747649785246915,-0.0625116768857194,0.0654959940493764,0.0567886726546441,-0.0793524847759908,0.15370606560111902,-0.0729248979651889,-0.0634021199509438,-0.0717315643435106,0.00700017795403463,0.0519440736977681,0.03673728
120,0.330484484329424,0.320574019020977,0.31059171959808396,-0.272524350689659,-0.34044574033733693,-0.3087640593410301,-0.19091748650275,-0.0138704035325319,0.0821208575716755,0.08339124368286,3.63716988849581e-05,-0.0341810810850658,0.0161587808259986,0.0465375980506623,0.0139348447790461,-0.060055809224284,0.0509705923786981,0.0561420998925201,-0.0360404645808124,0.156034642948423,-0.052393369318572997,-0.0882529311689604,0.120876533603171,0.004753834555899001,0.0609093446015913,-0.10412262844864302,0.03407616
121,0.31613001671969604,0.30641378216088394,0.296373029886133,-0.340859226670368,-0.32537939468607,-0.22259593647128198,-0.0660598880480267,0.101401814873649,0.12255194221021098,0.0180056358272608,-0.100733577999487,0.0245807649828576,0.0240209792180908,-0.0160467183504692,-0.0363388701131631,0.0622008458016726,0.0592991953243706,-0.0513454375046932,-0.0534161712403041,-0.0708587316657696,-0.0853859018914495,0.140075148062996,-0.050311591930423,0.0576373689000151,-0.10633148204137699,0.12360593094867199,0.05616864
122,0.30307139042846004,0.29373004942253494,0.28368878637319395,-0.309562613309563,-0.220336579950091,-0.0804378833788342,0.0669905127131096,0.111112038387944,0.0389994023500019,-0.0634181456478633,-0.0975274670743741,0.0439470131702392,-0.008989979633127079,-0.0558067167782023,-0.0279268942508877,0.0556654072603954,-0.0383815754181177,-0.0521867643816112,0.0231677005582187,-0.0711503687722381,0.12252454193744099,-0.0497360896417134,-0.0568739725601739,-0.0992887746521167,0.11973010819426701,-0.10749058551728699,0.10957248
123,0.288971109342919,0.278816819741396,0.268264645728245,-0.19912165920216102,-0.0668751185228848,0.0673883324725335,0.166996689588703,0.0100507866136829,-0.0759191490081114,-0.0748479589345016,0.00550634210847143,0.00196923630057641,-0.0350201023964332,-0.0235416463630185,0.0238614948215197,-0.0499499165375705,-0.0573145340369978,0.0377854694814327,0.0554938000756511,0.122570798282021,-0.0360191550618677,-0.0731426317152375,0.0911575669188987,0.111076793480557,-0.0999812850452648,0.0659895308668527,0.06421248
124,0.28024537799200705,0.270664907462133,0.26119030198481,-0.0356869389792031,0.0996174627295621,0.18978454581353302,0.21282316023173803,-0.0811047786219112,-0.0981762150159641,-0.0142787980930222,0.081201541046621,-0.0580738175391031,-0.017789500875026003,0.0563365232923773,0.05796673292911599,-0.0459412064162471,0.0332822421079647,0.0426250695182819,-0.0207956452373468,-0.0434740732316024,-0.0701287927098947,0.0975368989433189,-0.0239757743349054,-0.0917114569524456,0.054593288417160005,-0.00930575906483788,0.27553824
125,0.266165682843971,0.255965832389724,0.244355802487995,0.11230146172292199,0.210759627685303,0.236458028540305,0.18669503396928602,-0.0961303442691938,-0.0249264635735977,0.0644683575767222,0.083304515614429,-0.0246952073284512,0.0383785581169109,0.0530566003234237,-0.006764373954234471,0.0316251133492263,0.0474808295061925,-0.0181713771643282,-0.0436197598511942,-0.0681465893694011,0.0875117040378755,-0.0144346211299402,-0.0582636033467855,0.04919233962859599,0.00158592224432257,-0.0435614121446027,0.0791424
126,0.259494791029631,0.24931574498432302,0.24059341505607698,0.22620695315458897,0.263572840777517,0.219814575267955,0.11648965061955499,-0.00084432461148751,0.0746411197647051,0.0632927798908217,-0.0115789241138744,0.0294579903621698,0.0388184791142484,-0.009520927760667559,-0.0430324762789462,0.0505635999371332,-0.0105767188739665,-0.0489528950310991,0.00124295241422194,0.0962078723311709,-0.00849314032692766,-0.0778746253047549,0.0732583900567436,0.0040171317050583105,-0.0527714205211001,0.0830138567936994,0.35811936
127,0.290594411501925,0.291975973961226,0.296786501561857,0.33222801409903696,0.308918304736912,0.20542555762105902,0.0439116732062111,0.16383263237444698,0.12600931932321902,-0.0502873683787434,-0.19392258268547502,-0.046916669677569994,-0.053059629708587006,0.0209647886899761,0.0656451420910354,0.021681564702643003,0.00082273310391652,-0.0422536722173554,-0.0302571940060101,-0.00674308395994109,-0.0500502365433976,0.0316995241111219,0.0124124084340075,-0.0420168218383481,0.0667503524838265,-0.0733795504806998,1.76750208
128,0.287036695065146,0.28796517548298495,0.293879971667164,0.277822002942453,0.197134753322203,0.0684097651792089,-0.0732199998995569,0.0741469901984143,-0.00188097221684294,-0.0802713418063442,-0.0812433679623659,0.0250567804992663,-0.0282554331422376,-0.0597111940053453,-0.0182933396938887,-0.08011533475331799,-0.0588269479220386,0.0734048113677586,0.0830231813925204,-0.0922437700977419,0.014492139185996,0.0906359438973733,-0.0948961662628765,0.0498511888665938,-0.0441374404100163,0.017243659094538,0.29215296
129,0.281298708284978,0.282918256169667,0.285314511691885,0.145747678752772,0.0279189714098947,-0.089389722701263,-0.17867196945607997,-0.10141550159953899,-0.137200866434542,-0.0267863992597215,0.113892590057879,0.0701337519976591,0.0226216407214645,-0.0775156973835617,-0.0916622746840453,-0.0549075722900292,-0.013147797709211,0.0732268510432408,0.0288633579881977,0.0648812286007992,0.0470579453860373,-0.10542173617708199,0.0384209528123933,-0.0384772640250652,0.00240062835949107,0.0391180065812121,0.11439360000000001
130,0.277674055473959,0.27817101559754404,0.280053626518521,-0.0192794034286636,-0.141491726547692,-0.219783672369052,-0.23174642443713,-0.17449641504342803,-0.126792790988381,0.0573398281810764,0.19585425197747,0.0209422948044268,0.0213850579104505,-0.0100622644045119,-0.0280427863050597,0.058036728111835995,0.07669295829315,-0.0569445309564784,-0.0983336301072708,0.0339408180155987,-0.0548111836583174,-0.00397593407684947,0.0695672540491678,0.007490416972259259,0.0451105054458548,-0.0872021863899116,0.10090656
131,0.274976606149003,0.27548668632871504,0.276689560714809,-0.17242980836114302,-0.266007465429321,-0.28303383377804997,-0.21710117399503,-0.0708784499295932,0.0204182989732949,0.0951006118588565,0.0815368717539497,-0.0574289603482581,-0.0118817020784461,0.0721849588295519,0.0754870662694332,0.0787685505095648,0.014673284594006,-0.0958613617719646,-0.0320649417255065,-0.0840310859471765,-0.0166253789495365,0.12012894207400301,-0.0964053002130378,0.0314645707572192,-0.0823585263881348,0.10814921198184199,0.12039839999999999
132,0.271193141885224,0.27140500632473896,0.27272302120158104,-0.281224879711789,-0.316948147640949,-0.26583074482224806,-0.137188827131885,0.0967325001916238,0.149959635197441,0.0470166446917243,-0.10663649369141001,-0.0573711287227805,-0.00592010804175466,0.0698188664968154,0.0618509920228461,-0.0423152296645896,-0.0957731782601291,0.0416763081200315,0.11761292443879301,0.0211315424839493,0.0902676110189474,-0.10635316709547,-0.00428037210556126,-0.0639582968051338,0.0950330417389359,-0.0958918851609497,0.05955552
133,0.26658381720914603,0.268173953200053,0.268959450239981,-0.314541497332287,-0.281577772109721,-0.171556039009032,-0.0149891909858023,0.16784559110935598,0.12226544047054902,-0.0519497660590876,-0.18877357311843201,0.024847754976431,0.0253266024173562,-0.0162856837895203,-0.0496560124992694,-0.0970280923153723,-0.0156635911748649,0.11786996885222599,0.0288797154622683,0.07954969564828301,-0.0685482578944999,-0.0332046664750065,0.113058384909651,0.0781282635516958,-0.0775746242323005,0.0483047225361992,0.05145984
134,0.263018492219403,0.264649040692376,0.26489049825288696,-0.263306733123956,-0.168424167478328,-0.0301378258055556,0.112870394190845,0.0770420769978958,-0.0331036112149414,-0.113809378976599,-0.0900782251488008,0.0782460483334625,0.0139834458553058,-0.0933134925388789,-0.0914739449470336,0.0268036105011001,0.11712244950183401,-0.0292672931132182,-0.136814261864968,-0.0907036400904209,-0.0437812175097009,0.150831274282475,-0.0962308180521868,-0.0658644463181049,0.0313021957619134,0.0233034070897788,0.06709824
135,0.260360663970375,0.26090536852060603,0.260713437909768,-0.139789517326927,-0.00997498757863177,0.11758594273279901,0.20978536629244,-0.0841056446287722,-0.157942458084484,-0.0723112923180801,0.0944969779896872,0.024170617067192996,-0.0416859720854052,-0.0596198852505297,0.0110342730440545,0.11669996331035301,0.0144620899074372,-0.138773487325678,-0.0215625413738115,-0.0178257412264862,0.129128587580009,-0.10776181856054799,-0.0376278170039533,0.0257338096863396,0.0347179130158472,-0.0939574033138397,0.10118304
136,0.259332429038959,0.259224169330581,0.2597825443948,0.021588604609090997,0.150522607678455,0.233554710613994,0.250228095655881,-0.161654528279899,-0.121163846734511,0.0474302722332154,0.18596552174217898,-0.0787963088018508,-0.0516662890361345,0.0672099382961346,0.11683543438100001,-0.0140072618461809,-0.13634563188390303,0.0192979347548299,0.15395385725009603,0.12472136735644501,-0.080617251376668,-0.0618942452985154,0.147333408303358,0.0342057968455013,-0.10072687233500699,0.142112479718966,0.18410112
137,0.25672574028061496,0.25678605042879,0.249321389087333,0.169040425208333,0.26293874796181305,0.28130077147245197,0.210206649216336,-0.0908202789815071,0.0422021459772143,0.138318109355558,0.0949981206871632,-0.0812856029842932,0.0319977883326967,0.12294717994375401,0.0434576432974215,-0.137436223746441,-0.0107201117281537,0.157856502314264,0.00985675422486727,-0.0960301299823288,-0.0668999730054156,0.176147006324865,-0.101623432163065,-0.0954868557686011,0.14204846416220998,-0.145137709329317,0.14196384
138,0.30076482829887896,0.304869306745394,0.309556345160581,0.34652232127533006,0.38908350055074,0.31458727152611,0.14519922881184197,0.162199808407624,0.217546208454423,0.0315812168132667,-0.198903854337767,-0.073559888878479,0.0493621258731696,0.102026112089034,0.021995976531134998,0.0567862416337449,0.213838155318958,-0.0820752108141277,-0.226291767838987,-0.0331311468903703,0.18387205120744102,-0.16398881164401,-0.00695806931593787,0.14534372660638098,-0.162031828475703,0.14585304828679402,1.8529776000000002
139,0.41446593652528396,0.44463340085934205,0.48163371037307107,0.560854992521198,0.538323865116979,0.37039075953404405,0.0739100930755914,0.40387820803860003,0.22255089202447,-0.215086924970568,-0.490996194166149,-0.12832338400727802,-0.0660741904017356,0.10008952744748,0.13386570461831,0.24659500095711,0.0719802018612027,-0.27182103279774,-0.11397133555627,0.172206965795847,-0.0942589442760741,-0.08961757100195698,0.161251500202865,-0.143579452732228,0.11455498268423199,-0.0710569381822394,4.53675168
140,0.476990195438036,0.513691818286316,0.56166721545979,0.523899833055703,0.422747906617025,0.19692198157169502,-0.10953470262887699,0.10397537653027301,-0.0889092338224293,-0.21826694527921103,-0.153738187781082,0.10972023716835301,-0.022869254321555,-0.16206828800915898,-0.0995124105954972,-0.11255893234702001,-0.316502755719545,0.12142475229885198,0.34549680773100605,-0.16789797245056398,-0.129170025999109,0.309036676231133,-0.189839930277998,0.0864942399913061,-0.0231332318729778,-0.0537040270358026,2.2502880000000003
141,0.51189566445027,0.550388970556286,0.592735223254143,0.29589328498405704,0.116098008080705,-0.111921780202797,-0.33906776870839805,-0.3780898062402321,-0.37570978881178296,0.0135946589289685,0.405403929152041,0.266356288338866,0.0441734825686668,-0.294848216616979,-0.280263986150067,-0.330182722721586,-0.103453603882558,0.35158500934606,0.12990749944590402,-0.0452955407276862,0.220956540896903,-0.185486748459504,-0.0361055957339046,-0.018636020360225,-0.065477694060521,0.13105429288452,0.9664704
142,0.5292109401142179,0.562075600591707,0.598517088474034,-0.0551859855088335,-0.284017352468347,-0.458179767104341,-0.517764816493354,-0.5384955125229329,-0.293489157126658,0.283258282469799,0.634532354194593,0.116867910235976,0.0146013476241246,-0.121575373206732,-0.103486611278079,0.056165354036946995,0.307920999861655,-0.0675590178204442,-0.326000250970001,0.20020935711319898,-0.110009787695,-0.0950124709724973,0.20933596597482998,-0.0612190161757367,0.146330853870763,-0.194931792597969,0.11771136
143,0.544292551326288,0.574207730429046,0.606234525427874,-0.41674907076073897,-0.634764914277583,-0.695370998508655,-0.555834078519103,-0.175770439543111,0.11150203752925598,0.326302960575736,0.258604191850925,-0.17575263039681902,-0.0431661882882818,0.203045458057768,0.210145596382755,0.35112686779751395,0.09050571377478801,-0.36523244679142797,-0.11944882061902198,-0.154431587031232,-0.11552571860742598,0.28828253009987204,-0.18133404329820998,0.12742603793611,-0.18923656856153898,0.20133315245467398,0.02132352
144,0.559558935072975,0.588420966450612,0.6203181642037989,-0.702656254085339,-0.827255353035739,-0.7312970666237141,-0.40601329607843295,0.36294832250420705,0.44991999636178903,0.0900551535993263,-0.37294224405571297,-0.22886196986002602,0.00728955461989036,0.28491683590951694,0.208060556580266,-0.0267723004065744,-0.32150228511310996,0.040792635442503,0.33556030172786,-0.0543281853816178,0.245056571159658,-0.202083246609845,-0.0449414396513614,-0.161670933191576,0.18245079708433198,-0.160054035011925,0.0214272
145,0.573452339763621,0.6057708496772211,0.63625309379715,-0.8297893425710741,-0.798898538501523,-0.5368796634166599,-0.0959323694663011,0.5610800284618399,0.337361465222733,-0.25149232219338896,-0.657405548307058,0.0378307313327517,0.10378640259498101,0.0154879474694423,-0.12079232391040999,-0.356297022598531,-0.0785230417689582,0.376771625247553,0.0950112269322083,0.22537430350413798,-0.138932487516367,-0.0885034911992388,0.228248946783311,0.157484222700576,-0.132835624701002,0.0745704664485563,0.02709504
146,0.5905093956026201,0.623699197961664,0.654320209766188,-0.743075873283472,-0.53650480568291,-0.161730996796794,0.28870259313603697,0.23502113309729997,-0.13409489670764901,-0.411000134464176,-0.332720112624719,0.258614343229128,0.0427729308980287,-0.29879557834753806,-0.27950198434052803,0.00748428568441765,0.343132996359627,-0.0291766749944246,-0.35295298519587004,-0.17486028152946498,-0.10639971435413301,0.288716636839709,-0.17703915784042998,-0.114299241193,0.0484314135651522,0.0352620802144502,0.09654336
147,0.605687068394761,0.637048190500607,0.663882923725392,-0.44884813610073404,-0.109262050360709,0.28549435809685,0.624667390766397,-0.320845426698407,-0.5130919296643329,-0.20870967397189602,0.316569496008333,0.131502120907804,-0.14715880767488698,-0.260118943540852,-0.0215164862010583,0.361466552931032,0.0569117304438708,-0.38320520151299997,-0.0683397515629742,-0.0673170989321097,0.25219185632316,-0.19368772932103898,-0.0590730356136694,0.037868300939096,0.0547588929416099,-0.13783364554080402,0.03566592
148,0.625599021804805,0.6521613704447429,0.669228306425247,-0.00765709530501392,0.38356177087109605,0.686402130361323,0.8038245198063871,-0.5801869776391191,-0.39296253684622295,0.20287796857561896,0.659188671604528,-0.21472238073735397,-0.177018388264126,0.14288885680287303,0.312317919353348,0.00143774017153311,-0.356881609899613,0.0136679827991263,0.364404640857279,0.249823331115517,-0.15154383062975102,-0.102561227546484,0.25254802878062804,0.0545067939793289,-0.1507383530592,0.216265042132282,0.2185488
149,0.6381866154407,0.653122367212896,0.646605691317011,0.45065980033076597,0.7807481860642029,0.8954037509923001,0.744979257886229,-0.319778733475413,0.130136902294809,0.48120268732720894,0.41532642764813,-0.28063670838436,0.08542607281097998,0.391267332185392,0.20703156959072302,-0.374541501482589,-0.0488771085027273,0.39435428374728293,0.0788869282125094,-0.177811999581118,-0.106317574952728,0.29881492371783197,-0.165728452008178,-0.14211067197982,0.21740659934210502,-0.22148150698969601,0.0867888
150,0.642152417844033,0.635820851880469,0.615601046260547,0.809611905446016,0.9673384996506559,0.8440035314566191,0.48918561138038597,0.251670788464955,0.562058082127481,0.339468969882627,-0.164878090273161,0.0437887196064797,0.272075994912112,0.14530112169260098,-0.134077326999384,-0.0018962522309623302,0.38027609935625895,0.0125139276516077,-0.319718075881608,-0.0805300575379824,0.274015666587428,-0.172990897815565,-0.0583839209111279,0.20724253282657198,-0.21413015808143102,0.185690637637234,0.17435520000000002
151,0.645429049476189,0.630841717398926,0.60935354268563,0.995814517852518,0.913293178281905,0.5947081271336271,0.135072997173139,0.642704139401776,0.47652377698565296,-0.112131787014845,-0.5785790006163929,0.28981899047725396,0.0948888114438611,-0.202037684872497,-0.206564863220303,0.407277716876885,0.0859893032031043,-0.362165315176265,-0.0933117648705321,0.274261123924868,-0.136503800478164,-0.11135872705255302,0.21855299449021998,-0.19969122328429398,0.165756270498444,-0.0984085649840078,0.9536832000000001
152,0.711009974553251,0.70797331537315,0.7085977727735971,1.03087030639681,0.761383124342539,0.320292958447828,-0.18595892443610101,0.592721154963971,0.0419753275752411,-0.541196252793291,-0.6604934159193411,-0.0214651853304471,-0.25077917178142606,-0.10917122810968902,0.157911146853385,0.103061204513246,-0.24977357840405398,-0.122484561911021,0.161657660439997,-0.13870492579765198,-0.0764174911396139,0.16543689576349302,-0.0880107606620021,0.167469747036642,-0.117958987298723,0.0540248800261837,3.5693568
153,0.727320433612192,0.724662592111144,0.732253299335192,0.7279044301630029,0.339796711293329,-0.10193365757700698,-0.49093626482299996,-0.0861193230535662,-0.47396307393685205,-0.430358028799888,-0.0319872282645821,-0.15130442406390698,-0.18060263481267702,-0.00182448487085963,0.133106546426655,-0.3936471730001371,-0.16698339889660901,0.3478397512365,0.18960014897260996,-0.126977845488465,0.142895757158384,0.0116302346313081,-0.14012798489139902,-0.12640586558348701,0.0804197754984593,-0.0496434658021151,1.6831584
154,0.7372531780500581,0.7391913748082259,0.747709061184198,0.24908250868089396,-0.155706018355849,-0.48736738737270296,-0.6825497073107839,-0.667503426510332,-0.57111159102695,0.0395529451161915,0.580684931607171,-0.0381266740242194,0.10958440016319301,0.0455947819925799,-0.12089529397469198,-0.148483964970227,0.19259169093351003,0.16278068571114498,-0.136874962871747,0.20371127853253398,-0.040061127075281,-0.149890317925961,0.135619156194646,0.0750376888335556,-0.0530267147475717,0.0352257381332599,1.3166496
155,0.7338979231567231,0.736682342865414,0.743450218298648,-0.286723510777523,-0.614498115235198,-0.766821865562299,-0.725764048548213,-0.667972021475035,-0.171840680816722,0.472269546958793,0.6892769779725381,0.16035238313490197,0.203396072502163,-0.053349367335562996,-0.23030489283142605,0.29872554017767894,0.157582502154989,-0.26341280409901396,-0.18538617776941002,-0.0656740476237129,-0.0949567815762821,0.107886873060573,0.0103634062605607,-0.0407947376445285,0.0386701340985836,-0.0430483263253818,0.62608032
156,0.7222278947841841,0.723363063853364,0.726134084095024,-0.7361246330280771,-0.9195774599791992,-0.871605129291479,-0.614764489048539,-0.0971956012493306,0.36079996197440795,0.48840756250063,0.20779919324251503,0.139151156843004,0.0149355541853052,-0.0920704691138514,-0.0333358840076169,0.156090209195094,-0.17273716124072597,-0.17606540964209302,0.116712208962798,-0.12441583359237599,0.0788554234237977,0.0805757621929633,-0.137606210799281,0.0140561658390294,-0.0249404541242108,0.0322076376026804,0.18902592
157,0.708222044170504,0.707802710480362,0.7083855292315879,-0.992277321064396,-0.998500470105735,-0.772319399231723,-0.36714949461615504,0.51698520325591,0.5603143147984311,0.101212375448252,-0.416039392107516,-0.0794621991307757,-0.159162779810454,0.0265226594457889,0.196390299856488,-0.24478583282511998,-0.17973459291907,0.21221826358646698,0.20948790186593105,0.12763326230424402,0.0517343106791202,-0.16156380175713198,0.062463356911881,0.0009714058726241061,0.009236610337715459,-0.00839681813122339,0.07339680000000001
158,0.7075520804744599,0.711285559078981,0.7162893041458349,-0.987974724117587,-0.819366820369679,-0.472027488024924,-0.0254996102114956,0.667222351840334,0.272024258957624,-0.360726986165358,-0.673820895679669,-0.20401964157683103,-0.0750645570795697,0.161249329176045,0.150299208908632,-0.158757707346593,0.155371909584022,0.18147013819632601,-0.108963288402626,0.0359728511076362,-0.10538599763636801,0.0176774285772714,0.113574438561746,-0.0078050471073543405,0.0101583144522592,-0.0291304421477408,0.60454944
159,0.701143588611735,0.707667414675726,0.7147326653167859,-0.774939711269652,-0.474214294892943,-0.0830958080564396,0.311442571376808,0.215935029668147,-0.260126424418248,-0.497915120327999,-0.32376582865315995,-0.009592767865229659,0.11669891846783699,0.0357236665028575,-0.134439243769206,0.19024858146381,0.196103801762554,-0.157392472945219,-0.22452182116150302,-0.14383659011959,-0.000306340473112614,0.179992553738682,-0.161182616365278,0.0192788972504954,-0.0431121275049524,0.0796264010398129,0.35738496
160,0.708618535084784,0.719261697417268,0.7341798827744359,-0.38077917465067207,-0.0147126952739094,0.328653755856277,0.580036309747529,-0.373938005916,-0.5419855168932479,-0.234039178429055,0.256664902201588,0.174060608296642,0.0918662856144151,-0.155735289066511,-0.186742295479348,0.193758101689502,-0.108693869304126,-0.227304903926945,0.0585632593234494,0.0479506883084953,0.148019277771375,-0.19254405895279697,0.00033234791066478,-0.044281891909687995,0.0831143236584803,-0.12457354100572199,0.7926335999999999
161,0.703708028249739,0.716809996325298,0.7343939726763911,0.0497559293873823,0.39400285221862896,0.6251382871006861,0.696114706856778,-0.634433688420838,-0.36324974443668795,0.226536045004525,0.613083314329003,0.12173680842524198,-0.0856367958004093,-0.160031980733087,0.0106244873096732,-0.159279030294838,-0.247405752433733,0.12818837652419002,0.26541082633445395,0.121559262636762,-0.14943767983852602,-0.0120377694429228,0.169736491857049,0.0771001086085917,-0.11887557265052699,0.131769168004144,0.25044768
162,0.7203667758178199,0.7401468278861428,0.7470077513212791,0.46567060876871297,0.7212756337070991,0.788072528103738,0.630198569330726,-0.313107093857697,0.15249809157387,0.4644555867534871,0.35091972147739703,-0.171522087867355,-0.147292888036389,0.116274132888784,0.20533485629864998,-0.209676749631573,0.0979427079623626,0.21873141875834398,-0.0851328975711465,-0.150095674618832,-0.0301779860723726,0.19209709121225602,-0.14667343749875697,-0.109862189078827,0.117404455475101,-0.0829419451719935,0.87746976
163,0.7483419190947579,0.7589058088175319,0.764691549589022,0.765620787520216,0.872168541012726,0.7371230282389051,0.411330535723117,0.269359149118031,0.5203568410710671,0.265301032166173,-0.190973760316105,-0.23196484482657398,0.0265222439269449,0.23258849749911398,0.13729433712182199,0.128250926030528,0.263660022123217,-0.124689812630311,-0.23181040322904697,-0.0157519634986248,0.194895645472975,-0.172940848839885,0.000723000806963763,0.11698538466827901,-0.0773571484286372,0.0274342597198854,1.12231872
164,0.7721971000862309,0.781394263536606,0.7871252793075308,0.8894622614865071,0.795604561938562,0.506968786794406,0.102118852137637,0.5895742090176589,0.389061615754621,-0.14100845984131902,-0.50089156587889,0.027198551968573997,0.140055976073415,0.0621427833800859,-0.0689272911410266,0.23409273672952302,-0.0855699626062572,-0.19763863662641,0.079220362916065,0.17960790465147303,-0.15510867912854,-0.00477356902426575,0.137961756443202,-0.081694855208583,0.0236725394284229,0.0303109450298497,1.37592
165,0.77120553596726,0.7719676300134151,0.7721753630706508,0.739935575553086,0.480650321682317,0.12415577322408501,-0.228107676460095,0.30590619396005103,-0.0943580405383879,-0.349148107788628,-0.270729813800689,0.27065577498621696,0.0837384659886717,-0.20895150213889896,-0.2051235465804,-0.14556564163555302,-0.254093071570987,0.150458905414488,0.241760692864745,-0.165452659080687,-0.030607084230707994,0.18458938493188698,-0.146768099726601,0.0258751790682119,0.0366712457871562,-0.0776726469289218,0.53690688
166,0.753980093576494,0.7467687634779409,0.738453569454256,0.39434490122347704,0.0438403744456938,-0.275306748589657,-0.4749902681547629,-0.23192417528127302,-0.445599320239899,-0.20550500747864897,0.19863610624919395,0.17853803085926997,-0.0669687280441553,-0.20921054003183603,-0.092215285795834,-0.22567890584955397,0.0755187306370198,0.20318342802434697,-0.0628307461419024,-0.00600501057476596,0.168884220761871,-0.157176712850897,0.00438299733821701,0.0281051488406987,-0.0697609181013404,0.082990294412203,0.08802432
167,0.732740153810153,0.719547650948408,0.7074576790447529,-0.0281965353404838,-0.3636487516753,-0.5565979210469111,-0.555326445514694,-0.4790902346447729,-0.34245791239745504,0.10016725636950201,0.4171386545571621,-0.115499886624441,-0.11418373025505198,0.0489291432334057,0.119495401338239,0.141405525681239,0.230774373487967,-0.136995989626112,-0.21586742426355998,0.15924083403692402,-0.132826313274271,-0.0099022279902961,0.119868386892572,-0.0604006965450774,0.0747731524564628,-0.0630580676424422,0.05946912
168,0.7076575900185459,0.692407476051352,0.675982120547132,-0.40657911479368103,-0.6284621816638161,-0.643762069285714,-0.46028625029205106,-0.26027093255328,0.0647297258833937,0.28318717734015597,0.225792312856397,-0.21353536235999698,0.00212701168112857,0.211962171134541,0.13411521310288999,0.21530614535021697,-0.0719747645319496,-0.186818077581453,0.0527118427880749,-0.14202502599381198,-0.0200309763161031,0.145423394799494,-0.122724608784398,0.0667965125731713,-0.0534390889591965,0.0214088555066987,0.03267648
