X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.8927455271752485,0.04748672882676974,-0.44124979138166154,-0.08182931726242937,-0.07301644223580506,-0.10010140625318908,0.2608120837437069,-0.10390506835748081,0.03731641115561346,-0.016172902520810273,0.11656997014898485,-0.1274396025579756,-0.06657815489840191,-0.1321770486791355,-0.0174247828512889,0.014035959247885588,-0.12091935975302393,-0.052381890143614385,-0.0633180541111722,0.08664679069611858,-0.12391474170263017,-0.15584622633943435,0.056330466873722784,-0.2011647295763569,-0.12638684593991445,-0.13833795200679955,-0.08347261174401821,-0.07863702248048621,0.05572552716576862,0.036998495026197675,-0.2184792410049866,0.04465024173201937,-0.09942942635248864,-0.08760433249826649,-0.1815327664304197,-0.1412673710940594,-0.07637666625904638,-0.049262403737245775,0.0443712223431878,-0.3109075190932691,0.052911600809286696,-0.07530925061205263,-0.22831381195728884,-0.10308249611239617,0.03910758377756074,-0.04812958778273957,-0.04249178022199973,0.03230733183483081,-0.06302103226271139,-0.020653663424820556,0.06742292136696482,-0.09766288167667803,0.06283777781302624,0.08804411239747134,0.08157946719289444,-0.18917827350295324,0.14828298451443955,-0.216554922807077,-0.13710383496724143,-0.010932279955782942,-0.9831268252067482
-0.8719972613162013,0.003993972373214971,-0.47555246254330497,-0.048066725319750314,-0.10331566434527628,-0.018005999256687666,0.27107466251610646,0.0274214400306676,0.14247504499192631,-0.07014387718310666,-0.09191786965845172,-0.05475708366381016,-0.1382141298389269,0.028470550711213516,0.0644983750700634,-0.0838279037513937,-0.01509709900196965,-0.18250865285407414,-0.1946023354437696,-0.0909112244309156,-0.026855172042926867,-0.001684012131870971,0.03491723711357375,-0.0596563500548658,-0.0925287440736966,-0.18508015674347778,-0.08380870074491831,-0.11097069764832279,0.012255379517528864,-0.03150798183219272,-0.10281999181285051,-0.054911720326238256,-0.09621831835918027,-0.1566277814373339,-0.14245287069151769,-0.005170389521158114,0.03658406991569696,-0.037812514396538655,-0.008824814417664362,-0.14603739713956299,0.09124078839274308,0.14547469731650753,-0.1962531699943849,-0.18710834463040726,-0.08396195812651874,-0.07072009795206347,0.021723125439138125,-0.02954671893512195,-0.03338236829973151,0.07264536340016581,0.07798763048668289,-0.2014231420873035,-0.011917534963260645,-0.2663586933654868,0.07760847737628973,-0.1542098681366273,-0.1412102157807994,-0.20205304085165499,0.16144093502159085,0.003585447305725298,-0.9895058756397226
-0.866265978025178,-0.05511492712478905,-0.4824124634777365,-0.009226185483676264,-0.05870985347632607,0.05289682982257138,0.22092598637774974,0.16035574946971232,0.07377476141289585,-0.0024643100192385248,0.015398225584205116,0.1183855790049737,0.034543295620909076,-0.016954323298874807,-0.039203758588025384,-0.14141024780721267,0.007829948523758512,0.01715345172335092,-0.08587713140409281,-0.04905664895803241,-0.22996500610712878,-0.01987487552210787,-0.0074009239849641695,-0.13681061261752292,0.0860934107959701,-0.1371259244326516,-0.049327340349761495,-0.046609092953217135,-0.05929649092716138,-0.08869868093798428,0.02377817584283548,-0.005366409895605995,-0.11259669029978125,-0.161934830812569,-0.19975636230509353,-0.031572413512580666,0.06613530087603503,0.025212332586853403,-0.0346253250730536,-0.032509757423982655,-0.008180364064897305,-0.06076273305255053,-0.2640986082886505,0.04322249961998281,-0.13956562894230407,-0.010785920929064607,0.16776439863922032,-0.07542028304334636,-0.02625918350674139,0.011855053531761195,0.04060298616748281,-0.06577453803821187,-0.04754364249970222,0.00021824718772101015,-0.044346460520823694,-0.2207209232138141,-0.1252667846841582,-0.15289515799027065,-0.039569345474606,-0.17345442323829852,-0.9826090117375625
-0.8774889912673058,-0.1051891095638604,-0.46288351219917423,0.02165734988574819,0.018117006343089326,0.05795613962956936,0.14554886235505005,0.18368753826558537,-0.08407537887708938,-0.07646544155969626,-0.012330742292197328,-0.14787597297275112,0.0849703891515563,-0.11530167902654354,-0.03647016497528166,-0.02862751982738876,-0.025682232842655917,-0.13312314203243059,-0.2370538836717796,0.05457187529065233,-0.09088714596337966,-0.15786250747905695,-0.03543136338212449,-0.27616669562404317,0.036012713485328085,-0.06451890915104608,-0.042441892383531354,-0.029825897619194186,0.03912176787781596,-0.0926633541179086,0.04545620098381775,0.013139877370455855,-0.03468764950658931,-0.13706954888894873,-0.2975570252280081,-0.054458854003735624,0.01516346599936158,-0.10620992063514689,-0.011486071121558195,-0.18959377040351533,-0.08621929057708655,-0.12450938432566061,-0.1527765965727682,-0.10827048044215926,-0.10740058039077327,-0.017190139765514534,0.08640757372452823,-0.05671145316461912,-0.1888085637556377,-0.10249228695438295,0.016601659342036168,-0.07044785640287898,0.010527663714139601,-0.11905948429454039,-0.07737214335880138,-0.15541140828082256,0.06711161787966424,-0.16839884470145094,-0.1473378618542578,0.04972217538250212,-0.9905435601150575
-0.9027749041476159,-0.12953207704616032,-0.42717271782449606,0.03807379229310848,0.06568099743161859,0.005700963441204188,0.09149695709278793,0.07482429864121665,-0.1715579245519463,0.014701466013938846,-0.05261120766382599,-0.09623686232410011,-0.18274651814749243,-0.13088067718872065,0.04735511335952847,-0.09284528584668494,-0.1893877333242171,-0.06331872109814374,-0.0945713689192218,-0.1504432787661234,-0.09960664172581735,-0.10630079111365809,-0.06215208585940657,-0.20756136177087892,-0.128360185194756,-0.058757198486227846,-0.056814674957647915,-0.11108714844394008,0.03648698690040364,-0.03483929177847034,-0.008142667765307698,-0.07144207663768432,-0.01740225336688994,-0.1374039048071568,-0.37397626385917093,0.0107001327634062,-0.026755804966348662,-0.043417266449743086,-0.09192329822838152,-0.11576911428810033,-0.10631554954271571,0.10892302706170365,-0.15478693019457634,-0.12874007394030074,-0.09120567690473635,-0.16648312572372037,-0.015180375219849052,-0.0821925677219455,-0.07022535682716724,0.02886920695258155,-0.012884248712466295,-0.037984325178198386,-0.054000383345186864,-0.07394816189527231,-0.09722252018512523,-0.13785020986783214,-0.252082284923549,-0.14905941821357216,-0.03686362470943194,-0.010918975381967955,-0.9912547820588263
-0.932887604987198,-0.1210316182461505,-0.38979890422931784,0.03844188485753586,0.0574790403940002,-0.06272676859746151,0.0676664448700437,-0.07457952391929523,-0.1272485758825359,-0.06651688550382195,0.08648894191622847,0.030148454668438962,-0.12467675733823558,0.06828976062564762,-0.06280630288409617,-0.05301575554955129,0.044274125892322935,-0.20894003009635176,-0.030242354674925975,0.022663472006560603,-0.08800750639793231,-0.05110696041163432,-0.10142628353906813,-0.11751678278160582,-0.04975563274450334,-0.09903500569558354,-0.05880300829230223,-0.05924734165550749,-0.10026286546429308,-0.0073944023059391295,-0.11424046775713981,-0.05950103927782757,-0.0369323578345605,-0.13040313040632612,-0.34883301570830916,-0.04476193026923925,-0.01903105897260604,0.020947162233968974,-0.10674517896003988,-0.08196130194613249,-0.05298377520794473,-0.08489108830024739,-0.3054599985067078,0.039690863232447526,-0.030911832045470544,-0.23452500033769597,0.10247308231009211,-0.01625101150059094,-0.1731775842088079,0.026038911710742685,-0.030712060760849424,-0.014828207917950476,0.04721405132315826,-0.060908870778337953,-0.015190663343259692,-0.11610046929582896,0.01850703218321259,-0.17114271081127264,-0.11145711230113975,-0.1437201835241545,-0.9658078507380385
-0.9562982795661197,-0.08022424463327671,-0.3663318736227289,0.02570290022548649,0.0013143804659969671,-0.10539702576367249,0.04925664711982125,-0.1368105778663371,-0.013787302580599459,-0.033506391774006716,-0.061189286973417634,-0.001491618311628251,0.04613943188327152,-0.0896999937240941,0.05774728808467078,-0.053623517143559174,0.12910985936402097,0.009765012035748866,-0.20036044118533758,-0.021482791297631865,-0.09893524248986407,0.07149618831025362,-0.05850273524248362,-0.2150252286774711,-0.004175417901568834,-0.15308480901807353,-0.1031544407312115,0.02810379339919633,-0.007060028931617279,0.02309067381122154,-0.18115211931458408,-0.006721140753895516,0.0025640345171982215,-0.10602817259137931,-0.26966041420454245,0.0029317977566432063,-0.0325972753650674,-0.0717338662563719,-0.011384746152227287,-0.1936463137024168,-0.015712768058887883,-0.11944484356098051,-0.17095905915393617,-0.1198965241094958,-0.02393778406769076,-0.1995381197621514,0.02679901692483133,0.015539837126601785,-0.20327344841268613,-0.09808126106788984,0.014530712400722345,-0.288069674126875,-0.2422604896230096,-0.1226465826815355,-0.039569888453846014,-0.12857776619273453,-0.013910894066844426,-0.2802693333170052,-0.07617839171006202,-0.027707046071658525,-0.938939847221022
-0.9732360018035536,-0.045686649480507824,-0.3688353107928285,0.020797535953511304,-0.061527809116574295,-0.08701912287835667,0.06172174848405332,-0.06948183503457073,0.030835475101082643,-0.028577186233936125,-0.01714403490840022,-0.07702586718615356,-0.00431949680997723,-0.018851574947214123,-0.014718400116479291,-0.12512133490227972,0.007813326164021195,0.04015248687209638,-0.2350117906681768,-0.11375495950409253,-0.17043205500096692,-0.25661958859061984,0.0057655001193557265,-0.24949066632572325,-0.06392319665126112,-0.19023472551406184,0.05944986011135822,-0.049048542570484965,0.05893729737862419,-0.09256376247333553,-0.18749177537414252,-0.021864341612451765,-0.06862698145307955,-0.20141342024583997,-0.2626523123539444,0.04395604791433905,0.0674532920817339,-0.0017201169345747447,0.0016564691926668207,-0.12752285348418524,0.0647508851534091,0.11018486077515321,-0.18941164686177003,-0.03657201497170104,0.01096725430751544,-0.1794393939953366,0.02868917141778282,-0.02186440297935255,-0.04265060534275589,0.07030991002418951,0.09148993518101967,-0.2786376508763605,0.10078969350293066,0.05457014676810168,-0.10070367502896105,-0.17591304253961348,-0.16754871319061548,-0.22868265970941504,-0.11318047411141396,-0.10014961555140989,-0.9914280266711658
-0.9706063439241348,-0.0035985851322170026,-0.38669757318908826,0.007228118163425279,-0.07535533902202507,-0.04587055997965794,0.04929642961725533,-0.010529483102818982,0.030602076060319394,-0.03964351851802039,-0.010442781087683928,-0.026254014132712777,-0.08477820093394917,-0.09738066501649756,-0.021599096092086878,-0.07406619838772643,-0.0844744827377587,-0.18052362560896373,-0.1611918556007338,0.02211798486404204,-0.2996892312784031,-0.18043945160472596,0.0855885650081043,-0.14002386857929128,-0.17906974588244184,-0.1587399599907665,0.09455904136737736,-0.092576598965457,-0.019891138598300384,0.0774094426589007,0.03015193879492717,-0.03914935928307761,-0.03975925100386635,-0.23591895702267918,-0.2261886222962758,-0.08009249017888964,-0.11758546846524787,0.0678112552432697,-0.038499095507429915,-0.19221433510657027,-0.015498301165886907,-0.07175759175673047,-0.2950534516461313,-0.0024426982260833396,-0.08567726098349882,-0.048676128312320155,0.19054107490258487,-0.04445000789822173,-0.06016198684036078,-0.11604917095192568,0.189672648741968,-0.14198648015520776,0.08177257676292293,-0.23095613572694507,0.035374071529537865,-0.11918191240909126,-0.10081908316548194,-0.2950210481534282,-0.11255521252408174,-0.055103635553551134,-0.8343929648696139
-0.9484619218414067,0.0704030450714459,-0.38187653115775,-0.0374400182602177,-0.0069540015327337334,-0.05414305176415812,-0.07050676754335705,-0.09866258591634602,0.20504069402810776,-0.009253159479410522,0.08529560110126733,-0.1414442769432448,-0.1006056257571637,-0.08935847835690391,-0.024607851106578815,-0.10830506197485423,-0.33438434561433306,-0.18497965175735476,-0.16244198906729668,0.1631767144573235,-0.17964475424643422,0.14445701641317932,0.013891272948675093,-0.12701698880848244,0.024673535718477524,0.0015026731232206103,-0.11807538546109153,0.11129632364329045,-0.1989880296458707,-0.023572288433794886,0.16731219368144234,-0.22492226697719364,-0.08270997754292542,-0.0779716063582071,-0.004490917499413105,-0.329436001167254,0.03919588707419441,0.17550034606440224,-0.18494494411275475,-0.06830636432958825,-0.12876948426579948,0.1460151124906761,-0.156370918612164,-0.4193594094996079,-0.07788057010741689,0.0748907112764925,0.13169391363056215,-0.04004078070848116,-0.18173822408038431,-0.16347577375196498,-0.1043413000049992,-0.357038407124574,-0.05302497093158809,-0.03540118401117631,-0.13955908871181844,-0.19429622422486648,-0.08975076365774326,-0.13325361008764214,-0.017137428609492078,-0.2197820147937094,-0.40350768901563316
-0.828365766233593,0.3379231060259784,-0.372585968507422,-0.23480390640841697,-0.049565318098153566,-0.18185206449991798,-0.6121054318136612,-0.058834271124597604,0.6575112528421967,-0.06674072954799737,-0.08926261262636714,-0.023541495252026312,0.028899560199249663,-0.08061371986513277,-0.05794714556177383,-0.10220450521996527,-0.5059868200710176,-0.2996305500010503,-0.128507181768715,-0.010958557712584138,-0.08731910838097234,0.26045527422356285,-0.17490223200888178,-0.3409490625123133,0.48898394673654577,0.005144468930692092,-0.22172740832561055,-0.40526637516245534,0.07689912945314803,0.07782133492355481,0.14645748752404186,0.1609464214345433,0.26576968655805233,-0.3995962269124841,-0.34887828731580905,0.26528763373779785,0.06942312842577492,-0.0638870809267621,-0.19786696207443277,-0.3512859095562957,-0.07883705735254953,-0.05514386363734658,-0.07610359151282053,0.10192487683961216,-0.09044888780203364,-0.1180826194931317,0.2615698551113548,0.0755381861960076,0.22280005688469084,0.08122358569298882,0.05579015386685726,-0.6752764485783738,-0.3959259878502206,-0.07538758665819134,0.0046709554144426235,0.38867475868978385,0.39318714472557437,-0.09264476002385469,-0.6653528020203479,-0.26170635538943543,0.2604526306981769
-0.7196432239320503,0.3396860160968975,-0.4527556433403819,-0.35482011912741307,-0.09347203055685793,-0.06708272276122473,-0.7199650334789112,0.15492099613619614,0.21798746669398628,-0.055030893139062065,-0.12600043326434807,0.13414409825588236,0.15460458351402617,-0.05560255092338562,-0.010030579029431719,-0.04176887155229447,-0.06139081632634391,0.029767256189624725,-0.0007812196701577623,-0.10043641785084467,0.1099006914176417,-0.2763490986961772,-0.5199595615414756,-0.1721067357904238,-0.18571164528738227,0.37067448869562347,-0.09188662879856424,-0.08731939080345985,0.07654970800195993,-0.2430967881303161,0.510601516068866,0.04649546836680418,-0.18764395889714303,-0.3781789463372468,0.1719377914653062,0.04065732518279641,-0.04591017821549137,0.21470658285696453,-0.798452620181429,-0.4842444156504596,-0.06125786250502385,-0.04353597713191759,-0.15333875082572967,-0.1536929529211054,0.3533449398667501,0.2723618697401835,0.2912662312187817,0.055969275728573686,0.022973838336131536,-0.15397677943742483,-0.05588713151415847,-0.5259714491328056,-0.03426760957293118,-0.28718975262725877,0.12146921760639717,-0.03166657608229295,0.056272650306454564,-0.16377371318151945,0.07372598903362682,-0.23691026487249567,0.16210236383563292
-0.5462253835577546,0.40687222117500355,-0.5753968418808886,-0.5581145199615636,-0.16419383660735387,0.09703828565597172,-0.842459158577445,0.2688102737128517,-0.25164835138545605,-0.005745270696738691,0.08107672275175459,-0.17494206744001028,-0.00468694530481073,-0.1425476268621313,0.04791012134976658,-0.12474687039314125,0.28167150319430423,-0.1628661100947526,-0.13052031005875642,-0.1804639185439495,-0.11594417357923859,-0.2748432757246637,-0.3470078985756707,-0.07434607228832169,-0.3326070641464173,0.031855363471730014,-0.3699412956029525,0.015408086885590588,-0.24032458472191276,-0.5258130505315266,0.011610329385255191,-0.06470103653448278,-0.15515126394952383,0.1824566121380511,0.22244104809504428,-0.08797627386151241,0.1459179826564112,-0.26914192757368804,-0.45039816726706505,0.28201009839393265,-0.08202485148871752,-0.20148869225920463,-0.07409925124643701,0.0035581191905094123,-0.028489959846553337,0.06305869326677027,-0.7385283319036902,0.23803924561959255,0.024748408582986547,0.3277779023580185,-0.10136429526353563,-0.7993567693722798,0.013569277049502837,-0.3908302072258213,-0.27411604026068326,-0.46451752438321525,0.07061083071539076,-0.22393790642752898,0.4624797337395423,-0.3346782932938974,-0.6297475950822125
-0.36490951172873265,0.2998903844189864,-0.7281894065495862,-0.7412030247274317,-0.0015464261759944309,0.2695339461110353,-0.5537759054667181,-0.06764522314292698,-0.7148598109490403,-0.025312790450840117,0.06677807775880051,-0.1628868227683541,-0.3818824546793126,-0.0105610110308757,-0.01046352987119148,-0.11679453046761079,0.2480036952866571,0.06460920958539851,-0.21125032310161806,0.0845824542966589,-0.4265528088813273,0.14700867181690525,-0.0650157206697296,-0.21847879002689152,-0.24399130133529523,-0.0303590877400024,0.2895056408550316,0.10767888123836111,0.03484989903190838,-0.1074050776432467,-0.05917331819434479,0.09461562178026828,-0.039266795387599585,0.07256454934323364,-0.18827333598189488,0.23381815372791692,0.11300241742870631,-0.34961406730529543,0.10339730369909961,-0.3588807907173417,0.14160450652266143,-0.2786235990561099,-0.05199658079240432,0.39247869541460556,-0.23716230075124944,-0.32083244255063315,0.20992338301332225,-0.06172158902057989,0.0453671134016298,0.2548702933094795,-0.16657275660739201,0.046539963831434106,-0.2545796939543111,-0.01780787543200868,0.2308005149121608,-0.09688270808351174,-0.19524541821452346,-0.2135773988089773,-0.5629267205237437,-0.06251963851210629,-0.8493142229300149
-0.27473134500966945,0.04157569720571486,-0.7822671796299365,-0.8212343142235137,0.35189076907341943,0.23758733393908393,0.015985439745098695,-0.6472963699708059,-0.671471465690459,-0.10516713807136469,-0.12412765346831411,0.2946705734578068,-0.0708773246750366,0.17734909361700013,-0.03810195605818767,0.10333040262321691,-0.018596522464841003,0.11718207989886897,-0.38972063017169445,0.04029928952451556,-0.017199233673455883,-0.19966019422347148,0.00866155242819966,0.01878156770770434,-0.23641466732312377,0.039106407916768005,0.47753421856222333,0.12931307602570064,0.2703954535837867,0.1452215163033579,0.12199565209454333,-0.0706281229097665,-0.20165203747393878,-0.17525571394174866,-0.20766349768089698,-0.06370467363099686,0.06205171370546214,0.19697501892151803,-0.11676225549557195,-0.1640378835731654,0.06672341615900468,0.2769176681878265,-0.35779875454200494,-0.41936920219446927,-0.03436208187062484,-0.019703746274424283,-0.029245042593088577,0.0030575864339683623,-0.5353914424470227,-0.4454765525489076,-0.13234805179344533,0.05773772517930564,0.4621625267191336,0.12752763021347202,0.11358286673275009,-0.30763219425724886,-0.1879552080292043,-0.48681952514128546,0.15658045933199927,-0.05114599607130965,-0.9196408363476251
-0.24213345652489693,-0.16498923193949333,-0.6893159565894504,-0.8882258980362476,0.4894001230611664,-0.1900182830410676,0.31985116739261166,-0.7781171113822797,0.14990310388098527,0.01970658025007843,0.04642359343496327,-0.003481395656112274,0.34388006448692865,-0.08976989208495167,0.1555698874720186,-0.10606564689893827,-0.10437768113401014,-0.13372243505522274,-0.11923092151569592,-0.2824700281768262,-0.27005055221258767,-0.3802967983859632,0.0478323694992322,0.14398223605479332,-0.17110894031233348,-0.08912770408321846,-0.1338297005123289,0.08923283434928675,-0.030259453501767286,0.19463351659195371,-0.05774495591399731,-0.2926896307740364,-0.29903754684772155,-0.27687766727384755,-0.3629916921874553,-0.4597450661714648,-0.09256829804808486,0.11896756978023482,0.07617033599938816,0.2841136722293882,-0.09771691636546431,-0.05648473406023957,-0.2143129930617973,-0.1153474213284037,-0.04012707042115293,-0.38437463204505684,-0.2516818435155248,-0.095293818433699,0.13387653314978198,0.11055030023797885,0.324066537544593,0.08055623789893929,-0.281686856051097,-0.46331097054083104,-0.20816581919451105,-0.24264531851794058,-0.03863258386363322,-0.28165471167121425,-0.35014446670286736,0.020196335815792832,-0.9621289746470295
-0.2801852390498639,-0.38168316296182914,-0.5068096354982723,-0.8934145002322003,0.14023396127728538,-0.562458828006287,0.4431613039190325,-0.13972632257491213,0.7221645664067324,-0.05573798853599654,-0.016678292051780064,-0.36133722319793016,-0.14024779168529833,-0.2195758187238811,-0.061892781398518504,-0.3695219809060756,0.08541159601416637,-0.1599634774747778,-0.08673446243356953,0.23222852882764178,-0.3230476872119893,-0.174294003055546,0.18657156303208278,-0.07191308431920662,-0.18118972039145842,-0.12238774777553463,-0.20175210199841298,0.2278448154480095,-0.10915751080575298,-0.08792951976506203,-0.34525065696575796,0.016600298011941517,-0.4302557915978641,-0.2458900692106064,-0.429131705961989,-0.04867209418713758,-0.0963454026872469,-0.33530280960967085,0.15197146050751686,-0.39436830340532014,-0.003341232615088785,-0.127008228351001,-0.12786791470192205,0.2647807353188161,0.02961248100280489,-0.030513436174725128,0.4138455671851209,0.05940731338375671,-0.07626321015107418,-0.07583238469025289,0.09413017052562189,-0.13098959966242196,-0.14701340178351918,0.23630213227945207,0.26918671631522084,0.14458118174961854,0.002254061926438178,-0.03771531649652338,-0.17450132442879362,-0.27246344400507094,-0.9269931017644065
-0.3943749909774764,-0.519842871522523,-0.22490697484040256,-0.8231676747814649,-0.399559963820726,-0.4489828889792974,0.40827494776020257,0.5053553195256657,0.5403466519476394,-0.01645409244546392,-0.041044316652812385,0.14915129193254795,-0.27933682270116833,-0.055751576693347404,-0.2100916800166378,0.04995280071812802,-0.25935484321790003,-0.019727932397225034,-0.44316077372111984,0.05543306644485835,-0.15284039435829444,0.15231604095861173,0.16951685157636498,0.017470042462235158,-0.1290488873651212,-0.13331310612870328,0.03963093042711452,-0.11693701428105341,0.26103070702084485,-0.3121143976520112,-0.3967682918513401,0.21112933558342473,-0.1774284520592927,-0.0026126285823504514,-0.24306490261864777,0.12679083205653052,-0.10536649612222804,0.0066833467366715915,-0.08549555305861056,-0.11313282051791784,-0.046423497396692825,0.28421314360743466,-0.3851017417314426,-0.4714684749660111,-0.0984198377092842,0.10990460205795083,-0.08490775045306687,-0.05547362829979219,-0.2646810558261866,-0.22508206019501031,0.0557211917956737,-0.376485358860028,0.15087194179269603,-0.18484254821272972,-0.2660263892657133,-0.3321019458425428,0.07656085569950277,-0.1390335387843019,0.39168271040030245,0.1807974462908808,-0.8920424072085121
-0.5226611067304067,-0.5105549613605804,0.07537436349956983,-0.7096676044970087,-0.6198184102092112,0.11311165961868141,0.3223058143234072,0.6356599395062206,-0.0072231931147058726,-0.085176966798859,0.01649261002455482,0.10099035281211699,0.30836079525068794,0.14547800861259996,0.13412775859943515,0.16623286412980964,-0.5381217452535494,-0.15547905053193478,-0.08548555718490702,-0.10385054257351978,-0.23558342425355394,-0.0016202265624987167,0.03343603080296553,0.0172401480379476,0.3850648674783659,-0.22109167653816297,0.017201657320558894,-0.4994470435614432,0.039846008998118077,-0.05784887658189397,-0.1756995042562811,-0.20660092719991474,0.12843075391733993,0.026635665002686215,-0.11280769563114446,-0.1600660689676785,-0.034994194891565744,0.1746831449035089,-0.0010946634990245396,0.07976706458782834,-0.007462628189795484,-0.2234559502937502,-0.16076566572957351,0.09394803783631644,-0.12377148542919525,-0.169423706027914,0.2043422000174453,-0.2180601839984191,0.26830777122833505,0.4248368426582727,0.06098198916470099,0.08664144814928654,-0.006817579523874073,-0.25620729702441014,-0.20013626808917095,-0.1485050779474646,-0.5255093215962721,0.040065418261235,-0.4010158640577903,-0.01051442704575778,-0.8885583112833956
-0.6512656556949458,-0.4133919195792567,0.3263336977320701,-0.5200370881242466,-0.27349052243262106,0.6436242717617451,0.36021232032046324,0.42023899370814566,-0.3804686435258201,0.002487698559967555,-0.13843569645070097,-0.22495420189755855,0.14644604442410114,-0.24276629645822945,0.13510839542445252,-0.42208773812978406,-0.15263672338980494,-0.3614146606159214,0.10551739637703461,0.054939565568248305,0.15218728160661654,-0.16502622124704225,-0.05099924373764386,-0.378763878126934,0.4704801404326091,-0.20553871736711682,-0.27920823290159846,-0.14762896135100445,-0.15335784051114854,0.29860947153988837,0.11348952792887501,-0.05268102678224462,-0.1353927250969098,-0.0544695325420137,-0.25126626593790335,0.14769509841213213,0.09454960448306182,-0.23550949334457627,0.1066261109278861,-0.4660742803522233,0.04858454357809383,-0.1399982932821393,-0.12705783170317653,0.13074361037749793,-0.08537574527042313,-0.03256297541351427,0.4036636086477241,-0.0595295283923436,-0.4386718691504483,-0.27464185928635254,-0.1283387172937368,0.24189729456423592,0.014355620056494711,0.027057536631858614,0.06369779862855318,-0.0191268113592985,0.19733684087796877,-0.25644711988261937,0.21237385960598165,-0.28187419849637585,-0.9580886578960724
-0.736448330507387,-0.19622517858554678,0.4970067835646763,-0.30507021464530504,0.37865160851743096,0.599624302390527,0.40700403616886427,0.14686702665090845,-0.33519105163663576,-0.01204642086169494,0.14200197509631263,-0.18144918445075497,-0.4357260662850091,-0.2920747756316665,-0.34831588830203886,-0.1272424928057917,0.2192106109902905,-0.06461591208819062,0.04723325144242829,-0.24573979458156336,0.22234144830335878,0.021048435996159576,-0.13619028688587376,-0.5734020164959682,-0.012443465470584725,-0.15675450202646735,-0.41886347074834196,-0.0648501844051178,0.17396236346366156,0.056929806611546896,0.1001294411350504,0.3245219350384352,0.043511911540147885,-0.27175504497801684,-0.4761882972348007,0.08482144615180331,0.12212202944011885,0.08153282988904231,-0.006615160955456112,-0.01734555684661021,-0.025728838852700497,0.23534997264844648,-0.35427929196250996,-0.39891329293672717,-0.1349046706199386,-0.28767664461842757,-0.39008285781735297,-0.08033294863178764,-0.12559860378689947,0.008594019827532273,0.09123578700120927,-0.07393037599942576,-0.3461191194920198,-0.07057494609499193,-0.436767586474062,-0.3014944434056528,-0.045012782534926576,-0.4359555923998224,-0.03662505243865555,0.3624975816011293,-0.9407031563988714
-0.7434636724158361,0.07115350824731514,0.5349705030832221,-0.10392335272618125,0.7171331339599625,-0.0021431279104899836,0.4843897281072165,0.014936696597380728,-0.26697178547584044,-0.07034508620088309,0.0038027255215655753,0.03458897182049636,-0.3268007536568345,0.17237981526118284,0.07307340903023274,0.48666352094709553,0.499500879673455,0.04248191488755659,-0.04930330108919523,-0.11295993912500069,-0.09845876576162471,0.053453106756274016,-0.16989191121905567,-0.46537812761392583,-0.2559662810099945,-0.2102120930863094,-0.14345412657900847,-0.24997217674059324,-0.09365996795815379,-0.30325975305976194,-0.09195753249369554,-0.21854886919860317,0.2749212572597186,-0.3772151568649308,-0.49002093799432567,-0.38878533912961477,-0.004107751377219415,0.0473522539280542,0.02596399257765092,0.052299737717919514,-0.07689634978880633,-0.24447185077187872,-0.20000009812850694,0.16182271242585,-0.17389556402284811,-0.3864094681961422,0.2527322636707596,-0.0446106785425886,0.011991781195251683,0.2712836588100067,0.01698809589462069,-0.08191451817622541,0.2658426951399846,0.09066294842156708,0.29421370360826216,-0.02070631310397264,-0.2179494145722981,-0.21335028588930938,-0.39837283113290733,-0.3710118556969241,-0.864670307135401
-0.6715779370804276,0.3400550944547651,0.438136848314886,0.07325392087002291,0.4046698182376225,-0.62609804797091,0.5578414914183143,-0.09188231274683933,-0.3224095762412431,-0.006279882632154288,0.008304837037194535,0.14629225812634528,0.11160805726579448,0.22999200373926842,0.41871037358071517,-0.2700447397406165,0.25621859425061855,0.10306416432144805,-0.30905693057902783,0.004442920448566312,-0.1630809076741041,-0.0760339085106716,-0.10905555595789762,-0.36687523699344493,-0.09726405525552562,-0.2773371052980842,0.19297610845945834,-0.030632077011765513,-0.4526432927813199,-0.15329302897536423,-0.11992739666304475,-0.16307705601936018,0.05450431010622392,-0.07065795651523887,-0.4886334943144045,0.23860498123852625,-0.03841818319563062,-0.4579987080311452,-0.02750826539081841,-0.3233354002209772,-0.18257276206986828,-0.039557942203929386,-0.14541396159311049,-0.07654429436906951,-0.11269241640602579,-0.06951656827354469,0.03065994787218873,0.2071458426523758,-0.4173841913882754,-0.4119451029258058,-0.11592416461105293,-0.4690702528554678,-0.2610337917418808,-0.38099686923716225,0.05085736102070326,-0.19277802827285084,0.24550793038818486,-0.3598515259952062,0.39017174856626036,-0.12308855897187054,-0.7773415799414837
