X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.38243888212728405,-0.1868262005302913,0.016187467840718783,-0.01756717079958836,-0.1263267851957114,-0.269245991001431,-0.3992461288241136,-0.4751815369502205,-0.4042902090503442,-0.2911719320007534,-0.17916950961244837,-0.10634972581296476,-0.36116863351375994,-0.5917793881297585,-0.8217778702802799,-0.14268994451361927,0.10639162542153047,0.2511218094090364,0.16098639541013826,-0.005027435778269584,-0.20448996901108574,-0.3815073186621196,-0.44530075155544613,-0.31403546413971783,-0.12947248934600541,0.0277397012700471,0.13603807834040604,0.22817138815391358,0.11365969261084441,-0.07596874493365646,-0.3428359537546295,-0.6232817865372409,0.02517916626433081,-0.37032954053309175
-0.1868262005302913,-0.043171984551470644,-0.01756717079958836,-0.1263267851957114,-0.269245991001431,-0.3992461288241136,-0.47513367042186294,-0.4042902090503442,-0.2911719320007534,-0.17916950961244837,-0.10634972581296476,-0.10304132420214906,-0.5917793881297585,-0.8217778702802799,-0.9790359087033476,0.10639162542153047,0.24359689339651514,0.16098639541013826,-0.005027435778269584,-0.20448996901108574,-0.3815073186621196,-0.4716974394703507,-0.31403546413971783,-0.12947248934600541,0.0277397012700471,0.13603807834040604,0.21191322191092832,0.11365969261084441,-0.07596874493365646,-0.3428359537546295,-0.6232817865372409,-0.8344261835805239,-0.1919675137778214,-0.7469191700460648
-0.043171984551470644,0.016187467840718783,-0.1263267851957114,-0.269245991001431,-0.3992461288241136,-0.47513367042186294,-0.4751815369502205,-0.2911719320007534,-0.17916950961244837,-0.10634972581296476,-0.10304132420214906,-0.1877969721957663,-0.8217778702802799,-0.9790359087033476,-0.9968441171365926,0.24359689339651514,0.2511218094090364,-0.005027435778269584,-0.20448996901108574,-0.3815073186621196,-0.4716974394703507,-0.44530075155544613,-0.12947248934600541,0.0277397012700471,0.13603807834040604,0.21191322191092832,0.22817138815391358,-0.07596874493365646,-0.3428359537546295,-0.6232817865372409,-0.8344261835805239,-0.8799875634265552,-0.3364137802949695,-0.9297826686090004
0.016187467840718783,-0.01756717079958836,-0.269245991001431,-0.3992461288241136,-0.47513367042186294,-0.4751815369502205,-0.4042902090503442,-0.17916950961244837,-0.10634972581296476,-0.10304132420214906,-0.1877969721957663,-0.36116863351375994,-0.9790359087033476,-0.9968441171365926,-0.8360263713851014,0.2511218094090364,0.16098639541013826,-0.20448996901108574,-0.3815073186621196,-0.4716974394703507,-0.44530075155544613,-0.31403546413971783,0.0277397012700471,0.13603807834040604,0.21191322191092832,0.22817138815391358,0.11365969261084441,-0.3428359537546295,-0.6232817865372409,-0.8344261835805239,-0.8799875634265552,-0.7118582884294391,-0.24902119832783065,-0.8670872869010591
-0.01756717079958836,-0.1263267851957114,-0.3992461288241136,-0.47513367042186294,-0.4751815369502205,-0.4042902090503442,-0.2911719320007534,-0.10634972581296476,-0.10304132420214906,-0.1877969721957663,-0.36116863351375994,-0.5917793881297585,-0.9968441171365926,-0.8360263713851014,-0.501667108461905,0.16098639541013826,-0.005027435778269584,-0.3815073186621196,-0.4716974394703507,-0.44530075155544613,-0.31403546413971783,-0.12947248934600541,0.13603807834040604,0.21191322191092832,0.22817138815391358,0.11365969261084441,-0.07596874493365646,-0.6232817865372409,-0.8344261835805239,-0.8799875634265552,-0.7118582884294391,-0.3244096633329462,0.0009028242110729057,-0.7114847041222094
-0.1263267851957114,-0.269245991001431,-0.47513367042186294,-0.4751815369502205,-0.4042902090503442,-0.2911719320007534,-0.17916950961244837,-0.10304132420214906,-0.1877969721957663,-0.36116863351375994,-0.5917793881297585,-0.8217778702802799,-0.8360263713851014,-0.501667108461905,-0.048306372286024746,-0.005027435778269584,-0.20448996901108574,-0.4716974394703507,-0.44530075155544613,-0.31403546413971783,-0.12947248934600541,0.0277397012700471,0.21191322191092832,0.22817138815391358,0.11365969261084441,-0.07596874493365646,-0.3428359537546295,-0.8344261835805239,-0.8799875634265552,-0.7118582884294391,-0.3244096633329462,0.18329528631241998,0.16610731822075664,-0.6007323122957596
-0.269245991001431,-0.3992461288241136,-0.4751815369502205,-0.4042902090503442,-0.2911719320007534,-0.17916950961244837,-0.10634972581296476,-0.1877969721957663,-0.36116863351375994,-0.5917793881297585,-0.8217778702802799,-0.9790359087033476,-0.501667108461905,-0.048306372286024746,0.42738479449172595,-0.20448996901108574,-0.3815073186621196,-0.44530075155544613,-0.31403546413971783,-0.12947248934600541,0.0277397012700471,0.13603807834040604,0.22817138815391358,0.11365969261084441,-0.07596874493365646,-0.3428359537546295,-0.6232817865372409,-0.8799875634265552,-0.7118582884294391,-0.3244096633329462,0.18329528631241998,0.6637068284565568,0.07431199310471359,-0.7216760502381984
-0.3992461288241136,-0.47513367042186294,-0.4042902090503442,-0.2911719320007534,-0.17916950961244837,-0.10634972581296476,-0.10304132420214906,-0.36116863351375994,-0.5917793881297585,-0.8217778702802799,-0.9790359087033476,-0.9968441171365926,-0.048306372286024746,0.42738479449172595,0.8119885233564836,-0.3815073186621196,-0.4716974394703507,-0.31403546413971783,-0.12947248934600541,0.0277397012700471,0.13603807834040604,0.21191322191092832,0.11365969261084441,-0.07596874493365646,-0.3428359537546295,-0.6232817865372409,-0.8344261835805239,-0.7118582884294391,-0.3244096633329462,0.18329528631241998,0.6637068284565568,0.9259544997045899,-0.2243836354004073,-0.880532698137722
-0.47513367042186294,-0.4751815369502205,-0.2911719320007534,-0.17916950961244837,-0.10634972581296476,-0.10304132420214906,-0.1877969721957663,-0.5917793881297585,-0.8217778702802799,-0.9790359087033476,-0.9968441171365926,-0.8360263713851014,0.42738479449172595,0.8119885233564836,1.0,-0.4716974394703507,-0.44530075155544613,-0.12947248934600541,0.0277397012700471,0.13603807834040604,0.21191322191092832,0.22817138815391358,-0.07596874493365646,-0.3428359537546295,-0.6232817865372409,-0.8344261835805239,-0.8799875634265552,-0.3244096633329462,0.18329528631241998,0.6637068284565568,0.9259544997045899,0.829503485362179,-0.4090378897798954,-0.5065219103114296
-0.4751815369502205,-0.4042902090503442,-0.17916950961244837,-0.10634972581296476,-0.10304132420214906,-0.1877969721957663,-0.36116863351375994,-0.8217778702802799,-0.9790359087033476,-0.9968441171365926,-0.8360263713851014,-0.501667108461905,0.8119885233564836,1.0,0.9380937859927814,-0.44530075155544613,-0.31403546413971783,0.0277397012700471,0.13603807834040604,0.21191322191092832,0.22817138815391358,0.11365969261084441,-0.3428359537546295,-0.6232817865372409,-0.8344261835805239,-0.8799875634265552,-0.7118582884294391,0.18329528631241998,0.6637068284565568,0.9259544997045899,0.829503485362179,0.43589019625890746,-0.3210160622575392,-0.9333832040631521
-0.4042902090503442,-0.2911719320007534,-0.10634972581296476,-0.10304132420214906,-0.1877969721957663,-0.36116863351375994,-0.5917793881297585,-0.9790359087033476,-0.9968441171365926,-0.8360263713851014,-0.501667108461905,-0.048306372286024746,1.0,0.9380937859927814,0.6483086315519138,-0.31403546413971783,-0.12947248934600541,0.13603807834040604,0.21191322191092832,0.22817138815391358,0.11365969261084441,-0.07596874493365646,-0.6232817865372409,-0.8344261835805239,-0.8799875634265552,-0.7118582884294391,-0.3244096633329462,0.6637068284565568,0.9259544997045899,0.829503485362179,0.43589019625890746,-0.12527020456118332,-0.10113592975164531,-0.9102464663963148
-0.2911719320007534,-0.17916950961244837,-0.10304132420214906,-0.1877969721957663,-0.36116863351375994,-0.5917793881297585,-0.8217778702802799,-0.9968441171365926,-0.8360263713851014,-0.501667108461905,-0.048306372286024746,0.42738479449172595,0.9380937859927814,0.6483086315519138,0.21797103302331733,-0.12947248934600541,0.0277397012700471,0.21191322191092832,0.22817138815391358,0.11365969261084441,-0.07596874493365646,-0.3428359537546295,-0.8344261835805239,-0.8799875634265552,-0.7118582884294391,-0.3244096633329462,0.18329528631241998,0.9259544997045899,0.829503485362179,0.43589019625890746,-0.12527020456118332,-0.619556581841398,-0.048662883499259846,-0.7869679908657821
-0.17916950961244837,-0.10634972581296476,-0.1877969721957663,-0.36116863351375994,-0.5917793881297585,-0.8217778702802799,-0.9790359087033476,-0.8360263713851014,-0.501667108461905,-0.048306372286024746,0.42738479449172595,0.8119885233564836,0.6483086315519138,0.21797103302331733,-0.23348405698510954,0.0277397012700471,0.13603807834040604,0.22817138815391358,0.11365969261084441,-0.07596874493365646,-0.3428359537546295,-0.6232817865372409,-0.8799875634265552,-0.7118582884294391,-0.3244096633329462,0.18329528631241998,0.6637068284565568,0.829503485362179,0.43589019625890746,-0.12527020456118332,-0.619556581841398,-0.892753392910511,-0.19081765760583658,-0.8175361234694279
-0.10634972581296476,-0.10304132420214906,-0.36116863351375994,-0.5917793881297585,-0.8217778702802799,-0.9790359087033476,-0.9968441171365926,-0.501667108461905,-0.048306372286024746,0.42738479449172595,0.8119885233564836,1.0,0.21797103302331733,-0.23348405698510954,-0.594555012637997,0.13603807834040604,0.21191322191092832,0.11365969261084441,-0.07596874493365646,-0.3428359537546295,-0.6232817865372409,-0.8344261835805239,-0.7118582884294391,-0.3244096633329462,0.18329528631241998,0.6637068284565568,0.9259544997045899,0.43589019625890746,-0.12527020456118332,-0.619556581841398,-0.892753392910511,-0.8830152268741229,-0.29420710219897506,-0.9981239418874759
-0.10304132420214906,-0.1877969721957663,-0.5917793881297585,-0.8217778702802799,-0.9790359087033476,-0.9968441171365926,-0.8360263713851014,-0.048306372286024746,0.42738479449172595,0.8119885233564836,1.0,0.9380937859927814,-0.23348405698510954,-0.594555012637997,-0.7963111376317099,0.21191322191092832,0.22817138815391358,-0.07596874493365646,-0.3428359537546295,-0.6232817865372409,-0.8344261835805239,-0.8799875634265552,-0.3244096633329462,0.18329528631241998,0.6637068284565568,0.9259544997045899,0.829503485362179,-0.12527020456118332,-0.619556581841398,-0.892753392910511,-0.8830152268741229,-0.6450781629023277,-0.14671193136844718,-0.9989487775109256
-0.1877969721957663,-0.36116863351375994,-0.8217778702802799,-0.9790359087033476,-0.9968441171365926,-0.8360263713851014,-0.501667108461905,0.42738479449172595,0.8119885233564836,1.0,0.9380937859927814,0.6483086315519138,-0.594555012637997,-0.7963111376317099,-0.8268153338533377,0.22817138815391358,0.11365969261084441,-0.3428359537546295,-0.6232817865372409,-0.8344261835805239,-0.8799875634265552,-0.7118582884294391,0.18329528631241998,0.6637068284565568,0.9259544997045899,0.829503485362179,0.43589019625890746,-0.619556581841398,-0.892753392910511,-0.8830152268741229,-0.6450781629023277,-0.30145397184188416,0.14858663810723471,-0.9830780739399189
-0.36116863351375994,-0.5917793881297585,-0.9790359087033476,-0.9968441171365926,-0.8360263713851014,-0.501667108461905,-0.048306372286024746,0.8119885233564836,1.0,0.9380937859927814,0.6483086315519138,0.21797103302331733,-0.7963111376317099,-0.8268153338533377,-0.7245505789388159,0.11365969261084441,-0.07596874493365646,-0.6232817865372409,-0.8344261835805239,-0.8799875634265552,-0.7118582884294391,-0.3244096633329462,0.6637068284565568,0.9259544997045899,0.829503485362179,0.43589019625890746,-0.12527020456118332,-0.892753392910511,-0.8830152268741229,-0.6450781629023277,-0.30145397184188416,-0.005204841100080682,0.24849841560481778,-0.9237981810307492
-0.5917793881297585,-0.8217778702802799,-0.9968441171365926,-0.8360263713851014,-0.501667108461905,-0.048306372286024746,0.42738479449172595,1.0,0.9380937859927814,0.6483086315519138,0.21797103302331733,-0.23348405698510954,-0.8268153338533377,-0.7245505789388159,-0.5562147890868938,-0.07596874493365646,-0.3428359537546295,-0.8344261835805239,-0.8799875634265552,-0.7118582884294391,-0.3244096633329462,0.18329528631241998,0.9259544997045899,0.829503485362179,0.43589019625890746,-0.12527020456118332,-0.619556581841398,-0.8830152268741229,-0.6450781629023277,-0.30145397184188416,-0.005204841100080682,0.16665817838797947,-0.042495759454965976,-0.9508327099492105
-0.8217778702802799,-0.9790359087033476,-0.8360263713851014,-0.501667108461905,-0.048306372286024746,0.42738479449172595,0.8119885233564836,0.9380937859927814,0.6483086315519138,0.21797103302331733,-0.23348405698510954,-0.594555012637997,-0.7245505789388159,-0.5562147890868938,-0.390375972898523,-0.3428359537546295,-0.6232817865372409,-0.8799875634265552,-0.7118582884294391,-0.3244096633329462,0.18329528631241998,0.6637068284565568,0.829503485362179,0.43589019625890746,-0.12527020456118332,-0.619556581841398,-0.892753392910511,-0.6450781629023277,-0.30145397184188416,-0.005204841100080682,0.16665817838797947,0.18802939682789188,-0.47717298537732167,-0.9331568171975274
-0.9790359087033476,-0.9968441171365926,-0.501667108461905,-0.048306372286024746,0.42738479449172595,0.8119885233564836,1.0,0.6483086315519138,0.21797103302331733,-0.23348405698510954,-0.594555012637997,-0.7963111376317099,-0.5562147890868938,-0.390375972898523,-0.2775104960970901,-0.6232817865372409,-0.8344261835805239,-0.7118582884294391,-0.3244096633329462,0.18329528631241998,0.6637068284565568,0.9259544997045899,0.43589019625890746,-0.12527020456118332,-0.619556581841398,-0.892753392910511,-0.8830152268741229,-0.30145397184188416,-0.005204841100080682,0.16665817838797947,0.18802939682789188,0.14783263412522585,-0.5840102304220314,-0.725890783101697
-0.9968441171365926,-0.8360263713851014,-0.048306372286024746,0.42738479449172595,0.8119885233564836,1.0,0.9380937859927814,0.21797103302331733,-0.23348405698510954,-0.594555012637997,-0.7963111376317099,-0.8268153338533377,-0.390375972898523,-0.2775104960970901,-0.24966351380014196,-0.8344261835805239,-0.8799875634265552,-0.3244096633329462,0.18329528631241998,0.6637068284565568,0.9259544997045899,0.829503485362179,-0.12527020456118332,-0.619556581841398,-0.892753392910511,-0.8830152268741229,-0.6450781629023277,-0.005204841100080682,0.16665817838797947,0.18802939682789188,0.14783263412522585,0.09977236935504052,-0.09673609559934793,0.8311035867553842
-0.8360263713851014,-0.501667108461905,0.42738479449172595,0.8119885233564836,1.0,0.9380937859927814,0.6483086315519138,-0.23348405698510954,-0.594555012637997,-0.7963111376317099,-0.8268153338533377,-0.7245505789388159,-0.2775104960970901,-0.24966351380014196,-0.3096493972144875,-0.8799875634265552,-0.7118582884294391,0.18329528631241998,0.6637068284565568,0.9259544997045899,0.829503485362179,0.43589019625890746,-0.619556581841398,-0.892753392910511,-0.8830152268741229,-0.6450781629023277,-0.30145397184188416,0.16665817838797947,0.18802939682789188,0.14783263412522585,0.09977236935504052,0.08287846796258203,0.5936849312041925,-0.0011811488641284562
-0.501667108461905,-0.048306372286024746,0.8119885233564836,1.0,0.9380937859927814,0.6483086315519138,0.21797103302331733,-0.594555012637997,-0.7963111376317099,-0.8268153338533377,-0.7245505789388159,-0.5562147890868938,-0.24966351380014196,-0.3096493972144875,-0.4472897614104653,-0.7118582884294391,-0.3244096633329462,0.6637068284565568,0.9259544997045899,0.829503485362179,0.43589019625890746,-0.12527020456118332,-0.892753392910511,-0.8830152268741229,-0.6450781629023277,-0.30145397184188416,-0.005204841100080682,0.18802939682789188,0.14783263412522585,0.09977236935504052,0.08287846796258203,-0.00592589390370557,0.8747027428097736,1.0
-0.048306372286024746,0.42738479449172595,1.0,0.9380937859927814,0.6483086315519138,0.21797103302331733,-0.23348405698510954,-0.7963111376317099,-0.8268153338533377,-0.7245505789388159,-0.5562147890868938,-0.390375972898523,-0.3096493972144875,-0.4472897614104653,-0.6373135509284789,-0.3244096633329462,0.18329528631241998,0.9259544997045899,0.829503485362179,0.43589019625890746,-0.12527020456118332,-0.619556581841398,-0.8830152268741229,-0.6450781629023277,-0.30145397184188416,-0.005204841100080682,0.16665817838797947,0.14783263412522585,0.09977236935504052,0.08287846796258203,-0.00592589390370557,-0.21694318174801908,0.4879578333631245,-0.4111185479743297
0.42738479449172595,0.8119885233564836,0.9380937859927814,0.6483086315519138,0.21797103302331733,-0.23348405698510954,-0.594555012637997,-0.8268153338533377,-0.7245505789388159,-0.5562147890868938,-0.390375972898523,-0.2775104960970901,-0.4472897614104653,-0.6373135509284789,-0.8343542966031026,0.18329528631241998,0.6637068284565568,0.829503485362179,0.43589019625890746,-0.12527020456118332,-0.619556581841398,-0.892753392910511,-0.6450781629023277,-0.30145397184188416,-0.005204841100080682,0.16665817838797947,0.18802939682789188,0.09977236935504052,0.08287846796258203,-0.00592589390370557,-0.21694318174801908,-0.5102326879849084,-0.24699586937366724,-0.702685145084452
