X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
0.26904334087630977,-0.34795826539540786,-0.6321452190530487,-0.0811037816944904,-0.04959391379657874,0.43604298718749246,-0.29709317604077856,0.03879016567575855,-0.025814209708714952,-0.26018593760027664,0.137201193577277,-0.1486615629289757,0.07286534981871284,-0.26864273875968425,0.08987464486008623,0.08095555100402518,-0.23796208155240206,-0.08476354513399076,0.1158385919051852,0.024101062795574224,0.09778179728126046,-0.3180693880455624,-0.14174748974438078,-0.17604424365341365,-0.12704085348517424,0.23841832414861863,-0.4246362878173542,0.3412578160986095,0.09375908420143109,-0.17878859229864685,-0.08057948803112147,-0.335681392471573,-0.3463402495700372,0.022744695923311964,0.028521771516950123,-0.5693474274275205,-0.40694926319293934,-0.023885594609240113,0.2766543094904934,0.10144927248236857,-0.17098954688512114,0.18064459104189923,-0.29760778043609915,-0.17935499531064458,-0.13537032744997857,0.26644713748482896,0.10696073179995746,-0.06142138824680954,0.046893052007480174,0.09385610610055539,-0.9793879991639064,0.20952541329229057,-0.31110327605341836,-0.0884580305894489,-0.22930084922730865,-0.07539371630993175,0.006448220065752963,-0.0826877180682819,0.1040196052735134,0.21633483359509476,-0.8860151974487185
0.28171593646248017,-0.20007957883895322,-0.6602452246236331,-0.036395574837398414,-0.28339644492582583,0.21160367904701616,-0.49045422455840715,0.010034717663114368,-0.06850733916121099,0.21254834468016592,0.07444760872737732,0.17423229446800237,-0.06870715409232653,0.08310747457359158,-0.07421959969324243,-0.047455489001552276,-0.1439911127164154,-0.12120946755132933,-0.3126813310109495,-0.021323418658726556,-0.2753576780063931,0.11724896160718168,-0.07238652795081535,-0.31180976051941156,0.32258193578908045,0.24255788397093658,-0.166376012639055,0.08467986614311274,0.19959785304839062,-0.12975728684065446,0.06308241908961087,-0.014308283798010524,-0.24430252939213937,0.13474152317129762,-0.21552526727392285,-0.0713205142966139,-0.22281612048309074,-0.052719460983792765,0.1958079951385303,0.1605741150920743,-0.4153076770190839,-0.5295874515073711,-0.4099747210544914,0.2059791370644315,-0.2659419072095438,-0.12981729817975418,-0.5223871117362906,-0.21067209669733444,-0.18882596384721395,0.020557333443287584,0.12566203487791028,-0.015317454750309545,0.1348359114875073,-0.2540267392464909,-0.1539775083897187,-0.4713214572824552,0.17546662046077843,-0.21922222907951516,0.13670323649457394,-0.3370103028469399,-0.988290877593606
0.18428789688139013,-0.06600809218337322,-0.6984315515440804,0.012276674566165768,-0.14091723790806898,-0.11553103829446931,-0.6293265983233436,-0.07186518397319397,-0.17178352688345144,-0.14398504409486623,-0.30220260619088923,-0.2192894343166314,-0.005034472433460779,0.11163634054394578,-0.04715174258880095,0.029609269129829086,-0.04738183125871398,0.2357302623290909,0.16290951140532095,-0.25379753250799786,-0.20884201390116186,0.15038173826059653,0.34751623367160445,-0.17772372465854436,0.10388568578820401,0.006010548930518,0.2526893335824938,0.059844852062976406,-0.0834945341728136,-0.2996507685055648,0.1926894353722124,0.12948475017822814,-0.16066865274773523,-0.18930866033350502,-0.19329412646368538,-0.22073052203381938,0.0851253839348125,-0.0629537827164055,0.10630356293539212,-0.27935219722950166,-0.37623021444006166,-0.04439524602144007,0.21755315533787645,0.004481481485447247,-0.013158640644502673,-0.5731594344671475,0.06533838769412337,-0.07151220127156621,0.27287067425007305,-0.18865960422708195,0.4442638565349537,-0.17908712926461123,-0.13856542885815748,0.0154721294948581,0.04962191759051904,0.35770226749890677,0.198657037120769,-0.20930229534623335,-0.17969744261908704,0.2501943279485688,-0.994797039253514
0.03238113700462142,0.0034392313151174747,-0.7327142631128356,0.06670500646422961,0.19304459314580535,-0.23543241450353825,-0.5584363660892353,-0.12496043588937156,-0.3404327905319402,-0.2679061201276568,0.15342318566694857,0.19079404845153358,-0.124666843783665,0.03210631512512574,0.03111840166044888,-0.0605679254573217,0.004787741635917442,-0.23451969995946975,0.12018163648599356,0.1749912801797211,0.19947364223849506,0.07871811380939175,0.31900156598678286,0.04114667541129813,-0.16432156153578503,-0.2916725297580026,0.1798252246700629,0.05673899095050228,0.07685711170696496,-0.33179456503581517,-0.003437929998678868,-0.32154738109363334,-0.09236667183231007,-0.3139748598214015,0.09606587344300954,-0.18706638307039136,0.21573888253509477,-0.42488203527050217,-0.07928200733163149,-0.016483015220609243,-0.24448607218326934,0.2526523415565376,-0.09787401216323366,0.08507010944001125,0.07145309790875531,-0.10785575397450942,0.0987860039650923,-0.3808547571569729,0.19380222161349137,-0.27177300121664105,-0.6922013325877596,-0.4703422259897998,-0.06832200359471663,-0.17789695671142647,0.11390096133164729,-0.3363729868823704,-0.28781775776207064,-0.0996601699721813,-0.38122329097043606,-0.4550669509043048,-1.000901610299618
-0.13064653439026885,-0.006476716659606141,-0.75285418433067,0.11258066983244852,0.3845263361435123,-0.06316128786974284,-0.3487985330576022,-0.09322143479690359,-0.43355268436685346,0.15337413986324777,0.10003114136906444,-0.21468304424751905,0.04233208840318836,-0.02997249495074439,-0.004189605201339264,0.047077431668780534,-0.13575379824344602,0.13244109127287595,-0.3241132519828773,-0.07053518517186452,0.2067409174145276,-0.2372291013209099,-0.1779001314408415,-0.00047427325136073506,-0.14217624256637207,-0.4352512165240182,-0.13727749675139933,-0.24687313077544448,0.2723750732951873,-0.2775262037709604,-0.20980877123004216,-0.14393721472280363,-0.19246007761851625,-0.11999039909266573,0.23633976804413614,0.20597759117251702,0.018206574775461837,-0.15782555608041193,-0.290813212775236,-0.08747225741172726,0.049642241654551,-0.2618837891320719,-0.299834559362087,-0.019271124215825886,0.18449792351174454,-0.05803232764375299,-0.3010214309411613,-0.11112782424312317,-0.28305974770977993,-0.3121486496703888,0.19874971676395936,-0.43237207091715857,0.11249187912193981,-0.030013399181176292,-0.021146423161234607,-0.572857457001785,0.09476770002182833,-0.0004389719371035161,0.27353832026302927,-0.018793239929381533,-0.9664514350958701
-0.24613937454504742,-0.07321893822900272,-0.7591253730749815,0.13146501442834424,0.23217711115618567,0.18274722240540586,-0.17682808178444576,0.027081066905412676,-0.3403951597132948,-0.061678711499976946,-0.28518914636461024,0.21121986368349432,0.03265165816922866,0.011382347068009224,0.015051382156652915,-0.07017972489599067,0.013910847077770017,-0.14199315091780773,0.13756216113107622,-0.26700626095673874,-0.23080705494143028,-0.12940457754265666,-0.4849547451295676,-0.26845840693280754,-0.18475334406207577,-0.3464570036604212,-0.047435745611112634,-0.4123991783879152,-0.0837283776983283,-0.11197762511619969,-0.09045102632541979,0.054061751171162964,-0.35676064420051723,-0.2607813967748349,-0.026894182976716197,-0.22781625868150013,-0.24474393940472283,0.06553493933485166,-0.06307908007168839,-0.09472873617207733,0.12978603622794527,-0.035916182083059245,0.3257048678224994,-0.19801035210323747,0.14166105984199295,-0.0754766307404241,0.23644439763972414,0.03474455995652215,0.04256050334038086,-0.2372494204048371,0.02471310092359813,0.026535253433807693,-0.09836680855658086,0.39018233483259035,-0.18355649362595783,0.33082712453091334,-0.655358653356177,0.17578682575660465,-0.22286912333800146,0.15769959284392665,-0.9983109571242962
-0.29372338840193324,-0.18646604115071685,-0.7575648301189547,0.12850720265368198,-0.07475498870309916,0.22703305839060328,-0.15472996585687282,0.10545633597223358,-0.022411202766792537,-0.24898622000279602,0.14878668430072373,-0.14219838600479728,0.19959088566368433,0.08459001885295558,-0.14538632825495568,0.06981228905269465,0.23223785765974325,0.15423109726138162,0.04054913693376272,0.19911312161208894,-0.24028934917535116,-0.05024588585051004,-0.18224441276882652,-0.2898376634534314,-0.584411771024215,-0.06973595289438683,0.18508292072279198,-0.1578655227061183,-0.19984437352403883,0.06694650708349448,0.16727686338693104,-0.3390858367018239,-0.2973724441666633,-0.20775484901196173,-0.2600697339506475,-0.13135345518789698,-0.31923043615689994,-0.1696889759112148,0.033848693961456844,0.19777813412520273,-0.0587680619352875,0.25417662503784344,-0.10831025585754805,0.03382070795290004,-0.10891661756558657,0.059933959715497975,-0.03692474450900207,-0.3813088734300333,-0.25503906581443303,-0.07922543111126845,-0.45540797942760636,0.4301492128171507,-0.3537834233467063,-0.06489783558240758,-0.2487553518108342,-0.3200153982828511,0.042709314791685715,0.1434481788660813,-0.1933411618511729,-0.4625493438315672,-0.9494960431513052
-0.24603981382615192,-0.296262606350433,-0.7567350656792282,0.09857107256907027,-0.27220562338630605,0.03299363678035827,-0.19859682540026835,0.05253966810264066,0.22646181915720054,0.10352378614475088,-0.009686427112736484,0.07102001489477017,-0.06760191256045578,-0.18879140300540243,-0.007736180059998543,-0.1064067623738556,-0.015552838212374187,-0.16507104682908513,-0.14445506935951657,-0.18124020302843769,0.22021601371999222,-0.19884237882849987,0.14339925421147992,-0.15970079807426374,-0.6073133059252827,0.3016810240828929,0.12808049863121584,-0.10494563931243817,0.011525174989929221,0.16623140131865277,0.10376928136568919,-0.25912929591936795,-0.07708406549919178,0.21973943825871722,-0.1296095479847409,0.03990649018166348,-0.07813690060310086,0.07411859335531434,-0.2915988088594905,-0.07099753912514661,-0.28455741420884706,-0.1817410889042771,-0.4117053577997868,-0.1762527420360317,-0.1701728740713081,-0.3583130718962264,-0.18457422366071863,-0.11013631473259522,-0.3971715572777931,-0.06893263644205638,0.2830100798800974,0.04568793907980684,0.0433619061861068,-0.45519484388838494,-0.21366673882549192,-0.0246161987548571,0.35075356013860515,0.08625024768018297,0.23228035831973126,0.35136553094402156,-0.9157388086145124
-0.17012974050244511,-0.37572134471954455,-0.7736070074597472,0.07289054094822744,-0.2024173149625318,-0.18764840076468114,-0.24916941998113318,-0.021590679178198235,0.14872654865778512,-0.1053947618775598,-0.058611524181166,-0.0686541810299921,-0.17301257102816958,-0.017427437785810795,-0.028683468592666683,0.08664590146024964,-0.21893216247554004,0.11816517846389751,0.0525022461866087,-0.04409077875667,-0.06502421818866089,0.10845625522299462,-0.10180919282565182,-0.2863283105160501,-0.004748455333335566,0.2190154707537273,-0.3851923125457043,-0.04130175646329892,-0.18311884379401533,-0.12592280357178254,-0.21957255759370775,0.004210273147728705,0.05292254459962642,0.05692764060440614,0.19034073374785732,-0.3975398769467058,0.2587126421921635,0.054826335763695555,-0.3550797717256261,0.004209196489934008,-0.4453605391273677,-0.05487164532137856,0.3700489354619476,-0.14978491965962615,-0.11786652329419922,-0.40112424340441943,0.27280605184754547,-0.176292714817199,-0.06671814701224077,-0.13395243851947947,-0.22838408038064217,-0.15915214276824807,0.17153371111750237,0.2906784719350717,-0.1373967326526755,0.2072182163623031,-0.33123655966317966,-0.03379770174090879,-0.3645513110218854,-0.07529160195780427,-0.9396649474388756
-0.02218007761042684,-0.4122221508713163,-0.7641853657546918,0.005308564755130751,0.00712862378223611,-0.22424219315169402,-0.06548778875562766,-0.25273269517187547,0.15299118176978777,0.012100836224525402,0.009466319291704828,0.057167767223237353,-0.08462599894640166,0.07374540165651244,-0.24362048492683208,-0.07467408586175028,-0.12801572405683403,-0.031699839886659587,0.0947877615162922,0.04508819664717367,-0.40558487536986565,-0.1709683036378875,0.19840799151656574,-0.015578108946782021,-0.14673595792457717,-0.26121646129292164,-0.45300482125978014,0.14297616556871406,-0.16292386380203783,-0.5882344147738807,0.6056835551681623,-0.14873054011362652,0.404218032194434,0.208590366711086,0.4664058885896891,-0.2609529491360847,-0.5672899203786708,-0.4701977860267411,0.3147231585232404,-0.34236499372064266,-0.006357970560644133,0.18645657190810394,0.13724611246573026,-0.015873745650557325,-0.01711344924257785,0.024062312431807786,0.3539023982597862,-0.39465553474410076,-1.1262521561988246,-1.1044913288295453,-0.006732848989682849,-0.1239620559564143,-0.3585562887290171,-0.2603171192348567,-0.12858121936457034,-0.35577743085589053,-0.03428181874446834,-0.4587034080384881,-0.444076613681721,-0.23448067935630557,0.11302807197133746
0.17513058640992574,-0.37096189610224406,-0.7723944465276893,-0.06659093963830953,-0.06383400873101486,-0.12567537400197082,0.09900669213882507,-0.15833040703643175,-0.2654387188276198,-0.4117398076874923,-0.0676312814692277,-0.22997157727794915,-0.12251569053361677,-0.400038684817272,0.17270231891971655,0.022669502151344112,0.12242023055899898,-0.21698161264586802,-0.40109003060219184,-0.17542943872332561,0.1825469859404829,0.4733549545806912,-0.5455562119524164,0.26627177431337956,0.291196748284541,-0.10349100041492731,0.4247666733764539,0.36167792018723754,0.2725489770891376,-0.4223923670528341,0.036024854133379414,-0.17020396393663584,0.16425813647180942,0.03782980298127114,0.3856718889474826,-0.36361631262180427,-0.539891241534435,0.026099487620452333,-0.059617397262867966,-0.17275058718468972,-0.30728854127313254,-0.025186189417000904,-0.4451510149982397,-0.22473678138273478,-0.23528198863786487,0.1280265013593509,-0.12704469842511323,-0.0005645697894502977,-0.1273180858359596,-0.7339160703101303,0.17880739997713557,-0.7130120987613614,0.47491700386809765,-0.12841320981482884,-0.4460949378639911,0.14607595842184606,0.10837737272851822,0.5313991558867619,0.03861730684635467,0.03431853189306833,-0.5969231072089451
0.2645108318904157,-0.24232722061784473,-0.7901658171008207,-0.14437763382264812,-0.15288430683209298,-0.06285515587942159,0.01863019783293529,0.10855879466442109,-0.3773214031669021,0.24290568428952075,0.30069066047267157,0.3440965183639091,-0.007894642501157456,0.18227208770677428,-0.30726922295812087,0.03643573796956012,-0.10189126781799518,0.45703189079604667,0.4118794045619607,-0.16957019677837037,-0.07336230973479396,-0.39224059428198665,-0.2259245584781946,0.19934735562830408,-0.16039812269506737,-0.29606968579270077,0.25484748991108086,0.4088129129490192,0.11056451981879434,-0.36709225044634586,-0.3972808523299466,0.3004389197788455,-0.3234133437293305,-0.3727907571391341,-0.11917110481015103,-0.06481029183964115,-0.21437806339184928,-0.3835906112624543,-0.032572755515872576,0.10096899606625431,-0.3502501542906029,-0.3470012626647503,0.17116659081074137,-0.0717418429667076,-0.13807746230316797,-0.10038268321825494,0.040310235484829926,-0.04377164149014623,-0.06447439459638293,-0.3123678338429854,-0.5096388704706394,-0.3876812977773919,-0.20778675364456167,0.37647789286928335,-0.500363059542384,0.3110129535510797,-0.16738988067799,0.49515687155595,0.21819335982312826,-0.105141717583773,-0.6608331036654986
0.3545463580745518,-0.0574312642053556,-0.7971813122045438,-0.24757208214479132,-0.2184522667899006,-0.1532545106490003,-0.09496161969292549,0.2136991333947773,-0.1601392486183042,-0.02733266048113625,-0.43528044088835727,-0.4040821109574648,0.1863561765523829,-0.014109071390011385,0.06771479407395864,-0.10973321452139939,-0.010483760134322284,-0.4923462738916007,-0.0213814106481377,0.3321158877041954,-0.30259415779996357,-0.2883257476842793,0.1960397512026082,-0.15286732816700332,-0.25144478761814604,-0.21632751202358969,-0.27204257947714505,-0.09802809305154947,-0.03594979937117748,0.24585857103367093,-0.2390019715534567,-0.15065956382536216,-0.6362422628012958,-0.3371831246498066,-0.5137707487227609,-0.30140175492287735,0.05350287574049761,-0.38901473740414116,-0.29845672875748264,-0.3810578547205038,-0.10510512914684988,0.010659852817929139,0.0598853262472514,0.46864229567586535,-0.036905098400561,0.18245951365771074,-0.0352365446845645,-0.2288274125653561,-0.4722022420087254,-0.20437116044440884,-0.045785849678049995,-0.12726934037706794,0.08536446859661084,-0.3192698995099804,-0.17589627840020938,0.08099531013324901,-0.24802626634793545,0.22759029823397348,0.11726729563603455,0.007923501184978976,-0.908953108390094
0.26440730320975936,0.08387013029189871,-0.8163268334542757,-0.28253866735123934,0.026304149663449516,-0.22969777786499146,-0.316044245012169,0.16788366461751814,0.21364353916001044,-0.40769291673105246,0.13097071753314604,0.42928500344086373,-0.07617341057560056,-0.08696362864880325,0.00046518516521065756,0.09547553706831047,0.1543520959756146,0.2974974165810609,-0.5542202141355805,-0.3092717666902278,-0.008723484364913325,0.06695954001516524,0.1059017239596387,-0.28636227730984065,-0.019491115506444667,-0.016941220067904328,-0.3439626012332304,-0.42322083573462776,0.22244467451464178,0.3325437196998471,0.25826533616380454,-0.4243222696298765,-0.3175339579564649,-0.2002154136979113,-0.3788687046550082,-0.03981985279149558,0.25984945622380384,-0.11525976366366841,-0.2353408506150696,-0.16818899277581156,-0.0576478275049499,0.07428706009217856,-0.3006093720992008,-0.3462029396715225,0.2578319162293985,0.15763260273394386,-0.20231532173631417,0.008889328974261534,0.27112879906554355,0.026895371350178943,0.1348859291132667,-0.18036709249143967,0.14845210182717206,0.11910132924720895,-0.10923916901819508,-0.06399463490379698,0.37586378382044994,-0.18787644467728437,-0.19860959787595744,-0.1973790933923154,-0.944137564471042
0.05948891332401418,0.17901532730800818,-0.8237816090257731,-0.2850222549604775,0.28330203278187716,-0.05055365400128309,-0.38975974386962575,0.0028777006962787954,0.10530484538009066,0.19134313543089831,0.28423359491024613,-0.4537254598145951,-0.10210795327715594,-0.027021216562363892,-0.13865700765860767,-0.09067748832250233,-0.1348507722426241,-0.17747147763447857,0.5437201182562674,-0.3145219214785766,0.19282522993402362,0.304633230930039,-0.09051784700591159,-0.3743375811088896,0.16952268296014905,0.09530939721124487,0.1970008869531803,-0.47463128127195797,-0.03277621834156119,0.1772821071080568,0.2829690910439555,-0.11138418919724591,0.18282993930969238,-0.02603731027674383,0.13338040080799352,0.0038188527970375308,0.25322583925272957,-0.059057469802115015,-0.13114175928943705,0.06233277946078597,-0.03268241306447239,-0.2707295089261623,0.16830912104627926,-0.1321078427939143,0.07698825476214521,0.10098188536476616,0.11051541998072989,0.10511986336219281,-0.010513775245629908,0.20354331741651888,-0.6643511978518746,-0.05159056220731939,-0.31179949389437034,-0.0668052157234511,-0.21344366241141555,-0.2757274816691824,-0.16920547944954423,-0.38316344351747056,0.32636447583259853,0.23283516459718911,-0.9851903618252688
-0.2214660584681688,0.13991181623048443,-0.8082202028038548,-0.23280540296811525,0.2964186596550613,0.2816628403570216,-0.3890844176363488,-0.06422017658512158,-0.2689896548112243,0.03172602198930963,-0.47759339637234477,0.3228288191363968,-0.31006978995096757,-0.001120054339820653,0.08625434276415156,0.052625345963322134,-0.3742924226425556,0.16582948927420693,-0.0705354262268818,0.5884979988951562,-0.0005493137104544132,0.00508707748390691,0.054898841484821714,-0.12089209346993146,-0.21874227096019128,-0.02287751203333588,0.5077484229033469,-0.01888690367550261,-0.21659066156543105,-0.31229375482506905,-0.06854127195033044,-0.19339915421710308,0.400378581287653,-0.28875314853158685,0.26840036734841655,-0.14212955876578603,-0.009730349495718826,0.3191972505343783,-0.06283929072592442,0.16555174446719567,0.03493465857513178,0.08015140866196369,0.029269574626082706,0.1937816638038845,-0.15554942550215456,0.24679701374891527,-0.21887846267124766,-0.2294647315074042,-0.2602804220913857,0.029730634860906102,0.07411850476706938,0.4006434095848386,0.33752852689089075,0.19698862769603842,-0.03126132435875939,-0.1044846218313088,-0.5452057643603199,-0.5169156927297687,0.0223854328481341,0.010049323935077847,-0.9928461750462616
-0.4102922653460368,-0.003402323262282736,-0.7526904987122714,-0.19513275864558877,0.024551657289255013,0.41422966566851516,-0.3754470291133769,-0.0461682963854394,-0.43154533054364885,-0.4449674586328949,0.19696603154166836,-0.2627763681772409,0.116315240786806,0.30875817411990947,-0.24204398681363826,0.006817296537784623,-0.24003970303283217,-0.17909190024018506,-0.3431518377618359,-0.4728005474934074,-0.2716748046135935,-0.35591329122294746,0.15448073637806292,0.05852723015314165,-0.41181324613891745,-0.2549081713549869,-0.0481908582002224,-0.07865551654084824,0.11397059436061152,-0.49750489228932826,-0.4241412169108615,-0.42483756029721365,0.18461909301122303,0.10889971229589968,0.09419155657724798,-0.41387832505954636,-0.3176759074860055,0.11788519868380543,-0.2057970368186578,0.20884046313283489,-0.07493137050268894,0.004594019203710165,-0.3678038123803289,-0.27596595277366553,-0.14382800867930956,-0.25194210306855946,-0.19531043681804716,-0.037163805232004465,0.08855844643339772,-0.14004058665342478,0.16198973467293176,0.34316954598639926,-0.5484204140009861,0.13754775541644326,0.08575656436858514,-0.019817581373741122,0.47160402177436866,-0.2175134856534099,-0.4088568233974641,-0.13329937763226196,-0.9915488798771606
-0.5055662664189098,-0.21477178441457323,-0.6823945757604171,-0.15854438229553647,-0.21892071307888883,0.19882899918435015,-0.48574971183634386,0.03567567454365794,-0.3319462353974376,0.21304382204629957,0.11874818355350714,0.15507120678924813,-0.11994769394127291,-0.3083146061750893,0.4394056981148242,-0.18072496881591504,0.5695419593862712,0.06077026494875537,0.17680533840095203,-0.07727121098089795,-0.1851906490588907,0.1818745768439538,-0.24921115861562992,-0.056450923780539064,-0.2595661237433735,-0.39744608680677007,-0.42681079871542205,-0.23849040187395887,0.030175587435639528,-0.487141113317867,-0.1357414555239147,0.05184215249247126,-0.26424804827450876,0.4141262797887164,-0.2755374598070459,-0.2462470929804672,-0.39853939378171044,-0.18332271363693387,-0.14509473627426384,0.17364339987620636,-0.2289390873340026,-0.3131130862850965,0.20405346606684693,0.012464834810467229,-0.22680788866709645,-0.2811467899949984,0.15551871773422277,-0.20288554229317757,-0.07829598692924944,-0.33814371957290257,-0.20536122426930403,0.17096632787304755,0.04027974367247933,-0.4703143260508065,0.15267736928008446,-0.15565687838753872,-0.2594179143043899,0.13973517728357865,-0.08235639847945286,0.2630676261195106,-0.9545828575928186
-0.44262491203392307,-0.4446917703410673,-0.6076347387311813,-0.1319344675112003,-0.1596315034325907,-0.1641429152583862,-0.48156747984702775,-0.07931433411713107,0.021527829652456143,-0.01306221438198607,-0.26031395580717276,-0.06318321643730807,0.30912946921451856,0.004007547516556187,-0.6685159853795757,0.3501650225534496,0.018284427808725967,0.030815749526367675,0.06049374290987197,0.09641462776408849,0.37711976517492185,-0.14140942543206392,-0.3690053512373914,-0.17318540401429816,-0.31698108129197333,-0.27661509151987085,0.006795752696776125,-0.007468870220652457,-0.29001923205175373,-0.21819264295636276,0.3904253704302125,0.09650676059150642,-0.5736201894172256,0.11279113452043599,-0.35066499333523105,-0.3589362113406396,-0.05850231043595111,-0.10446586239012245,-0.15886642512396576,-0.0033531258582647494,-0.3236845615784697,0.17994384433327104,-0.021841087680780524,0.28021368283272263,-0.16230416448385743,-0.2173374760694089,-0.34585479970833366,-0.4165097865709617,0.010157032781250797,-0.4950855877503807,0.22188866626700388,-0.19097142443786796,0.27645916296259365,0.2914002702639995,-0.07011762007980271,-0.12517164904789835,0.11076422760350635,0.19650814844341324,-0.263685584324739,-0.29334079746859154,-0.8727725501003977
-0.24962594663798765,-0.6012144860079338,-0.5530429860289597,-0.11800070173052346,0.08547451770045744,-0.3013147309524812,-0.2904285714771101,-0.22073366064019595,0.09669845194610893,-0.29378210180684805,0.03966314206242094,0.08643489013164363,0.17723608221598708,-0.006374380815974634,0.2518680957033217,-0.493790438335874,-0.45560011465278727,0.0024818350674593592,-0.04831221958311216,-0.00970362762928667,-0.14959775509523376,-0.3641763471850088,-0.18769854806494268,-0.2556714922881064,-0.4251833661392006,0.15188007431713824,0.23788742237094151,0.2396348340121981,-0.04245393478749593,0.28775284619956043,0.312362565000984,-0.283719090635556,-0.4419115438836384,0.05315201550162407,0.18920778585583475,-0.37198763260754675,0.18259228377082448,-0.3999340504549287,-0.2769169731039709,-0.15482663069014224,-0.36004360099965427,-0.0861211487905913,-0.36923697463832494,-0.13138167919967403,0.13949506092854147,-0.2875961809860311,0.020764062572179887,0.058538158358163006,0.2237425932958217,-0.4296455299834885,0.07441672367904606,-0.44033883797947715,-0.6538512982063569,-0.29395365891445446,-0.26804433932690896,-0.18678058103079476,0.12824094631897864,0.18520939155902938,-0.29138685657887675,-0.10825836861266624,-0.8821134690342142
-0.030937441294534462,-0.6568534522965254,-0.5428825934156603,-0.08395843410977488,0.24465602700847344,-0.11575195564621643,-0.13744310305151242,-0.11193363829923664,-0.2162347317437423,0.0971944214540219,0.1906020517219873,-0.10163375791993101,-0.2834250691612339,0.1244852835193071,0.28739847820613473,0.4777880213624013,0.18610723099252957,-0.1607485295196588,-0.19183868450817354,-0.15179626187427264,-0.3786683621059125,0.10716401918369756,0.04674074910488479,-0.2452091399043549,-0.19433634728502924,0.5524233470339308,-0.017331302464083875,0.16790951278329458,0.10969203374532821,0.28808784702580903,-0.21963193204255183,-0.007546253173225215,-0.14196309008477603,-0.05334624783702557,0.475877615302021,0.04126432730545293,0.07775350855028695,-0.28093323521801605,-0.1795729547579309,-0.12174398472361081,-0.23298940452004235,-0.3002457696649258,0.3340279682473859,0.07008628851938803,0.29444641640153524,0.1423886881066745,0.09633569239304118,-0.26995909069768476,0.15942939792416855,-0.1658496011709064,-0.2942474205252621,-0.20320603816293947,0.6121849277264111,-0.24523312237361583,-0.18424218847652551,-0.26825491784045663,-0.3635876839822929,0.19234892228503164,0.03929613878810456,-0.10612005868622798,-0.9616244734044648
0.1886475366429381,-0.5975747007776047,-0.5704860443159888,-0.040547947991438016,0.18900377629169363,0.16036271199780994,-0.151584350382725,0.15757542681247583,-0.41298845224194614,0.005998577961346063,-0.28904845748780217,0.007928702860636738,-0.30276078412853324,0.051255342192287445,-0.5790671790135644,-0.3807042082490263,0.21815881206878962,0.13252809348062566,0.04004083627457522,-0.16106517616672877,0.27119094346721573,0.2497865446812051,0.3261816462404008,-0.28921864295430977,0.14438133204630854,0.32892190263962884,-0.16936026655907088,0.04580496245039334,-0.19963862318332792,-0.14358018810787143,-0.3729445399943223,0.05736772778581911,-0.06624484774838535,-0.304743419385069,-0.047651812913977576,-0.21227455988705812,-0.1456859272052642,0.05299613012971549,-0.04900636964146399,-0.0310490765361654,0.24441912272719102,0.2540303362386207,-0.11236604857041554,0.20096721186427713,0.2792065497263423,0.048715801618284926,-0.4610347169510185,-0.12893458858833395,0.01778385867430865,-0.19421888010754684,-0.06752956321682357,-0.22914585362901452,-0.2937834622630867,0.48373856047215513,-0.30314070840301943,-0.19904565825469867,0.09845610482738065,-0.01667790147004944,0.10810880676512347,-0.04433243885538185,-0.9454151738257413
0.3243156739792037,-0.44991636614862174,-0.62902971739099,0.0171979123513033,0.03683994126181789,0.2992301509451185,-0.37847345184014736,0.34254491928688213,-0.2670666865845417,-0.4310884262355157,0.04836338705147325,-0.08169428536104895,0.13968734590928045,-0.30964349278737,0.2791017947652792,0.21242421504519537,-0.5437002353045659,0.09917164943129775,0.34446621624876195,0.1784570055659962,0.13007638425241796,-0.22657499111872303,0.43096498341196265,-0.319641330932948,0.13983301532682435,-0.27990028393969446,-0.3014400576137002,0.0436420417253196,0.05919734883326311,-0.41546638287947235,0.014279258922518023,-0.36410501836392495,-0.11148670011287831,-0.18703775532508404,-0.3900317977391795,-0.26722251689954457,-0.28783083762048256,-0.16974556256026818,0.011485407064724562,-0.04218359164392793,0.25628014517563846,-0.18892396166297998,-0.43649616120795476,-0.20109860907692068,-0.0807542363466126,-0.12355570671085259,0.23065576228229157,0.12657463917428569,-0.026121427738120317,0.013028992549286356,-0.17372283027752955,0.16669405039553054,-0.34209271874499847,-0.389269018473435,-0.31273184649867325,0.1565043720960564,-0.329887477508811,0.030975218084114298,0.13812875646323564,-0.06829794352176777,-0.8926099452734358
