X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
0.19877999145208447,-0.04957948203973772,-0.7922619947501952,-0.11916308117601182,-0.07519470753855906,0.05864194233866726,-0.4577961988987729,-0.044381703785554394,0.13256672450479834,0.017784512040844858,-0.07447370747467941,-0.07686811342997224,0.03215828240515295,0.01957175157987745,0.031963883641056956,-0.021548752233136903,-0.1511360252214876,-0.19151590425599363,0.01480856734905367,-0.0549968986188587,-0.15886500261979775,0.01634607331122906,0.10826178907506545,-0.3112691578845158,0.14329512746473938,0.09903288431268953,-0.10405920305537009,0.08500437848440101,0.26219047706620446,0.07310654108469983,0.06289740845533931,-0.1771081190830942,-0.24641898728046385,-0.03503925771112959,-0.0016044483260422293,-0.11991073825416043,-0.19593188901177228,0.0003407554128214141,-0.10670893716323748,0.018871774983793888,-0.2837027341851237,-0.1956091506161317,-0.19811366467202396,0.05800779332141892,-0.19411941574417357,-0.007693358469946565,-0.10771605521212091,-0.016870821442082296,-0.09781722813200844,-0.27404138916006593,0.036858219675558246,-0.26235509633448106,0.0001285914434761004,0.21924732286231663,-0.1953098616840674,-0.4858937027153196,0.16600731032775662,-0.09135902332583767,-0.03765141520104742,-0.34549706703327887,-0.9814776172290248
0.038335013255158534,0.022013386191894524,-0.8070337680415482,-0.0878812436827826,0.04877079151474528,-0.020351546727828462,-0.4888879378842481,-0.1918859747120939,-0.105681263551482,-0.14976076141348182,-0.06978508447006826,0.03932173872851519,-0.18934845930898714,0.1042436227320751,-0.010035638048807138,0.018340848765875828,-0.08168754139154033,0.1323671215919957,-0.1096465301524322,-0.022327605386001426,-0.05802737687836923,0.2281167787242111,0.2542172343106137,-0.19651559069623625,0.10808271236793154,0.08013439875498207,0.14306482683180688,-0.20416028009862042,0.058651874696466155,-0.09798447579202174,0.009738314551180016,0.061614638503230346,-0.08980752205038411,-0.1540032066476189,-0.09342273123840605,-0.19200168528950778,-0.03383787429119545,-0.09384070327163652,0.058456778260632225,-0.043933382831791046,-0.3230116782421951,-0.09379258501885435,0.1224415232856022,-0.1226509442309569,-0.10134017676554063,-0.010031392383328952,0.04253072963270621,-0.11363236136372024,0.07723158694138887,-0.3710994088479742,0.10172717377522078,-0.12056639013263692,-0.3456553318296822,-0.17208960406263085,-0.10154643191700075,0.21809025194089848,-0.11600677749404609,0.06560187537531137,0.2155494601644543,0.18106260110890982,-0.9961258317256584
-0.1457462590388795,0.0062369224049074745,-0.8090714989840341,-0.0450979292632544,0.14881763679507598,0.014257356558742496,-0.41410460546149264,-0.1591455090089523,-0.48396949343493056,-0.09073626578699379,0.07557161385363886,-0.09567013226983956,-0.13467624514684218,0.05178676257201498,-0.05268623730331701,-0.029012287008380655,-0.14438635633317598,-0.06679260247912988,0.12010858745111586,-0.13132922796649305,0.12312271076489845,-0.009049871138338772,0.2541885655399323,-0.0616483180895282,-0.04646265081643808,-0.22387550719522709,0.14004613353918005,-0.1691688886231002,-0.13253175953387097,-0.31710974825651195,-0.05051128249150805,-0.2576938459241901,-0.00017963516498886722,-0.2515833513254566,-0.0994143151483855,-0.14045297631732967,0.09892004262124465,-0.12629200062129653,0.03150181168840227,0.0782965038193153,-0.26422573501564106,0.02565180346379381,-0.12517994483767092,0.09888867839051207,0.051494280656535274,-0.01700603515591137,-0.22602005468021613,-0.18189537507905673,-0.059575884023791215,-0.2946704560105612,-0.4021425584700995,0.06122349871683874,0.30685466331540967,0.07087392291661354,-0.09453881374472572,-0.07796180466813052,-0.2918217147734349,0.17231783550871005,-0.47759742423257046,-0.18082484559434675,-0.9984507264065514
-0.28966110681320045,-0.08701355725478044,-0.7943022367105644,-0.010645271383540655,0.12024764634983987,0.07847841876936812,-0.3342931997983606,0.009048861169158817,-0.5676550173501838,0.00502650444962649,-0.05740039689120402,0.05967221124353039,0.024008738316029676,-0.03655756608527905,0.07560524555868398,-0.014000555975810958,-0.02918782052912139,-0.01427916446222921,-0.09044206105460995,0.10254739010960634,0.02432804768160368,-0.07897824669483333,-0.11645986285797738,-0.10878414604222952,-0.1881493374911124,-0.5029969945653243,-0.045123811832833316,-0.18188338560623007,0.1678519817616264,-0.3336544245223406,-0.10387347244517353,-0.3162329264067347,-0.03307086328412334,-0.0015249026763806128,0.012627603809271415,-0.07991804697339955,0.09373881470950418,0.024034389078622986,-0.1428344133612265,-0.07238654332631045,-0.06977549821045659,-0.17810704436610125,-0.2663364967866588,0.009715785867167703,0.1652081167049988,-0.2300062500861232,-0.0979635830620591,-0.12729092837983458,-0.05861827039523404,-0.22383780637118755,0.20697666786656965,0.06003526756449307,-0.3868553190526619,0.11130436772937191,-0.18360513392324895,-0.4905058460941888,0.18863899841664167,0.10246267078569238,0.09204580365478643,-0.04503252434782168,-0.9842060711051616
-0.3484214538075824,-0.22299682911291263,-0.7705697751825954,0.006083842298596931,0.014908803845210317,0.06160294552117285,-0.3203978251776992,0.1394114536412021,-0.28854602898668436,-0.11743500218767144,-0.04848465438712657,-0.015754851093217503,0.1909102123414408,0.08040120504241544,-0.10125768967749615,0.032763388625012935,0.03113991321255849,-0.019503045667084495,-0.10779988923500028,-0.20849652621067483,-0.04466569259941988,-0.16081085888032554,-0.36491175128170095,-0.14591446662138297,-0.39875415366778044,-0.323890190512215,0.02431350913165886,-0.37715569649653,0.11810725342033468,-0.22131987044967594,0.03533231089623201,0.010338177190623465,-0.18446772671993705,0.02841064818998995,0.003294443786391099,-0.2771711238166079,-0.11941871585201391,-0.08560642426531972,-0.13321646006194177,0.04979578463222656,0.058056476955990366,-0.021528994304312876,0.24701970746962076,-0.13624933731556788,0.13287881852944583,-0.16731037156268436,0.09872759790940977,-0.2214888075827035,0.13592115712306918,-0.14914748538685907,-0.08224392212428078,0.05426844602048764,0.007004974314590573,-0.30465562515091626,-0.13949086355473583,0.2521348785220703,-0.38803918736640586,0.048456527425281504,-0.06357790051469714,0.07923187750224137,-0.9911276034489548
-0.31126135416235157,-0.3682577238208484,-0.7474849326711155,0.0115012355849744,-0.01805204727151266,-0.021450243769146615,-0.3157058337259091,0.0998555117854305,0.08607497649732809,-0.05750313529124562,0.02498329214189643,0.022319324122866968,0.04206191915295743,-0.01916061878278308,0.06014150524589135,-0.08970821949098673,0.16159463733355306,0.027553568237085324,0.12382264508835283,-0.018183739724018766,-0.1262381691013975,-0.12400290394579927,-0.31254257291625975,-0.19908820385730264,-0.5530158359985522,-0.053268355840396464,0.11221960674474407,-0.21811899199502816,-0.30529807139908705,-0.0667585097800959,0.10709911358494528,-0.11993170629564465,-0.3190925779523607,-0.053387266639484676,0.018403005957592145,-0.21227572363801017,-0.23492330230251413,-0.218243984466848,-0.23734934622806902,0.13371123943926566,-0.008963747377031872,0.14366751629907903,-0.1520714742620941,0.18345472237579963,-0.05240784327212633,-0.17229984089545403,-0.21135729046484364,-0.2988906935123843,-0.14734853991335395,-0.022998864511781125,-0.23661311758581483,-0.0028618215798946744,0.14980842377268044,0.17571835311027661,-0.25067277382302955,-0.3702565691148352,0.10941429580959072,-0.05945999905636623,-0.4117747516003104,-0.21565432873637058,-0.9614433639119649
-0.18456231622951358,-0.4715678243092205,-0.7345048152971067,0.004817110193983121,0.019700127065604534,-0.05785472804853298,-0.24515482658911214,-0.04065798112191232,0.20221028876598113,-0.031236295544617487,-0.030898901064039808,-0.045075504226159024,-0.10552476529947585,-0.052884342713029886,-0.14873536585016423,0.10173538798538617,-0.007304980287299978,-0.03993733383950937,-0.07593831850552979,0.030141500724745418,0.017971509659893803,-0.13297497043381312,-0.05558330761337804,-0.23273314837274894,-0.5087092393803385,0.19205613474323902,0.023589184158319787,0.11778899582669866,-0.20912880105331277,0.18040524236867816,0.000994165772297162,-0.2965247555718382,-0.28120373240531593,0.17485318732483002,0.03308796062943031,-0.16179841644003912,-0.19634278509687364,-0.005914197256608356,-0.35589901718472994,-0.141516710364069,-0.14746123401375522,-0.16685852502679555,-0.23546158761848168,-0.12432367497416918,-0.13976338028698077,-0.2523198793431969,0.024352461409150372,-0.03435302022795861,-0.009427393985363408,-0.10911253307248991,0.3159885126322133,-0.18592461279192107,-0.43313143044128133,-0.20408572395116786,-0.17687626078084684,-0.18655430751084323,-0.0515535406998715,-0.16878785330454416,0.2175932989278362,0.06342957804902571,-0.9213433599748022
-0.049640571497539976,-0.5102793023831187,-0.7487645250012103,0.011995545491557458,0.0491363767801527,0.0022445253565659407,-0.2148656045833146,-0.055422992342498034,-0.021488091977422408,-0.1263828045851345,-0.011750731783887303,-0.010148306181199773,-0.18238710368411537,-0.09411763089493763,-0.08097661122653599,-0.12855899858457087,-0.20924989650476022,0.011579706569417203,-0.06397729712388023,-0.13626176757189357,-0.06920243419240968,0.021066197368286632,0.006271735713785809,-0.21553477158208367,-0.12054276374696782,0.3947824307392427,-0.25815475432787693,0.22990925116388272,0.0322740064537792,0.11212743136794101,-0.13282325091679537,-0.038370196654945565,-0.1507574320202667,0.11633026786326095,0.0032648659636498323,-0.3115361809742129,-0.05630530239406595,-0.03396867558480354,-0.22909749643755417,0.008445587071272298,-0.3280114030815038,0.003983962271226771,0.3215887118758667,-0.13523707764821835,-0.1260446364637009,-0.07056631320777584,0.08783777747874799,-0.18527586693957132,0.04044211949092191,-0.1725326209215442,-0.44056091633596217,-0.05028731422047883,0.31329525342079023,-0.07030871282251339,-0.01866820226453314,0.1620540373065933,-0.1694078655926119,-0.15292783778098318,-0.2391023146508504,-0.1384486205917821,-0.998326705775818
0.09246083494218404,-0.47785535422403624,-0.7757556765669082,0.016230496697111185,0.025968570845318117,0.07957159025337157,-0.21967712387712146,-0.001602759154962996,-0.19973410839629047,-0.02238763845439562,0.0443900490571556,-0.016745369861018822,-0.06689123402487873,-0.008723279707708254,-0.0031083300124885582,0.10344284272944271,-0.13678725601331387,0.020409789660115196,0.10449187738991172,-0.011657147372988397,-0.2270539382577973,0.07965504934773215,0.24154253908271084,-0.17667716918959187,0.2141253975104651,0.19951332402879007,-0.3130031982002466,0.12709483186701842,-0.07915348808749512,-0.20763086191118674,0.11496322813549198,0.0069330452105751394,0.007421032059143684,-0.01343952190841835,-0.01742144957216485,-0.2995289307328962,-0.12249578703280495,-0.24643840470026257,-0.1090325901069894,0.029055341453843697,-0.20975165931325712,0.0649598502912736,-0.21288413107524984,0.21810583589856414,-0.012741515161049377,-0.007766375869172393,-0.19347685603245157,-0.18026589316488462,-0.4154079374335724,-0.4575240879479213,-0.05180774303116742,-0.14347678191610058,-0.24520090141138462,0.17470079874123545,-0.03943359517814371,-0.4707400395972361,0.11048696187176343,-0.15050608050958347,-0.09373631939629379,-0.0031544818124891183,-0.7868675932123312
0.27540034549306336,-0.4241815436823212,-0.7724857684838315,-0.01459660345393854,0.01216371333981403,0.06612847315960013,-0.09696207689839487,-0.25442970999505543,0.20907452890015366,0.1625404025352597,-0.13876433137912847,0.0721937727911437,0.32044131140936893,0.14731898846144653,-0.2010125257038401,-0.08872422301881966,-0.11822745592718276,0.013857093920157881,0.02851503263042976,0.09258807104626654,-0.19459278902881838,-0.07348281811295265,0.7258113232963426,-0.2117074050980846,-0.0003000611307064638,-0.6395106472550264,0.15958538255089771,-0.010221202049056965,-0.28445068754885083,-0.6279954364506384,0.09738481700165269,0.16971992954008175,-0.07066336021951025,0.09150570045663153,-0.3650387814176711,0.40610413651155697,0.26803626223417454,-0.40911494161107065,0.6808856138649158,0.22826710353032387,-0.046329343150855684,-0.14274560982155937,0.02783286781451144,-0.5179665044601764,-0.005433414897493827,0.026341768384603226,0.15205728081623304,-0.09871654470539315,0.01889045604033024,-0.2893521510038708,0.6836061246281384,-0.5825378203655728,0.006263334186856762,-0.1414152533770664,-0.10079644414032529,0.4093169521734301,-0.05999820629601038,-0.03908795333513482,0.16434687739067377,-0.2140526382367739,0.1221288239694478
0.49059660295552376,-0.24446935430307326,-0.7708454012254528,-0.10648482496247391,-0.2387381955497444,-0.02344111684221073,0.08215934043064843,-0.41918122430188365,0.09215938195896345,-0.3143303087426427,-0.07781176395590716,-0.0863744701863931,0.060300413051946,-0.04887296544038189,0.2940856939797629,0.022196252402667316,-0.15347849437298555,-0.09105696909058658,-0.15766569088137916,-0.16876429203844923,0.32766316754115765,0.3258418323522987,0.09757290572530741,-0.08649063908951349,-0.07067569220766934,-0.6964171588761703,0.5196784915285977,-0.44054142756612624,0.11840472778907163,-0.2376003722114638,-0.30280865225999987,-0.21796208245110005,-0.12217092582397393,0.2153339232948157,-0.30087511616972873,-0.6214001653680249,0.4578886307387178,-0.06952394406132112,0.5077085485289448,-0.20719070683091112,-0.11198753552453733,-0.21213643491338185,-0.07249210013319562,0.1973286869025006,0.13355578215537078,0.08596552483913733,-0.030229670882063187,-0.03489205581845434,-0.048069557744323754,0.3727371660053398,-0.6518500611431302,-0.6115845814753024,-0.12240308184704929,-0.10079571496567463,0.09128428956019397,-0.2652205846861384,0.4887131964663025,0.2946920108374218,-0.7619250626523604,-0.24506178310926086,-0.22010709083034752
0.5086586743608641,-0.034919814603449284,-0.7737387582239881,-0.19677690705970174,-0.3441939243746842,-0.20077679966309703,0.07977838662159265,-0.28070194660397174,-0.24760942617705228,0.20669683956872964,0.2653693514102413,0.16590432167226488,-0.2151925219275489,0.2553551083594048,-0.1740051070174402,0.016655378317065317,-0.019350003280831696,0.20326731078069815,0.2390662142142792,-0.034786505001787704,-0.0936003858196317,-0.35396278510820167,-0.4005227635864582,0.20442145300864856,-0.5793472366448007,-0.682323997289257,-0.12211018690371822,-0.5605732825165152,0.20277970006940316,-0.5472116625241122,0.0010286530282559436,-0.2514291985147201,0.32759923707172467,-0.08026429720405681,0.06751453871888446,-0.23856670943148162,0.17124058430271916,-0.17187381410405667,0.9264838008535505,-0.275282537839183,-0.24231201289900628,-0.2029846956966349,-0.3500985974334363,0.04817554961625059,0.2335474032937419,0.36148624614235425,-0.07921192470022087,0.06479323971499706,-0.23626387090664647,0.39252802433385603,0.3527632745791254,-0.6366428036039975,-0.1925534482020369,-0.1565317002450728,0.0011823213212873718,-0.5412689855723233,-0.0864786868542925,-0.39034003992943334,0.4065168898804925,-0.298593732655839,0.21981180361431574
0.4848643100518477,0.19773073482061654,-0.7686589671282084,-0.31936360354216076,-0.33172139686437185,-0.4324857128657972,0.06528179253028688,0.08771265260144845,-0.5085071891444681,-0.2054573590499046,-0.3852052992413696,-0.3331578817816898,-0.024421408509627707,-0.3396486165970476,-0.02786801395074867,-0.062023744062211894,0.15389702218565993,-0.3422319365005305,-0.21837320985090902,0.062077249637167986,-0.119326342420214,-0.15519896382415133,-0.8291950716291538,0.05802640661238079,-0.33024614977723643,-0.20210357583019523,0.40716121961333585,-0.31745228764317546,-0.28804241894211846,-0.325303914691497,-0.32373463777318157,-0.14945354023840451,0.08223695947617093,-0.04548613053001749,-0.36806265352975487,0.04646993788916731,0.17789841860978606,0.15895303627423618,0.3382614512181774,0.33827074159601733,-0.1249652766518714,-0.20386047077510583,-0.15415271960711707,-0.09963321300673667,0.21130227679871338,0.11925520879292661,-0.26684720528041683,0.029314850743898946,0.873583490093599,0.46702759196832533,-0.268170119885065,-0.6408827659861183,0.08773611510033019,0.13303243658441044,0.050101865817530955,0.4867597488791875,0.12148235939227425,-0.3692836889340785,0.27528734630729534,-0.13106834312355897,-0.7012087090042916
0.26345426890367807,0.41135542674277437,-0.7606565580430185,-0.4302753975136273,-0.04401251948026619,-0.47020491341238146,-0.09133668265293304,0.4548429229893647,-0.22126672050991258,-0.17651066615857414,0.3084712980190416,0.47358279592299546,0.14254007369474797,-0.04391115459983341,-0.2463554048456752,0.07192623134072695,0.13949656028941182,0.461706491570937,0.004757216896559724,-0.2265840382009855,-0.3372469523201411,-0.43606972127387544,-0.41577013866285617,-0.12557794302904046,-0.7850968025655309,-0.04188357507764007,-0.08782643520399303,0.3552850871380888,-0.13714442266363536,-0.19236812017348592,0.05979812186260669,-0.23313098895420614,0.07577190323629446,-0.04095460842522225,-0.0627596107977163,-0.38775024668028346,-0.18596403881223023,0.14336314515747461,-0.3661775359408347,-0.2842941559695008,-0.016629035235225187,-0.18776713613630203,-0.14423265549705866,0.3863018418934212,-0.031168105930974965,-0.27919691808341995,-0.08350034656267147,-0.11057945860478635,-0.27048961020542595,0.12501781727217387,-0.6914083558060865,0.32316964254521063,-0.4273892643823475,-0.1388847760323645,-0.06692880381829425,-0.7355886308854367,-0.22498503675688164,-0.32942829157754505,-0.5921034527641793,-0.1403525992205077,-0.9094334422615064
-0.11013169961986957,0.45394195240995994,-0.7355400556994782,-0.4639955801177482,0.36703447742421846,-0.24424131182972264,-0.30208152690008117,0.4687352399439655,0.4326749727006345,0.17548544345918438,-0.06201164268840953,-0.4805399659685675,0.28826743916793407,-0.18061714011482577,-0.07414375473742252,-0.1151366200099101,0.2772721404016534,-0.4854722765018724,0.14819728211769245,0.020592129926521485,-0.2592603166995182,-0.1479421378831034,-0.3764203808473068,0.03535534340060553,-0.693208211311791,0.3421674125135903,-0.47747122178918,0.6824351166137961,0.27726015955017,-0.5393308284820981,0.1753945905064862,-0.043209356711827795,-0.09315887095052766,-0.3370706150531736,0.13712175286057438,0.014982414009419243,-0.21672379045569468,-0.2036642757845123,-0.2918932652938091,0.055528774248243984,-0.1726833566145809,0.2718658098751199,0.12059786024039809,-0.3991273483951353,-0.2557262330182387,-0.16310000742491249,0.030801518588491783,-0.3589247431007967,-0.083577226528323,-0.31451167831176874,0.7452977911131307,0.21904481512082108,0.3788682928326572,-0.09400853834154999,-0.04039182741666003,-0.10491484440232335,0.043392414627609455,-0.20228691300914636,0.6755038173596832,-0.042416693709802944,-0.9858931453994252
-0.3649513122384883,0.34544173979135673,-0.6472670249400925,-0.5003732278030062,0.4741445210660251,0.1870234905252035,-0.207012577139986,-0.07484985632868713,0.8819502541798676,-0.1861096403229201,-0.2435657994477558,0.4639023547817014,-0.15247660065158763,-0.21286372929376385,-0.058571626029856216,0.0934018802898613,0.024978624642316705,0.4094427620046588,-0.2918985062486197,0.06123487771838865,0.0397565229818857,-0.03598216920650288,-0.06940787224555889,-0.07692666248654068,0.19553567131975869,0.46462505514612973,-0.1391701329050007,0.2300350997484497,-0.05114736047643975,-0.4186540726726631,0.014782287609935274,0.1604560355607869,-0.5509444293560745,-0.1515561584659446,0.08106087615795121,0.24687527752815663,-0.19005613799251464,-0.28048135405896435,-0.439637641991268,0.44837952905080214,-0.16811120781457356,0.034952401497829966,0.018904937318271475,-0.1404021100202788,-0.24422878754138144,-0.3950849192589371,-0.098803497941099,-0.15145501149987262,0.12769045334474738,-0.5899858111787537,-0.538125473448757,-0.25190559198101903,-0.2969592430764538,0.1855026144088583,-0.053120914651269335,0.3890570980266439,0.009940535954466867,0.2812800993691682,-0.6631555161520439,0.2106966791601903,-0.9605220677979448
-0.5865136702458262,0.12721003594789626,-0.5377371241557882,-0.5012113328774414,0.13522381989167753,0.5759925830480557,-0.1599211221630974,-0.4570255614020363,0.34839157722682645,-0.11296411524592498,0.3441204946412282,-0.41774269187160773,-0.12497573903973969,0.10467387433700814,-0.33497325292786306,-0.05392337717269846,-0.431919168294995,-0.22648485475744728,0.3254056252958131,-0.28959000655175515,-0.22965520155122543,-0.08712071405199562,0.3354661254793272,-0.19908763267184126,0.46167931763993697,0.03458135425944242,0.04326304981668927,0.38985092188511183,-0.14679703378813636,-0.1293387310015639,-0.0677607948625808,-0.07896491306143683,-0.6840672235845902,-0.33670909964369944,-0.010568399594855338,-0.1367018212185983,-0.06160921613136949,0.11372068034750793,-0.2838454137665435,-0.21407844748721638,-0.20293287797193849,-0.22275688086705114,-0.08030937651221703,0.248140988293444,-0.1282630384348723,0.0109760667195824,0.13831632065757327,-0.10635967102178845,-0.6675944815269131,-0.5544259186542131,0.0707914050511036,-0.12336034319288147,-0.12373504755834275,-0.2516261605203354,-0.08469188627398017,-0.8141842076830418,-0.06159071394938209,0.47298854151039893,-0.19273450406599524,-0.6187470712500489,-0.931810307492421
-0.664286069196615,-0.17448638664206173,-0.41752795023553013,-0.46639453043652057,-0.3863942532626493,0.5020371528113692,-0.2792957513205725,-0.40620962455640053,-0.5103847938551509,0.14624503167520198,-0.2386436041040565,0.23247268481367134,-0.3308074819136628,-0.2557939603122399,0.3111356474744702,-0.06549401728028104,-0.06847746357381079,0.0804286640049876,-0.18747755775154007,0.34568291499304094,-0.27803604843415075,0.3748526955682403,0.4948713979941295,-0.04106412731363818,0.37939877962380186,-0.13014542285048136,0.04051872519422228,0.037645810227370236,0.5076449249888106,0.20638475626272168,-0.0616465692005812,-0.4070465834493714,-0.3709658448029627,-0.3380328285044787,-0.10481924156805644,-0.3673758269174009,-0.015806175981674775,0.02669619117857236,0.07931243705337421,0.011005142421252279,-0.32059135892014146,0.10015186788259811,0.10797159709325399,-0.37050613522841425,0.18853079379842175,0.22110872159294837,0.01973918856563084,-0.18839621853776845,0.03656140316220946,-0.39851006591851024,0.39463931758933235,-0.35322020034263657,0.15528298079610336,-0.02342535080778385,-0.22015729894181635,0.5320082070414227,0.2934579472524175,0.29774187028566645,0.4648084203697651,0.3534755350427057,-0.9870644513563526
-0.5840962538126608,-0.4624687403136515,-0.3061225685217024,-0.41676275864909174,-0.5473766874926485,-0.01593312115104384,-0.5179588122498645,-0.10838570526562696,-0.852237478953464,-0.31174514399084474,-0.018760941082929028,-0.13712753709419612,0.32126059136959717,0.26757758175894053,-0.43367135479072405,0.2089498216817709,-0.14625351727678282,-0.039831825080535954,-0.11880275687430009,-0.4527335203352071,0.2752264188008122,0.08338045403686967,0.39630560939577464,-0.018437973534622065,0.33205220652966494,-0.26974629359177027,-0.018129632149903596,-0.6959967189467378,0.24211542497474792,0.20470186899185627,-0.050308430282661076,0.00800870766562256,0.02562703376719888,-0.10038762517101474,-0.0840182449690986,0.07170321133388025,0.015601633600017983,-0.35058168187211625,-0.012039451589296313,0.19905861020567928,-0.19791837714352256,-0.10866059959450713,-0.1912623641175154,0.14383784380015419,0.225075177095019,-0.09433698617489183,-0.15184668272427881,-0.09353857224882822,-0.3528562409472089,-0.10819013053050408,-0.8166043761792461,0.16778021319515934,-0.16553327365231552,0.3452019345253534,-0.5040396172911668,0.14491036452111183,-0.9731747840828769,0.07399836555057693,-0.8392670905509326,0.0719887650251001,-0.9762352848537345
-0.3826140983457822,-0.6783115534228132,-0.2296063364437665,-0.32782147771580417,-0.1461595295977819,-0.4974754068594337,-0.6856241163838626,0.17015460560620288,-0.7271894366042111,0.002733684199616615,0.09941748270557826,0.10640507564574997,0.097740063578867,0.09371106092273096,0.5996549903460839,-0.39488114157691667,0.0032399805160432393,-0.0028209922526691855,0.2461551172083687,0.13099905011167712,0.2798669677179395,0.039199786976059414,-0.015845419865777255,-0.3854110696704046,-0.03512705747072398,-0.6603470214252016,0.19866211332667705,-0.6167726799795323,-0.3877557945276445,0.026426555611789082,0.0457364861905305,-0.06532413161210515,0.1977135580400693,-0.22363716156410984,-0.13211671273889025,-0.22013884157391295,-0.00385118001803042,0.0035963067906330526,-0.35811216606075913,-0.3034331167235701,0.10475989234125693,-0.22100676658791385,-0.09856773144572961,0.16747550855013627,0.10338772064455504,-0.15071314140712444,0.018415076003294173,-0.27493384747254235,-0.3126769363058258,-0.05391959471032193,0.6037445954870726,0.5777319074925746,-0.1461098864121565,-0.14036920299756117,-0.3446933396049269,-0.5311942518486324,0.26866951231178793,-0.2975435762511156,0.37001895964667475,-0.4418658420627708,-0.9907142013465096
-0.11159003170570225,-0.7961501156784498,-0.1891774225929015,-0.2001962181794078,0.52298026793333,-0.46054330759894246,-0.6048257883642866,0.19932504421571684,-0.3427601406209605,0.05644155722344402,-0.14159429591586215,-0.08736856149802563,-0.11284269407777248,0.3423181942377589,-0.08637056659713027,0.48971540227404753,-0.051488417577562395,-0.09774949528127475,-0.2865915998063586,0.02733472990877983,0.19199607778340178,-0.2407730196099087,-0.3473859611182366,-0.4042518620570663,-0.8826790062977116,-0.561319901848345,0.281972756417437,-0.308590541281875,0.031965136442959396,-0.13723840453602465,0.10525521902868129,-0.5082755698876269,0.1616860125925692,0.013411060546372866,0.000873321834994778,-0.3874292357448995,-0.19822345388101703,-0.28369274467054684,-0.33300815774420245,-0.06923507818051555,0.1127788112368795,0.2943321175902631,0.29104382182871236,-0.4189623109649918,-0.009923274531505655,-0.24285812864017953,0.028712247766995436,-0.2304273822845021,0.21082707280573554,-0.014591996761625814,-0.16551104017469465,0.03892571232589481,-0.003839302600144201,-0.3500379098776071,-0.10208947321016715,0.7136004860238783,0.18017489458353197,-0.3155817553816356,-0.1314852000919744,0.681213152445941,-0.7994153313122564
0.21852362520703705,-0.7827710699550141,-0.17452508656503185,-0.07381981337088117,0.8338756116276345,0.1115837174024139,-0.29754412426855337,0.0582590787924695,-0.020309739973078833,-0.19968956282657635,-0.1136589739706747,0.020909134497327564,-0.18295138882387685,0.06535622628145887,-0.15443524293821986,-0.5352563402312274,-0.03616784439005283,0.07232495140812878,0.01222863728911916,-0.24666108887202753,-0.2375604309378463,-0.18145108703923507,-0.3936902529469669,-0.2557524266338823,-1.159187267679703,-0.018053806251492555,0.05687076421241799,-0.5109180700235731,-0.08482688194215982,-0.2877494802651036,-0.11538702705485404,0.0175915905923838,-0.1591038134561492,0.5183362924681043,-0.004916100682926139,0.18080961875484514,-0.08798003224437789,-0.33593020410927366,-0.20782928545366797,0.2644840601551379,-0.03545026193520773,0.06785802880465175,-0.1981501628551645,0.0881211445767689,-0.3016955577593158,-0.1188357432930236,-0.07583075201254097,-0.09934383689286896,-0.3748722464268468,0.011166211320264408,-0.6138515626746734,-0.34187061112178463,0.2975399878548721,0.26547817443591093,-0.07465288996043262,-0.6850556335633011,-0.3262343525383966,-0.2910434695999672,-0.3910854463151897,-0.4652709767985782,-0.4727627071931966
0.46677205666968247,-0.604534496629664,-0.21598873016145692,0.0565029312215195,0.4483057696010777,0.7386322746526757,-0.21166505728535445,0.13455641629815718,-0.055879697494482405,-0.17701025574419593,0.18874067276038287,-0.09991141099698175,-0.08397578046992582,-0.35798998136341054,0.2062384067804166,0.44339228152406296,0.12758403976915544,-0.011368269634422501,0.1647935571999124,0.07950307586553529,-0.1710143622979141,-0.039041542319863565,-0.37978729606960404,-0.09642124294734933,-0.6816340634945355,0.46972923304451264,-0.0690456321264854,0.07024529348895125,-0.7018955172773447,-0.27107528430366357,-0.19940859742661932,0.03721805935959632,-0.5415279951944965,0.2657500664925876,-0.2290904478030118,-0.4781550243615551,0.11587272380326219,0.30395703217204173,-0.20233708238846737,-0.12392874759026573,-0.17002236234568724,-0.3037161742935863,-0.16606360502225903,-0.09672190026882177,-0.09364028996921914,0.08258195184481143,0.050090460122374614,-0.049357258846435714,-0.12164535454766645,0.07391325574049601,0.6288543629066183,-0.2932676448807412,-0.48985742802414234,-0.06787529292752537,0.36234602111372016,-0.10522566703740566,0.5222065710768031,-0.13020070478808898,0.8399087629913049,0.003993339556207509,-0.8621953620221269
