X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
-0.2736184139493628,-0.5630869971510839,0.5341535040014969,0.8282056402499873,0.24494078121786012,0.16837656569956572,-0.1572418231664765,0.08478508546884678,-0.12207671317196955,-0.15870911357270023,-0.255363664104437,-0.3115698907980635,0.030594529756558186,-0.5356352064420329,-0.03527897331025065,0.3488372171748144,0.1518662051176931,-0.0763657889739634,0.17922297288755318,-0.20128147487967063,-0.3396055112074069,-0.1613910542357616,0.7694872755055711
-0.707216636436223,-0.47776844718266,0.45140088303811643,0.6904570648151114,0.26717228612904,0.19258672564236057,-0.1594281506071894,-0.08548696298717184,-0.10258326238515192,-0.23349443616722687,-0.3428280208633223,-0.29192537743764146,-0.051159389899579466,-0.5279370685208552,-0.2005527693050987,0.31891158438182465,0.12947248983560877,0.06658613777171518,-0.09544033633132198,-0.23334793906037943,-0.4976061798365745,-0.13638985145671623,-0.573878608062528
-0.9526290152314485,-0.09452000095047519,0.25149582488290734,0.4951587589348838,0.293877494482901,0.19847807950804808,-0.15585429485483704,-0.16374645813119748,-0.08543716048938799,-0.37040253524795874,-0.48036145489555815,-0.24273778036085825,-0.1556590986212889,-0.5284309942922154,-0.15440163953311858,0.29332675013465304,0.09233521002262601,0.14491233095065303,-0.18174179788987954,-0.2610983172656798,-0.560266983150923,-0.0984836184682486,-0.7628428028042857
-0.8945562511813173,0.37851241579546757,0.062812642475502,0.387536666986364,0.285697109906762,0.14766382645614007,-0.1290765005187079,-0.16098804350987184,-0.07674346737236115,-0.28283650343169764,-0.5851115355392913,-0.1761855781159093,0.06687241854010217,-0.5718473178060753,-0.26277574325999176,0.2843331076990627,0.09642837316900432,0.025469182645635913,0.24922584997953479,-0.3376989769166344,-0.46372216917424813,-0.07100093487814718,-0.9273977507005912
-0.5748065193167848,0.6521479998997821,-0.012538813204907018,0.4297635139048055,0.23275413636775322,0.04269719948488171,-0.08303471827429387,-0.17862587078889347,-0.06381518077056647,-0.03892175430541267,-0.5749232570524847,-0.13782364210623999,-0.09881235707093272,-0.57919118954212,-0.4116982049225901,0.2732332646042528,0.08621351043677117,-0.036910095046779445,0.018443903150378693,-0.3424346857850118,-0.5301089505974427,-0.05516683261961475,-0.9395235018730445
-0.15485749752641642,0.6215189709175375,0.008625862013115215,0.5430608647236499,0.16385866379060388,-0.07477765988739493,-0.03934875659952286,-0.2731682439501353,-0.032334133508104324,-0.023091905275646973,-0.5569163610050296,-0.09131992251278265,-0.2850164907954108,-0.5837867516176549,-0.37503193582697814,0.2810967721624693,0.06640506646144373,-0.1289818498590246,-0.14051850537538546,-0.3218827093649623,-0.5331711257931879,-0.02081808327411805,-0.9183651634301611
0.18685620845745587,0.40411106637995564,0.024896838996298243,0.6015071611618121,0.1068673446988555,-0.17184845006976568,-0.007519291946446072,-0.37602340108187005,0.003646310568100386,-0.14083172115491183,-0.5611011708009079,-0.039868074999117376,-0.19798926497436276,-0.6158386926121953,-0.2965532095322577,0.29235332689081983,0.0630685107278739,-0.2379177617158994,-0.1503997603944618,-0.3168348916018714,-0.4893101088417302,0.014590213274848995,-0.8836613733099048
0.3655018420563154,0.12779901239726565,-0.018774214107326825,0.5538130841258102,0.06908555756553292,-0.24108965944267913,0.014513601429405831,-0.432998785305714,0.030947715985847113,-0.2326443807313261,-0.5559443628417047,-0.01076199793002619,-0.12411470577633044,-0.6535749830587184,-0.1709828780619369,0.27251634644965117,0.06442980699725731,-0.26546534807130995,-0.3041897487607549,-0.3137734875332392,-0.51636128056661,0.03818705895089747,-0.7630142642179234
0.38789440243339146,-0.10733167606752514,-0.1242858065859146,0.4141438680818921,0.04565121245210002,-0.29019618871853037,0.031950486817398316,-0.42772148194767023,0.04783728694081124,-0.3423168331761376,-0.5595290502628201,0.0014926708869082983,-0.12896033818529495,-0.6796911618329655,-0.015023794988962447,0.2295441118376813,0.05555777342276169,-0.2569030112638525,-0.1820061561936286,-0.3266351397672268,-0.49498215652033184,0.060776140871608986,-0.7305326140184109
0.3058724940919868,-0.23601942775579232,-0.2664437888134118,0.23361841095309654,0.022263371858442405,-0.3372476054126521,0.054558758163579135,-0.3445131957740927,0.05045118059792397,-0.4169054473789874,-0.5760302070179921,0.00756889134215033,-0.04291527822057106,-0.7054188507289199,0.05440792473314282,0.17845973884080446,0.04786978571441902,-0.21663935280203173,-0.0757922442091461,-0.3452659776581364,-0.4902537424853839,0.07645624205041157,-0.9094560283775498
0.17792092090764822,-0.284394995506823,-0.3955030911977826,0.08032551545241362,-0.015998447034090924,-0.39772907250367373,0.08966197631719464,-0.21686738283544305,0.03909164556402267,-0.35009215308900155,-0.5574905297692139,-0.001108317549124438,0.04620671720968761,-0.7423797685299003,0.17037877533199142,0.10415485060508467,0.05359043358572313,-0.1196119899462802,-0.33084209474594795,-0.3594452641714023,-0.6022968590864025,0.08122203006782103,-0.9559152130168019
0.03249235541850615,-0.33348857014766886,-0.4721635080187221,-0.009762900587663492,-0.06838497780972608,-0.46763684090128343,0.13240510870921485,-0.13047209269595994,0.025042007899312768,-0.18737485665582265,-0.47298784495158686,-0.03226132600476783,0.06244796280052345,-0.7844746388624623,0.3950342105457558,0.00759296520333308,0.07181007440913412,-0.04054532154843404,-0.3785709982190737,-0.3995803196685984,-0.6855321551024043,0.08621950268203382,-0.7330222337444301
-0.13641857530534052,-0.411305282812195,-0.5099192032635249,-0.06432378751866807,-0.1157754638903663,-0.5261873763679092,0.16894158042059826,-0.1317384214058851,0.019281088338787278,-0.04514279738994653,-0.3320187046352795,-0.08913126150733486,0.02765741976432512,-0.8063718549569759,0.5377703290060687,-0.08660002729858463,0.08568932763601045,-0.004128188645208253,-0.14485003778995187,-0.44755941154897927,-0.7060718106693752,0.09698824852001753,-0.36303593694060643
-0.31481163720438055,-0.42941160465484796,-0.559516379909837,-0.13664613721918006,-0.13669831372011942,-0.5581208353539239,0.18819668391209854,-0.16708273635033044,0.025045966246596274,-0.07304634384643371,-0.19428192113965204,-0.16110635050466937,-0.14898987934918695,-0.771260326143463,0.4894691941030809,-0.15317885829486166,0.058555533084133415,0.03501233840609563,0.21008805556972576,-0.4582125089277005,-0.6712655075415821,0.11761970004279876,-0.732446123394606
-0.433000328244884,-0.27641452330066363,-0.6419305753679201,-0.2255059618384646,-0.13175410572712365,-0.574096532941834,0.19408682164322477,-0.13396392329265383,0.03395161961414339,-0.2570502540333133,-0.12494120336451942,-0.21426399185106593,-0.21971447618271978,-0.7203400092080599,0.37085591353616243,-0.18414741912810428,0.008513655689144084,0.1251685253935757,0.15548692281093257,-0.41504661952190824,-0.68770609090985,0.1364396777739696,-0.8279569892473119
-0.41543794132153344,0.0021751953703128546,-0.6997074530742202,-0.24845727758742286,-0.12736527008059417,-0.6031587680855921,0.2024180294977067,-0.002355424843815457,0.034111658365542086,-0.31682108529397757,-0.07882812978906872,-0.24686862991455039,-0.08196127987588209,-0.7058792213551746,0.3143261873905663,-0.2097004446130334,-0.014834030846475721,0.2634473739555674,0.06040956648694884,-0.3990428929196004,-0.6956542939470924,0.13099416731275704,-0.9256076935422144
-0.25152961062126733,0.22656326709933738,-0.649135701930249,-0.13149154519789097,-0.1412860891702329,-0.6557384559786694,0.21763675719329334,0.13130312714890913,0.03326159552253882,-0.2258103948019482,0.007611776914524082,-0.27987471480164083,-0.12955067500243223,-0.6892851674814531,0.3517257958568516,-0.24382035153870452,-0.029463092756289222,0.4503110000374968,0.04184660265675344,-0.3965841202024125,-0.6837898878292408,0.10854030529983039,-0.9551264905140688
-0.014184713173209906,0.2944232835078038,-0.4846542355220085,0.09592225694866796,-0.16140900145112191,-0.7112421514611775,0.22825573814647981,0.18466580186891224,0.04521176183480913,-0.23231817328308302,0.0881173881719024,-0.2976243463731276,-0.2706102536716094,-0.6573627481072106,0.4298419366509576,-0.26041890972279724,-0.05038520570413674,0.571066156618476,0.14849044321849858,-0.37502322591924153,-0.6098185614991867,0.09497682715123723,-0.9563678711488052
0.19758826184199108,0.2570592894960124,-0.2781519177666669,0.3414721180260365,-0.16744967957547618,-0.746752258095631,0.22582429137492666,0.18303018117561765,0.06571425525678132,-0.36201246928487263,0.12485863879196146,-0.2935904707418764,-0.2702074310036212,-0.6291894125894566,0.4585951841932565,-0.2573267256078916,-0.06590609698228644,0.5987544910136291,0.26151552976721026,-0.3383717866302768,-0.5112533788331333,0.08954237455515646,-0.9654210337888719
0.32797556171622233,0.1837159464594611,-0.0852513833072519,0.5485696076610411,-0.1525044329385069,-0.7558038060884179,0.21122605114004878,0.17038458195290396,0.08390683033915458,-0.4731075094883356,0.13810428567509536,-0.2835533014865457,-0.1727556492455553,-0.6126749405722838,0.4368276053940847,-0.25981787530023626,-0.06702915718438407,0.5924525832628476,0.2595035957860221,-0.30369301353351597,-0.45639443860415696,0.08005779960927906,-0.7541119876218577
0.36435351270203786,0.09180734863651918,0.08009232748219741,0.705752930730764,-0.11837927573877327,-0.740136087621068,0.1871742596738626,0.1459290229039396,0.09665577564441064,-0.5072708617211074,0.1517164254798693,-0.27960148919882066,-0.08304974451043334,-0.6035710815223287,0.39505357438706157,-0.2816796092466266,-0.05501989540885033,0.5710933291389884,0.22983429078876094,-0.2826363820553919,-0.44071086442267193,0.06477318455001968,-0.5734396668436141
0.30969633521925677,-0.011601558193599204,0.21188101345150345,0.8080879140065611,-0.06584641177271944,-0.7007752612840373,0.1543138355347533,0.09787571946619567,0.10551736928606625,-0.4936285273884845,0.16875470154848649,-0.2849059213581199,-0.024607910602070904,-0.5918029645054141,0.28798997176193186,-0.31723652046513595,-0.037251686587540855,0.5119102083820573,0.29763374910021745,-0.27348181725328435,-0.4278691992320256,0.04798625395237566,-0.5604223163202453
0.17081635278865548,-0.11951148057330019,0.3013693001348299,0.8488205870782035,0.00500688349751055,-0.6384995507741025,0.11314288172799691,0.027201976705330866,0.11000930312635626,-0.42142359813565455,0.19220969105924857,-0.300359763722608,0.08146552316906819,-0.584765838047959,0.08178259874006621,-0.362853412460862,-0.008663922674484237,0.4321473339539368,0.2357808627785687,-0.2658862220287712,-0.47536573112852665,0.024619742854982807,-0.42640121696453026
-0.04408994803020294,-0.23880917301611337,0.3428577158186705,0.8230731952908932,0.09457481066855378,-0.55325885703402,0.06347344480442674,-0.07003550843060247,0.11003748971386051,-0.26012209856567237,0.23989211011218337,-0.33382648276827,0.18480648210742134,-0.5857987803342566,-0.1589355695872371,-0.4274763546506195,0.032525654992171305,0.37227574256099905,0.04254084209202191,-0.2694081248487604,-0.5935651330181411,-0.009022595153573287,-0.28122826726582306
-0.3285309777690215,-0.3822667938520943,0.3306539437424516,0.7225194226487661,0.2059682014914559,-0.44185791495473226,0.0027516735102897094,-0.20615603774760538,0.10838289972781956,-0.03312056084327797,0.3155961811539816,-0.38805610743045393,0.26504845759085915,-0.5918224873862538,-0.4236226025168195,-0.5100009886922862,0.08311611353176973,0.339324117258627,-0.11104043585389523,-0.2954567291683542,-0.7387216030822481,-0.051593466130967935,-0.01717769026387239
-0.6518291036249972,-0.4783265141897147,0.23857163378906376,0.5255738779264862,0.346044783602808,-0.30276032032101463,-0.07228009824405957,-0.3570045154582495,0.10994093252431614,0.08864307512172553,0.3766440741185826,-0.45363898234575273,0.11327454319331998,-0.5668678224973249,-0.6393928813009262,-0.5957815797203098,0.10298387929262987,0.367763442575177,-0.27460431334331115,-0.3035927944739726,-0.888965390214699,-0.08755237985456099,0.5035849152363354
-0.922543188162887,-0.38438418022414444,0.047612476378794844,0.24201267335910348,0.5090744364243867,-0.15317252850801166,-0.15511024095330572,-0.4386835636355555,0.11181726562604677,-0.013728818428556888,0.340980763148637,-0.49043527629095296,-0.05489120371788836,-0.532296313872647,-0.7034739813169475,-0.6589176984949202,0.0911625153240001,0.3955641581416005,-0.4625845646424728,-0.2814808631976752,-0.9916762698565315,-0.10495962091567701,-0.5144843743784517
-0.9952659357757813,-0.007908635729250935,-0.20153844115995823,-0.03862449549386693,0.66314302712171,-0.0371539772517423,-0.2244500111841179,-0.36210259034681624,0.10365540248364002,-0.24094773776316158,0.19909888033140333,-0.4810433954295652,-0.2145545139074022,-0.5001010545745403,-0.572289030039922,-0.6930677939102956,0.055189115932207766,0.3704430235509517,-0.44560883604808144,-0.24477962434255152,-0.9639521752786158,-0.10547066950597661,-0.8347811535100895
-0.7702716021143121,0.4810178783580281,-0.376195940595084,-0.1582846792235587,0.759892239316516,-0.0003249469623977097,-0.25661003357840995,-0.15639016844516607,0.07807446460102185,-0.29339271429707303,0.033647994202773424,-0.4302851412002938,-0.075749406637311,-0.5242570312619785,-0.35170066641781295,-0.7055580412680276,0.05667119001873555,0.25707684022266775,-0.4625412677628592,-0.22511755915500986,-0.8935215192476058,-0.11626244573190703,-0.8954990693074468
-0.28847476880959366,0.8044641747565568,-0.3681415953873449,-0.039745915821732036,0.7820753083745919,-0.04520496550665065,-0.25129348093107384,0.03318069298719095,0.049097649658831344,-0.19671938287435986,-0.05885522661520515,-0.3806612019315171,-0.24771499018506948,-0.5403105969015578,0.03932348588935186,-0.7183782524717837,0.05873939765476344,0.159399899686546,-0.45039453365750404,-0.19874597691527163,-0.7974069304150286,-0.130826443804266,-0.9053066621675192
0.27254855429025926,0.7950559711689731,-0.18619098754946783,0.2438085618378687,0.7552620478730354,-0.12808051418583077,-0.22980896640581316,0.09069008530500189,0.03236719447316072,-0.19615728382792397,-0.1256384280165288,-0.31822500104592266,-0.2977731002724282,-0.5683858734938743,0.44256202702903136,-0.704235874730052,0.07598372422749455,-0.015614341631181916,-0.2161881549584458,-0.17886035382687193,-0.6175041793571634,-0.13470459071328977,-0.8996415770609318
0.689337407575918,0.4940695998633089,0.05204462318839198,0.5275517403463501,0.7198143192732014,-0.1980742048574624,-0.21164081424134096,0.03184242882649979,0.021462641464756516,-0.2317120092347973,-0.1637685151317596,-0.2701727372662839,-0.19762245389644395,-0.6002634937421562,0.6484517514226298,-0.6850303791833067,0.10943057027059555,-0.20783004471808753,0.08039171608924511,-0.1714679530807769,-0.448720917677064,-0.14158885000034316,-0.89051982985541
0.8191319385202804,0.029862395447191492,0.2344262299785378,0.6792405894041025,0.7063418417384748,-0.22187728279936847,-0.20869591427895395,-0.09487639908677059,0.008504123730669555,-0.26121044819357486,-0.17801979481063523,-0.25645150290292973,-0.07138616834850753,-0.6256773027214241,0.6653672466977572,-0.6871346276650583,0.1483517093308433,-0.35065142903685687,0.09496388534286293,-0.15641646341490667,-0.41159266300328357,-0.15755313453535635,-0.7720194176621716
0.6313794475597518,-0.4368871476224836,0.2881048961523103,0.6357340584556679,0.7279687463354112,-0.19040288160076146,-0.22316708387818784,-0.23343538634254568,-0.01316526012945407,-0.2565918687736686,-0.1844214248112247,-0.2787229743013335,0.09127890310337783,-0.6525758101572536,0.5616438752401485,-0.7219162416853877,0.19276212113917368,-0.4459276393127154,0.055286968054364394,-0.15812216426692172,-0.455485473144175,-0.18423835438364533,-0.3524396215778002
