X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
0.07608665012601357,-0.35921112443851355,-0.7729941999395608,-0.6418000726334283,0.22841539580572734,-0.30910352523867435,-0.30069656059685,0.36005071678461986,0.5433609126522025,-0.5158655908306906,-0.5019506688341402,0.15564053015504586,0.16065869814125056,-0.13346037003188338,-0.08903129802610277,0.013704474659298471,-0.2858174896244966,-0.3474094067911535,0.41930693228252447,0.10089972902448263,-0.7374580612572144,-0.07145971473900203,0.38002831511963575,-0.2753342705718026,-0.08584738728036134,-0.1329086564064227,-0.10081601516984862,0.23570007915707625,-0.05004858965612369,-0.2750869482260885,-0.26865170419281426,0.20277258991162972,0.1912915704867344,-0.3214008019623965,-0.3256651424713185,0.08886897998054288,-0.013253608880414713,0.10661514685926843,-0.07094743346097088,-0.2653647394681732,-0.37241570414965774,0.041112248737261714,-0.06874995786738214,0.05702818709927371,-0.8720846194785512
0.11811164898013682,-0.5042798503691581,-0.6465994918347728,-0.6264536779234864,-0.14108602236101686,-0.374039913949636,-0.3353830050957065,-0.3339971112619551,0.5274645145995707,0.3332423174590535,0.7093523689733643,0.1377230516712027,-0.22519606362741418,-0.009475601063571815,0.06473310014712186,-0.1349343967052905,0.08452237014905806,-0.3170806228726707,-0.2569611871281382,0.34047854014638124,0.6979374687082085,-0.008881661547485042,0.33689869484334944,0.1662924109806596,-0.2430923759853325,-0.04115259180103392,0.05672208875692686,-0.3971267440725924,0.4634461840986881,-0.12087802818130877,-0.16268379777708497,0.1543391139688859,0.13553465806012954,0.10018679228886174,0.006197667443158972,-0.02084333837399044,0.20488020956814856,0.03770902266327303,-0.2622721787319743,-0.12213121922365588,-0.26661919318785565,-0.08464595566240696,-0.0957168220147605,-0.29181433570443593,-0.9067248193039668
0.0974161220200811,-0.6478413197011996,-0.5116508718784736,-0.5712349326087558,-0.41778378737486,-0.05722778264621742,-0.428681357181972,-0.6594454030184371,0.04046410189526117,-0.22488101218350698,-0.5666948643192402,-0.5248139871511412,-0.07623887501187254,-0.021584520450453892,-0.17949661259996164,-0.2477388682235251,-0.15362495234727014,0.30061236453059337,0.06992943764232873,-0.7263337096502727,-0.5028785225503913,0.1427574941722345,0.10175729821410218,0.29571830489459505,0.18599180924705672,0.024876745750911144,-0.18952841403891751,-0.5784334272947804,-0.08726529894168089,0.2840791128450946,0.07888939545961082,-0.31268959906474336,-0.3164947727645535,-0.004054351171278503,0.10236322169281764,-0.053152061303649134,0.24616441394962996,-0.02789333598921251,-0.1445000609569782,0.008853558157422281,0.008566956574340923,0.11441474393546125,-0.03991234488626638,0.0844232893590815,-0.8753454780883148
-0.0014189666595398887,-0.7480102440566164,-0.38650250588925683,-0.47558545327267965,-0.32311319100041347,0.37077074184921655,-0.5323378925394402,-0.4882827068374045,-0.40758845002531674,0.09715789338940106,0.3959800991325897,0.42451351145716076,0.4409225188473249,0.17853086473504698,-0.23058082089704368,0.22981352228776664,-0.17627085877301973,-0.5626517866152061,-0.05287876448665696,0.6378392579081238,-0.1468168693419084,-0.2311301574349245,-0.04070898856871552,-0.32951336731299374,0.45693677784142905,0.0785529348211651,-0.5168544833265374,-0.07041527217415222,-0.27107323399622196,0.19050476871843247,0.04492642980906636,0.24857454715326743,-0.49161182772023004,-0.10185820690769876,-0.19595189759514475,0.23023149940170606,0.0393351679308267,0.05574061980801259,0.11625780957482723,-0.287637703825795,0.20975143868315116,0.12083739607035371,-0.05733693276423535,0.08991565816361025,-0.9493104469807118
-0.14290575284233376,-0.8059558301690105,-0.2827465442829138,-0.3324344481192525,0.13367592901154035,0.4936530768088947,-0.6366933718041525,-0.07750460019828309,-0.358264616677731,0.045582816955769045,-0.3564127414742754,-0.14943451680666786,-0.6333703427830897,-0.6859936324369821,-0.11136956868439751,-0.2636356923698576,-0.3238206138036529,-0.10445237581505551,0.08531097887761385,-0.3458524524975708,0.4185302443134302,0.1908248027511028,-0.0880067049880996,-0.7799383300413236,-0.2570585644021708,0.028061851885638367,-0.44766444978148523,-0.07288469748742876,0.22631870195947257,-0.3016103463251657,-0.035007255803087944,0.22921455615910702,-0.31505847870522474,0.2628993539283584,-0.25651708233481596,-0.006132726647751441,-0.32461744483635724,-0.06222421199351502,0.06824923277810324,-0.08412191535727476,0.25611639172106715,-0.20558278613368308,-0.18976298707619277,-0.28751291647442034,-0.9046837194420492
-0.3207247902344468,-0.781647586335494,-0.21415405584028302,-0.19779224161471864,0.5073025182563988,0.12444442848813786,-0.6073572845088983,0.13650491402471898,-0.05526639007328216,-0.10984777484273689,0.05104421611082355,0.014277299652253994,-0.023848129530666284,0.8415503247656269,-0.2036783998117867,0.26130523292027474,0.2399057850796773,-0.6232547607419993,0.13461295387647598,-0.37338132922161904,-0.1912210610307763,0.21977051584790064,-0.30623677005855443,-0.5114292273385543,-0.3600977362000938,-0.11935128086095181,0.14088647688969647,-0.37113242215697273,-0.27512328076725756,-0.3703770089183819,-0.07149155369809113,-0.4929727953309804,-0.06754917429653284,0.20188544257556496,-0.23910135746755556,-0.12187929301808942,-0.2213052389282405,-0.05047350493249525,-0.001841666787834817,0.018464539303627348,-0.046009052736366685,0.0011333478585158208,-0.24062625742556298,0.050585511791169324,-0.7489941239327852
-0.491760487349,-0.6706557393270769,-0.21159252424997776,-0.0861528823890606,0.3849319421491213,-0.4011588735733569,-0.5038553092705951,0.008378058908519836,0.06460966694326409,0.06826958679892514,0.1581140520296609,-0.25035160132724077,0.23816415950171987,-0.8679572169480715,-0.06831915530134425,-0.009241304325176003,0.531781596220593,0.05925560523710538,-0.040747197935365076,0.32104785234788835,-0.04800510058732044,0.008177466449297954,-0.301112115654375,-0.2624366989171004,0.033960594878808203,-0.3389493126440345,0.22627305507624507,0.07927006186472374,-0.4967485841328474,0.2717943313133284,-0.007477992260947919,-0.025722431364513243,0.2596665026243805,0.001020142943243929,-0.35715261203349635,0.23517820835611847,-0.03430915230184095,0.1345903720244248,-0.10394580350999649,-0.1793523480836161,-0.28421713324652664,0.0911953904673215,-0.026169519414985132,-0.09030112534485313,-0.7565948889104522
-0.5743959011693884,-0.5214567817010141,-0.28478213299364497,0.018430799964414213,-0.10961334176694715,-0.5630141552704386,-0.48093407353009343,-0.07852789667106719,-0.10141471765498644,0.00956626744964173,-0.4208956846756148,0.3884109610750728,-0.3064080818580909,0.4932283547433247,0.2620038150574424,-0.04720743184931053,-0.29376336479747656,0.5789921214364617,-0.20180921335332402,-0.2924553968614497,-0.052221188393972384,-0.38083769634296694,-0.09703262443674154,-0.19387131125088886,-0.1944406698791964,-0.4290560812427948,-0.07776378809460016,0.5075594454127128,0.29936705202995184,0.228789567956323,0.0998259605738323,0.21370019153417008,0.06281868328310325,0.19120258268292956,-0.2827489029441511,-0.055090929949530576,0.26756151949841045,-0.08003972588079411,-0.36771509243748823,-0.09858376110432499,-0.2937834967943296,-0.14676356140532587,-0.021823144079071488,-0.1327812724448454,-0.7682549287877887
-0.5795552366722742,-0.3443771427107636,-0.4175233402493467,0.10768088322047564,-0.5276612461133376,-0.20661331305078812,-0.5221763813072346,0.0448213500068837,-0.223741570797084,-0.16204396043603086,0.6450882315468129,-0.45651874078778665,0.015387905016767123,-0.2100269751066287,-0.29847556944939335,-0.28534331452537265,-0.2272079753707107,-0.7455314878891779,-0.2179245602565809,0.24002281983055962,-0.7256951132687092,-0.028326527253481948,0.2645993426358839,0.0024904248892674286,-0.5337167081493761,-0.43550703402944824,-0.10655917261372871,-0.008386869757341708,0.3218168470441438,-0.11746456634341174,0.16394909793226353,-0.39861346194913094,-0.4731759137011523,0.041496651122734374,-0.30632721156761744,-0.1330040308461491,0.28992188030634036,0.006009732998798922,-0.3936268511652695,-0.10542726116191525,-0.21624248809237412,0.2517755489733873,-0.054826135307560975,0.24563067312794207,-0.8734996344873941
-0.4744210064632809,-0.2042212892301194,-0.5737648477426278,0.19704239889669029,-0.4475231469294215,0.3301909523470872,-0.5621200601101666,0.12596404634464964,0.17661479122448975,0.32948812132323657,-0.7378467751916515,0.1349806196739083,0.1279839676915686,0.02202447642488825,-0.2543413065188047,-0.004781216721008841,-0.26124810100297546,0.18635689876510653,0.37443457979847006,0.30452152000653987,0.5483203939285168,0.2305370774641169,0.2683503784119654,0.34679473755816925,-0.16933792039851459,-0.13935643231676897,-0.10000835392772411,-0.04136888808507977,-0.33930657918180773,-0.28485198797402544,0.15114880533288044,-0.14413886685639332,-0.3720122313263824,-0.43173955602433967,-0.36381447108394127,0.15512808303894698,0.046880026235066374,-0.15040780268662146,-0.26970583097174783,-0.3174907658214172,0.17246636096677692,0.12871032227893053,0.1056274290786483,-0.16162482459729743,-0.8945430420490682
-0.2967608063560282,-0.14064398191560468,-0.7070773170296833,0.2842284745555663,0.04129438676086017,0.5374651663481822,-0.4906115945005899,-0.12833407569138788,0.3343858363419865,-0.4905720220607872,0.550552347934322,0.1668129235677991,-0.1757993074885209,-0.12904608774661852,0.026760092930594892,0.08648061739741397,-0.043068975279692445,-0.4251682064560598,-0.45509406226918414,-0.6934242692847226,-0.16359459076249883,0.12592619699552654,0.11410263853761249,0.03043143720233399,0.4285217113470141,0.31326842865329385,-0.09672865390560825,0.17235368428038722,0.03087980148915981,-0.3008793367219994,0.05007995790382003,0.2732296554840272,-0.017021394942764334,-0.22130092662725076,-0.18458854953345682,-0.21563475854275993,-0.2710846148914565,-0.25583132453514257,-0.26278732865740706,-0.2641772542500277,0.24185464203692542,-0.17316354620259578,-0.08401137365166511,-0.030792879070623225,-0.9290923330889996
-0.10964524087072758,-0.15868611924514053,-0.7839343491654038,0.33045077236863696,0.4496215187168999,0.21072891134366345,-0.2644668874993764,-0.46646486188056446,0.17909839394924632,0.5300841886784182,-0.09227710643446585,-0.41434366616629215,-0.095925692396848,0.0669899916463772,0.044377991658343996,-0.1834877363312556,0.07925682632656583,-0.019085425964825986,0.48425974714329123,0.42700677901364004,-0.43112872704011995,-0.32387149370618273,-0.09226525379349038,-0.41533162160473847,-0.012776684197027155,0.3325586981544306,-0.22575457368046736,-0.2846186787153737,0.42586023828422603,-0.04863940282708856,-0.053767799725794596,-0.2856866613907073,0.05270566891342865,-0.1449355813108819,-0.03781378367151367,-0.21947204277700905,-0.23699865259933006,0.1236734938050057,-0.09171275196114725,-0.3112501852063351,-0.06963296631698845,0.12232079409221996,-0.31416810581903465,-0.06060458816568115,-0.9629854998510876
0.044095861001747894,-0.2448508949072642,-0.8044730362220658,0.3234835521295292,0.3869840486059897,-0.2945875758780241,-0.05766171542753662,-0.42406528174877767,-0.3277914724072021,-0.5285812891580023,-0.3663987767010195,0.17613841233562777,0.23307671709907218,-0.036142225923091464,-0.32915655590240944,-0.1306289726520944,-0.16401849899184606,-0.14445716817867615,-0.545584521605001,-0.005757476617211155,0.45555290723949016,0.04698465957635012,-0.1905111084706289,-0.28055462560205013,-0.5540802514579584,-0.018213293245666784,-0.32713343364573333,-0.5395159366218139,-0.16092539993112598,0.3824734468179203,-0.10440071253684668,-0.12702202654360828,-0.055574113746542975,-0.39555851601296277,-0.13279828060109877,0.09882493618779065,0.0019469914391334608,0.02481553451859475,0.016419639385126583,-0.025607934635051177,-0.24137103690017592,-0.09709441027341736,-0.047301524691263586,-0.3609879152463721,-0.9661870701224916
0.13432730236419355,-0.3828403871299506,-0.7788302678514626,0.2782246045295451,-0.05125237437840957,-0.480209436277211,0.031126670943032453,0.07599634840065606,-0.5152097059187241,0.4495151029049491,0.5289810467171014,0.16449317319044288,-0.3099677441342401,-0.17255728614770083,-0.15431079536726555,0.12497460849855213,-0.31005269065326246,-0.1444029663850862,0.4220223270397696,-0.42238389435678425,-0.5361338799269357,0.4154066765733646,-0.29762136472169987,-0.08385869985933059,0.02684462379293473,-0.20371106980523424,-0.18789223804581112,-0.03598167151382048,-0.24874039080331345,0.11967564268709463,-0.20327108753236234,0.4220688568018969,-0.2875340474169862,-0.03572642945228777,-0.16813095952197887,-0.25487257259037943,0.14323496021586424,0.022309705000767455,0.02984920844310479,0.051330744205532186,-0.32311169717900934,-0.17327623556673133,-0.14952761870726405,0.14243288670477505,-0.960131754498058
0.13074228180547887,-0.5266089355897123,-0.7289695790507964,0.20955473242133027,-0.41485612680926853,-0.22550036823111297,0.07796115168237527,0.5251990389381833,-0.14001070016221684,-0.2970714390054279,-0.6303214756632454,-0.41668988086965364,-0.1416199826504937,0.09088455570882048,0.04620961908536492,0.08138797692853972,0.19571373130279746,-0.5165128003293654,-0.1870195505853015,0.45714259680927904,0.3331679008081352,-0.19718979198474162,-0.20703836343203652,-0.39097485461026127,0.4578085636831628,-0.254532643928437,-0.05385475882148705,-0.004045735635937353,0.22755274957822658,-0.41688483324096537,-0.16041112868083107,-0.06235700569536751,-0.41896603414055766,0.2368350624712372,-0.10944197240618314,-0.026612608787600855,0.1407847872129644,0.3217805555102373,0.04440453025520341,-0.15424972017077498,-0.06449172357500232,0.14123185244269165,-0.25706217756351457,-0.15917839817875135,-0.9247959048358928
0.06199645028801548,-0.6513710590906658,-0.6853388308291543,0.14728383862186067,-0.3582558924791467,0.14795540211501312,0.13516033377525383,0.4739807981847921,0.22549216470949784,0.0997085120848713,0.41581988475690346,0.2731515518980552,0.23394737206800675,-0.07311058284226313,-0.018295222555885893,-0.22160520645814485,0.26536911524127604,0.3503871946556587,-0.019167796162563255,-0.4585751024032324,-0.2870312709076487,0.16811481639333237,0.28696529733733045,-0.5804915305734373,-0.5118401186834676,-0.33733569666920327,-0.21922271215257372,-0.3350876217166402,-0.014355259685012278,0.08853445852291308,0.20977099991931802,-0.28382993831084224,-0.02337327853693172,-0.031015835373983003,-0.07470474710068886,0.35009596138458465,-0.30155485169995755,-0.03605610479780896,-0.0707115250178646,0.12240953429416845,0.4262665877216385,-0.06661537178985288,0.10381572767079894,-0.28717430803275756,-0.8798079136888275
-0.07045100049111275,-0.71904686338077,-0.6496677058828924,0.0717597282552862,-0.015244211427248966,0.21879757836594305,0.2874988538947849,0.04261354720216759,0.374641590854212,-0.010732197663494314,-0.1237240859452946,-0.12014844952069692,-0.2521630353964558,-0.06495515469352031,-0.10114676244859377,-0.016891080938677194,-0.08175929590928555,-0.0502261243062575,-0.1269513876351187,0.22812619048865068,-0.27917424974294713,-0.5445968699714768,0.23004969859354274,0.08009494474720391,-0.31668789339284853,0.048650886097280965,0.3775393355442538,-0.06446262051339402,-0.5664357714344143,-0.0013782273847229298,0.14767019241946255,0.3006291232308571,-0.32855229387019247,0.17699421860920284,-0.3356535476568612,-0.16283399337932425,-0.00873783078628021,-0.14432278421851197,-0.04829054869624816,-0.1666358732214437,-0.3859102245460587,-0.1861326923986968,-0.22668248706585958,0.23715482694976653,-0.6577493711977647
-0.2593134565373564,-0.7105676587368613,-0.6315524674022184,-0.024270789399680193,0.2057116185215735,0.030807950893896763,0.399361128307008,-0.19463328898047016,0.12701789824914433,-0.08261875169033417,0.011879680842156848,-0.07224400106218765,0.012650104607436985,0.04683658055965423,-0.0963106017908597,-0.08343974613429361,-0.3066368635513267,-0.15360591771315135,-0.07970540607921006,0.10800901839390065,-0.07608696715194141,0.08532029991481682,0.24927530398787456,0.3155177419518249,-0.2180875606337176,0.21259762114059622,-0.34109009204442264,0.5077097670914104,0.06482333384058458,0.2490775362403923,0.05570206392035848,-0.16462518204325016,-0.033569203933599745,0.3994422115480023,0.06187424123850516,-0.12673159424795566,-0.24177832967738555,0.2405575735140144,-0.18785984591486016,-0.18797935112618902,-0.03766280516104137,0.1204508272480258,-0.23249272325052228,-0.4804415647600101,-0.5389276360138712
-0.42151033237324376,-0.6141293383550539,-0.6682681221081495,-0.13576856854702335,0.11830805488085328,-0.12074911618283246,0.3231505678188742,-0.16502684843240412,-0.09378791281660614,0.05887281003584066,0.033536526716758,-0.014541531696096066,0.06573425487876117,-0.10498879401154015,-0.10104336433678385,-0.1225526238328295,-0.19494509267788407,-0.237787593573625,0.04093109206134393,-0.08057302237348352,-0.05310992987003371,0.15644054761268222,0.13809703396774764,0.08726290739768516,-0.052420128873113425,0.28353468153628425,-0.4160641163906491,0.14885709329141927,0.2686019905984789,-0.19303813723201246,-0.32988308951663137,-0.48226856079897673,-0.22810706973843398,-0.16862806270730024,-0.11266291224383218,0.48433569281653166,0.25665295376760966,-0.3040224440897543,0.0038228044013199902,0.18134161585844155,-0.17921726924476578,-0.11929168889485109,0.11753109532779016,0.00530827725359595,-0.663630774363011
-0.5553129650666535,-0.44027616800544656,-0.7122290777448582,-0.27758617423357335,0.04984239434122473,-0.1894629387647624,0.28688951312464317,0.17220010970382127,0.015107956063530104,0.009007590219115125,-0.2862303960518766,0.2450448462920698,-0.2943182894747871,-0.0055078693783099375,-0.28169186276543834,-0.214705158275729,-0.10193955983348535,-0.3130179529887672,-0.13321851774156024,0.22312291330202205,-0.2717199429979942,0.39885731913790257,-0.043904305069765726,-0.5050273451385194,0.15074738394090748,0.49161707752785455,-0.12175878728699141,-0.375985714237809,-0.3352026334670284,-0.08728072265787545,-0.07977349357943908,-0.16109771272205153,-0.1773316195213802,-0.26395651192070857,0.40994306201450104,-0.3372445332134957,0.26710640185768875,-0.9414730113990283,-0.31731186792726884,-0.13047280217923074,0.16266709670622537,0.020855451870525732,0.021602889594347197,0.4113671502145537,0.1457340953597588
-0.5414283695909203,-0.287292527595591,-0.7913914930371713,-0.36948364785972165,-0.12066309547585219,-0.07830831297636476,0.17212396164129795,0.11257517242203141,-0.05315184928775896,-0.14202637885828195,0.4605291267633065,-0.32545778273428383,0.0338246215649427,-0.016719380042684806,-0.13682962979857904,0.13431395484395336,-0.12591207617200495,0.04645419720498434,0.2147116319554263,-0.21842414734739357,0.307168490431738,-0.3213049258603665,-0.2637151517576606,-0.3067922276376911,-0.0876877616046784,0.03741499696425854,-0.4695386209497808,-0.006932951401534049,-0.24350883099152087,-0.41087079906142054,-0.28884449959083336,0.048459542820363355,0.3042278050039966,-0.30076444493427656,0.603329061590195,-0.3308366531673176,0.3773144944891844,0.09940972846552887,0.03641143378037315,-0.5825064269884709,0.23265999943545546,0.18977591375389746,-0.18433832512448367,-0.375701413016554,-0.7643814240149785
-0.40750409272773946,-0.14985752012860298,-0.8831954435949546,-0.4395242560039513,-0.1754080893142559,0.12943774495031168,0.02009246119266561,-0.1273318384963854,-0.18495479248398106,0.2659627070704724,-0.578148553419958,0.06031787918187481,0.08618872351877149,-0.15121994438006447,0.14900537541302783,0.11314186804629056,0.34127880609134364,-0.4639540548727422,-0.22048628962543382,-0.32372859153447786,-0.3341936641202373,-0.05987330140875968,-0.14158199125852877,-0.18717945947431858,-0.48694580433999013,-0.1307560017991224,0.08332721759972705,-0.17082236775987525,0.41237569132639074,0.08543457848315161,0.08813250141621798,0.31364492668227606,-0.25264528413216836,-0.17319422678830576,0.030496634447642723,0.38323024817523543,0.010698829436236013,0.2971373653887992,0.15625984605796894,-0.3886801183195986,-0.09413516736425731,-0.1427514073576136,0.054401036620197685,-0.041436072835258186,-0.915183288909899
-0.14699572513898373,-0.16305357377085217,-0.9177819875844034,-0.4307805134199225,0.06601104152404802,0.2511213402714205,-0.33311420951123194,0.021225903602485774,-0.5097155587276794,-0.4068500225931606,0.36592729071228836,0.13010448293879606,-0.28435089209861886,0.04134475636100432,0.03115815941077882,-0.17019983773710845,0.2828905712335561,0.3617402629573785,0.16699976601098432,0.3899373631443128,-0.11361633704138496,-0.02098744946145803,-0.1294520049996769,0.14114907352782025,-0.5069563916980839,-0.06250005349417065,0.16972781751700605,-0.019473554805606974,0.07621522171004647,0.2170391364393669,0.49744963184373114,-0.059008405532149255,-0.6165221138700645,-0.25258604859357603,-0.19727556260451884,-0.35609690665559657,-0.3754789902203306,-0.13957388137265714,-0.20484399186666102,0.08679193262504281,-0.18038095736387605,-0.2448982134212383,-0.3243138486337541,-0.09124049769515696,-0.9050805560534678
-0.005487956528723914,-0.2006878759804569,-0.8550967204738309,-0.4662354121606255,0.27902974139789016,0.011566385477884467,-0.34424036326094987,0.32113544130637295,-0.0894584008468039,0.4406862621328975,-0.012978337845709231,-0.38141289423343305,0.03421295155479398,0.03721120486385132,-0.2862512658948305,-0.07940784833454395,-0.3705788116832478,0.04291827124675085,-0.47503482978509115,-0.18134791658302862,-0.0393207057905568,-0.08113443528640585,0.044585303168238166,-0.02647041686136964,0.1157875895701801,-0.13310436889419397,-0.35278545080427515,0.21483308758198993,-0.3854972654708302,-0.11135721573217017,0.13331845051240476,-0.2594513668882593,-0.285583848072694,-0.04863646069083016,-0.4423782989281254,-0.2782477546660864,-0.33395187736291176,0.22416865112435524,-0.07048760108413865,0.11528580696719404,-0.16886785712774421,0.08078098215952623,-0.1593068456532164,-0.3475423449081978,-0.907456042143732
0.14658264077132,-0.3516194487229114,-0.7488732439926833,-0.4537744004080443,0.20421173123487502,-0.26936908994532516,-0.40199854514663513,0.21500713389524906,0.3386412830577117,-0.39194002090959523,-0.3639852271044778,0.24528920252734387,0.1521986510698139,-0.14596076807166036,-0.0952534021254976,0.030715881112048482,-0.34131640800597074,-0.4373107219801088,0.31089743231522204,0.07115324226153819,-0.49225496357700593,0.0475726494497013,0.1552217994395375,-0.3729121847049327,-0.13974236753110536,0.05758304289094163,-0.23023090607852537,0.3061738413616699,0.07154235795184127,-0.3567166516885799,-0.1842673633097145,-0.013126690410270925,0.1698707696838535,-0.16574088627121042,-0.4035564061562029,0.2329136251630779,-0.01855967156923466,0.07798509626610106,-0.18812332860449354,-0.11520668342800133,-0.24322504348083296,-0.1456191090513298,0.08969572892631739,-0.044963205500631376,-0.9071121697812478
0.18472809988762684,-0.5253004927932075,-0.6090723323507774,-0.4266562083641712,-0.13045531452504822,-0.3124442192026482,-0.32372467895947843,-0.22309148200062312,0.38612388268789655,0.26368842596601283,0.5511361788222537,0.04718786287323784,-0.31290755514375723,-0.030564868459002636,0.05185754674018961,-0.15084443748352805,0.10158119871137639,-0.31530217365769675,-0.13000435922136255,0.1786458659076715,0.5422770514315978,0.08345327994359542,0.04542745991891506,-0.013095829050002283,-0.3240818696078699,-0.005171485454180669,0.12432140787572399,-0.42656616149216275,0.3434238026538594,-0.12447962115025657,-0.25682997967295573,0.0449017244145784,0.15057001445434692,0.01119435998634688,-0.18628115784772903,0.03819137600746947,0.187019400424554,-0.10990308193510012,-0.3034151982248875,-0.053499819352500366,-0.2581950503816344,0.048296100057980906,-0.21293471483196824,0.06928319435811825,-0.9437681731108808
0.12243649414767233,-0.6764582566859934,-0.4628140235827465,-0.3905379087060228,-0.35075768497782533,-0.06548190506575224,-0.2638815511288287,-0.43618190628529796,0.06788769658655247,-0.19131642244424563,-0.46040499839123217,-0.454391638282994,0.014562445154341574,0.06739479139758897,-0.1817403399186387,-0.17221008379655411,-0.026752997499113307,0.2547664447655942,-0.007002453690441168,-0.5149995760059007,-0.426854935881654,0.13289854059432726,-0.10168014656601565,0.16453632031191723,0.17935593373404646,-0.16257102411702773,-0.034788600972992856,-0.5125268594705474,-0.1404954867353937,0.43576958168839575,-0.07035781125824903,-0.17799295933839443,-0.2557422494303191,0.029183433092947686,-0.011358331512902886,-0.15139307723523254,0.14949579637404042,-0.006169611774539896,-0.07110324993687334,-0.1873635604919741,-0.07656406924637438,0.24003632195312097,0.0028538176652288527,-0.0894910375644069,-0.8372112188555888
-0.013970147854823534,-0.7729863762773799,-0.3480730038616334,-0.3229707086742214,-0.26710592316744164,0.27246784831635473,-0.2919740758163535,-0.31975035344113767,-0.2961108057204488,0.07491123891901652,0.35084317602372583,0.3652138004245171,0.3765425327924252,0.013333440248672002,-0.16030035947876797,0.1653012411830863,-0.19628914503404726,-0.3211492596373099,-0.07210883809196866,0.5025897516355318,-0.1928294828506617,-0.25685636399283274,-0.02418173557501979,-0.3514367219336426,0.38822969172848687,-0.2241710287352886,-0.4607982528723752,0.08105180200860218,-0.18533765547974834,0.24174379793721368,0.031764417753158414,0.15657177400557987,-0.4878921185531321,-0.04793780540862047,-0.1175045519495328,0.14968279570082932,0.05003594581128379,0.04705225393621393,0.05503288502087056,-0.2433372230199916,0.1408149041953599,-0.1812794949104588,-0.02471747951764469,-0.031278439650569645,-0.8921833661823666
-0.19145610293390192,-0.8045933838444669,-0.2726749481265912,-0.22473704612699041,0.08396015687364033,0.3706315695376443,-0.3687462435187143,-0.03262433125999464,-0.2632448429940326,0.05024492936539171,-0.32299528336224503,-0.10232990264811392,-0.5886995917446587,-0.4588806296035922,-0.0736275151544441,-0.24906231064780526,-0.34305974772220005,-0.19899034008467031,0.04456884947116113,-0.2610272105516611,0.2911400531056547,0.05892081460722043,0.1266045479892408,-0.646761421343279,-0.3177957895862308,-0.1700634247097771,-0.3829151040045229,0.01949298353810791,0.1915085148596447,-0.40763161918575264,0.0758067479349791,0.14241066012964176,-0.35796631455627537,0.14058399112322784,-0.2269518394213813,0.02302327338405319,-0.1928822518288229,-0.0984476942697774,0.025502637312914356,-0.03165350592627303,0.22926143605155413,-0.04339264978505586,-0.35831736770081424,-0.09198450707881145,-0.8612229958911205
-0.3743891301162945,-0.7475094634851394,-0.25829129232815795,-0.1262484737180506,0.3572254409841664,0.12208586744225625,-0.44150242743740997,0.06455474996423982,-0.09691221968921726,-0.12734422793485678,0.09387417349364813,-0.08209268908739109,0.02239491526438342,0.6207794199466896,-0.2348073821773181,0.201912978880177,0.27980202500707696,-0.5768890375394478,0.16960729109545736,-0.33354317698754454,-0.10370158039804156,0.19732681177569433,0.015743942514126363,-0.2039787856136801,-0.3918377817780573,-0.07620690638342142,0.15461071814805538,-0.3363723827836478,-0.18222783654807728,-0.44254790661616616,0.04287256534356132,-0.3132101464836736,-0.05816310722844509,0.12263504839732509,-0.32377914679487074,-0.022450075216738363,-0.23945978840003557,0.026441429410259287,0.045149337683508595,-0.1202332563972962,-0.009581768528729162,0.19020715966078905,-0.035376819533596615,-0.010255198581303304,-0.8545273662124059
-0.5411634621990211,-0.6088457569106658,-0.2956828831409517,-0.05238310495147236,0.3014484299476714,-0.279731886508673,-0.4399347808524472,-0.00586788003376848,0.033105925019332405,0.11415399920474045,0.03151955900537562,-0.11406732461817415,0.18890800142555642,-0.6890736497068031,-0.05555167490866719,0.046138980735851876,0.4663672138886985,0.11536758581447693,-0.07091009421711969,0.23025595644193197,-0.054560967275849914,0.0354481319191049,-0.11122365167527581,-0.026834007191231413,0.2069319505024103,-0.006195378578003563,0.21094709466843553,-0.09040888023982341,-0.3311646077711907,0.31898628492372927,0.04576748437909606,-0.019157005315926012,0.1407088176229636,0.046400783941001666,-0.41834999355913915,0.17819992187190437,-0.1716326552022307,0.07150156198241597,-0.17393112367860952,-0.24926276419524362,-0.24991214754744684,-0.19311634543995404,0.019198082303820918,-0.07309127393591008,-0.6680615895163988
-0.5871922606753701,-0.4504700724564289,-0.40154651914997186,0.03144813777105404,-0.04276680990603565,-0.4240529663738608,-0.5154600372591849,-0.06834884296071242,-0.11715898272452074,-0.089119943096712,-0.19676263523137516,0.2370076612587877,-0.27667245399372653,0.36841993295223463,0.2538745028119693,-0.06009786951214813,-0.3118576980664781,0.47223696372343027,-0.16726688827376168,-0.24046895113511868,-0.09622916310436602,-0.46958481964682997,-0.09711880728129652,-0.21206318963806403,-0.0888641124678462,-0.07300629772485179,-0.3154845631749258,0.33855165920465,0.22472793732340257,0.3283091696232907,-0.039690112988923554,0.09411791960271776,-0.007444530418549755,0.11430820283006149,-0.1989911602434632,-0.0485495048732123,0.13309320228630916,-0.12397180143896513,-0.3618901868706781,-0.1050080864652766,-0.30907925003831727,-0.008493494840300597,-0.2719415121424943,-0.07802870156442221,-0.7564763122337336
