X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.385226749565159,-0.18775619438072266,-0.9359227880317174,-0.2888638817543119,0.18993223265064385,0.10388457009241558,0.1171895027313874,-0.0283829430658058,-0.06751401620060471,0.6566825037686901,-0.2854672419971226,-0.4795650932021499,0.01641364432199377,0.0730413270839807,0.095730287424451,0.22185015523815,-0.1821537547900035,-0.3302309781525874,-0.16111501862767408,-0.28932902086977796,-0.08979091912117665,-0.024346475947040758,0.17221138825025406,-0.454460957005525,0.10426270850977248,0.012711156119813216,-0.04417246675349551,-0.20121350520821313,-0.14248284414976975,0.0020553282772368675,-0.48166515719539515,0.15677938318905293,0.012332909392414049,-0.27234523922364295,-0.21524569300598184,-0.0035605754927245936,0.19281323188274047,0.1751471667137774,-0.1782781137123859,-0.09733213545251918,-0.0001854738903410702,-0.07612787457546577,0.35991739645735366,-0.35460723166491726,-0.8079385899296385
-0.19341195196905314,-0.1753371738681091,-0.9870786672214236,-0.3347213778060343,0.2030923635982116,-0.12244851932601131,-0.14800962846694732,-0.04579514960858455,-0.203226471159492,-0.6928855888028307,-0.2396986131436981,0.270369833235907,0.2613181515899141,-0.14256855984490602,0.05371877168297523,-0.2412196028882334,0.19539566758010696,-0.3693475363345836,0.2800400836634418,0.040402906182970044,-0.0937612018897237,-0.10072312292649765,0.14078934699535228,-0.2895302574975396,-0.1148558816149251,-0.14071389055361438,-0.002824010800566823,-0.29791612604283146,0.15225541379130192,0.21063854383406855,-0.25023577297523214,0.1896241387949016,-0.15218774396145018,0.14287104744791135,0.2693472296924271,-0.12361727258818167,0.11199626048594014,0.11016509485974835,-0.28655472689710126,-0.00995226753275924,0.4707483492886386,-0.31222408022517667,-0.27622934800488375,0.12361517274098399,-0.9736297328645338
0.005769534591557823,-0.2580068212400696,-0.9701958745875329,-0.35495017919339567,0.021511127514610928,-0.24839374240239698,-0.3442253458716126,-0.004361581788908109,-0.17283594845967098,0.6289746050999299,0.5101172006112722,0.1486832770359292,-0.41348159987444244,-0.020071874577418658,-0.28544271139065824,-0.15317364938997757,0.21009369413650592,0.0375525976254909,-0.2027912189744403,-0.14736061166456405,0.20821071415204728,-0.1498102958664651,0.016260513174987556,0.009501893488072177,-0.1226310724652595,-0.17465500514131216,-0.15955573819802393,-0.28146768247666687,-0.04673069457004564,0.14928370053113293,0.19134500084067207,-0.09942639730154534,-0.5393378916935043,0.13800464365498,0.2957844625389363,0.12369509447069205,-0.046226204479105304,0.20503107011874788,0.005019673748088982,-0.10107887066454058,0.20656735818809557,0.3663164750602639,-0.36172899919046275,-0.09038927025623611,-0.967649515802022
0.1525805551675239,-0.4152674071662795,-0.8817212711486488,-0.35347438917005913,-0.16810909268574858,-0.16975795820864803,-0.46011042875827757,0.07439195028066092,-0.0677993161182342,-0.4990142754599466,-0.6448374874421302,-0.47812288311410844,-0.12674469529941157,-0.00043033985638840644,-0.22554711208001388,0.24616446146303783,-0.14078913724486475,0.04265508022751874,-0.007826193733742048,-0.11418776531472108,-0.5404247642332539,-0.07928632886800313,-0.014749334376836565,-0.10751305644820675,-0.08477255126872074,-0.024307142502024592,-0.3348025543887775,0.05145606298443939,-0.26020032764643375,-0.1880379597621853,0.35699104533575055,0.11063893244751899,-0.3781365021514599,0.07130961731398622,-0.1104757009803996,0.33954028220726706,-0.20320628481505054,-0.028280280093907262,0.1638242429683534,0.006757034285735486,-0.03613306752586121,-0.11498559918135565,0.22060555708000673,-0.19513170002858315,-0.9783194404287574
0.19963101662136573,-0.605076844585033,-0.738529192059084,-0.3320568088250826,-0.2019166581155657,0.021934888428385424,-0.42047836346094447,0.09027242585959105,0.026299934984482798,0.3077179086074442,0.5318771562420084,0.33976453245616156,0.3578408600430547,0.014084354159021872,0.20686812783638686,0.08066274743044599,-0.12202876973393295,-0.3284464903342048,-0.09629836969989602,0.4658718199212313,0.05445519416056843,0.21655250444814955,0.030058927612927056,-0.33614028196885815,-0.34850358826568806,0.15008099989181956,-0.25626975194529145,0.17654409445073838,-0.006139457888821309,-0.27523091832925306,0.20395718076371194,0.001960540861898785,0.04116524481002459,0.3065084253213841,-0.3655350311083416,-0.009423071473969147,-0.31729800077208026,-0.1095649819694946,-0.06618235104778503,-0.08328786117137577,-0.2462869903222339,-0.2711598744742877,-0.2360562565216594,0.3140379220024374,-0.950582379466314
0.13253980670588872,-0.7758536551067623,-0.579357294492743,-0.29820621213228515,-0.07790665292123511,0.1490691383353262,-0.2861865970541436,-0.02865000202569179,0.2063921737190908,-0.17331825319386374,-0.3688372926226293,-0.23117955983089356,-0.3911142660942005,-0.3159074078559144,-0.020762046213018803,-0.5826983451385768,-0.2093191246804531,0.062178248438271355,0.01851303781721736,-0.43198216447253024,0.0957575987707171,0.033007847359457054,-0.11248243360558241,-0.17461133018738217,-0.2295986143649691,0.1645547435567445,0.22301796981714506,-0.04448856671898793,-0.04531763149026913,-0.12691353117462367,-0.19004260820420682,-0.3727014477245555,-0.022633214602750473,0.1392059441140343,-0.5246926683159283,0.036525667257982564,0.07291543359074337,-0.01978592575619853,-0.07806876405888119,-0.2026200515833786,-0.666800640386971,0.3007409419787037,-0.308852545042236,-0.17957073416489688,-0.8336697287775909
-0.031143755118022032,-0.8806608655476288,-0.44854132170801586,-0.2596049600827607,0.07112776132085652,0.1273639049581219,-0.1536781242138442,-0.21469245169483764,0.15778461521872966,0.04562751241290508,0.3198692318739864,0.07842411974291497,0.19394638211800053,0.5677644819427381,-0.4294539973984437,0.14618310636298326,0.03084264546433868,-0.36797487674199614,0.00020773070235535762,-0.005730971400512819,-0.32920350264378573,-0.2047378351658763,-0.21742172074671784,0.025820756642059628,-0.09345174699863701,-0.1343961174836693,0.027428935022201673,0.06635986621469026,-0.0865059453507705,0.3758217144143845,-0.34319263123747645,-0.1462563446833116,0.03648812497321052,-0.17614377232043865,-0.33287316846423365,0.07989522278076322,0.16064780708222903,-0.2639553969915076,-0.15929495915122094,-0.10597910031350632,-0.13583943321314762,0.024179545066437935,0.36595291578854927,-0.15395385197701528,-0.9058671146757016
-0.2427289821196541,-0.8937138770872086,-0.3768654455682654,-0.21465755769109485,0.13711167629040877,0.018642496980300516,-0.15013075133681786,-0.2696577389333523,-0.06992694627716745,0.007612652629323868,-0.22689155236291958,-0.16343880156876955,-0.08362384208048368,-0.8126784256492803,-0.08366169802096401,0.0824734162119829,-0.08092350531214654,0.010292558736651802,-0.07703674774862157,0.2975833567815045,-0.012190452337511926,0.05686256450889804,-0.03517894015112277,-0.07075671149034835,-0.06271381522543229,-0.4182551036350187,-0.3245338235144577,0.15486033507805352,0.19833896789913985,0.21559914152188453,-0.2548234577372832,0.0695565562669953,-0.20215322407871228,-0.16230966355188248,-0.02581736973898041,-0.22231912842652823,0.20120067604458725,-0.18172586697956172,-0.22698617653621278,-0.3383437445820713,0.19626012133998505,-0.18106081884794456,-0.17434452963416558,0.31725505768457873,-0.9904672257029966
-0.44444868575965346,-0.8142738994557968,-0.37628848518238867,-0.16133078191533556,0.0978285253457265,-0.07448166130484746,-0.27339362417827473,-0.08339808204865373,-0.2973547040040416,-0.021433436605144296,-0.11451911027282846,0.26753045097838335,-0.25680424965917636,0.6114603555806155,0.22609650688011418,-0.03218086749058857,-0.27930742301135036,-0.06719174337404521,-0.05301180467697242,-0.24392848286243263,-0.013337508725580927,0.22995775804589935,0.19136475440100154,-0.23658004720830483,-0.0698628434216525,-0.36396023620819606,-0.17717186075024338,-0.14392397049283745,0.21607464546087285,-0.23057751312006003,0.05975025027694447,-0.10661727496756124,-0.5287781812655306,-0.3052459078860208,-0.0015562293414566053,-0.10159542645425423,0.011899742052127182,-0.03537223855944682,-0.045380074287294625,-0.3678310696654974,0.14352244106325873,0.27990447322813305,-0.3592423675352383,-0.32861436021310597,-0.6485553309405878
-0.5860078478852437,-0.6641755097203916,-0.44204405172394334,-0.10146496405293881,-0.0015311543688775187,-0.11131375692303769,-0.4432040257057157,0.12635724327123143,-0.24404574519708278,-0.07206051081376896,0.45482067672937965,-0.5167450262557571,0.20496554687889845,-0.3780983141944143,-0.32493384151771254,-0.2833059498544789,0.14101449203416916,-0.4900658873519723,0.05399842934145327,-0.0021764559302452913,-0.19231829501536124,-0.07527070382204726,0.16537868293440705,-0.16919133361578498,0.08499737095847815,-0.08666563943127348,0.008096665579368612,-0.3111603493426969,-0.19232711357387267,-0.48189712684862285,0.2688422332735203,0.032355052958900954,-0.23030900406731714,-0.36172516693476575,-0.16513112307589894,-0.020956812392735613,-0.1532401648569306,-0.13498983757176453,0.03519557015793273,-0.11830184261212173,0.2724794428501689,-0.09958541237018792,0.1835327811631704,-0.21448704884131864,-0.8103713880803167
-0.6329621467485709,-0.4821102740281915,-0.5537394675272724,-0.04080400619011437,-0.09327529165141124,-0.08581949248440546,-0.5193671674103854,0.07173268968121094,0.1316027596671301,0.24561831699501302,-0.7572065821472876,0.4551444995936096,-0.035953066717317905,0.08189902569508822,-0.2057150911120842,0.1546560885470747,0.03371753941066791,0.15261103636156914,0.10162889664045327,-0.07306645904716458,0.2103294969133902,-0.1948329148974669,0.05758706743889408,-0.1542255234334553,0.0145333726273702,0.17143963626927405,-0.10784957645599569,-0.15115321202312804,-0.08502620223595547,-0.027762597886479723,0.2925618680661246,0.12087593505619054,0.1570548623885082,-0.03207103305177772,-0.2660142880836829,-0.25899764627463795,-0.4097273475282508,0.1628995479277866,-0.12935100972205615,-0.18504558266995286,-0.05527937036051911,-0.33125108693627237,-0.31667833006519996,0.06801552545075618,-0.6437889437920861
-0.572607866075358,-0.3157857727724904,-0.6825539496945134,0.02034997561615204,-0.11714698470291374,-0.011983901230504967,-0.5127490955524959,-0.13424877409555336,0.08198594038879525,-0.44434102221343064,0.7110554534207598,-0.11884846263074389,-0.3950183038728562,-0.18516606570517868,0.046165923829508904,0.09177870357894324,-0.0017721546183019354,-0.3344524873345259,-0.27127169768569603,-0.17687527749136533,-0.33689230080746824,-0.03904898399740364,-0.029978094318689585,-0.23212152196875158,-0.23543028981069358,0.18224180846299154,-0.32058471840784897,-0.08853161114702102,0.060198409231959626,0.23298610525188557,0.006340878774760972,-0.16046206447649047,0.05631685642775763,0.10219945950661224,-0.33146707659570707,-0.03382159506109372,-0.07373865993257689,0.3155482633399882,-0.17001709314639346,0.03154629937670905,-0.5270566435724064,0.14695848515190946,-0.38171831178940074,-0.47569443964286606,-0.8109227696270586
-0.42259917937310476,-0.207560202373963,-0.79840188592226,0.07104390437086439,-0.060174628041745004,0.05425584858140886,-0.4400237436068526,-0.21205688590839633,-0.007822100054579173,0.5308692928521739,-0.4161249211000886,-0.40996958945607287,0.1471193322229556,0.2018122358998371,0.029899724698075225,-0.17660780310964053,-0.07367428440990154,0.04833532011431707,0.22843101051078918,0.31337392559602995,-0.08693465242933651,0.09572590823255833,-0.13975446102938804,-0.20979885886565985,-0.4047939154766437,-0.017310904420269613,-0.26740257608868434,-0.04999646608664754,-0.11507182184420184,0.12493254870003612,-0.29954883970851376,-0.07484760580658756,-0.18273469682165022,-0.00641815610216967,-0.28985268078618887,0.09407608007732216,0.306699453429379,0.02737865661547989,-0.16440514417060392,0.28954966615678823,-0.3527094040105637,-0.01902166364256952,0.2840381228429312,-0.05901328761472524,-0.964837272285844
-0.22167642566861645,-0.18681818246441684,-0.871759704077222,0.1100930472732986,0.026365895245229032,0.06273991349108266,-0.3520029598442689,-0.0977239431859801,-0.12455743796971674,-0.578241321198456,-0.017582065850308637,0.3758262032499775,0.2685095932290964,-0.18355436571289152,-0.25489765595681035,-0.19331088296302312,-0.19566939022642382,-0.1793186866001093,-0.3677891626433434,-0.1655279006846303,0.06123061983621603,0.21524481531033945,-0.19261938204394524,-0.14433945178555607,-0.09696394839832434,-0.21321111818884964,0.05362705740837215,0.019409222521834302,-0.05777113178738258,-0.07212229124410208,-0.2968111913847239,0.11257610546065466,-0.375550186655756,0.0665892992579209,-0.12722354624626375,-0.04508090359574868,0.22053806900121598,0.09879091751089764,-0.16072843010623028,-0.06947344174327175,-0.012802277626154934,-0.09288016552348044,-0.1335185151463989,0.3517627007716917,-0.9990039559155632
-0.02593700757839712,-0.2561981535387249,-0.8884825862974003,0.12968302939919996,0.06997616828888975,0.0036748020102359558,-0.21542452278039714,0.031395829061032554,0.006987893938595446,0.5591370889442284,0.3967406594735934,-0.01729425326136813,-0.46461968111824736,-0.0638588152646089,-0.12431015373206189,0.015348989150216985,-0.2773876852348056,-0.0901066995608969,0.3109315165602444,-0.07382926664823009,-0.2968017530999645,-0.08837453874154022,-0.17836806929957527,-0.15688815569773207,0.1929079231982549,-0.3434568785520916,0.0893047623862353,-0.05036117746478119,0.12798246074048092,-0.1954331952830879,0.0007750419892706972,-0.08351063589009033,-0.3278772646543098,0.039620709754719874,-0.046196032176442636,0.16995772758720373,-0.043615388521637044,0.04105865987402457,-0.06749104132326744,-0.20234016222194706,0.29128760590038927,0.2787262173559397,-0.22814692161862482,-0.2163132032006162,-0.9897941054348236
0.1115824953887703,-0.39322933728209075,-0.8557732817897805,0.12524917751908715,0.03609345538766262,-0.0843369045294261,-0.08065449888489196,0.021185134969515795,0.0830887413498278,-0.47747093723591416,-0.6142974030006267,-0.4118969465175649,0.02420156156527442,0.0898057405949757,-0.09485999951765456,0.04534525342911966,0.05297771016055486,-0.44821653433367326,-0.25079791862053336,0.164362960244137,0.15920113860245322,-0.13943912008265946,0.042604926494753004,-0.2567927163418626,-0.021930802876315103,-0.35403696415416386,-0.19276841662837252,-0.15355134706405182,-0.004794497049011914,-0.051811426670398286,0.3103616043198245,-0.12895812851401967,-0.04581670855693021,-0.07231213517052049,-0.1690516933092927,0.11349898930509883,-0.2660535044680006,-0.23207903153048626,-0.038978498360289104,-0.04393794231456738,0.3255063081017364,-0.07481420666040084,0.17687105259762115,-0.027362879814086583,-0.9816257534312632
0.15597126115031212,-0.5582106240894484,-0.7939539926677796,0.09906007307113218,-0.06123480179910412,-0.12305192165573142,0.0182090900889329,-0.06467524873033115,-0.028915767523881586,0.29036387142684106,0.5154947340979417,0.3793503254896953,0.22316534192950566,-0.123603201999689,-0.030623494817747954,-0.07623463612028869,0.12451766432394717,0.1062415200112814,0.16832185335197858,-0.2351966488851368,-0.2111370835771884,0.3135610348288962,0.28158904026339093,-0.23823802606920552,-0.2977186138184651,-0.14151682131738008,-0.31265681682621493,-0.055568015810258053,-0.10414732024152296,0.11927374061594165,0.3082248882574521,0.008025017399610368,0.043579266547251416,0.005105732286369458,-0.3576523508312883,-0.14492520695900524,-0.24294290974975263,0.0059192368344727075,-0.14221596435600758,-0.32409933449832207,-0.22518334848206312,-0.11468952709392033,-0.27057502346219675,0.25345239380931783,-0.9985482262213744
0.10155240019756406,-0.7072209270037708,-0.7282113646227004,0.059912954423162246,-0.13445233244739563,-0.05491416624496981,0.023288974115608374,-0.07136521203133073,-0.12105731131309316,-0.14550923199862498,-0.33221169480442614,-0.22888169997707264,-0.3810313512265209,-0.10422473611581673,-0.060614212620210495,-0.06524147653346457,-0.052737062743004604,-0.11084051744344359,-0.1534340551314587,0.025646189822639,0.031440033473769224,-0.4011571535859205,0.1165236354691761,-0.0035747790258152667,0.07343570316053838,0.22400163516912142,0.09017998560498564,-0.06486619123257786,-0.06742661616551371,-0.30080274312110256,-0.11995994288253276,0.058203047700293276,-0.3033678615322395,0.08583629491153211,-0.4780112688441802,0.06906624790188265,0.28572306735785347,0.028742508073582584,-0.20456399316990648,-0.4249589504071699,-0.7505362877878123,0.2333914750285988,-0.21855691620275408,-0.2311523553492042,-0.9676408201790626
