X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
0.1472022737215617,-0.675839747907686,-0.4177483373923183,-0.130375829813137,-0.0024046018320471596,0.13458242897274686,-0.0897044009947433,0.24667174195893748,-0.08206434237010851,-0.08083791734241774,-0.286377918813875,-0.13873302754645633,-0.33156200381281387,-0.29374756658814316,0.11122257316336714,-0.27524370066240234,-0.15892005859039193,-0.2489018423911722,-0.06283667847172802,0.0726719281575594,0.07942400203262201,-0.0027390240881022265,-0.30593421755300143,-0.32195342475502076,-0.12265609646654219,0.12770393870322216,-0.24778212003738664,-0.042352065873311195,-0.18497623256473783,0.3862184658885732,-0.042736897292022236,-0.38104130252887614,0.12455020270061201,-0.0038189668974092372,-0.5362206197314725,-0.029145841172552367,0.011262544949165676,-0.19228802725739347,-0.13486100406348167,-0.00035376497658323736,-0.023389550901620537,0.43805391190217935,-0.36045620884743523,0.11775601819093318,-0.7590059480037321
-0.06554281244566018,-0.7361473457294907,-0.3081066077437531,-0.14901352813265112,0.12833377194266116,0.016440903815417185,0.08488135669567809,0.22539871935600186,0.19450439742915826,-0.009609884444190864,0.16492800001395613,0.01858386248812094,0.05753747063936765,0.41049740018913217,-0.24421186429666453,-0.15578219746346222,0.05702150371915016,-0.14250847754048213,0.020841402855668045,-0.19534261151505838,-0.1382757372297848,0.14040949435220762,-0.135106335419225,-0.358205095076368,-0.28225568943637047,-0.28819309469916066,-0.308594425855765,0.09516418817006755,-0.05433773935407993,0.3559419258770393,-0.5273179666914622,0.12811441359635722,-0.1445473367707093,0.028726814523646338,-0.5146777913507863,-0.004104472121090663,0.13873715237465323,-0.04089325564989321,0.06184658388151454,-0.36379207106371303,-0.16086724595254498,0.11059799408510629,0.2895553847237742,-0.18516579671489175,-0.7459625135646777
-0.2563279257682475,-0.7309417483303413,-0.2849805948507472,-0.1334392439627281,0.0771999072705487,-0.11845579069597434,0.04506855478110516,-0.09453785409104853,0.13019903235087726,0.002198643063531902,0.05152113476180831,-0.16818271563907616,0.12073103888023318,-0.4481310786465198,-0.16520208482793053,0.15570302130468017,0.13688163495513317,0.008965318777726106,-0.04934715033386439,0.06491012445436928,-0.11624583050123383,-0.13375345924604065,0.05373794811026045,-0.0380451513376725,-0.24149840062602057,-0.5197749592598463,0.14417263520514045,0.054701244578893915,0.2138554165973634,-0.21645846514050138,-0.5662002951096212,0.06653099127913364,-0.5498463648927427,-0.034628784937825396,-0.23357155213935588,-0.05861469927311025,0.057557180985638556,-0.06291936418617661,-0.10039009231390916,-0.23236749275859447,-0.2079527374318645,-0.4844422790271332,-0.2712780864264218,0.055649412669037,-0.911495554263948
-0.4286171321365094,-0.6333757333754081,-0.336519607843751,-0.10449014576158155,-0.06978225306441144,-0.13030700360899583,-0.1331840559833778,-0.22177365719220665,-0.14744630830435634,0.009967910228598775,-0.21557666188062896,0.19613143909700148,-0.204480455917613,0.16881065809966223,0.23395027644390276,0.03140857474998904,-0.16698343769199275,0.05968369177531474,-0.06704778471572004,-0.05797985944197226,-0.06739860297150635,-0.14356735255427888,0.3971183136090861,0.14106822659914897,0.011366918191986874,-0.5524710718796682,0.06289735834259869,-0.13345190456581557,-0.022444790093791633,-0.23255754850972243,-0.1085798813367499,-0.19809096543339555,-0.24097962977115173,-0.20720869106275974,0.1221756978446702,0.0427826352014915,-0.2660981923539475,0.060920379038949424,-0.0028455942754139762,0.032182924986556616,0.22998958417893345,0.49984623445924203,-0.3817716211209331,0.06250800066260864,-0.9465428673460978
-0.4920656447695634,-0.5083173609369278,-0.446362660589935,-0.03964287098435948,-0.1312021941735938,-0.0049010638580267996,-0.476185169245086,-0.05526432505269452,-0.33295245781108973,-0.07969068590596473,0.250772660301374,-0.24046481257820462,-0.06926465507273993,-0.06509344651124471,-0.2108843802863518,-0.3262445593893729,-0.032391774625009084,-0.44081240878510264,-0.10235482760582959,0.04187363280889733,-0.2777213834670853,-0.006600724289720805,0.5780938467098773,0.02316674683681974,0.20012418720625647,-0.11259997646110609,-0.11372756542332185,-0.033487497439835034,-0.08464571884220384,-0.03960128082643655,0.29706569285472284,0.04569659234808765,0.09381681154773802,-0.23477647485823538,0.017040491221399945,0.08355480299036344,-0.19699973411202654,-0.025816960798323185,0.15627564661858062,-0.2253691372213963,0.09597385499013122,-0.03945211994074882,0.33861722684185547,-0.1548647512372704,-0.9177484976829128
-0.5648289135821669,-0.3393779566569439,-0.5326114533973911,-0.014062807508503194,-0.06793823898139717,0.026683634817625368,-0.4658003106823715,0.1502530332333245,0.16662747389755128,0.17018251371558946,-0.3557338962129867,0.1008070099474625,0.07058539623638604,0.008075335543018758,-0.40430481776010885,-0.015834228840217346,-0.227011455407633,-0.005509520651794109,0.15546697187332725,0.10585919200137495,0.1252323565260436,0.09562247694317794,0.3151041597787654,-0.12995574751548156,0.25288795255487084,0.329998664849084,-0.2638054226663852,-0.5743211666678185,0.2805357529559682,0.23439081200277423,0.40585155726390454,0.24030301696337286,-0.19548329108640483,0.26823894726194686,-0.33707886294937117,0.043472493495777975,-0.10379689393955827,-0.05162083928861916,-0.18517612194139,-0.35466086202629843,-0.2742998285354368,-0.4726358388542147,-0.3000297185709341,0.10500250806848377,-0.397347084011773
-0.42664747010394,-0.2670821778448882,-0.6533070542371479,0.08291936040699666,0.020091365780569248,0.07334570719610034,-0.5607532525601882,-0.1102616162773904,0.16970703692273603,-0.29912685564504227,0.42974924891212374,-0.07843102860873441,-0.035533306482683824,-0.17426356841203428,0.1076813682124802,0.2859543518254366,-0.10008689856325625,-0.22415529020554104,-0.05522600111477105,-0.44757013880903673,0.1563538116955936,-0.26227540543868166,-0.27969646001160187,-0.0362735511256187,-0.34337830529668234,0.5731818649071216,-0.5377244932484447,-0.3360619938263839,0.009190053933356035,0.003205261641796131,0.16352499935652465,-0.11893635971249505,-0.46898834316913474,-0.07510963549257132,-0.23075595228277068,-0.05235381471080225,-0.0014602124205358447,-0.0029642758963783766,-0.3522727224698585,-0.2206637365664652,-0.4819025437013863,0.4406214607996841,-0.3396739105975163,-0.2540669074950348,-0.7361601749559339
-0.30562336032308846,-0.18854975744046665,-0.7345964478167961,0.10857246506759965,0.02093643488050767,-0.004570876542835611,-0.32387755027858944,-0.40562595387883826,0.06510272385340454,0.35709358518991663,-0.30892576439258146,-0.11439498077164634,-0.12064669277212203,0.0350343368091226,0.15837582003277384,-0.230548594857113,0.20970670106140732,-0.351893449664596,0.07496015668470113,0.07229606143834855,-0.39477708047347015,0.12014084171537576,-0.41770636179777443,-0.3516368394273509,-0.3654263388960126,0.2509542723458571,-0.4142738478859789,-0.005183666420357946,-0.38868483006571075,-0.11963695127034812,-0.3560119031825002,0.04186904500663369,-0.2624113007464286,-0.15218525214660295,-0.06695401363359088,-0.013523657416762869,-0.0276604042269748,0.1734264463092028,-0.17466294921744696,0.09144198297599382,-0.18975859664259065,-0.0547936280675132,0.4559622385472888,-0.07242220095861163,-0.844381155241178
-0.13457779960413485,-0.19125952016476255,-0.7714832347199567,0.11436027712834496,0.006430596773776331,-0.04215966534676241,-0.14114233011161503,-0.2275895953650071,-0.3207926709546839,-0.40542506887128205,-0.00603619420225221,0.11008514071936126,0.0046361375328178855,0.04693870659965893,-0.375967169888207,-0.2546161926258793,0.0212511063666041,0.17397399816825976,-0.20403970089824253,0.30103802924242307,0.061769093186129664,0.3045532345617896,-0.4473775241844059,-0.511651603629083,-0.2520700961757447,-0.09548491535065684,0.17204646241683075,0.23630090095437728,-0.024796575252105768,-0.1927833346468769,-0.3789079907742594,0.08454894510845778,-0.05094822058567361,0.03955176999798127,0.10473116163815854,-0.02217686348446668,0.007685689660786643,0.1120928730369668,-0.05734911020943301,-0.09551583100582017,-0.03615384224418794,-0.3579449441844993,-0.351272832547302,0.19992752590590168,-0.8895667741827744
0.0046278710237221965,-0.2609603171182464,-0.75866681985438,0.09893345257221475,0.0022026751599937278,-0.01777719683558121,0.001703267335288805,0.2433352454367521,-0.3250360289373322,0.3845892199114427,0.2525523885916092,-0.08654743425600064,-0.058032865371327236,-0.13749081953938302,-0.19353887775360779,0.21875028250705775,-0.4730393799533563,0.09272337789506446,-0.04756024049594021,-0.29920664220674564,-0.2006302640276899,0.002512263473120946,-0.36526629261210897,-0.2564152230163831,-0.13595855507755716,-0.472005925885325,0.36483979867548677,-0.02143185007402859,0.22543524512518998,-0.004916221260363174,0.07457306558257826,-0.2522096888211708,-0.04047013084419471,-0.001904443554570756,0.05027637166773746,0.07864022100606549,0.062945876994142,-0.08870030125838502,0.019118735440987855,0.0017595268810515208,0.04925634457994632,0.36891411399714324,-0.33140482163062746,-0.3761845643589685,-0.9077011006089504
0.08471499470768284,-0.37992049795305116,-0.7105992834426136,0.06623016807161197,0.028424443535999933,-0.03239825140833008,0.09705611915075063,0.47719376230998733,0.02099925584972362,-0.30987601115547414,-0.4304491822042549,-0.11879176764755028,-0.03629376949791152,-0.04172266645587186,0.21228961117866652,0.012676858788491563,-0.11558446376162834,-0.5986734746174831,0.07479547432987355,0.15532386896242545,-0.1216808021278567,-0.27023220913864376,-0.09598335119812051,0.019733707680955614,-0.05929531228170892,-0.5842600324572155,-0.05040184264738612,0.010956355310800081,-0.05952379031456356,0.18615880221000292,0.45984334818519335,-0.1785910914305736,-0.10384605545883496,-0.29919743392546716,-0.3058463817317415,-0.1176918894279555,0.05752010692107379,-0.11194681375687743,-0.03379617160906179,0.07553241549035117,0.12150163768025735,-0.136562828435717,0.3994432284833487,-0.04805753574944793,-0.906657625853826
0.07912873552780786,-0.4889232964397704,-0.6613379548666941,0.004592193846576942,-0.004096956676817087,-0.10114160533208782,0.189476688236472,0.22825648003059884,0.29415680708626213,0.164930256723258,0.3670204500173655,0.15158395530389157,-0.0468233581630797,0.0268915125245206,-0.0891156216059883,-0.3723934159374135,0.3749450102337073,-0.04788491231078962,-0.05829935718693391,-0.0253942111550588,0.08137640256383483,0.1759413081526613,0.41851135674149065,-0.014424476139104914,-0.1757508293892316,-0.336715649081728,-0.49209877019542925,0.18461069403195185,0.028892189021542114,0.035758808546852316,0.3382268577050238,0.13949771395572186,-0.14627343731706288,-0.15436078366417916,-0.5931830612548341,-0.19177065306805186,-0.06854556101232456,0.21330745278812535,-0.2544854986502151,-0.2903553852777746,0.042718204999802944,-0.14077357460440643,-0.34145393785223666,0.297764189783952,-0.9205666700329268
-0.008647563270198888,-0.5786830455503498,-0.6037805039266264,-0.0752829192239085,-0.04311966232412734,-0.16400156327993343,0.23752462541461417,-0.057690147998729846,0.3406038288050366,-0.08863077715638168,-0.26060452285632607,-0.14536637387426965,-0.16301299370173916,-0.03582972285179187,-0.3612283057743686,-0.017732330647796113,-0.05162651000964813,0.31075802345056247,-0.18343915218225193,-0.04102018364451099,-0.42130899770325236,-0.013063456102474058,0.474857485190733,-0.06846342779475356,0.022651670678164315,0.2867263363050514,-0.05841560340976859,-0.1480022792229032,0.00516089809833753,-0.5535061649049208,-0.11236165740358262,-0.08567605842095805,-0.3284076414112195,-0.021974498779970264,-0.4401375658471487,-0.18649043198286552,0.14360339685826706,-0.022553665350822483,-0.35517525288902374,-0.12011069277122577,-0.17118542947132476,0.2568697908485753,-0.2748864144275145,-0.5794659500449324,-0.6119708688725749
-0.15574727361022345,-0.5898438737798466,-0.5829120164846727,-0.16527824477635267,-0.15312128857225027,-0.08787354157690819,0.20139169586129224,-0.23780944922085112,0.015347697711119324,-0.023461525417684315,0.26678063593984835,0.01046104661053393,0.19264629918029796,0.00668325307639428,0.06030932761665042,0.2119408626355197,-0.4864931708433876,-0.21392681539452818,-0.01678766852637892,0.23566993482811172,-0.10368059515110861,-0.2110328023744601,0.31688389145990814,0.028068440758363344,-0.03068633774764129,0.37553627811117063,-0.17170801321958928,-0.47292641347428466,-0.16585864920052507,-0.10755966735543976,-0.429838750582503,-0.1297799321807771,0.06960801920498239,0.08058422152265288,0.02357870952338903,0.1822023550004499,-0.1386525127430862,-0.050165726525415844,-0.10999280297400982,-0.056133943584040336,0.15796310907688604,-0.05231989508334989,0.311143307677038,0.06525694811748672,-0.7398360519342129
-0.2376949596173047,-0.5887623356844701,-0.6015940273019835,-0.19591730320959733,-0.16964365999379727,0.1278119013073864,-0.04701258046631929,-0.2104238868452335,-0.27097436469555114,0.07577878020418094,-0.23805200662788262,-0.08948132341059711,-0.12025044117615635,-0.24755699870676107,0.0941704152904157,-0.3516931171437947,-0.17142120456150745,-0.48489155188257715,0.07445493282083504,-0.242190307446971,0.18293193591405377,0.02582735506020728,0.02357456604782371,0.07681087060394676,-0.09487094256230444,0.2932821240961643,-0.2293411009943901,-0.175538796282252,0.04070327743662783,0.44769498402379826,-0.39670958887992325,0.18252320060216465,-0.05276268244199078,-0.059503633159723734,0.2369118542621238,0.2297718406022422,-0.15864143993387092,0.07005594183478547,0.12218238834797579,-0.3390627362614477,-0.21581422785570148,-0.1150004539195073,-0.4283407618109991,0.28446994645885737,-0.8420096217068045
-0.3139108966511337,-0.5396108355891132,-0.6236121451554639,-0.20470612745861927,0.002811271149259831,0.23812147538913409,-0.21638215322204513,-0.009732797882743616,-0.2030292115809874,-0.11250971066889948,0.04079088632531103,0.1138041586738352,-0.10368197228112574,0.2892992045394791,-0.3993821664549737,-0.09659292360551608,0.2656687343586166,-0.2163068868987753,0.11458558376335959,-0.16312842526282456,-0.07454925404233015,0.09669666608694905,-0.19874994048019357,-0.1430162039742937,0.09051089805081314,0.014034134281289745,-0.3263898184392997,-0.211993139552344,0.25119783966691256,0.275483019715,-0.25099809672418316,0.09177744872403348,-0.4782461599735498,0.06598900484334957,0.19187838219544684,0.06885695638806921,-0.022665424657707378,-0.07920990553276308,0.3222203534941863,0.09493617688979938,-0.3765651880997609,0.12032873211996065,-0.2739068428705649,-0.32379100922498305,-0.8096777145215125
-0.31530168947426196,-0.4926936746187053,-0.64960497480263,-0.18049723636100445,0.21783282816339722,0.11026552735338102,-0.3355451404196834,0.055408532037101166,-0.06885234461711132,0.09870974781856878,0.0882244423526295,-0.17965845802620017,-0.04984233111398251,-0.351475297445895,-0.2155847924771973,0.3152214920858558,0.1426747283901788,0.10296687884927191,-0.14763444256579294,0.08265272178898009,-0.11175780928150847,-0.06237235184865764,-0.14772569614296005,-0.49030812163829973,-0.09738264686433507,-0.2471483999472568,-0.30010382900149224,-0.1810959573708668,-0.14435654083700722,-0.15207840578012466,-0.07401014515621929,-0.18560121938093155,-0.5015624155785072,-0.04821345702182345,-0.03535780186820936,-0.07935294653826386,-0.057140597412577265,-0.13070818425749442,0.36119829806798,0.08250501427581436,-0.17441857200757382,-0.23845048401130542,0.16164002354243157,0.13011745207434555,-0.8758435001305331
-0.286167447556519,-0.46422906638446704,-0.662702032946572,-0.14015573070567122,0.24238422709770768,-0.17618310989350416,-0.35403199193006085,0.01568986992459709,-0.08038945877779458,-0.06786614652413836,-0.2914559614615395,0.08125542809295605,-0.09727433291090348,0.10651698863332881,0.31834432921503675,0.0636954279238302,-0.2024422582963793,-0.045849329393727545,-0.025487522238281657,-0.06412087997359883,-0.13910307523470722,-0.000365311202880636,0.031790798593009706,-0.48259915274973986,-0.37371912822760567,-0.26419676835935024,-0.007306362375386843,0.06542438930910621,-0.3320538968236152,-0.2942007801116502,0.11723900761268813,0.09186037790299473,-0.06797043932668834,-0.10632208159633538,-0.21311646209625656,-0.0006377465513826008,-0.0763532962312864,0.2125678534932689,-0.04412717826802126,-0.20523584208924917,0.05656153088659743,-0.07565995686626292,-0.29920975259911653,0.013898158756531886,-0.8550530561458588
-0.23972037218733777,-0.4572879927660234,-0.6667655754390732,-0.10371080490385143,0.01409580388424403,-0.330478953187638,-0.35111438105433956,0.059626403192844846,-0.14106475608011038,-0.0315506238395451,0.3612282958071087,-0.11734608580135686,0.021302763437736738,-0.026108814148183335,-0.09196429809802686,-0.42073920581909807,0.05269108897690211,-0.39817569937845443,-0.054725175714189334,0.029810068464383166,-0.10013019083645258,0.047230579384871296,0.010366913894247265,-0.028805017751399875,-0.27392836037095303,-0.0748808895258325,0.2747648943260421,0.13849052572836307,0.07106630848589113,-0.16283187533712606,0.22165425664374516,0.08161009900814364,0.09813794740825732,0.1433963517388499,-0.25370562427357213,-0.006110004396355118,-0.0034741727829786795,0.11297179486776754,-0.3181804899781977,-0.0869102701356278,0.03381438972501938,0.1621440123664728,-0.024663660134338405,-0.3694499856697725,-0.8537882382608596
-0.20414499819817777,-0.45342952092413,-0.6717237759594381,-0.08817351204757573,-0.2645555776984241,-0.18724109288386737,-0.3320138457145211,0.09397602317285392,0.08451952959246856,0.11856129061873988,-0.3284897590393331,-0.012122878946485338,-0.006290245723091337,-0.035908835090033064,-0.3979795553746457,-0.05465561908166183,-0.04462598371037718,0.19976352528847352,0.0546207558767855,-0.058494125753438375,-0.016566664245929785,-0.14431716668316874,-0.06589096720082521,0.22707625869819914,-0.020294050792751483,-0.029637015437410708,-0.013193413531557008,-0.017766965539747326,0.16570098930700072,0.1480816785119028,0.177341952889553,-0.33704937230067733,-0.07014598515816028,0.09096991764603857,-0.29103812423145226,0.029671162183314337,0.06008160808436824,-0.08770669683257382,-0.3512844949343865,-0.11426389010789129,-0.047512809611108264,-0.04492223278838303,0.1537245106136751,0.12457304264625924,-0.8277804205005636
-0.17383786164325365,-0.46617609538134186,-0.677643623279075,-0.06586310450961164,-0.2933815274758075,0.11434418053725737,-0.29586990367046273,-0.017698020034462636,0.16583868591593465,-0.199162074554467,0.20062471832031914,0.08632952896655577,-0.09356972513271367,-0.07718837766794007,0.0031057666000298134,0.2615204636731794,-0.2185428727012657,-0.20135849470871292,-0.2455388193837278,0.014783361597151323,-0.28340067856574847,-0.09039819489059364,0.02012206746004197,-0.016230327966443858,-0.09382192050920835,-0.03886814274598227,-0.4399408756641068,0.01547647594697632,-0.026157885020478444,0.23333941086175058,0.013515702422365994,-0.11472226698141752,-0.24964225482241442,-0.2596480883636684,-0.35344507616136045,0.07099130398738596,0.023414638099707563,-0.1442175083093804,-0.26168799122013975,-0.21986853142363494,-0.12757588978915368,0.07275531889835607,-0.2290298401066222,0.013317845838548115,-0.8926300049980069
-0.14326233358673834,-0.49285525607641467,-0.6821247218638704,-0.03690886860515352,-0.05334709812207317,0.2786322446247904,-0.24225185410882388,-0.18063056522486653,0.08918763427604826,0.1913848581605786,-0.0344850830700697,-0.2386202097735669,-0.10975024423768276,-0.04377505678369431,0.16211456685200032,-0.24945653267314272,-0.16679162605398412,-0.18717322817371795,0.13686099616407987,0.19264136067439264,-0.07812239708207147,0.18194802987429148,0.12543448633178622,-0.27151570004004943,-0.2779928695810048,-0.009147547740359752,-0.3382575037373494,0.0754790774357621,-0.002028686215307607,-0.17136882203889536,-0.23644305222939122,0.13908455073074144,-0.2953744123400831,-0.19603054836116895,-0.2059244762601532,-0.20946712364239317,-0.04000145248964326,-0.1655190872854836,-0.014364647176594025,-0.17043627699388175,-0.13820914042176935,0.04787791536104313,-0.09349222831327231,-0.12151851833779392,-0.9383334087612748
-0.14065785089240046,-0.5198175807999796,-0.6767415174544887,-0.017490678636154056,0.18852589053007573,0.17198204370516024,-0.17331306719056738,-0.23794059192333805,-0.030108319605528178,-0.20143613641024594,-0.10923733106014522,0.0547529810981604,0.18682374863103024,0.12650116621195573,-0.30151631116190836,-0.2503035032608838,-0.03420535229860466,-0.1950848589306421,-0.10688618683884199,-0.20365841110255856,0.1614246065358167,0.1389442806276162,0.03557116946108119,-0.17572783767904632,-0.058943433406844936,-0.03973653449153269,0.11390754483181031,-0.19930593427206134,0.04478487255248864,-0.3499962315185293,-0.28703913226879907,-0.104129668531042,-0.21939549861297702,-0.08437051410412322,-0.0945889178572401,-0.12407122587685171,-0.07219594961492115,0.08907459493403524,0.10029582882466115,-0.23269066732094656,-0.09340383578126432,-0.1252523822141407,-0.1275861930169503,0.007664592652171898,-0.9426377421261628
-0.146817550097587,-0.5552579404525482,-0.6683263722582669,0.0015890826484803444,0.23435604823376144,-0.0642870283497663,-0.1702866083128003,-0.16506850243004534,-0.1378625497516981,0.1754211358011235,0.21503496380565235,0.09737249168525519,-0.1235521018076966,-0.2608455977720753,-0.272030741451322,0.14774280382851868,-0.05152532324422865,-0.10678886289275613,0.12264668865327955,-0.1586817739884422,-0.2537341475179822,-0.13970073443017883,-0.10779193543290788,-0.07498363514702688,0.20106168030210703,-0.1096592486397242,0.08480437002479513,-0.29971353698686876,-0.031505344177464756,0.05402292503144235,-0.029216775388121063,-0.090434412038917,-0.00423281975601586,-0.19848348685921835,-0.08742451627973558,0.14098139669803889,-0.1239333246123363,-0.009858184733957498,-0.011285648251989855,-0.08956102468717875,0.031465084198735394,-0.022760818277238637,-0.2261707251705215,-0.2435075977278761,-0.941274110343898
-0.1705102836839879,-0.5821694374632876,-0.6624468473775256,0.011211508729645603,0.07442857064824815,-0.23852617951638821,-0.2085042599427649,-0.009396039278524615,-0.2033314504253989,-0.11159912338622979,-0.35688008545816785,-0.14400334812081528,-0.28699569846727946,0.04281913030597195,0.07733336928681944,0.1289235643183415,-0.04986463703728383,-0.261160102089227,-0.09580408887281344,0.16901605091596306,0.04661164062137502,-0.18231249577206665,-0.02936542479233195,-0.257066978579522,0.06823793232938336,-0.19014947571047802,-0.38447311358350145,-0.1265616521602254,0.0035677800053868225,0.2638348741074341,0.11757297075048867,0.09129096001209924,0.03372437723195021,-0.04731852301191053,-0.09946534908967664,-0.1213833481597355,-0.04907875214170332,-0.08412269776913917,-0.04380795981611152,0.0012576259457737216,0.008441746301325104,-0.001761505793746787,-0.026536407702142384,-0.02927047404379579,-0.8927604393423975
-0.20912657963711168,-0.5927504279579994,-0.6680838031392791,0.015634889954602826,-0.14614407533074547,-0.21784695324908332,-0.257996124687472,0.14625797105462035,-0.19290812101628774,-0.001137475889980144,0.22982374605233136,-0.03958368295220871,0.12132445897427502,0.01912944918692583,-0.048718071111234273,-0.1883366076794274,0.09407482710481307,-0.14878320379335552,-0.013006586774074846,-0.14807335612726813,-0.14393830518344763,0.30552548548734504,0.1610416824040357,-0.395790821419053,-0.33863153134259016,-0.1659631090426016,-0.45174759612934623,-0.12218683951795306,0.058172619026040095,0.05967561767573737,0.08297314630451824,-0.010904523288651102,-0.23807329383325937,0.0923541242360364,-0.21214521953350962,-0.10381567293877259,0.08257502578512987,0.2343837465233196,-0.07462865521158302,-0.20309757448234922,-0.18148108317175082,-0.024878824794130505,-0.1277334728843137,-0.026333783721325,-0.8852782510414491
-0.24063214103548658,-0.5903319556165952,-0.6885527178030912,0.023785829436837824,-0.23505242774971347,-0.0384089315778301,-0.28276540135198325,0.1592715337774977,0.034876001857384376,0.06583736910266924,-0.13108050304490781,0.016246217472614122,0.0011747138544957458,-0.10401635008128629,-0.1825204272642812,-0.051491591693197836,0.032418901508803,0.02085410058082071,0.02962548382889696,-0.009939809988463777,-0.020976193022169465,-0.11099513394866067,0.035841153350313126,-0.14734210150328153,-0.1464316502152313,0.03962080164385284,0.13350898614017415,-0.17913938719800582,-0.22491272733276657,-0.387056950098154,-0.08844637466333982,0.018221136515186087,-0.48023518414555033,0.047677318258680046,-0.34514901377858276,0.14715621636190734,0.22090719450691254,0.03633095498272665,-0.11762928345944723,-0.04234958920851817,-0.20893424783593462,-0.01909108140510629,-0.16593334805352222,-0.2295647827281232,-0.8633534235161661
-0.266358040190832,-0.5738412741428494,-0.7137173026860887,0.029522788700938607,-0.13409848234930954,0.11875619142477589,-0.2305127080031555,0.02585133286053054,0.15578442031404593,-0.10300325364820717,0.05134073446134835,0.03598314807592673,-0.15069122539118518,-0.021305548572098654,-0.0461255278153776,0.04645702218196446,-0.10310910546864016,-0.12048731479727603,-0.15038189955385262,-0.07397748432799833,-0.16950893158691682,-0.15918869423956317,-0.021717209620886413,-0.043363552485571444,-0.1050944075409993,0.06630268815997797,0.05648720361543402,0.03909726017500881,-0.14784945638435265,0.013190385176387043,-0.04075235411041167,0.010209287163566838,-0.10728488602836339,0.18021047183933137,-0.09678322698306585,0.006100230040163579,-0.30343220858809483,-0.07767383391416494,-0.1272276270174887,-0.05772602869003485,0.2181832213157311,0.02271163942320742,0.02073732822231289,0.04930038191620145,-0.7998753759127686
-0.27899762315508037,-0.5494569401349985,-0.7468429502672735,0.03324422181023201,0.02880182890688099,0.14416694541354724,-0.15036649331693008,-0.1554977880180538,0.0814127165185583,0.060274646158154255,0.05134394377053075,-0.2027127693550329,-0.025551290160764628,-0.023542165896202727,-0.0047087514694706956,-0.10325553095191664,-0.10507415756915373,-0.14788021680061147,0.04647173661832338,0.10354132558038653,-0.15897318853564912,-0.06921785202406239,-0.002751753825188219,-0.05572367267323808,-0.23319621649552869,-0.035001185221125386,-0.2075155697782941,0.16631557384672924,0.104751716442953,0.186967761995519,-0.029323842878749562,-0.17643149806686675,-0.037597615776675974,0.08847715642550735,-0.04049515427795991,0.11951333482211068,-0.2297358317791538,0.11178706921763704,-0.08948174844226708,-0.20310967824451043,-0.11192441267037145,-0.061208796619126926,-0.16991130460029258,-0.06445363124011516,-0.8959382942784581
-0.26205589333469115,-0.5339652544610116,-0.7819592299628884,0.034004336839401184,0.1328706661995276,0.048029016086274634,-0.12904705299169794,-0.18646658187387244,-0.0756099413706347,-0.05676832636294693,-0.15371291141996768,0.05581057389666877,0.07678513767972595,-0.01031860619062508,-0.15323046910201477,-0.13252264604480934,-0.08568107143730996,-0.13010078123432423,-0.10155810150228328,-0.014119973773443095,0.021956765666536704,0.09995364451878475,0.018516912117294115,-0.06250785848090656,-0.2925022420586585,-0.07507078951156454,-0.1836913133109387,0.0952666459257896,0.0780690343962358,0.033200652176136325,-0.062285132662426745,-0.16033019038281648,-0.17489315804639338,-0.21171065528401223,-0.1747711169216979,0.09871566386811081,0.08365568159173686,-0.24689567960059022,-0.048156206662236745,0.0414903140632461,-0.30547476365419957,0.008730519132359449,-0.13439377744184278,-0.10869654654895788,-0.9167129280395698
-0.2546453021877769,-0.5141940869199152,-0.8074275793699005,0.012953565877724449,0.10687595106752501,-0.09021864812535263,-0.11010706514524571,-0.0562241134768422,-0.12623275280838697,0.02661591961315901,0.1523155779059595,0.06585241632728556,-0.14349710398467175,-0.08955857109202559,-0.17577846312516865,-0.018343923338685397,-0.14109556758320863,-0.1358977298883608,0.030730138109508864,-0.08188156082269737,-0.1773899936318032,0.12015194642910365,0.011253202879813351,-0.07815046504275791,0.018048277095805032,-0.08932307359619884,-0.07297667238260352,-0.08594385828554552,-0.021269033431287943,-0.12823439031484052,-0.12256383779963564,-0.01607532057889871,-0.21769907913325892,-0.18171157050817544,-0.22652915350753855,-0.21969260865478235,0.12407133746279753,-0.19844815403941984,0.017773395948675663,-0.14278541058454397,-0.1797601050391786,0.06043317822171046,0.03887247676092698,0.20385913290087654,-0.8728029599139325
-0.22725076876038208,-0.515933749411952,-0.829827874408748,-0.007284636513942844,-0.004802818318075497,-0.14384171969965986,-0.14700872457336622,0.06981104453096942,-0.08694696046345907,8.099088664015319e-05,-0.1396883245995575,-0.1753890061959612,-0.09021454798268003,0.0036604423704953426,-0.05569923723401038,0.03587087518459864,-0.0626241304910643,-0.21318386571158,-0.020792110368305083,0.06039309583802743,0.007334641635815542,-0.07568807695222746,-0.011586018689630051,-0.1777724691346041,0.11524218696662736,-0.05887698522490781,-0.12070537336141951,-0.1448250885739214,0.05467682463293477,-0.12101696311602017,-0.062319235853972144,-0.05247641550906046,-0.15882044537345752,-0.1992196622107515,-0.15295805576409516,-0.1015636835775866,0.02833662090816258,0.045962606016572094,-0.064898940752383,-0.4217796208729202,0.054103917977736504,-0.07437003214129567,-0.155599233952883,-0.20835856337847736,-0.8752110911880335
