,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
123,0.144463834405498,-0.0403807531016989,-0.24093960085292498,-0.0954828901051711,0.46236146997494704,1.04725507225001,-1.2832914808901101,-1.02995426265257,-0.6139383798246499,-0.14896236001406699,0.285168439330501,0.6538166444383989,0.893600208524638,0.808501504186332,0.7069369053160259,0.5922221047549661,0.467681099058721,0.33663788478286305,-0.794026021371774,-0.81899020752618,-0.843644804964965,-0.868007953684745,-0.8920977936821379,-0.91593246495376,-0.0214794358230103,-0.0747163630812738,-0.12925244330424598,-0.18507482350156798,-0.24217065068287696,-0.300527071857815,0.484972229925974,0.48462712930272794,0.4837599681944121,0.482362577417614,0.48042678778892706,-0.0979466275123971,-0.0920986669581328,-0.0861996881226117,-0.080249570412958,-0.0742481932362956,1.8026248588992102,1.79512827385778,1.78762317564806,1.7801095653444499,1.7725874440213898,1.76505681275329,1.75751767261456,0.6810911999999999
124,-0.0651749193423651,-0.19607738166327202,-0.0529653022570011,0.528023794679053,1.17598702775683,1.29272158915032,-0.665668588324449,-0.362870154172603,-0.0352247961700362,0.25240130137525196,0.475863990753041,0.623946658366429,0.455144379671418,0.3787184457971551,0.30236912880887395,0.228087058537432,0.157862864813682,0.0936871774684797,-0.989654749693478,-1.00498202735946,-1.0176819780841,-1.02765810522806,-1.03481391215199,-1.03905290221658,0.0519715099551109,0.010063632930554001,-0.032473609250093995,-0.0756139454363639,-0.119331104477786,-0.163598815223892,0.46215754020307204,0.4631133831796321,0.4636344806121311,0.46371443491259096,0.463346848493033,-0.0728831206617787,-0.0658048336066945,-0.0586644718704136,-0.0514618648975481,-0.0441968421327109,1.8408983152150902,1.8325358561740601,1.82416191081225,1.8157764839155701,1.8073795802699302,1.79897120466124,1.7905513618753999,2.0264256
125,-0.26594759614119196,-0.18469326641207698,0.31898866561522804,0.926782709283042,1.06232203088547,0.470598861226879,-0.6756400482347779,-0.23917207681467398,0.142705714565556,0.43107406737229703,0.6082520714483679,0.6773884498822479,0.5887559761172629,0.49291694510228706,0.39163358600786896,0.28751524971176395,0.18321802448603797,0.0815811482648137,-0.9295586145354331,-0.937248135329318,-0.9430930046631841,-0.9470685612680091,-0.9491501438747659,-0.9493130912144301,-0.073310670958524,-0.125614833233301,-0.179034379455413,-0.23355096484662302,-0.289146244628692,-0.34580187402338197,0.46791934193342,0.47044961984899697,0.472622579755406,0.47443243078527897,0.475873382071252,-0.0852773590925279,-0.0778287351104835,-0.0703136102175264,-0.0627317971941603,-0.05508310882088901,2.02595872942819,2.0196021651110403,2.01323929927645,2.00687013192768,2.0004946630680003,1.9941128927006702,1.98772482082896,1.5356736
126,-0.14845901167339498,0.310375559124235,0.885926902474374,0.9817408063122199,0.34677490705298997,-0.506656443480677,-0.166568026895909,0.266261287025683,0.6024187596732851,0.7998873215530892,0.8506272878587221,0.781345560017135,0.40221533539445103,0.270153518572337,0.14102483828224402,0.0182439888771268,-0.0947772136698145,-0.19467205398910395,-0.8753711097277149,-0.8703522608534809,-0.8623774311832081,-0.851380366476242,-0.837294812491928,-0.820054514989616,-0.244263598124757,-0.287085617556635,-0.32982286644735104,-0.372418567820853,-0.41481594470108896,-0.45695822011200604,0.5489805888269129,0.549235111708435,0.549001999873176,0.548274088595979,0.5470442131516879,-0.070248607792245,-0.0613954779152112,-0.0524625263588295,-0.0434495092224354,-0.0343561826053639,1.98406837252895,1.97646297255279,1.9688475754022898,1.96122218442432,1.9535868029657502,1.94594143437347,1.93828608199435,0.700358400000001
127,0.368665797276886,0.9325912151672601,0.967579393918755,0.267136526927635,-0.581423498993037,-0.9618193744710949,0.33233400628187704,0.609918129210223,0.7374623232244479,0.717878175385183,0.593510809443479,0.41380958753908903,0.179085271305415,0.0511405335750475,-0.0698247712195433,-0.17969813202789803,-0.274467880531712,-0.350287661389918,-1.00630731270373,-1.00239546364281,-0.9929252770027209,-0.9775711667727279,-0.956007546942098,-0.9279088315000971,-0.37308348645531,-0.40328030757568106,-0.4323790569876029,-0.46029716586085295,-0.486952065365207,-0.512261186670442,0.720331742197707,0.7289052174055721,0.737162337664782,0.7450976741720559,0.75270579812411,-0.114527984434144,-0.10553720381832901,-0.096467429188185,-0.0873184442710378,-0.0780900327942116,2.19123355145756,2.1850453351501,2.17884990777845,2.17264727144083,2.16643742823543,2.16022038026047,2.15399612961416,4.06874880000001
128,0.885047076866164,1.02243317598659,0.40929061733619,-0.461710606506802,-0.933135515412636,-0.8869449896988499,0.14297143542687699,0.288067488032225,0.319371110376161,0.263579579845631,0.154526439360055,0.0220438402733043,0.15220873870031,0.0166593950350044,-0.11325719320367901,-0.233199904253099,-0.33882237008089305,-0.425776911087267,-1.1020068326466799,-1.07822973873392,-1.04745570187836,-1.0093602517529499,-0.963618918030629,-0.90990723038433,-0.143509783014214,-0.162257851032657,-0.17982563520056602,-0.196137450859715,-0.211117613351877,-0.224690438018827,0.71753153799014,0.723955284526883,0.7300217074821171,0.735725162140907,0.7410600037883208,-0.0926934010540653,-0.0837350188058331,-0.074696090970914,-0.0655763928942138,-0.056375699920638,2.3296734565920096,2.3237275463967904,2.31777436998776,2.31181392754432,2.3058462192458395,2.2998712452717003,2.29388900580127,5.06226240000001
129,0.9707672289666359,0.33237443050543497,-0.5160790057446231,-0.999678667438994,-1.0385498032895,-0.792034558946476,0.511530215790733,0.5368993375923471,0.47509049798052505,0.363716777862368,0.23506580258140602,0.11665884760000302,-0.0433922500925437,-0.14970379481275697,-0.245602607662162,-0.328512365749791,-0.395851512561585,-0.445038491583483,-1.0330520145712,-1.00553983862292,-0.972358290952084,-0.9333349983132351,-0.8882975874609141,-0.8370736851496651,-0.198327000372737,-0.22335136865771105,-0.247599614186116,-0.271012564063272,-0.29353104539450103,-0.315095885285122,0.646923431950734,0.652872607547435,0.658494917342544,0.663785147204339,0.668738083001101,-0.0838916618249168,-0.0750733949758883,-0.066176543572362,-0.0572008861976619,-0.0481462014351127,2.2796433114714905,2.2740188326787703,2.2683886280520897,2.2627526979001003,2.2571110425314704,2.2514636622548596,2.24581055737892,2.0119104
130,0.342096794084277,-0.490249075865009,-0.9504355823118029,-0.833668397440644,-0.372553732574963,0.0787639834454015,0.6248623264411779,0.4860938285023929,0.294680771242293,0.0967755526412616,-0.080950862451565,-0.21846748078635397,-0.32618614127955103,-0.429373949654976,-0.5133575911856699,-0.575285103409647,-0.612313902651177,-0.621628381067455,-0.9031150863657551,-0.8690982125016808,-0.827583306776623,-0.778232744192184,-0.720708899749966,-0.654674148451574,-0.341220187420096,-0.35719064966424896,-0.371355834898591,-0.38362520296042396,-0.39390821368704704,-0.402114326915764,0.710659446535179,0.7157317934141031,0.720381127939695,0.724600786383464,0.728384105016913,-0.0801734252678176,-0.071895008848765,-0.0635485392526159,-0.0551338441705914,-0.046650751293912995,2.2270958526502596,2.22123254544768,2.2153630804213904,2.20948745686602,2.20360567407617,2.19771773134647,2.19182362797152,1.3800671999999998
131,-0.5115989555427779,-1.00819316250337,-0.9626679405724359,-0.5874502262124879,-0.154730778450552,0.126885678032657,0.6885828074368749,0.484460005416786,0.27788106291168,0.10726987944719099,-0.005628964170713379,-0.0551788212916783,-0.46182585595976894,-0.548538185003345,-0.6157465057891,-0.6614167631082621,-0.683514901752059,-0.6800068665117199,-0.987211035689796,-0.9458015763759581,-0.897020939120978,-0.840589567209345,-0.776227903925543,-0.703656392554059,-0.267434518918585,-0.280998745737387,-0.292745254175201,-0.30258912014186307,-0.310445419547209,-0.316229228301075,0.719344543999911,0.7283256286279541,0.737042736971523,0.7454913336429849,0.7536668832547121,-0.0725264973607156,-0.0644889824774995,-0.0563792486192047,-0.0481970790234815,-0.0399422569279811,2.18775734735221,2.18287920460276,2.1779996650710403,2.17311873073894,2.16823640358837,2.16335268560121,2.15846757875938,1.3394591999999998
132,-0.866627306894249,-0.815767514576644,-0.4262120776627801,-0.0355852167695365,0.14571084879726,0.342762780813615,0.28989724082508,0.0643815777893417,-0.111622040965381,-0.22040563635306198,-0.25842629527642996,-0.241374735638555,-0.42732873071294303,-0.460910154513073,-0.47717451281982,-0.47614622553898706,-0.45784971257637397,-0.422309393837784,-0.749086806491798,-0.703547988285202,-0.6531917595675799,-0.598035681665018,-0.538097315903602,-0.47339422360941796,-0.338271794934081,-0.352775098595674,-0.36541854151820796,-0.376114772111151,-0.38477643878396794,-0.391316189946125,0.518355699139993,0.5196811666624961,0.520589609058448,0.5210750504301359,0.521131514879847,-0.0656738235552369,-0.0565724601714309,-0.0473915936218469,-0.038131000038720005,-0.0287904555542873,2.2195869455021,2.21387021470722,2.2081468320865,2.20241679820332,2.19668011362105,2.19093677890304,2.1851867946126697,0.644198400000001
133,-0.759394454077432,-0.4248038228490929,-0.124472311570946,0.0252911264512803,0.23524119146159198,0.721249101965918,0.0548405403392894,-0.0907175780647104,-0.154040279377215,-0.13675443840287899,-0.0660630744980028,0.0257089129709543,-0.561803209200789,-0.575234068742334,-0.570114320422721,-0.547244438371826,-0.507424896719524,-0.45145616959569296,-0.547406496926761,-0.496478491835565,-0.44226900968261296,-0.38480723254177795,-0.324122342486935,-0.26024352159195696,-0.46016744816206395,-0.488431327444366,-0.515555296438056,-0.541472251745023,-0.566115089967157,-0.589416707706349,0.6463676659445711,0.6452450363003879,0.6435901118140811,0.641395535941121,0.6386539521369791,-0.103217245901151,-0.0948676565156248,-0.0864554931189019,-0.0779806308266651,-0.0694429447545973,2.18119473992976,2.1744801921476,2.1677564460006002,2.16102350144262,2.1542813584275002,2.14753001690909,2.14076947684122,0.39035519999999896
134,-0.404443747097719,-0.20450936626486801,-0.15875145035035598,-0.0175355600929356,0.494585674642741,1.24811512766122,-0.30097382556140506,-0.25690034073781,-0.10054143033687302,0.10999294033088099,0.309104320129615,0.45540162302932896,-0.335851087101693,-0.32472964698785806,-0.305018306946548,-0.27836462912696996,-0.24640582897482802,-0.21077912193582896,-0.254492666456227,-0.21834639951628196,-0.181793907720207,-0.14500571148740302,-0.10815233123727001,-0.0714042873892108,-0.429319849189411,-0.45560213275288297,-0.48033920610190206,-0.503449156886744,-0.52485007275769,-0.544460041365016,0.46720095319111804,0.46549492290438305,0.463364422007045,0.46080396559172704,0.45780806875104907,-0.0534457620562902,-0.0464363633108105,-0.0393695649259367,-0.0322452124953883,-0.0250631516128844,1.90180509358297,1.89457673781257,1.88734025999152,1.8800956631651002,1.87284295037855,1.86558212467715,1.85831318910617,0.664675199999999
135,-0.20299724534254301,-0.166450250118004,0.0147689918421676,0.557051190727019,1.2899978274013,1.5411300221567499,-0.273131472640052,-0.12185224123552,0.08016005855804902,0.271897107807397,0.41433244573531897,0.48355260387639704,-0.396176397391515,-0.357517842207525,-0.315023953656579,-0.270117201833389,-0.22421925167775697,-0.17874442414664604,-0.209312242116067,-0.17899843547369101,-0.149994564953826,-0.122585079536386,-0.0970544282012849,-0.073687059928438,-0.462163150762896,-0.49241373276953704,-0.5217619087174079,-0.5501553205802321,-0.577541610331732,-0.6038684199456321,0.474131253231783,0.47348208353622206,0.47245495208596294,0.471045089640892,0.46924772696089295,-0.0540895333666966,-0.0443209806374503,-0.0344713038383523,-0.0245402944179286,-0.0145277438247052,2.01198205122382,2.0043971072285602,1.99680151188555,1.98919526751825,1.9815783764501298,1.9739508410046598,1.96631266350531,1.2451104
136,-0.247373430487005,-0.18355232392680998,0.29455196014455604,1.06036410747548,1.37156123497643,0.800273795831639,-0.22879184432262398,0.032193675937191,0.291706320730419,0.498394807011154,0.610577745446801,0.6022559364701321,-0.11996727804790801,-0.0623813383741629,-0.00719470741524765,0.0438427917194162,0.08898683483966699,0.126493097755343,0.0130153697664903,0.0395544117401696,0.0625934492846381,0.0817024913499522,0.0964515468861675,0.10641062484333999,-0.383749096249551,-0.41454531233888203,-0.444720013745471,-0.47424016842395394,-0.503072744328965,-0.531184709415141,0.25400850517757,0.24544074540529198,0.23633273137650304,0.22667819490116398,0.21647086778923802,-0.0614873415477044,-0.0550725598646967,-0.0486103528154411,-0.0421006301781383,-0.0355433017309888,1.83235140973553,1.82400719552324,1.8156505514360202,1.80728147746226,1.7988999735903302,1.7905060398086399,1.78209967610556,1.0068191999999998
137,-0.29124318176493796,0.145107671481999,0.938340810636922,1.31277864493705,0.8034579722957741,-0.148450822458069,-0.00343583989022968,0.266406305068068,0.478550686173689,0.5987604959554921,0.605935289349034,0.520452173166836,-0.18856513027769897,-0.142554373339501,-0.0973855001604095,-0.0544276347242023,-0.0150499010146583,0.0193785769844434,-0.00769903076662055,0.0271836868306531,0.0595660282250493,0.0890782176992092,0.11535047953577401,0.13801303801738501,-0.49540320452234404,-0.528152451983758,-0.5603724409766739,-0.592027630934018,-0.623082481288718,-0.6535014514737011,0.450876017160982,0.443417525257447,0.435369293714247,0.42672419727088706,0.417475110666873,-0.0645235320539854,-0.0569610087095115,-0.0493382404664479,-0.0416550807111671,-0.0339113828300413,1.89158951689251,1.88376636801453,1.8759323157882801,1.86808736249286,1.8602315104073701,1.8523647618109098,1.84448711898256,2.1899808
138,0.36425252741076203,1.13800885685547,1.4119924795443801,0.74339215091941,-0.306501886233314,-1.0950047597991,0.296314014670083,0.393092316791384,0.4238176757646961,0.38023696777813704,0.279854569242232,0.14716444700950598,-0.40539200593194397,-0.351573519348943,-0.295407437229539,-0.23772133922035998,-0.179342804968035,-0.12109941411919599,-0.171112343756534,-0.127653479280786,-0.0832927511490024,-0.0380597860758166,0.00801578922413775,0.054904348036227006,-0.42986788660746394,-0.443269900722247,-0.45491492686952,-0.464730742464229,-0.472645124921318,-0.47858585165573103,0.5685740779184381,0.564875237951649,0.5606465891761071,0.555881632716704,0.5505738696983299,-0.0725802419257375,-0.065794268864105,-0.0589565544147276,-0.0520669933777842,-0.0451254805534534,2.07606185443956,2.0697012478782,2.06333391264802,2.0569598489141003,2.05057905684153,2.0441915365953998,2.0377972883408,4.05924479999999
139,1.09750139843636,1.4159615066608,0.8703990664200899,-0.0682011169766701,-0.829214303718572,-1.23837884411605,0.392486607615087,0.44166057866362696,0.370587676611424,0.20604366334486898,-0.0104337990856599,-0.23600481170091397,-0.327963984803772,-0.36272952671801395,-0.39108685902300894,-0.40996737469475997,-0.416302466709269,-0.40702352804253705,-0.807640772042428,-0.7390509441161992,-0.658940730379932,-0.566503540918028,-0.46093278581488795,-0.341421875154915,-0.259080196513413,-0.23840385729594604,-0.21405246440846104,-0.185902153485099,-0.15382906015999998,-0.117709320067304,0.624725759807732,0.63081965020508,0.636637683093756,0.6421758604322809,0.647430184179177,-0.0875579888183522,-0.0782569998712711,-0.0688770177688233,-0.0594178322736119,-0.0498792331482385,2.53192436929939,2.5274130887195803,2.5228981781193,2.51837963825614,2.51385746988765,2.50933167377141,2.504802250665,8.03917440000002
140,1.30724886451263,0.7012213796271971,-0.251598398991461,-0.9447458297460659,-1.2837492303523101,-1.4373414446325001,0.6061226075792719,0.48743898229481897,0.259088289529685,-0.0225829750067972,-0.300480361263664,-0.5189525209336261,-0.4845490308355971,-0.48917387861219,-0.484717898902805,-0.46947781336062394,-0.44175034363882704,-0.39983221139059605,-0.7307788696798679,-0.651193436530452,-0.56215370606732,-0.46316392363470293,-0.35372833457683794,-0.233351184237957,-0.111729273407895,-0.0914764562633611,-0.06782937098105901,-0.0406775558290891,-0.00991054907555017,0.0245821110114584,0.656180431853963,0.6596386122001501,0.6627377435435771,0.665472790857412,0.6678387191148261,-0.0907514851654906,-0.0806972029128718,-0.0705552015924736,-0.0603252323554888,-0.0500070463531111,2.48557106410531,2.4812770296891697,2.47698043659218,2.47268128718354,2.46837958383245,2.46407532890809,2.45976852477967,5.749056000000009
141,0.6917788711713021,-0.328814056964552,-1.07423401654009,-1.39254077653099,-1.45522400291572,-1.4099603537717,0.31738491679470504,0.110886853493036,-0.13896587773589902,-0.375945504845969,-0.548220108628998,-0.614535919253398,-0.352237508079095,-0.33982131862819204,-0.32246838202990596,-0.29926564089414304,-0.26930003783080897,-0.23165851544980604,-0.752173452910829,-0.6820380346523941,-0.604407562969422,-0.518881144852688,-0.425057887292964,-0.32253689728102397,-0.230076473986795,-0.224014871152042,-0.21544799956011398,-0.20428943153070103,-0.190452739383495,-0.173851495438188,0.719857565768121,0.728232029371854,0.736349654016749,0.7442062583338539,0.751797660954217,-0.0931146552671781,-0.0832520631997975,-0.0733059503344221,-0.0632760911906309,-0.0531622602880034,2.71492176435898,2.71222263256567,2.70952444682896,2.70682720715548,2.7041309135518397,2.70143556602466,2.6987411645805603,3.3997535999999906
142,-0.268987178668041,-1.01084291002735,-1.33264202397441,-1.39523184978836,-1.37449469733322,-1.28603418278159,0.195116512293254,-0.0235308524973334,-0.23668541406809804,-0.391340173851426,-0.452017189438762,-0.409195463595931,-0.137526247014074,-0.11599713799192,-0.092057673256171,-0.0656680893931138,-0.0367886229890343,-0.00537951063021924,-0.428202296590274,-0.36861730553993,-0.303211832798011,-0.23168547608877202,-0.15373783313647,-0.0690685016653597,-0.351798346447778,-0.332219291063916,-0.30913704682401394,-0.282442484389756,-0.252026474422824,-0.21777988758490302,0.7068295635581991,0.7076149274728281,0.707947588039848,0.707821474067091,0.7072305143623879,-0.0969035461716409,-0.0886015560762558,-0.08023334535419799,-0.0717987575438325,-0.0632976361835239,2.34689656567082,2.34227500898594,2.33765009510034,2.3330218239933,2.32839019564413,2.32375521003214,2.3191168671366,2.477952
143,-1.06377586487651,-1.4265742871316698,-1.51408616343005,-1.41289676949003,-1.19771100328423,-0.8206884818081221,-0.196143922526429,-0.393227396069166,-0.51835738546944,-0.5430675713072871,-0.458941136497383,-0.28386472624465303,-0.0309753854482551,-0.00350121034864515,0.0224046792657462,0.0461518235608431,0.0671497627025696,0.0848080368568497,-0.295680851248013,-0.244032318528448,-0.187824798909631,-0.126805197325599,-0.060720418710388004,0.0106826320019662,-0.405572961866803,-0.38097498850145506,-0.35251469806225605,-0.320075281114153,-0.28353992822209695,-0.24279182995103699,0.712274449712152,0.7132999417533229,0.7139290702962929,0.714156905600065,0.7139785179236421,-0.0908131171722224,-0.0806782271939699,-0.0704585058064304,-0.0601537246528901,-0.0497636553766356,2.3621088546949904,2.35712231796629,2.35213112180007,2.3471352675807,2.34213475669258,2.3371295905200897,2.3321197704476098,1.761696
144,-1.15072440871073,-1.25840899272641,-1.2725789576145201,-1.22496409514793,-0.911907070491337,0.00986158553708122,-0.491212279358256,-0.640767044792396,-0.666466339785488,-0.5606203807685789,-0.35346475931369603,-0.094082625022265,-0.0651090253782668,-0.0341303557806679,-0.00440176911404938,0.0232530731369009,0.0480105094874944,0.069046878453043,-0.0651448376839343,-0.0204766750541294,0.0254397599579427,0.0726192965469246,0.121076763907459,0.170826991234187,-0.357134447768012,-0.332215258487837,-0.30375916024933003,-0.27166494785844003,-0.235831416121117,-0.19615735984331,0.716040009042747,0.7136963500048271,0.7109449251494759,0.707781787917802,0.704202991750914,-0.0773847253008189,-0.0687392274523996,-0.0600302041123854,-0.0512575497700607,-0.0424211589147114,2.2346171110125197,2.2287752955827402,2.2229277347465697,2.2170744319232596,2.21121539053211,2.20535061399239,2.19948010572337,1.673136
145,-0.991631774448455,-0.9822674002330241,-0.988410188054447,-0.7946103760255698,-0.0070647843351275596,1.33377970535085,-0.750930295248177,-0.782764900868446,-0.621987569437448,-0.309899549037299,0.0781069021920541,0.464848687666438,-0.031072656795205003,0.009655188700666091,0.0482041364545614,0.0830836295582348,0.112800848980301,0.135862975689376,-0.205892193199865,-0.15631274228684303,-0.104488685931711,-0.0503970038376784,0.00598532429204642,0.0646813187542546,-0.270576817094012,-0.254537772167398,-0.235615977468892,-0.21372688995601502,-0.18878596658628602,-0.160708664317228,0.667789112501703,0.66999061444003,0.6718512170998431,0.6733666937314411,0.6745328175851228,-0.0704771829789099,-0.0630204561844062,-0.0555084036219885,-0.0479409112272894,-0.0403178649359408,2.278802315235,2.27322123502743,2.26763459654306,2.26204240020706,2.25644464644459,2.25084133568082,2.24523246834092,1.2297312
146,-1.23740122352875,-1.3749876635071598,-1.13194507477182,-0.13294137639870401,1.45896287520419,2.54565301973738,-0.569515255900332,-0.352921074839218,-0.0175344027207928,0.35688672816171796,0.697657044989658,0.935161119063927,-0.0168713569510758,0.0311374680905348,0.0759211396520333,0.116290254796289,0.151055410586172,0.179027204084552,0.0384606288734502,0.0844622065055172,0.12986642652495,0.17448185517538903,0.21811705870047604,0.26058060334385297,-0.5588449229843621,-0.545525190118748,-0.529475906016943,-0.510626363451652,-0.488905855195577,-0.464243674021422,0.6893760109084439,0.684438207335852,0.6789298370079521,0.6728441050820338,0.6661742167153929,-0.085962439335678,-0.0772771706959912,-0.0685266946469288,-0.0597108728415518,-0.05082956693291999,2.32009120361502,2.31481602529627,2.3095357792130495,2.30425046572821,2.2989600852046297,2.2936646380051697,2.28836412449271,1.1016864
147,-1.15212832758518,-0.8932788139618041,-0.030550621141544998,1.42649887246282,2.4047180017086096,1.94301233358595,-0.5961851012160511,-0.215987120821761,0.231825119073455,0.659571530752378,0.9844295801541451,1.13869620587534,0.159009895503778,0.20642507524725304,0.24725579917981402,0.280066266149826,0.30342067500565195,0.31588322459565604,0.0814378000320459,0.121617097334761,0.16168979374508702,0.20153479107995498,0.241030991156295,0.28005729579104105,-0.434155246829992,-0.41805566523973203,-0.39920869195223396,-0.377543264677406,-0.352988321125155,-0.32547279900539006,0.54288376727134,0.539691722861393,0.5360151947693521,0.5318485887518889,0.527186310565678,-0.0852845084004748,-0.076795686907582,-0.0682362382539951,-0.0596059746034251,-0.050904708119584,2.26823232339281,2.2609701356622,2.25369603752249,2.2464100304953702,2.23911211610252,2.23180229586563,2.22448057130639,1.0679903999999998
148,-1.02614631700394,-0.0748596381247475,1.4517317164296397,2.46940662796876,1.95202804810049,0.467238737391259,-0.25276911190528895,0.145800935387288,0.5228101066162051,0.8058660041557241,0.938510451133704,0.926744795745848,0.28017669690417496,0.341976862908556,0.39317198781087803,0.43164170290334003,0.45538593947520795,0.462558356832323,0.23284232647796899,0.27102774821139897,0.306970222245651,0.340372921504343,0.370939018911095,0.398371687389524,-0.3701616717516021,-0.35771120812806395,-0.34301012086933796,-0.326006674507829,-0.30664913357594203,-0.284885762606081,0.5662831466728481,0.5626233934084119,0.5585231129179711,0.5539774222103849,0.548981438294518,-0.0663108179907173,-0.0588188375063974,-0.0512678760555393,-0.0436577985147434,-0.03598846976061,2.18711485637956,2.18124019127583,2.1753595561567898,2.1694729524160903,2.16358038144739,2.1576818446443604,2.15177734340066,1.7081279999999999
149,-0.270405176204166,1.21724390086502,2.24084834421995,1.7558404476839,0.309251748889018,-1.08809009645606,0.499924458173969,0.927082193889532,1.22601546894542,1.3305692454401001,1.2495014729097,1.0216109604660402,0.203411189626369,0.253326939721327,0.295633562673369,0.329257161620513,0.35315506303388594,0.366284593384616,0.0894071352107101,0.137681392808542,0.18365095221575,0.22697398985395398,0.267308682144774,0.30431320550982693,-0.418721449393988,-0.42773505505398995,-0.435983250110645,-0.443451048435234,-0.450123463899035,-0.45598551037333,0.5607661523110561,0.5546556807110861,0.5480415314367271,0.540918408930708,0.53328101763575,-0.0749527124526192,-0.0666006007448512,-0.0581897712595448,-0.0497201251899868,-0.0411915637294642,2.3431839349235095,2.3379415935183103,2.3326941745439504,2.32744167889698,2.3221841074739302,2.3169214611713502,2.31165374088578,1.5628896
150,1.42337894481768,2.34497769406348,1.74633079804514,0.22417980413939997,-1.17365094049991,-1.8593273156511798,0.881323470162083,1.16118413859534,1.24819232190156,1.15836184193098,0.9355277887384491,0.625631584728717,0.197235515280274,0.22368584575896602,0.23984972468124,0.24592389092883396,0.24282237748351504,0.23156282799998001,0.17198697810482996,0.21469688143839397,0.255901239128488,0.295317897890159,0.33266470443845503,0.3676595054884221,-0.538582077405387,-0.52008285876037,-0.49910466702344897,-0.47559426746009,-0.44949842533575496,-0.42076390591590895,0.594845062392218,0.596195857212281,0.597235010687192,0.597958922316028,0.598363991597864,-0.0986237932824107,-0.0901865720068308,-0.0816810242164974,-0.0731069823061212,-0.0644642786704127,2.44105604663835,2.43614794351921,2.43123415219649,2.42631467267129,2.42138950494467,2.41645864901772,2.41152210489151,3.4573824
151,2.3114629645193796,1.7276601232707098,0.181745683280788,-1.3425320314326499,-2.24474986675032,-2.60064303277036,0.853496742970297,1.00007465910633,1.01802503110613,0.934118647814753,0.776486220964905,0.573478623802947,0.246923266527307,0.282339841679972,0.30878220061893896,0.32525803074196696,0.330775019446815,0.32434085413124397,0.34116101448388503,0.395684962999984,0.44773966562465994,0.49700045294630996,0.5431426555533301,0.58584160403412,-0.378849542803963,-0.37249301393872797,-0.36432727663914793,-0.354306522208155,-0.3423849419486839,-0.32851672716366803,0.654185820988187,0.6521088108032571,0.6495517262590229,0.6465086737744671,0.642973759768572,-0.10436098930612199,-0.0960129731417968,-0.0876020764469514,-0.079128166981476,-0.0705911125052623,2.39125066608448,2.3860199868492997,2.38078338806587,2.37554086997622,2.37029243282239,2.36503807684639,2.35977780229025,5.5215648
152,1.54638581939006,0.0804945034058597,-1.18178125782315,-1.675186231406,-1.5826104516834798,-1.3220759280139298,1.6447105740996497,1.34718621110995,0.8063369744085359,0.0932303615793678,-0.7129665169740741,-1.51155062687226,-0.4978175179987279,-0.56108842101143,-0.606337172917746,-0.629002812067431,-0.624524376810241,-0.5883409054959311,-0.831750145748617,-0.7176759744226741,-0.587103601385921,-0.439151866917485,-0.272939611296495,-0.0875856748020782,-0.183837217573326,-0.0960899999192716,-0.0016342023415040002,0.0996928863079874,0.20805397717721302,0.32361178141418295,0.8064536854070758,0.832727212201934,0.859222315266961,0.885939952978438,0.912881083712645,-0.160621038210465,-0.14681567599790601,-0.132883112163905,-0.11882297111574801,-0.10463487726072197,3.65410627665381,3.6560329825127797,3.6579682534847797,3.65991208966614,3.6618644911532097,3.6638254580423397,3.6657949904298697,19.2613248
153,0.18727599808924303,-1.04459431329835,-1.4964764923841598,-1.47915531713013,-1.57239658815519,-1.9442854934476497,1.04151280338358,0.47590217036675797,-0.194786257549198,-0.8530257107991691,-1.3769600830766002,-1.67282199063377,-0.243047686544746,-0.268827929458331,-0.2856303748315,-0.29155793582363504,-0.28471352559412,-0.26320005730233603,-0.5886237649497701,-0.47682041028317296,-0.352680485881534,-0.215658596568897,-0.0652093471693046,0.0992126574931987,-0.198488230992848,-0.117832434301806,-0.0310581764659624,0.0619815344971503,0.16143369057,0.267445283735057,0.7020298264549238,0.717391714408278,0.732747441936272,0.748096003453408,0.763436393374192,-0.13163740847165,-0.116934759536495,-0.102099918044776,-0.0871325026413379,-0.0720321319710261,3.65912097191118,3.6616501130908103,3.66419108333197,3.66674388928362,3.66930853759473,3.6718850349142405,3.67447338789114,5.12611199999999
154,-1.07569162862359,-1.5609826767662298,-1.5836569027576102,-1.5934591488085401,-1.75276970474312,-1.9426970147496203,0.353885428085367,-0.330140573696575,-0.9808425167941129,-1.4816148239094902,-1.73855721509929,-1.69896647671433,-0.19695772303501502,-0.19690418856980998,-0.19044950274470898,-0.17645268978877698,-0.15377277393108,-0.12126877940068402,-0.44912853461392604,-0.34794390876202597,-0.23712750871885602,-0.11630829435694698,0.0148847744511702,0.156822737832965,-0.0409614685962402,0.0293434521876641,0.10465623835466199,0.18509007826746,0.270758160288764,0.3617736727812821,0.7233271469484,0.743210396678221,0.763180676818078,0.7832375671670991,0.803380647524411,-0.12089882948432303,-0.10487985167180199,-0.0887180961216697,-0.0724131455817488,-0.0559645827998616,3.62102763839132,3.6225674092064906,3.6241162968497096,3.62567430899753,3.62724145332653,3.62881773751329,3.63040316923437,5.08809600000001
