X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.19835136847271417,-0.2618559868394942,-0.29427192307485384,-0.33494130814726897,-0.3372467490778015,-0.17794533179901684,0.027518037275525264,-0.05025007242522439,-0.0852259879018058,-0.05887708425086602,0.02037730749965716,0.12736474107970208,-0.5033225876506217,-0.47378969138414695,-0.43156955855937507,-0.37889416920958885,-0.31762508950230084,-0.24953128213858533,0.4997588378853641,0.4591363995456461,0.4140014696055643,0.3643269558182707,0.31008576593691783,0.25125080771465824,0.39729866907233236,0.4213682075935319,0.44534154662117054,0.46918854399539067,0.492879057556332,0.5163829451441353,0.6223883870390994,0.6189493072067072,0.616502962622951,0.6174867851193029,0.61829913281564,-1.03822969580133,-0.975172769456516,-0.9117412698370011,-0.8479350271480903,-0.7837538715950882,-0.3275915030210862,-0.32299745720081985,-0.3184299133117655,-0.31388865424217427,-0.30937346515786124,-0.3048841334731791,-0.30042044882244756,-0.9162596172706909
-0.27383693761546035,-0.29832133159295793,-0.32395158339777796,-0.2997669156106819,-0.10383662625362788,0.3069348126784903,-0.07018615167845754,-0.12115263457049874,-0.10151553249738288,-0.01884265591323231,0.09955456450593236,0.22177875576646966,-0.4257507879058423,-0.36238471571109765,-0.2923163884215587,-0.21913398819007968,-0.1462033529279677,-0.0768363190124921,0.36251952965386347,0.3011911546384478,0.23439882280084,0.1621366503064039,0.08439875332050595,0.0011792480085108803,0.26986266026278427,0.27273645322581497,0.27422968114207147,0.2742835784400435,0.27283937954822224,0.26983831889510324,0.5885246619010596,0.5812299706179167,0.574930443925965,0.5723826951550275,0.5696286176045326,-0.9003737190156172,-0.8343532485668737,-0.767919103308207,-0.701071004769326,-0.6338086744799429,-0.3803786465359088,-0.37551852970204636,-0.3706866049119749,-0.365882641150969,-0.361106409828132,-0.3563576847454861,-0.3516362420675595,-0.9402436398103227
-0.3015802752961536,-0.3155446228369917,-0.29460764913312465,-0.10656153204973262,0.32429690347985884,0.6672850359361571,-0.08502650764584574,-0.07415743108561157,-0.0014375365291675601,0.10322615175127137,0.20969599527279148,0.29132234913193655,-0.23226989189754,-0.15425204780087898,-0.07859210231963787,-0.008585762399154317,0.05268492237366651,0.10214630784159295,0.4249066772114829,0.36174493291162246,0.2928965402284147,0.2183284138700048,0.1380074685445385,0.051900618960162515,0.21601459384799715,0.21221969420486864,0.2068973370967475,0.1999916316219672,0.19144668687885824,0.18120661196575183,0.4599334221934881,0.4414907953875755,0.42409929192404117,0.41162821216735,0.3987985171908277,-0.7128752632825661,-0.6520066312003583,-0.5908100482880057,-0.5292856897434917,-0.46743373076479444,-0.5645006205953571,-0.5598085538717301,-0.5551422896733349,-0.550501619066895,-0.5458863352935661,-0.5412962337413446,-0.5367311119179872,-0.9462653646572761
-0.2987275472513914,-0.3018867278392279,-0.1470337227781776,0.2718125666791944,0.5952916952357006,0.46606964565753306,-0.14427051783393108,-0.02609420070803181,0.13818777861942788,0.3043479086358569,0.43037975911248405,0.4838470964674444,-0.11356032807505656,-0.030182898473195552,0.04368674176062104,0.10472505209792482,0.1496189416779501,0.17505531963993115,0.4223906749698858,0.3387932065833459,0.24790158736418277,0.1496505059779092,0.043974651090036065,-0.06919128863392421,0.4897232927258832,0.4722032078871694,0.45224495187705727,0.4297731736979675,0.4047125223523249,0.37698764684255215,0.25340231709266003,0.23096819036019234,0.21020550980681474,0.19637722721489204,0.18221517124827713,-0.9329216722549298,-0.8779208025398693,-0.8226298365607392,-0.7670488459600717,-0.7111779023804023,-0.6687161908493742,-0.6642435226788257,-0.6597956098896004,-0.6553722538834289,-0.6509732581155951,-0.6465984280690424,-0.6422475712288693,-0.9364166210579308
-0.19539634562760966,-0.0031353389263825138,0.38921819638600863,0.6720449464434053,0.5298456735415749,0.20137277883121718,-0.051836567188106364,0.07946735138061789,0.20572903078920346,0.2940156661881277,0.31973161806318284,0.29010996970916736,-0.16592428571319617,-0.08087973999217524,-0.0014984499748093016,0.0695971059225513,0.12983182119764392,0.1768200770045525,0.26899216061185616,0.19443447284062465,0.11461725542951706,0.029573089834625366,-0.06066544248795802,-0.15606576008214124,0.5208692837667785,0.4986921782875513,0.47326325755630827,0.4444821333400637,0.4122484174058325,0.37646172152062785,0.38673666180967503,0.36866883997834665,0.351986162273733,0.3410021954977591,0.3297509070133935,-0.7542869034612909,-0.7021876211732756,-0.6498698147273335,-0.5973342076450754,-0.5445815234481068,-0.6496883284857474,-0.6447890804287584,-0.6399176562761963,-0.6350738306612318,-0.630257380562933,-0.6254680852765693,-0.6207057263843286,-0.8499314840191105
-0.12011200547341627,0.2884034253577834,0.5819834248814406,0.4166590953562843,0.0668325617039287,-0.17679100852044383,0.15207337259274567,0.3145653423153649,0.4256354653097236,0.4559043514312262,0.4155761544476362,0.3258206985555214,0.009169097852128383,0.05503123520949482,0.0899253154649633,0.11264568177324752,0.12274209973071892,0.11995084515071852,0.23216911427473352,0.15000731626358044,0.06281277781835559,-0.02935996045495992,-0.12645635795038557,-0.2284218740619408,0.2169819516148972,0.19312880363790486,0.16662938171546826,0.13740478441258697,0.10537611029425942,0.0704644579254845,0.4906120970879122,0.4743633992092031,0.4591278442307998,0.4485222299799483,0.4375780148085353,-0.8648667238625463,-0.8110871764863933,-0.7570655248955309,-0.7028022451235891,-0.6482978132042003,-0.5952347851780204,-0.5909668779362621,-0.5867231796974194,-0.582503493777627,-0.5783076255446572,-0.5741353823918418,-0.5699865737124943,-0.8384024185661163
0.2312924730865682,0.5222581879496855,0.328974193362781,-0.057332013212816335,-0.31072660137600094,-0.3903277578204579,0.2776050280064759,0.4069133973306336,0.44624493626371353,0.4054351847778537,0.3080215099861141,0.1781598725220337,0.34986474892289166,0.39900142453628407,0.42839688110159235,0.4373853995638872,0.4257473208224125,0.3933156859159521,0.16803225098687924,0.08561038623381934,-0.00030240845749585077,-0.08955042397925794,-0.18197795122365867,-0.277429281082892,0.2739570431739482,0.2371324560938508,0.19684583439600023,0.1530014100383692,0.10550341497892712,0.05425608117564429,0.42931672870651716,0.41169540959914674,0.3953377130718947,0.38428078500326635,0.3729653659646772,-0.7886524274379969,-0.7353416029773129,-0.6818447790244804,-0.62816282608651,-0.5742966146704145,-0.716375875367903,-0.7119850890071672,-0.7076186216935108,-0.7032762785812564,-0.6989578668376534,-0.694663195617519,-0.6903920760382436,-0.9314099477797119
0.4902000931904269,0.26874887732166397,-0.12363588864215269,-0.3726857607651751,-0.4410701901648152,-0.3759095393694112,0.42791795636711605,0.4758489207459362,0.4277241187193732,0.3156971810114162,0.1706545383861715,0.02106033872224411,0.4510949155614319,0.4920628383063046,0.5111005028407196,0.5080626522226348,0.48285558461237454,0.4353855981702688,0.08845859587205851,-0.005673287804539795,-0.10367169963983114,-0.2054008254846592,-0.31072485118986903,-0.41950796260630474,0.26897182537355024,0.22988943731659006,0.18773136531123713,0.142418225813026,0.09387063527748918,0.04200921016016057,0.29203300302261903,0.2698309049521159,0.2492026155161542,0.23516557428548457,0.22081938332954354,-0.8773541476806557,-0.8257988786652507,-0.7740103920023468,-0.7219891208164189,-0.6697354982319463,-0.7342939418754608,-0.7293522590329233,-0.7244374584930156,-0.7195493270684916,-0.7146876537585809,-0.7098522297216274,-0.7050428482480899,-0.9695841169119938
0.3109243333572973,-0.06742560469260284,-0.32751581769911986,-0.42059116196960233,-0.3729197853064442,-0.25280267779206866,0.4662794393765848,0.40088618799120046,0.2772719209861225,0.1296651799825712,-0.00916498203078997,-0.1169643996866857,0.4640213439321865,0.48901373337853515,0.4929700391598424,0.47593511342190853,0.4378901298097966,0.3788018753234681,0.13833245845734732,0.04074072464871592,-0.061415383831485926,-0.1680505288224836,-0.2790793721635011,-0.3944165756937619,0.1147505969089555,0.07698462206455847,0.036332939712669265,-0.007279495410315917,-0.053927728568003985,-0.10368680502399852,0.35762982229699203,0.3340607345074307,0.3117418796432343,0.2953218770106105,0.27850633956797477,-0.8228785408888112,-0.7749338905573786,-0.7267421030558625,-0.6783034159984771,-0.6296180669994342,-0.8463250717742723,-0.8414883036299577,-0.8366775166168479,-0.8318925023709356,-0.8271330546822654,-0.8223989694677742,-0.8176900447445248,-0.9632057523246738
-0.0633598422435574,-0.2970871761338334,-0.37591456710200866,-0.3605372738104844,-0.28375992028771235,-0.1742163038608724,0.33672763458044974,0.20965988979895767,0.06321670640538324,-0.0719815921479856,-0.17709925583154784,-0.24826328145273568,0.17869429395591374,0.1590294477448304,0.130905393356624,0.09613602910370878,0.056581635146443654,0.014207081355867235,-0.0941000803677321,-0.1627419688820242,-0.23186879797322268,-0.30123013501762763,-0.37057554739154,-0.4396546024712581,0.4793492699489621,0.47329252445329884,0.465480766172923,0.4558575761047039,0.4443665352455113,0.4309512245922156,0.49646151280623285,0.4844329844524826,0.47366083827197625,0.4676081185194658,0.4614035706170301,-0.6812147304835561,-0.6213615190911044,-0.5612228191839488,-0.5007991723879669,-0.44009112032903885,-0.5887933302550626,-0.5837563020982892,-0.5787469440148985,-0.5737650347999981,-0.5688103555304236,-0.5638826895359454,-0.5589818223710514,-0.5229888604948796
-0.3154607127994735,-0.4473316063553373,-0.4370581877865226,-0.3407725167617427,-0.21049601845316634,-0.06802034276998892,0.2140651923925463,0.08970043096426106,-0.030982139637751316,-0.13297486740465048,-0.21082171230899094,-0.2665076559984336,0.24408931088092833,0.2209364157065674,0.18972801421410557,0.15226705590936263,0.11067160011992594,0.06715307500909407,-0.1726049741178446,-0.2425787257155656,-0.3131713946753121,-0.38417313837682343,-0.455374114199837,-0.526564479524094,0.34234879326500023,0.3205968700736994,0.29629958592453765,0.2693868405722828,0.23978853377170295,0.20743456527756465,0.4813395058080192,0.46632770984466765,0.45242370258675013,0.44326687476949744,0.4338129245929252,-0.5797558697940752,-0.5150883717812216,-0.450034804393571,-0.38459485143790484,-0.318768196720997,-0.45404803990109344,-0.44897426435393384,-0.4439284876135433,-0.43891048269374355,-0.4339200249725762,-0.4289568921623499,-0.4240208642800918,-0.7943917029136095
-0.3199729440367486,-0.3005686285497764,-0.23936389429985783,-0.14965968853233858,-0.037589535045358,0.057068807531123644,0.042851625587996045,-0.09568630805751654,-0.19258000457512037,-0.24582795672566482,-0.2684083366959087,-0.2681783911730623,0.09934414977356654,0.04821393423253584,-0.006745793595565597,-0.06184937678703317,-0.11357508875740252,-0.15849263138281233,-0.3228623798633806,-0.37426785981032673,-0.42350867650708957,-0.47026488854618687,-0.5142165545201351,-0.5550437330214506,0.3167293755712093,0.30570160514792577,0.2929188817488113,0.27832871143751325,0.26187860027767895,0.2435160543329562,0.46254633929949973,0.4502191013983774,0.4392321384301541,0.4332667989183694,0.42712811779842563,-0.7732727047306366,-0.6951959307366684,-0.6166561876902283,-0.5376533067516696,-0.45818711908135523,-0.3374748202929475,-0.3328518562103434,-0.3282558771902936,-0.3236866605466071,-0.3191439859405961,-0.31462763535104465,-0.31013739304466326,-0.8785312478138669
-0.2587206699724771,-0.17352639080844323,-0.08537632178495813,0.008305533193350145,0.07227796546860454,0.0617889833497427,-0.1503489374883792,-0.24974748688113602,-0.2997504683597807,-0.30963712835014623,-0.2853604046519792,-0.23021942744478696,0.07971887562198865,0.017016011992739832,-0.047390216000915086,-0.11011183224533128,-0.1677798788453816,-0.2170256438536029,-0.3361733478894333,-0.3880607537441706,-0.4373187525129679,-0.48359586848901703,-0.5265406259655121,-0.5658015492356472,0.31807192316955746,0.30500642417533386,0.2902611427660018,0.27378773498991116,0.25553785689541364,0.23546316453086003,0.5522783497510948,0.5414573638105546,0.5316520492058647,0.5259435802353851,0.5199979275719491,-0.74279905785292,-0.6884842411747392,-0.6339315087806064,-0.5791414872784924,-0.5241148032763664,-0.5263788821679817,-0.5214088859175123,-0.5164669544697726,-0.5115528614051745,-0.506666382654587,-0.5018072964695631,-0.49697538339312874,-0.9162184665314179
-0.1951781699490034,-0.09055455733808382,0.001993107135557892,0.044114899917505834,0.012133716548076823,-0.048416962892171456,-0.2712331171260486,-0.3106333358084401,-0.3018875490251708,-0.2515567083438861,-0.16942661284831928,-0.07096651891714667,0.14325760242687235,0.076811345582952,0.009956395257415984,-0.05489083633212288,-0.11560332872215229,-0.17011453128259701,-0.6238466041490853,-0.6781597183056545,-0.7293058655606866,-0.7769420830513663,-0.8207254079148775,-0.8603128772883994,0.5952924083887914,0.5809982116744421,0.5642095883880618,0.5448579797409152,0.5228748269442687,0.49819157120938606,0.3916894273691527,0.37631140546165764,0.36246496464790745,0.35435789433483955,0.34609755197349923,-0.612779733832471,-0.5589456406455917,-0.5049583934691797,-0.45081926385426807,-0.3965295233519007,-0.5341506285088978,-0.5290536590079993,-0.523984841445652,-0.5189439493023964,-0.5139307584058708,-0.5089450469012318,-0.503986595221928,-0.944921107174357
-0.0536746858234427,0.0346204049836174,0.09065017413478182,0.08155779858496404,0.025786919860426583,0.010276223328341993,-0.38337371773271467,-0.3918127333050224,-0.35293983624758474,-0.27581290600393116,-0.1738433598858392,-0.06252055395984513,0.09262598192995442,0.04074477067854976,-0.008724634383010965,-0.05372273641363323,-0.0927884404362439,-0.12461347616512153,-0.37282507184282887,-0.42410941841714456,-0.47292915423075477,-0.5189743965036624,-0.5619352624558691,-0.6015018693073765,0.30559157063470965,0.27305082065026354,0.2379207820468714,0.20014087435953876,0.15965051712327138,0.11638912987307504,0.36720765795734667,0.34680523317657785,0.32777777998702184,0.31462567328309277,0.30117584844808487,-0.7559985887522478,-0.7062885312708878,-0.6563396045514519,-0.6061519629148397,-0.5557257606819492,-0.7480134118126951,-0.7433675915873864,-0.7387471594783526,-0.7341519130189562,-0.7295816518273699,-0.725036177580359,-0.7205152939874964,-0.9489538796231141
-0.017059808865770743,0.05263740825282559,0.04738287918447415,-0.018726610816933165,-0.03887319247567822,0.08174848375358756,-0.3418782043046612,-0.3017368461378048,-0.22592309604954186,-0.12540345114865648,-0.014607883229800778,0.09192172703003365,0.14510817339689264,0.09444943066139944,0.047176623303613496,0.0035603389106029226,-0.0368863841412026,-0.07489387101854594,-0.6047021515030397,-0.6598231352282762,-0.7116056581330977,-0.7596957489898335,-0.8037394365708048,-0.8433827496483446,0.4096717137251591,0.37633475194268673,0.34022303612521076,0.301277280179326,0.2594381980116298,0.2146465035287206,0.4641180891273584,0.4468657355414043,0.430783337428962,0.41968177893193026,0.4083340766131516,-0.7655380277300807,-0.7274201019264164,-0.6892033670412647,-0.6508888540275937,-0.6124775938383704,-0.7968860892235602,-0.7920998299137513,-0.7873402414219226,-0.7826071101084747,-0.7779002245405418,-0.7732193754641712,-0.7685643557769677,-0.9502364109971235
0.0737837537211663,0.027025377360797576,-0.06086352368235948,-0.07895749471552926,0.050457916618207754,0.2007072361775859,-0.2793372569724655,-0.18189131627760136,-0.0735186306160871,0.028362860063762207,0.11187143365049201,0.17325320078764128,-0.1929278976786697,-0.23971693836986208,-0.2761610274015579,-0.30179852618346337,-0.31632323736996815,-0.3194367756311355,-0.625088921314129,-0.660973785548006,-0.6921492498634967,-0.7182477867483299,-0.738901868690236,-0.7537439681769454,0.5845990385075581,0.5685174371854331,0.5503427980083504,0.5300224150988051,0.5075035825792908,0.4827335945723028,0.3825316706052111,0.36559643288098,0.35015401773148347,0.34051254632024053,0.33067754532482896,-0.7725155445551474,-0.712576546336435,-0.6523725176517947,-0.5919039597802308,-0.5311713740007553,-0.5801949173648868,-0.5759390485418163,-0.5717077117771809,-0.5675007055856749,-0.5633178305992756,-0.5591588895401818,-0.5550236871942601,-0.6423260043866689
0.03091719324950226,-0.06725514006810895,-0.0972904978684328,0.031427844071659106,0.19807944875887773,0.17315557085397515,-0.16573299005531705,-0.0420534188158066,0.0725911946745188,0.16339143570429493,0.22475260064328917,0.2546186166152382,-0.2552482638405521,-0.30485354659425723,-0.3438087638949622,-0.37149396962625836,-0.3872902615479701,-0.39057873741992344,-0.6177584388357265,-0.6483346115472328,-0.6737996209413549,-0.6937622096714787,-0.7078311203909923,-0.7156150957532823,0.417666156809154,0.40222939745652897,0.3849705538067103,0.3658432947510206,0.3448012891807859,0.3217982059873301,0.4707785215438425,0.45678344452988506,0.44407514092355616,0.4363315484834851,0.42842007580144714,-0.779856857528444,-0.7242141099499723,-0.668392690263274,-0.6123937313568629,-0.5562183661192581,-0.6192546820303287,-0.6148448259993048,-0.6104601044453124,-0.606100313360102,-0.6017652508620727,-0.5974547171692608,-0.5931685145728121,-0.7705791417876156
-0.07854505195348949,-0.12618730377456022,0.011960513123578709,0.20151741732643424,0.17144822191353248,-0.021729594782993633,0.00930262649925373,0.11488375027063569,0.1961671338696429,0.2456085386286877,0.25927221769443376,0.24055541254352297,-0.42671810569092883,-0.4535772058365931,-0.4649731226886714,-0.4616591981367384,-0.44433196226246297,-0.4136875784599129,-0.7462516004859525,-0.7579681652216417,-0.7635130948294132,-0.7625242016153734,-0.7546392978856084,-0.7394961959462176,0.3805428788840637,0.3573687070854261,0.3320486501562665,0.3045378006009476,0.27479125092383105,0.24276409362928075,0.5116608347671179,0.4988873731337804,0.48728010161678137,0.48022846899291394,0.4729973177051323,-0.697099481313753,-0.6290670185428618,-0.5606912361786377,-0.4919723969689821,-0.42291076366179714,-0.48011240320119963,-0.475512694079153,-0.4709392472818661,-0.46639184777137555,-0.4618702827647374,-0.45737434170528435,-0.4529038162343746,-0.8314136513462465
-0.041659720135620915,0.08092312168148919,0.22099382598834216,0.17739428959730175,0.0028003402319902726,-0.16199575113912879,-0.0031081284151899258,0.08515768095596554,0.14953587029807158,0.18370227159397134,0.1908270829303016,0.17666978785011356,-0.3208826839005452,-0.3281394760480004,-0.32648020227057184,-0.3164946100190279,-0.29873728089028173,-0.2737627964812456,-0.7214433093010334,-0.7421505638883934,-0.7580946814673944,-0.7690113439423654,-0.7746362332176513,-0.7747050311975974,0.4193694287802676,0.39036349379974244,0.35881494048780893,0.3246665822100663,0.287861232332115,0.24834170421955792,0.4694212664395112,0.45591908375139933,0.44371140824806665,0.43647032397751584,0.42905477612188725,-0.8369019552581651,-0.7818225352953043,-0.7265505435962234,-0.6710868374756537,-0.6154322742483318,-0.5232242179659436,-0.5186536224039946,-0.5141091701938165,-0.5095906469807145,-0.5050978406599093,-0.5006305413478485,-0.49618854135400225,-0.8415916008597761
0.04832249088200502,0.205741424524148,0.16016409576936796,-0.0213143667837129,-0.1806564438663677,-0.22939039382606397,0.18007817540100035,0.2413357427849352,0.2582615707792364,0.23622329055451052,0.18633202041329633,0.12049178725544452,-0.3738729150497111,-0.3806758947519464,-0.3771940176836822,-0.3638998197604092,-0.34133063597583113,-0.3100430060982633,-0.7148978567042108,-0.7338494387963166,-0.7474523816482792,-0.7553798022623976,-0.7573048176409733,-0.7529005447863065,0.4381485424749645,0.4068717144257903,0.3732474041654128,0.33722363186698656,0.2987484177036617,0.2577697818485907,0.44649676289937035,0.4339763054260899,0.42284701817936154,0.41689487396054425,0.4107710757752927,-0.5636945284208146,-0.5014793546465384,-0.43891695417246623,-0.3760071720648527,-0.31274985338995487,-0.6563972708256656,-0.6515585796392525,-0.6467460190352591,-0.6419593788994953,-0.6371984512939083,-0.6324630304291095,-0.6277529126372957,-0.93301482661136
0.19701183494661523,0.15206138031550465,-0.03159889762900514,-0.18766182863986847,-0.24463068706153057,-0.18100108480353305,0.22327147441814832,0.23968371278055156,0.21830326367714492,0.17323766440632338,0.11934141118632824,0.06810541687118987,-0.36909872300735147,-0.34994045624133285,-0.32368600283272353,-0.2912027280968448,-0.25334129632010005,-0.2109387089391046,-0.8420924183802175,-0.8563733436949167,-0.8652621453600992,-0.8684942993090072,-0.8658052814748951,-0.8569305677910046,0.40102582100237183,0.36771608070261963,0.33187555943273805,0.29345430513907056,0.25240236576795927,0.20866978926574653,0.4471112822094214,0.4332050212439089,0.4206663728416087,0.4133172786877548,0.4058021492078667,-0.6527961902670144,-0.5870946587474051,-0.5210678570848708,-0.4547160788723672,-0.3880396177028458,-0.48576353716903853,-0.48062333659126877,-0.475512059951669,-0.4704294713636622,-0.46537533740759707,-0.46034942709943183,-0.45535151185981604,-0.9277063812451389
0.1732222785557429,-0.0005018286439698594,-0.16380350653240727,-0.2344673445248383,-0.1766933663998851,0.013110836935103176,0.18931055022867938,0.17028404779780648,0.13077496239285225,0.08393272694967169,0.0397920163136396,0.000575581817090054,-0.2773655480830888,-0.26352953250666955,-0.24362094286500457,-0.21885620083986246,-0.19040396334392795,-0.15919884141830953,-0.7535084918391755,-0.7597103010393671,-0.7607760561354976,-0.7565060212079602,-0.7467004603371281,-0.7311596376033953,0.3192576519442236,0.28904183820043317,0.2565858088142463,0.22184637563294118,0.18478035050379638,0.1453445452740878,0.3931202487695926,0.3743296746460085,0.35689993944370246,0.34512528969734824,0.33309294950939594,-0.9316723760340503,-0.8699885388188356,-0.8080290024273569,-0.7457941940031958,-0.6832845406899326,-0.5192943529524772,-0.5148924312822825,-0.5105153200403514,-0.506162816667823,-0.501834720725817,-0.497530833868454,-0.4932509598162922,-0.9251481769536657
-0.011114783450705379,-0.16693063709219047,-0.22770258388216003,-0.16950119573018074,0.008911878479868962,0.20423767941387427,0.19895569333121266,0.14596586927169541,0.09124134704163334,0.04697744840597684,0.013357873758947036,-0.014904698593568688,-0.33438958558794507,-0.29496140592596476,-0.2516873521609766,-0.20648201745871786,-0.16055552229175984,-0.11455504827089658,-0.7305862908603076,-0.7377905409514658,-0.7402344552411928,-0.7377124831202586,-0.7300190739794616,-0.7169486772095774,0.22340055591839425,0.18877149399864335,0.15189419416216787,0.11272786169234905,0.07123170187256678,0.02736491998620183,0.46863315553128615,0.4528895000429849,0.4383451221016772,0.42873974938248405,0.4189029191663223,-0.7419800818082434,-0.6803722435416221,-0.6184414409641537,-0.5561877030088087,-0.4936110586085579,-0.5264864501306007,-0.5215860144332457,-0.5167125387533126,-0.5118658052605224,-0.5070455983881967,-0.5022517048045974,-0.4974839133847475,-0.9073367653049887
-0.15938217961710355,-0.22108302408881397,-0.16748150524298855,0.004720616830826252,0.19369139209327058,0.21931895448144423,0.06110290092209958,0.00988325292168546,-0.019020197184516974,-0.027860671218556177,-0.026302768991982917,-0.02383445411694074,-0.08556542062479833,-0.03072983670311591,0.021770304220511294,0.06942376985257126,0.11051744469522728,0.14370697551273004,-0.6358909526583423,-0.6534835135789373,-0.6689113549074639,-0.6821649348733883,-0.6932347117061735,-0.7021111436352874,0.15515132314497682,0.11999252153705631,0.08276710426096834,0.04343861077101119,0.001970580521482246,-0.04167344703332043,0.3665114937274647,0.34496184692477017,0.32478228779518714,0.31051021521843447,0.2959553341712968,-0.5481532862256455,-0.4922789669792551,-0.43616758463229377,-0.37981955115537125,-0.32323527851909983,-0.6740562247754143,-0.6689181556956145,-0.6638083943561355,-0.6587267133376704,-0.6536728875748212,-0.648646694326378,-0.6436479131460967,-0.9481102894680169
-0.2156740950198136,-0.17468638578351425,-0.005425653282146725,0.18306379148349117,0.21326893381834022,0.11460598257188903,0.008997214818516452,-0.01293192023593115,-0.012762516643134214,-0.002307640267916189,0.007031159785586771,0.008797991668036076,-0.040815204321821286,0.011645795273498294,0.05915314649333592,0.1003538669402213,0.13424315201961345,0.15991794431750384,-0.6653977924385236,-0.6749270941012073,-0.6820675036075166,-0.686768838395772,-0.6889809159042906,-0.688653553571392,0.25618719686754954,0.20281918515627284,0.14652963096146543,0.08727250965916267,0.025001796625399697,-0.040328532763789116,0.374723587334606,0.3531109241492876,0.3327911395533185,0.3182518051111869,0.3033789244238383,-0.7598144786401857,-0.7137381469559967,-0.6674789667962319,-0.6210373550640234,-0.5744137286624982,-0.8062746746742204,-0.8020846090419059,-0.797918035404282,-0.7937747654663773,-0.7896546128790083,-0.7855573932142591,-0.7814829239413508,-0.9627805280188526
-0.1288158673750316,0.04240395110911743,0.21074733165742687,0.22304199853388296,0.11763161715634207,-0.0008771920040071546,0.003487906720647027,-0.0028962594835838518,0.002440760569427658,0.011309022248064293,0.017346314659434592,0.017421940979513995,-0.0355311572923922,0.00026375329334760167,0.030187372949409763,0.053802329090376855,0.07088594706645157,0.08134119833353037,-0.8566815262046591,-0.8682190102723184,-0.8766421372335463,-0.881878002492335,-0.8838537014526759,-0.8824963295185743,0.16593895081522803,0.12640496616668817,0.0847496815913884,0.04094310553647129,-0.005044753550922598,-0.05324388722364959,0.36382919742259734,0.34251795482543934,0.32258741219602016,0.30858472559846684,0.2942963937570431,-0.8291611100947647,-0.780370823079523,-0.7314071866872084,-0.6822707626498923,-0.6329621126996434,-0.6520216344952159,-0.6473948850421081,-0.6427935272077727,-0.6382173566808175,-0.6336661712668854,-0.6291397708619049,-0.6246379574257859,-0.95433090955479
0.004128627609770064,0.2006864570824647,0.21600931692096137,0.09436745342657415,-0.038626555152190156,-0.09720607169275874,-0.03539553223639191,-0.022588779227625033,-0.007035944780825809,0.0023026408458073355,0.0008919878978441709,-0.01336432579773772,0.07120484065949828,0.10367212719582608,0.12617182228172474,0.13966966150565363,0.14526202413361244,0.14393972404225375,-0.7477626026715585,-0.7633180735985248,-0.7770062488073295,-0.7888511693806406,-0.7988771380687021,-0.8071084576217452,0.146463915927183,0.1133246484971131,0.07847513926532756,0.04189819819672236,0.0035766352561956705,-0.03650673959135575,0.3430268100573355,0.3202487063889472,0.2988482050718093,0.2835424979088188,0.26790714980160235,-0.8934436031461704,-0.8434032359559277,-0.7932028743902704,-0.7428432136492437,-0.6923249489328855,-0.6297939077561265,-0.6256122408886036,-0.6214541148330684,-0.6173193388117854,-0.6132077240336247,-0.6091190836688809,-0.6050532328244828,-0.950661635302945
0.18525348540559516,0.19968141691560115,0.08569877337744902,-0.03979443042440034,-0.09908561182978526,-0.08878648934588451,0.029062516427688756,0.05500645318859232,0.06884689561934221,0.0666345328831377,0.047015721923409526,0.013214865316697022,0.008626435195530968,0.0168203464954626,0.017440030312854127,0.012521808484359465,0.00414706498991535,-0.005680720524193772,-0.7941490474479158,-0.8035860594513017,-0.8096790229572173,-0.8123432898029367,-0.8114942118257337,-0.8070471408628697,0.06939119128535776,0.035522076998708574,-0.0002572790103400058,-0.037980258815135115,-0.07768024448902333,-0.11939061810535068,0.4262923359772277,0.4070753678032768,0.3890845955182909,0.3764205215023082,0.36347960618964636,-0.520565546764769,-0.4675906335147392,-0.4143648078516502,-0.360888287168353,-0.307161288857696,-0.6490643403723042,-0.6438931370889458,-0.6387496512941515,-0.6336336593414286,-0.6285449399061425,-0.6234832739561218,-0.6184484447228042,-0.9188589723014374
0.2025951875802452,0.10230959947172491,-0.022806809131256767,-0.0823961910841795,-0.07520060220127578,-0.03732014567563513,0.0014519153742309499,0.012220790156881156,0.007983351039857256,-0.009470492854033896,-0.035785355705689637,-0.06270363300704751,0.19143831155236102,0.18438084092210527,0.168327987295811,0.14534599567117645,0.11742468646303816,0.08654027293723265,-0.8192240219625431,-0.8265480483194911,-0.8315365873838981,-0.8341377602498664,-0.8342996880114848,-0.8319704917628619,0.1376613664830295,0.09914403442826547,0.058744172600882605,0.01643797039802042,-0.027798382783180364,-0.07398869754557924,0.30449821816294875,0.27894719133031676,0.25483087641390645,0.2371840666481453,0.21919220473294687,-0.6089517253335763,-0.5524204064224707,-0.4956363765546752,-0.43859990319587683,-0.38131125381177156,-0.6826875092597118,-0.6781546876232889,-0.6736465719223328,-0.6691629631400114,-0.664703664323262,-0.6602684805567285,-0.655857218937077,-0.8996347186043864
