X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.17224739984295012,0.16433537998070968,0.09624781565238671,0.02446518371416584,-0.0195460300232283,-0.04359804506892628,-0.5175271475116108,-0.47626112834369905,-0.44055551252683456,-0.4084163263712265,-0.3767428988303897,-0.3397823781884558,-0.1826088033971257,-0.2944644777239487,-0.39770106308961406,-0.4890829081983291,-0.5653504923831959,-0.6232554262839264,0.5967888727102477,0.5945909327424044,0.5855331798326289,0.569271609910079,0.5454622189039289,0.5137610027433464,0.7293068921827859,0.7388224555645209,0.7476527009746616,0.7557749444456545,0.7631665020099403,0.7698046896999664,0.291625780000202,0.30909271710384245,0.32958591454718866,0.3570029056810624,0.3848163446693935,-0.7798105934737986,-0.723406959388099,-0.6663811304491327,-0.6087308204995784,-0.5504537433821113,-0.8007404814276337,-0.7974387227145555,-0.7941544361300585,-0.7908874860399153,-0.7876377381795544,-0.7844050596371221,-0.7811893188367677,-0.46308710102643746
0.1353584996251398,0.05682187073085232,-0.01692344283572067,-0.047247815541747396,-0.05204524049098591,-0.06527355942599333,-0.2441351196515913,-0.22320704576282702,-0.2206785927512266,-0.23138643234731904,-0.248375574709924,-0.26208315050980724,-0.8447286555744078,-0.9590161123789502,-1.0428167574132903,-1.0902982852694414,-1.0953906571455785,-1.0519783239550307,0.36582728183563473,0.38216674563621345,0.3962585445794411,0.40807140087978766,0.4175740367517262,0.4247351744097281,0.4875208050966142,0.5145175831103079,0.5420254452578619,0.5700489248771103,0.598592555305882,0.6276608698820108,0.5062818451451236,0.5440031760748272,0.5848749732595311,0.6308944251136541,0.6777584411893083,-1.0469401671043839,-0.9664938835240224,-0.8851556156157794,-0.8029220936723575,-0.719790047986463,-0.2104183200924381,-0.2049477048399868,-0.19950665375739463,-0.19409493568629876,-0.18871232181503161,-0.18335858564940088,-0.17803350298398468,0.22732628558338708
0.1243540363998179,0.06405091195846535,0.01640293493732936,-0.022217154056056954,-0.06440166902299294,-0.11171302324545662,-0.36795813761768037,-0.37651087447821063,-0.3835471670078794,-0.375666476568157,-0.34143028902325945,-0.2739016604518699,-0.7365002338274311,-0.7932292278752241,-0.8213580268676184,-0.8189561439924259,-0.7841158757630053,-0.7151167057173831,0.45839288785392096,0.46848401224023517,0.47390155798052924,0.4743686571915393,0.4696084419900004,0.459344044492648,0.6464273327058587,0.6573308625900047,0.6678737282258009,0.6780411643395097,0.687818405657393,0.6971906869057121,0.45328973764894354,0.4877426691584581,0.5253476690196182,0.5685216279694669,0.6124283735679754,-1.1028526594470442,-1.029819020680369,-0.9559846222075309,-0.8813466029106103,-0.8059021016716728,-0.45564750851424374,-0.45206460065551834,-0.4485013423041516,-0.444957578297702,-0.44143315506026337,-0.43792792058258057,-0.43444172440254425,-0.7044224699496726
0.052314180311547,0.0033724640241328263,-0.03518379478811873,-0.07825820152994711,-0.13748784721676088,-0.2038715526323822,-0.30878548971970576,-0.3128043377548386,-0.30182476615522513,-0.2620650660442366,-0.18578323238306826,-0.07435834393419638,-0.8156365696393708,-0.8278772835964666,-0.8116045618374439,-0.7678870463811502,-0.6977933792464119,-0.6023922024520727,0.5880733795424777,0.5867307531336319,0.5792520499663179,0.5653151216513739,0.5445978197996393,0.5167779960219621,0.6547275161089765,0.6586391177671713,0.6618426296413848,0.6643171180680685,0.666041649383676,0.6669952899246576,0.3700231283177211,0.3943226418535293,0.4216213109047733,0.4551376494162853,0.48915034434976823,-0.8052342298413776,-0.7414347731347646,-0.6769591866469162,-0.611805126733107,-0.5459702497486187,-0.6297433163694515,-0.6259601577812131,-0.6221971491748659,-0.6184541334586828,-0.6147309551323068,-0.6110274602669817,-0.6073434964861095,-0.9080980539815398
-0.008488451326776225,-0.056475964769534315,-0.10714083085036863,-0.16470157436334665,-0.21963465510719904,-0.21936101985624634,-0.3200442909375161,-0.2988078245546537,-0.24751734647376944,-0.15964787983414774,-0.03816633564951899,0.1048587491986872,-0.7207309757980491,-0.7166811152438386,-0.6901538374218643,-0.6429109912386397,-0.5767144256006663,-0.49332598941445815,0.5106515720543732,0.49120564232963604,0.4659969366447445,0.43484717014344776,0.39757805796949275,0.3540113152666273,0.5456373704348831,0.5544338255005736,0.5628830976001209,0.5709720560962868,0.578687570351839,0.5860165097295418,0.3769133399425877,0.40515845386381777,0.4364937505506037,0.47398340284316665,0.5120087066176122,-0.9072099438522501,-0.8383328620659859,-0.7687157325794379,-0.6983559013611806,-0.6272507143797981,-0.541674781641375,-0.5396092763043316,-0.5375560858867093,-0.5355151064567396,-0.5334862351944827,-0.5314693703774852,-0.5294644113666349,-0.9220412961385518
-0.08738761169969012,-0.13901976160341123,-0.19415267974056438,-0.239622673784883,-0.23657432527987665,-0.11272172139591008,-0.16615884193479857,-0.09919340972333157,-0.0017804476647313994,0.12204492849211479,0.2609329173946058,0.4004770975222631,-0.7412808312672683,-0.7012551256417753,-0.6437641409951587,-0.572068107256717,-0.4894272543557401,-0.39910181222152796,0.4797528317564137,0.4306880461157061,0.37520809928740495,0.3132724368132618,0.2448405042350248,0.16987174709444441,0.5550232207928103,0.5575395183131531,0.5593470321821021,0.560419886385775,0.5607322049102921,0.5602581117417733,0.36203136190320917,0.38290871670374105,0.40663561352610444,0.43657565961768574,0.46689823144136766,-1.0672601118617087,-0.9964175449257923,-0.9247870196332163,-0.8523655980355034,-0.7791503421841663,-0.7474924871388269,-0.7440455614715972,-0.7406183353498261,-0.7372106482028915,-0.7338223411388582,-0.7304532569231075,-0.7271032399573409,-0.9180428159725222
-0.21737679025002432,-0.27244293827207056,-0.30298340905450616,-0.27369904496600106,-0.1178059164816363,0.20910756156749377,0.052811715082921706,0.15691288549691818,0.2803627402023341,0.4117204378859993,0.537135835223018,0.6445303933946858,-0.5267701717692599,-0.49361208671020584,-0.4547160675874258,-0.41372584125442324,-0.3742851345647067,-0.34003767437177623,0.49727026356578974,0.4435262302688592,0.38279364247722203,0.3149736271011643,0.23996731105097213,0.15767582123693158,0.5310428869838015,0.5162777540050754,0.49993951668400927,0.48199086018876547,0.4623944696875175,0.44111303034842786,0.26319425079291503,0.2680358328247874,0.27540429667125443,0.28972766449891907,0.30408697797521245,-0.7321210794703366,-0.6819957097950047,-0.6313317740990922,-0.5801273341802672,-0.5283804518361934,-1.087582497165736,-1.0845374747736594,-1.0815085046786195,-1.07849546286884,-1.0754982265803594,-1.0725166742816319,-1.0695506856583197,-0.9241056915587489
-0.23729766972703026,-0.2958101020211138,-0.314157294703274,-0.1965773650614825,0.13165489888770932,0.5554302893131042,0.10049215647867027,0.26900306592659806,0.45022556747704634,0.6243282927606126,0.7746348972397612,0.8856499412575887,-0.36306227862447304,-0.32894508612353757,-0.2968716399764819,-0.27103005587107454,-0.2556084494950852,-0.2547949365362834,0.4710624028619268,0.3853971999085266,0.2905027025075386,0.18623713046897072,0.07245870360283124,-0.05097435828087038,0.48556257584899654,0.4585801263109126,0.4293749782059113,0.39789389124714014,0.36408362514775194,0.32789093962089755,0.19815238069540153,0.19563558810617754,0.19545290219517852,0.20263987566246233,0.20958914987413158,-0.5567128905594256,-0.5156235959174227,-0.47406111875667967,-0.4320235972284239,-0.3895091694838775,-1.2355404236882963,-1.2324183464882323,-1.229312382802947,-1.2262224099440149,-1.2231483064440332,-1.220089952041632,-1.2170472276667486,-0.9261632285224006
-0.27415256491857265,-0.3226954799162308,-0.2405841853472992,0.07560478503896606,0.4900305574998627,0.6420737172503417,0.15404653024122816,0.3293208950197666,0.4993533986847829,0.6439588994902443,0.7469364173869082,0.7930927517212425,-0.13834159339636398,-0.026774031047405833,0.07670986074410102,0.16627775354744467,0.23609731893191266,0.2803362284667943,0.341085142507747,0.253004083719937,0.15807136011050815,0.05634288089846007,-0.05212544469720748,-0.16727770745749493,0.5347348615386043,0.5108033582675631,0.48488347889256,0.4569299220031784,0.4268973861889982,0.3947405700395983,0.20381274921277903,0.20609621514373533,0.21101036104647042,0.22342335022452797,0.23583044201019332,-0.6844642051042947,-0.6432855456129687,-0.6017026400984535,-0.5597141630951554,-0.5173187891374822,-1.2190715653829962,-1.2164021930383875,-1.2137464526000652,-1.2111042405548633,-1.2084754544176615,-1.205859992718778,-1.203257754991642,-0.8272162759403974
-0.28427844484080167,-0.18548860809915502,0.1353290161528835,0.528937693400537,0.6568166669475664,0.339988804872865,0.37873570995712225,0.5655386919735697,0.7255661262013782,0.8332541304307945,0.8652582328789149,0.8104088555533795,-0.11599552322997464,-0.03245331360482462,0.039923254433309685,0.09659445717966508,0.1330205709294785,0.14466187197798575,0.31401513894279454,0.22660090246976838,0.1322910160763735,0.0311050422488115,-0.07693745652671646,-0.19181691776400966,0.4348629440775895,0.3962094796700084,0.3549076471917869,0.3108979489779744,0.2641208873636216,0.2145169646837759,0.3188354546349015,0.32174400923662905,0.32678442428010634,0.33809161760865236,0.34925117239059533,-0.8380974292663355,-0.8018495121832647,-0.7651777924763019,-0.7280806295812481,-0.6905563829339063,-1.340114132269033,-1.3372794675704576,-1.334459486104311,-1.3316540767586353,-1.3288631295220465,-1.3260865354702758,-1.323324186752975,-0.8808425476697023
-0.27088151675684047,0.034248729908661346,0.4560014095746694,0.5901640409134155,0.23481297106428345,-0.23244827845807015,0.5106274045810879,0.6738213761737477,0.7846920643025399,0.8171443499503332,0.7569218120234236,0.6244130172395819,0.13926509946425925,0.23107801882330525,0.30374954487064976,0.3524956494583913,0.37346516629414794,0.3633083086951163,0.12360017121501721,0.044163778248393015,-0.03975348235070786,-0.12802925732895232,-0.22054119343300793,-0.3171669374095417,0.5703862628420115,0.5401474938564719,0.5076201916548484,0.47275323903379474,0.4354955187899665,0.3957959137200169,0.30009014235803577,0.30558926955545895,0.3134411674558195,0.32782492732154345,0.3421748812639933,-0.9403135217172915,-0.8982272279916368,-0.8557225227522731,-0.8127981555245563,-0.7694528758338438,-1.2311845894127411,-1.2285731777493911,-1.2259759764664826,-1.2233928746333407,-1.2208237624441547,-1.2182685312039312,-1.215727073314773,-0.8967267330290922
0.049445311424825,0.44450953657048653,0.542746659635744,0.16824673398073564,-0.29407573157748834,-0.5715489889113411,0.5991982950304864,0.7065680779598555,0.7248651848465646,0.6390505518317646,0.47746719032296103,0.27897521429294314,0.1460679519257575,0.2349752850458291,0.30749353050381134,0.36077017894066965,0.39213490192268163,0.39894131497932994,0.26443956234181676,0.1868745107378682,0.10408491869507275,0.016137573062477983,-0.07690073931086572,-0.1749632315759101,0.5453898074413399,0.531897874813859,0.5169498567306066,0.5005113273099651,0.4825478606703195,0.46302503093005076,0.343019724577144,0.3543591410475784,0.3681747947365406,0.38821624057073256,0.40838080142714484,-0.9780992828158408,-0.9257547249716077,-0.8728292553994057,-0.8193207457608592,-0.7652270677176054,-0.9658806649249174,-0.9627434894505149,-0.9596232048500669,-0.9565196794494543,-0.9534327829083893,-0.9503623862038003,-0.9473083616135984,-0.866000847705229
0.3963904830068081,0.5269271272030298,0.19100081064967878,-0.2328554446233967,-0.4805848857838769,-0.48160111551306384,0.7158731270896219,0.6893729512636002,0.5385299404305135,0.30200077430243777,0.03135657120870161,-0.22479981304471575,0.24697453623398413,0.35515270183964254,0.4477694829619039,0.5224253693377257,0.5767713495920537,0.6084584123498455,0.24715913788164334,0.17656895671966488,0.10163879398823172,0.02245744613721823,-0.06088629038350157,-0.14830361912405232,0.4662571099017252,0.4414776451138862,0.4146896063898715,0.38584871605305016,0.3549106964267894,0.3218312698344541,0.34222181562428333,0.35361900604612684,0.3675017705057404,0.38762297659329126,0.4078729573213291,-0.939807135261905,-0.8784703053750863,-0.816479492147369,-0.75383243049532,-0.6905268553355088,-0.8241225899368292,-0.8208516731661555,-0.8175992829125999,-0.8143652693893997,-0.8111494843670225,-0.8079517811534211,-0.8047720145746482,-0.6387458900699143
0.5088109427993834,0.12752436283802204,-0.3233322265695334,-0.561624971847322,-0.519195924096521,-0.29415539178459493,0.6893571317920917,0.5567245885912036,0.33633693533531406,0.08212843500629097,-0.15726137577879717,-0.35067227811271784,0.5021957061923361,0.5763975694485792,0.6297728241491498,0.6610208954076271,0.6688412083375692,0.651933188052555,0.04828423401207016,-0.038193456433251116,-0.12862152994931075,-0.2228594778439985,-0.3207667914252059,-0.42220296200082275,0.5057105290446142,0.48198506255497797,0.4563809126081966,0.4288537412469451,0.39935921051389567,0.3678529824517236,0.38125470092181946,0.3964824762796215,0.4141782594060721,0.4377443429741541,0.4614760755768601,-0.7474100192674057,-0.6856655111662299,-0.6232524916100122,-0.5601684805001661,-0.4964109977381035,-0.9106441840089005,-0.9073212480479322,-0.9040159226082585,-0.9007280715632169,-0.8974575601564795,-0.8942042549850387,-0.8909680239826151,-0.825405643412384
0.15413236787593831,-0.2891704263677467,-0.5331850112089009,-0.48843732820018815,-0.2725524524303016,-0.045650948021821236,0.5563681732038914,0.35136232832646086,0.1119558671771721,-0.1152631749814188,-0.2984145524816695,-0.4180504237227731,0.5850820749967116,0.6098594523859098,0.6103167864736048,0.5874486215705286,0.5422700191517484,0.475878109349684,0.07214225589234124,-0.007466981054218724,-0.09053074721757204,-0.17691675667859497,-0.26649272351816566,-0.3591263618171604,0.561756482494004,0.5336528109713137,0.5035711043745781,0.4714713739177687,0.43731363081485597,0.40105788627981087,0.32734600624501775,0.3353894011204619,0.3458352377837588,0.36262345794917294,0.3794719232237995,-0.7888547774874657,-0.7451300949280157,-0.700920880403495,-0.6562253611551507,-0.6110417644242312,-1.1036833083904285,-1.1002879395259253,-1.0969103593455678,-1.0935504321988838,-1.0902080237869902,-1.0868830011460164,-1.083575232630781,-0.9166848415765123
-0.3066466436274833,-0.5625261261979826,-0.5547347318676192,-0.36722997105815147,-0.1300312104029484,0.05740547005175323,0.3635363672923735,0.13933682785583223,-0.07629082629668793,-0.25236406265506106,-0.3731174755782678,-0.43410303678669504,0.7911439522505377,0.8078293613711436,0.7991743250939174,0.7656822446845055,0.7075125935854145,0.6247202641639458,-0.011349593671063807,-0.09605397496734736,-0.18391234415723368,-0.2747810820879637,-0.36851656960677903,-0.46497518756092204,0.49841414728083633,0.46254088547320316,0.4244059232841082,0.3839641915191623,0.3411706209839751,0.2959801424841597,0.3375886413156983,0.3425074439520859,0.3496601061620055,0.363010915822082,0.3763442664415595,-0.9259532188338438,-0.8797798746831706,-0.8331191016703758,-0.7859692299201747,-0.7383285895572832,-1.2408637255491053,-1.2381534973758703,-1.2354581478233895,-1.2327775588660257,-1.2301116136888788,-1.2274601966725833,-1.2248231933784237,-0.9756751121700568
-0.4855703866335799,-0.4862319554189306,-0.29010027277507733,-0.04216982351147491,0.11749854859632758,0.17566129453495627,0.07930912374505361,-0.14350983943445983,-0.31817949010528,-0.4264521817018452,-0.45954465966724634,-0.4226199999351615,0.528379695490033,0.5043523200208144,0.4633545341679026,0.40783112315943604,0.33974793205572573,0.26095080739164733,-0.061657699383804054,-0.15236975207942627,-0.24645069907675166,-0.34372247680340384,-0.44400702168700856,-0.5471262701551904,0.5659267074796586,0.5380551929021362,0.5080793376128525,0.47595429908370734,0.4416352347865977,0.405077302193422,0.35968032967924923,0.367121250741832,0.3767718226231993,0.3923873679272183,0.40798434470279576,-0.6383386933533475,-0.5895631349468727,-0.5402657398741091,-0.4904445613203814,-0.4400976524710202,-1.0721857744780663,-1.0695638246158286,-1.0669561554117133,-1.0643626532269583,-1.0617832055911451,-1.0592177011875183,-1.0566660298385642,-0.9805967405871114
-0.4996893399143699,-0.29785024693702167,-0.058206239865005616,0.09303276348589162,0.15843741093107533,0.21644083293880212,-0.0970216456550218,-0.2593426666743561,-0.35716622440499257,-0.3852402017142462,-0.35120895294801313,-0.282571224477175,0.6073383425708763,0.5729235552580858,0.5202926060812261,0.4504786366251141,0.3644420554521366,0.26314294897944923,-0.02767213127721657,-0.12276854564176287,-0.2216722144337655,-0.3242610173025008,-0.43041283389724405,-0.5400055438672723,0.49873208631736166,0.45938358519198097,0.41774668740325205,0.3737797507254905,0.3274411329330138,0.2786891918001342,0.2641341570278648,0.26445975414525336,0.26707242253868113,0.2765208904652683,0.2858509277349832,-0.834357859762785,-0.7951596278911687,-0.755576274707697,-0.7156065993389227,-0.67524940091139,-1.2766547171024532,-1.274270346457957,-1.2718997140244397,-1.2695427078655792,-1.2671992172149626,-1.2648691324612111,-1.262552345133355,-0.9842975637390659
-0.1884681195015695,0.020817196611627953,0.10444266019956316,0.07910502839477984,0.0654537239918902,0.13551954960170565,-0.3816701394384574,-0.4349552717136991,-0.39553905454559524,-0.28287867259951316,-0.14238839572586914,-0.01536031225326484,0.4047788657971494,0.3361755755189859,0.2585968711548543,0.17353878115036103,0.08240572164766813,-0.013388617568010797,-0.15305865814903852,-0.2316312780203743,-0.3117281158817228,-0.3931097569577352,-0.4755367864730633,-0.5587697896523595,0.5408231372343772,0.5045067758612136,0.4656901891265046,0.42432293584754044,0.3803545748416082,0.3337346649259971,0.40116921530606,0.40650686367189603,0.413766668132171,0.42650480495153986,0.43910833321333764,-0.7626056882022593,-0.7276177025928516,-0.6922958628712392,-0.6566391871016923,-0.6206466933484796,-1.1775716825113383,-1.1742345669959287,-1.1709148176368154,-1.167612302294255,-1.1643268901429427,-1.161058451655857,-1.15780685858845,-0.9564981818231698
-0.011854450160073249,0.07555737232139847,0.0586623911612012,0.05141877789291516,0.13222093622497,0.22074915704774822,-0.4422003665797827,-0.38954763705869755,-0.26749417891642324,-0.12664046910868432,-0.013298965979301802,0.05768820212969672,0.2799052771586843,0.16094382343198088,0.038345371781390414,-0.0858226326971,-0.20946175058520178,-0.330473000459681,-0.311617601835109,-0.36631759290474664,-0.4201227292220586,-0.4727759647659088,-0.5240202535151621,-0.5735985494486827,0.7797065911990204,0.7588890186404427,0.7360129561814712,0.7110321418831227,0.6839003138064057,0.6545712100123349,0.2907931414334044,0.2954223488266483,0.30245884838142567,0.3161651945743349,0.3298808182645756,-0.8717158515566512,-0.8223971081664745,-0.7724948684711921,-0.7220067542140091,-0.6709303871381338,-0.9651997878246965,-0.9612009967989629,-0.9572224365613181,-0.9532639532819605,-0.9493253946604762,-0.9454066099070436,-0.9415074497240478,-0.9464779768101867
0.05289186879243846,0.05508010976163913,0.07576605378505619,0.1700937033077503,0.25098369910891516,0.2026302641953952,-0.32987909048178643,-0.23854498560988524,-0.13055945738158248,-0.04111725903288921,0.01747997008415325,0.04411963798121232,0.1320789142964256,0.028757390436367603,-0.07786201891949607,-0.18573716499682924,-0.2927788012405633,-0.3969026375504169,-0.30956193230124696,-0.36493738392432995,-0.4198065356762506,-0.4739469701165707,-0.5271362698048517,-0.5791520173006541,0.5361386292336006,0.5117731256027842,0.48557676760998203,0.4575125421779558,0.4275434362294672,0.39563243668727766,0.3130270923689187,0.31870135509765607,0.326757269094462,0.3412905744829764,0.3558613167169804,-0.9192366121904536,-0.8604727008393779,-0.8011158917527073,-0.7411642058092753,-0.6806156638879122,-0.8970900848085097,-0.8937096918963021,-0.8903482956823991,-0.887005742989418,-0.8836818822294908,-0.8803765633841552,-0.8770896379846171,-0.9604280774237441
0.07089247076423844,0.08361446157071928,0.1889991277305303,0.28405807490543244,0.23705291608655576,0.11939269211090031,-0.2692820905972103,-0.1474836679982845,-0.047710698843572374,0.014803473482047913,0.03745333253806793,0.0304880829857066,0.002033197208270998,-0.11524866978595416,-0.23236226542697913,-0.34594497751061504,-0.45267969407272945,-0.5492507193606639,-0.42912840057928126,-0.48966737784264436,-0.548840205784294,-0.6063472609420009,-0.6618889198535391,-0.7151655590566799,0.5737977748198557,0.5435424519842156,0.5111138113429261,0.47646439466956414,0.4395467437377085,0.4003134003209372,0.46295802963331245,0.4726093446225714,0.484165096927226,0.5006772866789646,0.5171587441408299,-0.8904994130985762,-0.824255458079961,-0.757297420928593,-0.6896226850787914,-0.6212286339648767,-0.9767098727167859,-0.9732498828566771,-0.9698080992739809,-0.9663843814337783,-0.9629785902143397,-0.959590587889693,-0.9562202381124113,-0.9396606710039546
0.062312336363745,0.15301312905296083,0.24771159814812194,0.20228724028438894,0.07181586577912835,-0.011866638111882488,-0.2034846227770163,-0.08323497974858984,-0.00017187247822680884,0.041566449073442424,0.04978418602262025,0.036277468060070595,0.032951075472041236,-0.09702191166271046,-0.22521476529840123,-0.34826622659573947,-0.46285332159442416,-0.5656925661037275,-0.5321489859143067,-0.5786528731202558,-0.6226408291229653,-0.6638070722864206,-0.7018458209746072,-0.7364512935515088,0.5011934057201353,0.46358710059461816,0.423496207492829,0.38086963339187485,0.3356562852688627,0.28780507010090006,0.5738299249196623,0.5874419007693794,0.6026208166517426,0.6216175397294175,0.6405284535367495,-0.8867944010734603,-0.818157322519525,-0.7487877269362042,-0.6786829794445735,-0.6078404451657127,-0.9271597972618466,-0.9237133133197291,-0.9202854421824984,-0.9168760370389657,-0.913484952577882,-0.910112044969138,-0.9067571718453349,-0.7616631482784588
0.1565838035551772,0.23294571493028338,0.17387547402946746,0.04902107394197186,-0.02734243055259533,-0.022159932054848785,-0.07248748445690034,-0.013124085586465828,0.0031628852877527702,-0.0119629220870614,-0.045239040713512924,-0.08609987452835477,-0.14973881361642583,-0.2709679850737219,-0.38132254672440247,-0.4770516538561531,-0.5544670092396852,-0.6099081077391033,-0.6439636548747707,-0.673093615022082,-0.6973428006539057,-0.7163346127634624,-0.7296924523439698,-0.7370397203886457,0.5015284954052697,0.4839766912205836,0.46475183878072635,0.4438160134221074,0.42113129048112885,0.39665974529419845,0.4657413429572079,0.4778968340004923,0.4920708806262377,0.5112282683609091,0.5304328156319513,-1.0342230730519724,-0.9740447027560875,-0.9132157758347347,-0.8517339537008248,-0.7895968977672764,-0.6998829488768614,-0.6960806365938361,-0.692298796083769,-0.6885372677854504,-0.6847958937537812,-0.681074517639666,-0.6773729846702963,-0.6419967984724846
0.20714958821368268,0.15010844505333631,0.016999062095206963,-0.0703614571691813,-0.0769437423299062,-0.03829964882636516,0.036497025515838555,0.06318251743161585,0.05549139014487592,0.02787754875196713,-0.008676592313107245,-0.04593099412261459,-0.410853414986736,-0.5059025959140344,-0.5873016222636865,-0.6517728360938818,-0.6960313994362275,-0.71671973451766,-0.7381045578347244,-0.7797524015217026,-0.8170712567610695,-0.8496829700033084,-0.8772093876989087,-0.8992723562983539,0.8683305978509408,0.8636117178043135,0.8576366626090925,0.8503784732650281,0.8418101907718705,0.8319048561293698,0.46237569784377097,0.4747313636835466,0.48908366059018915,0.5084116518083883,0.5277483316811564,-0.9870470166901602,-0.9193140892837797,-0.850901772720717,-0.78180790790355,-0.7120303357348583,-0.6184000206405931,-0.6145232672199604,-0.6106678799158528,-0.6068336892749666,-0.6030205275820605,-0.5992282288381361,-0.5954566287390031,-0.694498283328326
0.11964404901943904,-0.0033661653587272466,-0.08368176918623194,-0.08074973242439198,-0.02441393293363181,0.018505458271715902,0.13226086497053569,0.10983828322163403,0.06336208941404364,0.00722892432323774,-0.04950951365576606,-0.09919033152941359,-0.7616725757366661,-0.8548635539842714,-0.9238740852584173,-0.9644894998891331,-0.9725913899546617,-0.9441362573175259,-0.6139037123298112,-0.6203773687441263,-0.6201138432044041,-0.6126693928391804,-0.5976002747769923,-0.5744627461463768,0.8029867796788872,0.7969074533230505,0.7895817260118536,0.7809818375961814,0.7710800279269163,0.7598485368549437,0.5178436397121013,0.5322147287780161,0.5484861810846526,0.5692367101584439,0.5900431307761502,-1.1174012399894813,-1.037672277959533,-0.9571163093960979,-0.8757305306919251,-0.793512138239752,-0.5349887758774483,-0.5312289711454008,-0.5274903778561346,-0.523772825365383,-0.5200761447968613,-0.5164001690198794,-0.5127447326274147,-0.37470902998105626
0.014521180703661596,-0.057492518088174904,-0.046169290125782414,0.0020018931999996603,0.02111542701847613,-0.010349061486248368,0.10478093342470896,0.04462163967236554,-0.01606317366238086,-0.06356853720169975,-0.08717112724018017,-0.08115984272137056,-0.6911776632032444,-0.7491335017907629,-0.7835142895948873,-0.7937228600620376,-0.7792906969821553,-0.7397754753894915,-0.7940450299741648,-0.8030953518613801,-0.8046033438055864,-0.7980748079702296,-0.7830155465187804,-0.7589313616146979,0.4424245059279852,0.4278926440791815,0.41215451649070634,0.39518788853733855,0.37697052559385313,0.35748019303502976,0.542001797910471,0.5622397292525296,0.5844873483559214,0.6110077589235829,0.6376619502421415,-1.0601513960338826,-0.984780006475402,-0.9086354780482372,-0.8317152238916679,-0.7540166571449727,-0.40949568548432713,-0.40511034636616317,-0.4007499184800938,-0.39641420056560195,-0.39210299345349553,-0.38781610003939027,-0.3835533252576845,-0.8250352867589267
-0.05616655626051836,-0.06687883985260257,-0.020834512717801124,0.016266016478942102,0.002084152178707388,-0.03238513911330976,-0.000563775996964222,-0.06144533849291789,-0.11281145323564978,-0.14166021217151303,-0.1400768197474127,-0.1104201652690272,-0.8100076043124214,-0.8157644146284633,-0.798605513444552,-0.7593367600704843,-0.6988117081165723,-0.6178839111931326,-0.5627641664483052,-0.5798035064950577,-0.592316639833119,-0.5999956195448222,-0.6025324987124998,-0.599619330418486,0.4184863534146468,0.39781426801699116,0.3755904319668597,0.3517841392945069,0.3263646840301919,0.29930136020416964,0.62287916176837,0.642219511452323,0.6632088245110046,0.6876331588433167,0.7121081498470399,-0.8039417859870494,-0.7330553040507214,-0.6614503467921847,-0.58912449723194,-0.5160753383904945,-0.45311732783146663,-0.44886799224161844,-0.44464144473983236,-0.44043750669298387,-0.4362560012848221,-0.43209675349327903,-0.4279595900682309,-0.9364783471668402
-0.061064843105333444,0.0022663588047384664,0.04038924160323831,0.02995049441476616,0.008162292380808234,0.03514502363323713,0.021627938390707646,-0.051397080257339134,-0.1018037184489673,-0.12161711095308725,-0.11315175215437168,-0.08388074497908649,-0.7492124301321225,-0.7401170503478252,-0.7084498010722047,-0.6554665223846037,-0.5824230543643525,-0.4905752370907811,-0.7673220730466097,-0.7598689646794723,-0.7448227197463202,-0.7217884740807321,-0.6903713635162751,-0.6501765238865251,0.5378165198533258,0.5122656564759056,0.484839232547565,0.45550225171017544,0.4242197176056064,0.3909566338757289,0.5533431097005264,0.5650301102904827,0.5783082752853621,0.5956107239447239,0.6128227457152784,-0.8174403082259052,-0.7453185003781684,-0.6724772186747396,-0.5989141031673069,-0.5246267939075577,-0.6553291296761343,-0.6516224611990287,-0.6479360891157572,-0.644269852014318,-0.6406235901415143,-0.6369971453821173,-0.6333903612383994,-0.9200180514576278
-0.028909621097123472,-0.0034266744609777744,-0.01826176951436498,-0.049862428164030304,-0.028754715699594535,0.07306458760374235,-0.057347994380414824,-0.06252769168033301,-0.038492342373893096,0.008530123029225845,0.06665747274229483,0.12519707596526186,-0.6037416833324522,-0.57651442706945,-0.5334997490201002,-0.4769951381524986,-0.409297194669769,-0.332702518775026,-0.6369412740712991,-0.6489587963850316,-0.6572149903795295,-0.6615231412050718,-0.6616965340119352,-0.6575484539503973,0.41732847115615734,0.37686867477946073,0.3340327720860887,0.28877908070941594,0.24106591828281876,0.19085160243967225,0.47634154854466493,0.4849282834219564,0.49534142326674857,0.5105804970999261,0.5257750604394735,-0.8433044544516981,-0.7844240081883395,-0.7249545642942877,-0.6648942017178685,-0.6042409994074043,-0.7510950813130717,-0.7468637571715431,-0.742655293450831,-0.7384695109245387,-0.7343062321893497,-0.7301652816423021,-0.7260464854584445,-0.9383438473472177
