X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.08263101277938723,0.5115710976325389,-1.1333721053316612,-0.33886574538100034,-0.0422888153920874,-0.059440384877293084,0.013699625507858304,-0.22829810573996678,0.19929368317699847,-0.08213290499417614,-0.32617029552391585,0.04780018130338615,-0.10884964663142993,0.15090919761527632,0.48897190810751856,-0.0023300529387043634,0.18398517665727576,-0.11735969093988496,0.5122542275739685,-0.09581061639441513,-0.41006407734708894,-0.4336809031452987,-0.028378056779408967,-0.13025458709224702,-0.2165637886831746,0.4456842895970119,-0.13114512561715197,-0.10907034061705534,-0.10354589314742435,-0.9718158195204536
-0.10419750483820656,0.46918733583005867,-1.1295560367830364,-0.3308019243577185,-0.056859321639576854,-0.20935769035120244,0.01810222078435264,-0.15749071740884357,0.0863136451149662,-0.06840114375167217,-0.2912116983706693,-0.05224183725962139,-0.27453840712471234,0.24478232982408699,0.5485707154205701,-0.046393275471647843,0.12107038478852528,-0.16150200572336904,0.26959216031806865,-0.10679971828187207,-0.4638800238768265,0.10215892826641682,0.013732276012423883,-0.08148583480006999,-0.12799274147897355,0.5221917879527302,-0.07345837590964188,-0.10012734165101111,-0.12628563285376582,-0.9925351391787078
-0.21116546451996365,0.4050118175252069,-1.1560164403992432,-0.33692426490952787,0.10298642348366727,-0.10709449146050043,-0.01467586362276696,-0.33545451747275834,0.06247715041347979,-0.06294723737925079,-0.3294286965041633,-0.05591342318923209,-0.07470024361370042,0.18773553329219017,0.5606398403742183,-0.12931087133198982,0.21148050506943594,-0.11025229232832645,0.2206878781802626,-0.1323005410065291,-0.24799211659577292,-0.17738799430601204,-0.10921253928677477,-0.11031463914494188,-0.1837967754919675,0.5092372068920366,-0.14237996556678423,-0.10920739120339829,-0.07588426346935284,-0.98308791684712
-0.2196855750654414,0.47360450329854564,-1.1773079729556464,-0.33159910196519793,0.09575429699154148,-0.08933846730422657,0.04293272471870413,-0.18342119494295994,0.09713885277200429,-0.12636989726551184,-0.33049701621796646,-0.010138775612843265,-0.19196774801549343,0.17559403222014414,0.5116259753227372,-0.08824900989988516,0.19482479055516633,-0.08713301294789211,0.23249187376026548,-0.15471295222711678,-0.45787171486106193,-0.1841624748089431,-0.13773192697750158,-0.09114053691115742,-0.14242909016009775,0.47326449111115876,-0.2302840282512485,-0.11471576456539101,-0.07269617216669677,-0.980550415370684
-0.25844187554918496,0.4607334002524921,-1.1685076855784764,-0.2889229687168482,0.14059256481386306,-0.025309247420206682,0.006713603092211251,-0.16995523810627655,-0.006492619586901949,-0.14371137450456428,-0.3408202626169077,0.060327903467483734,-0.1891178840546306,0.13791747802987198,0.606388239138582,-0.05206820700021664,0.25597423478205994,-0.13137578604490607,0.13606832427223736,-0.13211212233009706,-0.5360316376308285,-0.057965934610477055,-0.12549667377840934,-0.08105952837150887,-0.2727170355293801,0.6042118084235473,-0.20489585847633573,-0.13234509434317598,-0.022698943993844978,-0.9706878223552108
-0.23835371445920395,0.44837478923003093,-1.1342289625570934,-0.2753938190144424,0.06972133974414074,0.07067754151462635,-0.029637404216287133,-0.3122896725148202,0.06256856849313652,-0.16198062905081623,-0.28213657867157416,0.027500393065808648,-0.17004040560907607,0.21343125148481668,0.4020919333484101,-0.044376253362880314,0.24630360838514664,-0.056710097967371365,0.16467396458604888,-0.10812498715769336,-0.38425064234929895,-0.21754842826056853,-0.20700780798604013,-0.051239220013322484,-0.22797865739752976,0.6911235831883289,-0.21971253894836107,-0.12747823085628196,-0.03809608001161269,-0.9266703413520218
-0.2385509897701732,0.45070649801935203,-1.145045471976161,-0.24221215469399326,0.0038754498070172616,0.013045391471252277,-0.056983614346882594,-0.22053613535676175,0.013443012368728358,-0.1265472297087722,-0.23487937713807938,-0.03739353829890657,-0.2112339606592234,0.21974348957353373,0.5398533086588262,-0.05398630702098406,0.17815480741219347,-0.09676447373200836,-0.009906878495217875,-0.11244100836282,-0.36928332034646294,-0.013370247930913348,-0.14434103758778716,-0.041593076147351526,-0.267233651777281,0.7126160434506903,-0.11564329613759772,-0.1376201244660471,-0.04263361958718459,-0.9281684318280248
-0.2427678011223523,0.35635508786655246,-1.0229376595718844,-0.20762542374633397,-0.07314235796283608,-0.0016123452327172494,-0.04467306626416501,-0.13561610771389632,-0.14723640347910083,-0.19507522841155078,-0.23349871645299392,-0.0827843052226972,-0.4135882579889989,0.2767456479494321,0.46286940501508544,-0.13455740224019008,0.07201510856604831,-0.009498915445180778,-0.3310732803262054,-0.10621048945696243,-0.39017749114756883,0.09902332353149768,-0.03915128922044109,-0.0058020816808652675,-0.3875199899428985,0.9583183213011077,-0.07976080629560545,-0.18720428993235672,0.00900172665439114,-0.754972636717981
-0.25629034956805696,0.33758866518755015,-0.9663037892251309,-0.20842568885464607,-0.06714837665520534,0.011011124494315405,-0.09097305724011506,-0.19981998448593807,-0.11547378747799264,-0.053042431958777225,-0.21982772810693563,-0.04612386858699591,-0.37702985001774136,0.33208816838895827,0.5586335953169566,-0.09814333151571997,0.40770629061022245,0.08411838367641478,-0.1242128593535663,-0.13315102159844106,-0.28211980220362687,0.29394037949248597,-0.0775935987382882,-0.03076895411661351,-0.2971408269024578,0.7289062394251027,-0.19409134666456385,-0.19339607478258525,-0.03678007656925342,-0.7893224142682778
-0.28805302787295084,0.3118804847398535,-0.9561944912230868,-0.22684832982468583,-0.1256613686444219,0.0795276694728213,-0.16450119154443532,-0.0418721850015763,-0.21395503534446791,-0.056526329847540135,-0.1863431730764712,-0.12796216649449943,-0.48404446621658115,0.5719776947611952,0.4740033872381053,-0.1383876639726067,0.2734671577516343,0.1516083522128464,-0.36233534146634216,-0.11670507245157924,-0.27874471431598313,0.23382534446352365,0.1428916625722223,-0.0671212393639804,-0.14389457160957908,0.7474038725291237,-0.2911986643078205,-0.19502575368717678,-0.022333923058678318,-0.6502618213315485
-0.2968950423746606,0.43382529835842853,-0.8428241475131157,-0.27323042513137263,-0.06009538980443374,-0.06166370142575084,-0.062399657494010885,-0.14657893545871503,-0.28051673110215825,-0.05209989091049838,-0.15327636753608387,-0.17398530783270771,-0.4439791790111751,0.2622817933507233,0.5113250798435505,-0.04271149597734469,0.4477418741410011,0.005778135334653323,-0.2050646751846934,-0.15731863815087999,-0.013999936333878749,0.17205077112439882,-0.14170438083430348,-0.1146585487526155,-0.1946177859866305,0.7931657854794631,-0.26931061745286533,-0.1362603502480142,0.04037009089024712,-0.8920311823300132
-0.23599882481273493,0.5729892565878874,-0.8316842270020375,-0.26900316842942984,0.0052056113934093595,-0.06352861855933734,0.03029454492123196,-0.0050405621175226845,-0.24866573185305152,-0.00018732293251855214,-0.17799466505403316,-0.18621395321804068,-0.43505248260024876,0.270415624809897,0.5238931364855106,-0.07193136219531693,0.3222368712026795,-0.141651654682033,0.042525073125345036,-0.1562012338808082,-0.24204589383310504,0.2853800048445385,-0.16172340417868314,-0.23274140047570913,-0.1546293564514123,0.5856499229358942,-0.1627052684212984,-0.09527695745261477,-0.04072612447435631,-0.96341981967794
-0.12260250293578456,0.5525921010194088,-0.816743165844184,-0.25221072630566876,-0.019578876261545086,0.009252970370893898,0.05271278007474267,-0.05770378967976897,-0.29537405032634434,-0.08647322603513241,-0.21789174523868382,-0.07178164278142773,-0.4886618508806595,0.27583772959235375,0.4706064043370002,-0.10540122261611895,0.2910801945923347,-0.19975301918680877,0.22733827350462255,-0.18190824467176803,-0.19323399697056953,-0.09666544658617515,-0.04544136814358435,-0.2102696426064642,-0.1339214365009208,0.6855314528491883,-0.17033013143449272,-0.11327711719247147,-0.031717083461500484,-0.8801921335485648
-0.01932425186623865,0.6098742113199329,-0.9441371499091744,-0.2873967857736388,-0.0981565078851302,-0.044742132305305216,0.03526005652712616,0.03537698252339894,-0.26471132777639317,-0.1593869594751628,-0.18925332276578333,-0.07425438777664395,-0.4285340837448378,0.055069521931005116,0.5879707155591347,-0.022223966598701073,0.2284462037641235,-0.2708479210672363,0.33146176781995584,-0.14920420638654797,-0.3053647021947937,0.19673871907006446,-0.21194684773597372,-0.12050282581767269,-0.05779840057627306,0.5704772219659784,-0.12008905235550182,-0.09470341741600541,-0.025280750586745504,-0.8925941966219142
0.002129046021057235,0.4107477654116636,-0.9744041679626742,-0.3196050512473898,-0.12545652500806947,-0.14337845196216759,-0.04880612884118729,-0.014920138708261033,-0.345491683294496,-0.08409134886356551,-0.11890573854074726,-0.06367530866201865,-0.39414279880893044,0.22502195878936537,0.41048074684426705,-0.046169470726283746,0.4306380595258994,-0.2735737695320023,0.1875710383117306,-0.09613992528998283,-0.238728870842276,-0.005632215556029441,-0.11258928212851727,-0.04970039427906692,-0.1467897575338265,0.8722398273482914,-0.226804360362031,-0.07703949526233456,-0.014293965338388448,-0.8130635064372613
-0.06945406001861931,0.3260590559284091,-1.0400359616580512,-0.4183660934579859,0.009075856200821741,-0.2965885714554005,-0.13872951040012038,0.003073984176447997,-0.356407473235986,-0.05800639319534184,-0.22826364525122333,-0.034299991250418826,-0.32979451674593485,0.27243309892884393,0.545342641303165,-0.14460891693427969,0.3803190916118335,-0.24618933973161516,0.28223893886350604,-0.11244842554182011,-0.26743257931531694,0.002965194092964918,-0.07641645898056271,-0.07113889275410368,-0.07282218385172601,0.6984346335010874,-0.1849181476461501,-0.06211737269616435,-0.08208802296184015,-0.8453482420567736
-0.20195224796320488,0.313954486166381,-1.0238165666300727,-0.4016871623050273,0.16748589451227702,-0.32122151001529686,-0.11338398713923137,0.10094356042795893,-0.2965218803402133,-0.04846269830756533,-0.24895241701610582,-0.031837102217679214,-0.38043658911028133,0.14102277391152174,0.3754657041806,-0.21488492289135241,0.3534874540142663,-0.21554400312859434,0.13071517206240002,-0.09419427821519233,-0.10043472630627925,0.011146583350299055,-0.22826714555584138,-0.026147961889763982,-0.027909810662299694,0.6307409990545378,-0.28306688824651693,-0.04736795503579527,-0.0320855864740337,-0.8209968896413242
-0.27750076933345225,0.3816819965265663,-1.0123072907123738,-0.366114543362587,0.28932144832630713,-0.1128637364546885,-0.06302744099692426,-0.03820972456786853,-0.24114216494410545,0.04935971010732221,-0.254543195736574,0.09469547235006504,-0.30715463532456366,-0.009351639250102406,0.4334466241189694,-0.14412192712789296,0.3787106287973352,-0.14713087789760038,0.33712844886572557,-0.1566660186681874,-0.18317216925625757,0.039861587524466335,-0.2932712663438747,-0.04070183674026784,-0.19150315855803024,0.7162238653357911,-0.183725972669199,-0.11099461589471205,-9.36026254990674e-05,-0.8536162841056737
-0.2011762764644055,-0.10137690100284513,-0.8271327872977193,-0.13462655819281222,-0.07478853832191923,0.25561320253036546,-0.10828087170651013,0.5528825862797286,-0.2651224283694441,0.15814832585835625,-0.16188073802956826,0.20667719105170956,-1.1913842753348094,0.6258565185618807,0.3185028097911353,-0.29813259937096526,0.3304605905285498,0.5533900530753293,-0.39401664966186833,0.18159983558391812,0.01546585938900158,0.40517162076774293,0.3532313695678606,0.4024008352131312,0.1595935106843931,0.9162281173845159,-0.45713219020482987,-0.2828687013989657,0.030785228282495858,0.12063467065632527
-0.40916744855655884,-0.1946744881794914,-0.6013966333568865,-0.16699556714513486,-0.048326727615006226,-0.009011958005819554,-0.5248903050972022,0.5821780618429209,-0.31802293785445024,0.39439064198699936,-0.1269754882849945,0.3398736733300536,-1.2616220683527088,0.9789500383911032,0.42624508313703524,-0.19660450041556454,0.7263837371734279,0.5554945618360181,-0.4174701717901137,-0.1118318034465412,0.4150642606511732,0.5122066149754532,0.39833065048214555,0.3353867184570971,0.01144290085971611,1.0137074982426681,-0.660677783109315,-0.30557332406443605,-0.05340869232965351,-0.26993188708217075
-0.5322382601335497,-0.018013761259754513,-0.30808812969484634,-0.18979355527834718,0.02634641531632176,-0.051301114942600146,-0.6816648477035929,0.4810763426006899,-0.2817209120779587,0.5207288121030109,-0.15325509950555094,0.04235493039624938,-1.1272580681038893,1.1535913391609536,0.4543654163241937,-0.21199590973430527,0.6706096787232845,0.18071957662766036,-0.18299149621593547,0.06893663889266977,0.6133534332971884,0.6352170690281396,0.371760164929704,0.07957000989170782,-0.07856394023445867,1.0512187451222044,-0.5233200486771055,-0.0079799676661646,-0.13986321903090537,-0.5618725146659317
-0.5230289638855373,0.20425012907026274,-0.02237760041124892,-0.17588505081471517,0.03326948494339166,0.021644783613353535,-0.606103614704345,0.5795454426726978,-0.39876741854488595,0.5878628072481473,-0.1765435465571361,-0.24035888907038427,-1.2206278105333115,1.0368871290242363,0.6656069217141307,-0.3155322496183034,0.7477796537265178,0.1639177752764036,-0.04936227850346553,-0.2764634645907966,0.5293429206309654,0.9247976601606691,0.3548224244700371,-0.16523438208631547,-0.18284104867915885,1.0303544231443196,-0.5030107820053172,-0.04695874695700353,-0.10124388358569059,-0.8008583015079329
-0.4043008446132148,0.492511052577548,0.19050004377784546,-0.10910588490381867,0.16190915769025493,0.13167013410038098,-0.5204384422689929,0.5373280147826494,-0.4215502450212798,0.49673668900236434,-0.07514694656934984,-0.17297340119357685,-1.3607401660057137,0.8075008890278443,0.9008525854197524,-0.13374740219042658,0.9629788603783291,-0.1615236862751026,0.01370298873821163,-0.29745259618714914,0.6249457227058319,1.235083248153881,0.108104559874181,-0.31306411300768655,-0.1289020248778976,1.430199258477256,-0.5418320292244347,-0.039698205056711955,0.05132004957416947,-0.8518445608094805
-0.08932497679067108,0.6137339253717076,0.1678214211090303,-0.0434835008355573,0.1261122488357762,0.31960830051774014,-0.4966640601156661,0.5939802119689697,-0.46512129618564346,0.4392122325053802,-0.012912953180950093,-0.26270174660198076,-1.1154791096854364,0.9506936035262528,1.1279538036627819,0.02838951623498942,0.9088867307188662,-0.6990317077578916,0.21243588900372035,-0.3424699493848732,0.19456284686267744,1.4905298074183437,0.13884586542429522,-0.45866532018792705,-0.14299272355650927,1.5504208678931164,-0.41229260505010634,0.009687293871452063,0.015810480005755023,-0.8435765187605814
