X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.15668280922258948,0.5731041225952762,-0.7849921540301115,-0.12006276713716957,-0.03450011208684656,0.11838564622059322,-0.1477949791442037,-0.6237076139526609,0.9498019805004594,0.13439478846977715,-0.07756274163532573,-0.11136606040963548,-0.06343728506426194,0.12379372007731693,-0.2727205728119303,-0.10905109732501195,-0.5890586557181433,0.07959351411135818,0.4184111648971214,-0.16656287170570472,1.0527567590867526,0.2876016586160113,-0.542937450438447,-0.09129106010578458,0.3970857126381442,-0.03239961188796159,0.3459430671412651,-0.2045392015861861,-0.26225604825381343,-0.9919366904208828
-0.08851622311638019,0.5188895202790653,-0.830827760095264,-0.19820551827328814,-0.10787603092726439,0.07891256314791173,-0.10776809872537407,-0.5355884975837448,1.1524775848704434,0.048024023659523074,-0.01965985132441639,-0.1295397424420761,-0.06763615351289798,0.2016022272483715,-0.19376202647414664,-0.05427402172413254,-0.3196813917237824,0.12432352818544867,0.3676249848206794,-0.11261907734167953,0.6347142713590026,0.5217649090699916,-0.6878499506299335,-0.06911283975218852,0.4980409666316272,0.08992024370525864,0.2746713215358112,-0.20887026997946612,-0.27139375477332506,-0.996637662900114
-0.04193284014679077,0.4299900216460053,-0.8753445107596153,-0.24215984527821988,-0.13508510131671136,-0.08979764742148555,-0.044650940998075206,-0.3966397599317063,0.9469092774797461,0.014383247206012806,-0.04821538871551767,-0.14829649817568336,-0.17603695580194711,0.2621548640629616,-0.08950108469654483,-0.07844259509399387,-0.3818366448100816,0.04066760433675043,0.28611199262025777,-0.14228614224182567,0.6057484712381178,0.5425417313650704,-0.5349183980553649,-0.019264024714020223,0.4224522018718957,0.2570538999664478,0.2711281658764342,-0.19557804691132863,-0.27349205346234073,-0.9918225126973504
-0.11482389985432795,0.4062907739611987,-0.968998986440636,-0.3222094060677718,-0.08338619282018789,-0.1256376653635689,-0.06932900775297979,-0.491208450416845,0.852074030992575,0.004268733432556182,-0.019325592153624616,-0.145502699813305,-0.06875796540899037,0.2501103223520944,-0.2812058746538242,-0.10490431262342492,-0.36479760342900913,0.1319901566296766,0.23760245933538915,-0.10272204951738828,0.6866742509622097,0.07704353694652166,-0.4809947753611872,-0.05569242492447368,0.5502167690103852,0.14025864764517548,0.2119582019705244,-0.18612411564420306,-0.2390715247079641,-0.9558407811331154
-0.1766288459956642,0.3279193026279352,-0.9266236395166684,-0.3219772253436406,-4.3803558104182905e-05,-0.20505418565736888,0.03687238091487344,-0.4710067899671282,0.8674752179681298,0.13912118949257612,-0.06926470788002159,-0.11446758670536938,-0.17235164912754708,0.25141410965932987,-0.21568388914530834,-0.08054294933999562,-0.6685965183199454,0.20702831526046017,0.30143445934087487,-0.1285046497676361,1.036241879145615,0.2712165778403266,-0.5777465434353366,0.032924393354736736,0.40807538533009247,0.20290825940854185,0.4223350498371543,-0.236159065488054,-0.3251985845418379,-0.9981298476317966
-0.23665280684874068,0.34047461073958885,-0.9309037337860704,-0.2878558102279094,0.07051495363120064,-0.16098346063235158,0.07869858262248086,-0.4800907588946425,0.7669811643348765,0.06868053684709063,-0.05400487421614919,-0.09802467357059363,-0.2519679418592572,0.4068281240370084,-0.3347965248275545,-0.09707566308134397,-0.7678022608705941,0.1491175257413384,0.14405208864430774,-0.12570943298602355,1.1469188186654158,0.16837130509715448,-0.3850109322892946,-0.00708825875064123,0.5890981149954762,0.22474306087539841,0.4083370269306956,-0.22471806344689993,-0.3063235983531841,-0.9860092917043978
-0.2388302941993875,0.33911028701315615,-0.9135429770566891,-0.28177653422055216,0.1248927186367359,-0.19454866517439284,0.1562930991132605,-0.35469145249984524,0.866662891066867,0.16996927429505115,-0.08351530106529459,0.043318318330036965,-0.20739416908452846,0.3345121567383269,-0.35572552011891523,-0.009286782180640274,-0.5055675870904566,0.08408930776623369,0.3743213331679671,-0.10543305061239716,0.9549922890224165,0.2980588405618534,-0.6217667532496599,0.028220876147014184,0.42591555987287655,0.12212302910192374,0.27451073176426166,-0.19173613750458518,-0.34401494166510405,-0.9891353990314581
-0.2321725479715604,0.28207928382822733,-0.9271461069982356,-0.24748154923722876,-0.05680377451840701,-0.053917774029388243,0.10117735873178235,-0.13461055255505971,0.7161025087776753,0.07990112958170226,0.015712562773422256,-0.06642509485896575,-0.4004504965356568,0.4955412281036744,-0.3681211172030431,-0.026083802639026987,-0.6819327314327341,0.2618989226820698,-0.13205454156196406,-0.06605591701533498,0.9660733155990007,0.19735410514193874,-0.2766316074515931,0.06654378927255666,0.6042131405817164,0.21073657508069066,0.2198607105358381,-0.2590606593147975,-0.2460414574996369,-0.7410173628883028
-0.2396205553176184,0.2850373597660274,-0.8853414080743139,-0.1283220899413362,-0.053066132902041985,-0.1518806739125066,-0.05142186185365072,-0.14532454745108647,0.46037916118415545,0.16113554699096033,-0.07176265000152193,0.02204127871000572,-0.5708150321984355,0.7924272689814658,-0.34581075640613723,-0.04316944455650895,-1.0273429581198041,0.012628079121419944,-0.13370934745138086,-0.12938007985702304,1.101328602145748,0.35217981654698916,0.06375676752486936,0.06517465056345406,0.6640984221118553,0.01041867199035007,0.3013998460217544,-0.23818767334159974,-0.37862034884937523,-0.8495865978975552
-0.28257538113708036,0.2833851715642246,-0.853045545417258,-0.1355104761845093,-0.04463617630715966,-0.13030513906868657,-0.11415494288910377,-0.12454379135146898,0.12131151560090747,0.12095858916774249,-0.11236066606111872,-0.06776897376918378,-0.5410128289741487,0.895535573417257,-0.18030689553863566,-0.08755852127037511,-1.2090775310733735,-0.07173008378279666,-0.27471252951433445,-0.09532128653967342,1.0234199843667482,0.4260608470454519,0.46642380540433304,-0.07034444927644623,0.6033109571519621,0.06999494055047695,0.45982109112885183,-0.20969048833783388,-0.339935131706362,-0.862986731761093
-0.3132614768237524,0.3295270568592954,-0.8099866502688138,-0.17964646229493464,-0.02957706033227203,-0.23333757594717563,-0.09125639940885777,0.12926355611748486,-0.0496592841053346,0.11290176929556739,-0.11149839418434038,-0.09845587707189773,-0.6622014155113078,0.9969480451029109,-0.43218257163041274,-0.15059781378730785,-1.3313529088104539,-0.16811286092147026,-0.475350218062923,-0.169996584378038,1.184361448673155,0.22141574287068622,0.6573681782459215,-0.17244336213360845,0.8273666775710393,-0.14137143886598103,0.299857985582495,-0.18946476743914042,-0.2933198744057046,-0.6828024725382889
-0.24173233940179617,0.48072219326193166,-0.729123298007735,-0.1731411651535264,-0.006285178057128027,-0.10088924776047892,0.10330400324567846,-0.03424526165606845,-0.06035006312826641,0.12186865931636204,-0.12633123227541465,-0.11851734555505788,-0.4499557859860923,0.6339433504866636,-0.40280248912590133,-0.09430691421288595,-1.1662701403364966,-0.2466225697610388,-0.1938792045751535,-0.3099243249270247,1.2456447406797095,0.3865003568306784,0.2097948808277521,-0.24043286017125842,0.5126501812995985,-0.0827329625819434,0.21469692298533527,-0.1973711147421201,-0.22183387158626122,-0.966138430646876
-0.15841414182294422,0.496727161715681,-0.7598623143509506,-0.14779489908989207,-0.01486668841887373,0.006386573286114583,0.017979547423843334,-0.14322893702373996,-0.12762352257279208,0.1274528651834408,-0.14378320155420632,-0.07634851044495705,-0.4235778964062974,0.6199178352647567,-0.3040289082957186,-0.021904692989644703,-1.0795652644011058,-0.3212579980651442,-0.09804339460658296,-0.15861950770316458,1.1223028293978459,0.2770037569578905,0.2380584794802043,-0.20583265035019294,0.40842199556710557,0.11163677735377808,0.25689773185183773,-0.1702745303697224,-0.1930461576632665,-0.9932930430331904
-0.05106677074763599,0.5054968418957286,-0.8463718432757493,-0.23035543289873595,-0.0766597310241266,-0.09373625853489764,0.09934624544795367,-0.030673702495529365,-0.1923017845792404,0.10419011380250565,-0.0665551670976845,-0.11309212566613691,-0.32247691407126444,0.4136679022977299,-0.5819889076636575,-0.010132813501910198,-1.0666250811194389,-0.42639578579595927,-0.05213711320294889,-0.11005863785846548,1.411160623525407,-0.0554548727594707,0.07921963943717936,-0.15927283056175034,0.6472996105634123,-0.1831537397951415,0.06560511061782281,-0.10481454349246133,-0.128274364729148,-0.984328123154455
0.031967359741265744,0.4550738951890836,-0.9088131210555657,-0.2455198445370671,-0.12129850394641928,-0.10312743923648648,0.0897539037313273,-0.1454455905396037,-0.1637924411852828,0.060126385815338246,-0.10589634094114109,-0.12083419525836214,-0.29689939892577444,0.40277344277415184,-0.25208431716677926,-0.05332055527991608,-0.9255324585551882,-0.42948911670898204,0.10229528823516842,-0.21047330727206448,0.9779587607473217,0.35144334537910105,-0.013646046653352784,-0.08951785975259618,0.465509449343815,0.07217362827033624,0.14914434800800347,-0.1281397688131788,-0.18053758523808217,-0.9881727627071932
0.017568453322764466,0.3355083040529694,-0.9697638834231799,-0.32187424054596336,-0.09544596157165952,-0.2742243457528507,0.10096051037480858,-0.1650649024815417,-0.410652118592733,0.041737468944850864,-0.11626408946942957,-0.014900273026262845,-0.2579824790612424,0.39677106221349545,-0.20302164913726295,-0.05172275566179951,-0.9181554837750169,-0.4685606461909253,0.09675154032663369,-0.1361457715743707,1.0628014753034076,0.19332942762887906,0.1550373603893629,-0.07825556361500063,0.4171648643535737,0.0856940164982678,0.1652679117639977,-0.10565848520889298,-0.1620476372181714,-0.9588074333635184
-0.08677327767261112,0.2919157429546104,-1.0426202479001687,-0.3575419462838346,0.023864179203676894,-0.22143682294275158,-0.027120746008674312,-0.3202273097220406,-0.17559393765069953,0.08302497325224767,-0.17850475034262892,-0.09517753430489906,-0.09495171268191949,0.31392020328690573,-0.204608396959171,-0.05948129612025688,-0.7539947976262314,-0.29016704640111546,0.05252581757368957,-0.13767838396343035,0.8871832594540268,0.2698016633880973,-0.0628623971635498,-0.023845734231898064,0.260622778990357,0.2348716704352356,0.14556103372525908,-0.12472467845380941,-0.14579390004101533,-0.9978148746013622
-0.2002668560991,0.26437030214866053,-1.062744937973195,-0.37834726850834133,0.16944353933152123,-0.21380526533327016,0.049543180015976906,-0.27251415968187553,-0.3205493582305792,0.08239151200240258,-0.22322964455441885,-0.03826710554268453,0.0023838939288318706,-0.042765742893942305,-0.5353119403330926,-0.11872416230590976,-0.5459047411458259,-0.22246478526297708,0.10479493099570103,-0.16283617926934668,1.0135290925497045,-0.2751529015813263,-0.2653065736471095,0.02022402949531865,0.28516270119642684,-0.10695568128371813,-0.22242972975420683,-0.10027172265820183,-0.028960606763220653,-0.964421827631009
-0.2575886562387828,0.3471861480386613,-1.0557898958209615,-0.31701186213591825,0.21190749656833496,-0.1035500522635242,0.13968912029592584,-0.4742575497477811,-0.4271332736321064,0.06356148420135277,-0.23993416000446344,0.05185431744831992,-0.15424224918376606,-0.09394215953950136,-0.11594584946554976,-0.06688899172091212,-0.5994909277685201,-0.14874248736333273,0.191437605866551,-0.18092355394237591,0.7291096782003417,0.17483282824750868,-0.11385422494721231,0.039326346082493746,0.13895188699253813,0.20187092581596655,0.07051898420998803,-0.15276917526340428,-0.030527102107039572,-0.9849324776566006
-0.2534828690352916,0.275486354837877,-1.0412424661534858,-0.3301452144520082,0.17945056960721772,-0.10582309571907,0.1728258780460763,-0.26371861067239377,-0.45864774914514117,0.07965869177643259,-0.16550644308656393,0.16211889046960692,-0.1499337076703735,0.01812069637088709,-0.25494304619567054,-0.007269145953098799,-0.7234554752715525,-0.1720608619165649,0.0405061383945573,-0.0828300227405474,1.0169629622052332,0.034106933717943155,-0.028706452660139825,0.03135862201271733,0.269679131955737,0.039551859161547576,-0.0004030309251008557,-0.14847274550452338,-0.009029812279287452,-0.8461218945627781
-0.2893674902419098,0.35210023850672245,-1.0272348308986443,-0.3375162925112021,0.12733518791781728,-0.06142313965447943,0.08991602669475585,-0.42832156078296735,-0.4392285454479402,0.04745417308199529,-0.19023545478543236,0.15019913264877904,-0.1390072576613639,-0.13842672370649223,-0.3395663537746768,0.02390572131523072,-0.494530807493728,-0.07102324535687932,0.16304522018597623,-0.06710727097118818,0.8704978034609585,-0.14926214477662858,-0.07682960708657938,0.051353700086952614,0.1693242286785852,0.13563326951213805,-0.06847204076765534,-0.12717250850048667,0.040232887389746175,-0.8600594511594947
-0.27883693617672145,0.3551659183001432,-0.9913000855284814,-0.16696725721657624,-0.0037878059975883227,0.07421873945858559,-0.06681032294026257,-0.4711946238827571,-0.48081724621093447,0.021807791741985882,-0.17038577449840953,-0.08173206262226174,-0.17000996851469918,0.06817857998459065,-0.07598281288865649,-0.03065675274510493,-0.4518437511672043,-0.1384334840256114,-0.1266087545799367,-0.0978547103292513,0.5599316007277524,0.1595512121444187,0.0934155630497866,0.042722830613252105,0.06455200908374503,0.2631300925496578,-0.03406385575400739,-0.1183984423050497,0.005158605816114603,-0.9409976770739006
-0.2829181037397005,0.3884966451126943,-0.9629279208768301,-0.21385726358858048,0.03953527565831094,0.05610717226787232,-0.021933918909761707,-0.47564245595566756,-0.43841638647840364,0.04722233161161715,-0.1693767978745081,-0.06262075480606843,-0.013240681613652328,-0.012123053423823027,-0.254048735577707,-0.08093456593762072,-0.3363505857170068,-0.08417970108586259,0.034813585507209144,-0.13159788309972564,0.8073039948407932,0.01940838500388198,-0.07652325087538425,-0.06540314322193552,0.17275579458093082,-0.0744884096546442,-0.1425783913447951,-0.11801982678397127,-0.006397979602975501,-0.932757195165164
-0.2394432293873877,0.5079817335762968,-0.9712531453287506,-0.17314658357631374,-0.009860249577271607,0.04533367697440771,0.05320961159032023,-0.45228585099534313,-0.5833965408997489,0.005528098830514416,-0.15416981044906986,-0.12141858172840592,-0.11567476938187904,-0.12558696291930682,-0.2224658607882951,-0.06237050789750198,-0.31184549762774894,-0.06648706488990364,0.03446873433638187,-0.16532002785910316,0.6771881521402938,0.04712410984614035,-0.014434314925575231,-0.10166563370377169,0.10968833023967539,-0.00780455312375683,-0.10833370692425781,-0.1481445604689331,0.022740651172889148,-0.9908126304185204
-0.17224679145939548,0.5123746513843876,-0.964726367810479,-0.16770214329789757,-0.04240461303389953,0.013997296668785353,0.03922146579259733,-0.478745874144315,-0.7253116308664822,-0.0766370335455473,-0.19039315702960724,-0.07752237864800415,-0.08285050043806119,-0.24163981404782953,-0.38794247323267894,-0.01807447704610754,-0.4259590317403926,-0.1458282345811851,0.05382708621959442,-0.15700547353175998,0.8101021521253722,-0.22467874362793283,0.07238263569313341,-0.10029055741918425,0.05172768946261597,0.003101432036962004,-0.10663695903676107,-0.15426903450342688,0.07165040984520821,-0.9999763770227176
