X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.05957282741605252,-0.15602990025594665,-0.8000976097921069,-0.19437733294616788,0.02385132181111871,-0.10975123492219852,-0.4698531920482305,-0.3120613547827965,0.14677847486336404,0.2876751971758065,0.2767697955371695,0.05841506137561536,-0.16678050345829099,0.055033819659561445,0.02650988800753229,-0.27534454636937034,0.15027156949466103,-0.22919654508160092,-0.020490505519552338,0.21884031550402439,0.09942312762639771,0.013271738021390034,0.14598624029089957,-0.2998852380398026,-0.3116779922465741,-0.19260906738150163,-0.3682689826698696,-0.060550663506505065,-0.27507117797263647,-0.13232829823029701,0.32670619915641397,0.11057399576911897,-0.495591048714491,-0.14666906077127007,0.33612442241455165,0.041462128235043805,0.002287386742450659,0.14924780676868132,-0.2045627421882349,0.158561896554267,-0.18407153988352754,0.333151373091245,-0.2979428151590453,0.1407821492546648,0.13958386770768638,0.2170958594595256,-0.9016971682110948
0.2096178126912176,-0.31949045847375623,-0.7067217028615911,-0.16237915465027108,-0.10768703642330624,-0.1089402173564028,-0.32382684918998184,-0.3655805253701485,-0.10780533582682306,-0.22902274306962955,-0.29760963914730887,-0.23216554881463847,-0.04319118200098193,-0.033738600726631374,-0.38272888977425945,-0.1273708370319372,-0.09739528073394177,0.11046437742138893,-0.0827127053587664,-0.27805209492198124,-0.09265935684820759,0.17696253778965088,-0.02066683114410639,-0.1591855945818046,-0.16644816979423704,0.1349606946475539,0.0063223642340435315,0.026298185094945747,-0.09881462018054443,-0.5385678526124398,0.4496246753499704,0.2561165246210615,-0.24976874154848938,0.19161879051320385,-0.07414037007387231,0.1448051020847021,-0.012814860027700381,0.2585585753367785,0.027646615491758064,-0.10986838399291099,-0.19343862134658163,0.10749355908557545,0.28784512662162753,-0.17607777564284788,0.15591351284689292,-0.14467598440568352,-0.9222623165100038
0.25135817783442027,-0.5144902851224411,-0.5706367791569407,-0.13732975049754326,-0.1520941636414631,0.051270551154429134,-0.2226577066723635,-0.08817261442154856,-0.2828128750110408,0.15535398234289843,0.24726866340676468,0.1942271786457559,0.14316131710787872,-0.0003566229153800782,-0.08464334601277579,0.30049329815424786,-0.21547719212871674,-0.25689816745205696,0.03176607499350914,0.11447782999562417,-0.21767101340620565,-0.03275116893408514,-0.2628160752274503,-0.13039718070030604,-0.021579194132757884,0.30762218939207187,0.06686147753588423,-0.08976159817489904,0.07440669258054955,-0.1991090242914333,0.33464581115103065,-0.28456479014321323,0.05447603808414225,0.30668476566643954,-0.4009430836955231,0.12508205984015408,-0.10514016118716296,-0.08176981298785957,-0.15836750853052606,0.024877620738115613,-0.006047481999398863,-0.4465134253826484,-0.14481783474714038,0.03398177739670527,-0.13231268504536087,-0.2494577154812313,-0.9031675190024064
0.14720227372141803,-0.6758397479077174,-0.4177483373923184,-0.1303758298131379,-0.0024046018320454943,0.13458242897274508,-0.08970440099474486,0.24667174195893904,-0.08206434237010429,-0.08083791734241808,-0.28637791881387364,-0.1387330275464559,-0.3315620038128103,-0.2937475665881434,0.11122257316336226,-0.2752437006623991,-0.15892005859039204,-0.24890184239116575,-0.0628366784717318,0.07267192815753343,0.07942400203263555,-0.0027390240881014494,-0.3059342175530013,-0.32195342475502253,-0.12265609646654363,0.12770393870322327,-0.24778212003739108,-0.04235206587331486,-0.18497623256473839,0.386218465888573,-0.042736897292031784,-0.3810413025288749,0.12455020270060779,-0.0038189668974065727,-0.5362206197314724,-0.029145841172550813,0.011262544949167008,-0.19228802725739313,-0.13486100406348434,-0.00035376497658767825,-0.02338955090161876,0.4380539119021829,-0.36045620884743124,0.11775601819090387,-0.12036007810628546,-0.38644240066893,-0.7590059480037321
-0.06554281244581672,-0.7361473457294879,-0.3081066077437532,-0.14901352813265234,0.12833377194266116,0.016440903815413632,0.08488135669567698,0.22539871935600164,0.19450439742916537,-0.00960988444418387,0.16492800001394747,0.018583862488114722,0.05753747063937653,0.41049740018912906,-0.24421186429666386,-0.15578219746346256,0.057021503719151934,-0.14250847754047147,0.020841402855662716,-0.1953426115150687,-0.13827573722977937,0.14040949435220829,-0.13510633541922423,-0.35820509507636944,-0.2822556894363719,-0.2881930946991611,-0.3085944258557646,0.09516418817006689,-0.05433773935407937,0.35594192587703866,-0.5273179666914602,0.1281144135963559,-0.14454733677071063,0.028726814523641897,-0.5146777913507847,-0.004104472121086888,0.13873715237465745,-0.04089325564989321,0.06184658388151498,-0.36379207106371336,-0.16086724595254487,0.1105979940851145,0.2895553847237753,-0.18516579671489464,-0.13321968774982373,-0.43926194212523473,-0.7459625135646777
-0.2563279257684071,-0.7309417483303089,-0.2849805948507471,-0.13343924396272966,0.07719990727054715,-0.11845579069597789,0.04506855478110494,-0.09453785409104765,0.13019903235088104,0.002198643063535455,0.05152113476179876,-0.16818271563907816,0.1207310388802385,-0.4481310786465207,-0.1652020848279292,0.15570302130468172,0.1368816349551425,0.008965318777734987,-0.04934715033387549,0.06491012445435462,-0.11624583050121184,-0.13375345924604132,0.05373794811026067,-0.038045151337673055,-0.24149840062602057,-0.5197749592598433,0.14417263520514312,0.05470124457889525,0.2138554165973643,-0.2164584651405035,-0.5662002951096154,0.06653099127913054,-0.5498463648927403,-0.03462878493783572,-0.23357155213935532,-0.05861469927310492,0.057557180985642775,-0.0629193641861755,-0.1003900923139126,-0.23236749275858493,-0.2079527374318546,-0.484442279027127,-0.2712780864264268,0.05564941266900991,-0.3424097972263308,-0.12602863448870794,-0.911495554263948
-0.4286171321366582,-0.6333757333753509,-0.3365196078437507,-0.10449014576158333,-0.06978225306441299,-0.1303070036089976,-0.13318405598337846,-0.22177365719220465,-0.14744630830435257,0.009967910228600996,-0.21557666188062952,0.1961314390969977,-0.20448045591761055,0.16881065809966045,0.23395027644389854,0.031408574749991036,-0.16698343769199242,0.059683691775326064,-0.06704778471573292,-0.057979859441994464,-0.0673986029714968,-0.14356735255427933,0.3971183136090868,0.14106822659914697,0.011366918191987319,-0.5524710718796655,0.06289735834260335,-0.13345190456581546,-0.022444790093790412,-0.23255754850972066,-0.10857988133674856,-0.19809096543339577,-0.2409796297711505,-0.20720869106276396,0.12217569784467064,0.0427826352014955,-0.26609819235394505,0.06092037903895098,-0.0028455942754189723,0.032182924986560835,0.22998958417893345,0.499846234459262,-0.3817716211209323,0.06250800066260442,-0.2739654217471388,-0.02589238110347547,-0.9465428673460978
-0.4920656447696954,-0.5083173609368632,-0.44636266058993446,-0.039642870984361145,-0.1312021941735939,-0.004901063858027466,-0.47618516924508625,-0.05526432505269285,-0.3329524578110836,-0.07969068590595951,0.25077266030136935,-0.24046481257820507,-0.06926465507273416,-0.06509344651124649,-0.21088438028635348,-0.32624455938937036,-0.03239177462500764,-0.44081240878510497,-0.10235482760582959,0.04187363280890111,-0.2777213834670478,-0.006600724289721471,0.5780938467098782,0.023166746836820185,0.2001241872062569,-0.1125999764611032,-0.11372756542332108,-0.033487497439838365,-0.08464571884220462,-0.03960128082643655,0.29706569285471107,0.045696592348088094,0.09381681154773758,-0.23477647485823272,0.017040491221399057,0.08355480299036722,-0.19699973411202443,-0.025816960798318966,0.15627564661857885,-0.2253691372213894,0.09597385499013478,-0.039452119940741714,0.3386172268418477,-0.15486475123727983,0.167768904573667,0.0996359543095151,-0.9177484976829128
-0.5648289135822757,-0.3393779566568712,-0.5326114533973905,-0.014062807508504638,-0.06793823898139728,0.026683634817624036,-0.46580031068237204,0.1502530332333245,0.16662747389755372,0.17018251371558857,-0.35573389621299345,0.10080700994745806,0.07058539623639515,0.008075335543016982,-0.4043048177601092,-0.015834228840213016,-0.22701145540762901,-0.005509520651768907,0.15546697187331637,0.10585919200134186,0.1252323565260538,0.09562247694317727,0.31510415977876605,-0.12995574751548156,0.2528879525548715,0.3299986648490836,-0.2638054226663875,-0.5743211666678208,0.28053575295596733,0.23439081200277667,0.40585155726389144,0.24030301696337397,-0.19548329108641127,0.26823894726194064,-0.33707886294937284,0.04347249349578197,-0.1037968939395546,-0.051620839288618825,-0.18517612194138966,-0.3546608620262999,-0.2742998285354282,-0.47263583885420546,-0.3000297185709395,0.10500250806847955,0.28250320501119175,0.030725975488146595,-0.397347084011773
-0.4266474701040355,-0.2670821778448381,-0.6533070542371473,0.08291936040699555,0.020091365780569248,0.07334570719609768,-0.5607532525601878,-0.11026161627739106,0.16970703692274358,-0.29912685564503305,0.42974924891211974,-0.07843102860873752,-0.03553330648268316,-0.17426356841203583,0.1076813682124782,0.28595435182544016,-0.1000868985632477,-0.2241552902055336,-0.05522600111477116,-0.44757013880906626,0.1563538116955645,-0.26227540543868333,-0.2796964600116014,-0.03627355112562147,-0.3433783052966811,0.573181864907119,-0.5377244932484508,-0.33606199382638935,0.009190053933357145,0.0032052616417983515,0.16352499935651887,-0.11893635971249583,-0.4689883431691335,-0.07510963549257743,-0.23075595228277068,-0.052353814710798585,-0.0014602124205290723,-0.0029642758963729365,-0.35227272246985586,-0.22066373656647364,-0.481902543701375,0.44062146079969033,-0.3396739105975385,-0.25406690749505223,0.27200509560959096,-0.201942238924963,-0.7361601749559339
-0.30562336032317017,-0.188549757440437,-0.7345964478167956,0.10857246506759854,0.02093643488050634,-0.004570876542838942,-0.3238775502785899,-0.40562595387883726,0.06510272385340388,0.3570935851899193,-0.30892576439259234,-0.114394980771651,-0.1206466927721167,0.03503433680912149,0.15837582003277384,-0.23054859485711277,0.20970670106140266,-0.3518934496645879,0.0749601566846998,0.0722960614383581,-0.3947770804734295,0.1201408417153762,-0.41770636179777365,-0.35163683942735224,-0.3654263388960126,0.25095427234585643,-0.41427384788598254,-0.0051836664203634975,-0.3886848300657092,-0.11963695127035501,-0.3560119031825084,0.0418690450066328,-0.26241130074642915,-0.15218525214660394,-0.06695401363359332,-0.013523657416757429,-0.027660404226967583,0.17342644630921078,-0.17466294921744618,0.09144198297598982,-0.18975859664259076,-0.05479362806751853,0.45596223854726947,-0.07242220095860141,-0.06320187555284762,-0.033558932501337124,-0.844381155241178
-0.13457779960421357,-0.19125952016475933,-0.7714832347199561,0.11436027712834429,0.006430596773774777,-0.04215966534676563,-0.14114233011161625,-0.227589595365006,-0.3207926709546788,-0.40542506887128027,-0.006036194202246548,0.11008514071935882,0.004636137532824325,0.04693870659965893,-0.375967169888206,-0.2546161926258774,0.02125110636661054,0.17397399816826642,-0.20403970089825907,0.301038029242388,0.06176909318615875,0.30455323456179006,-0.44737752418440613,-0.5116516036290845,-0.25207009617574694,-0.09548491535065307,0.17204646241682786,0.2363009009543744,-0.02479657525210588,-0.1927833346468807,-0.37890799077426396,0.08454894510845579,-0.05094822058567394,0.039551769997980823,0.10473116163815632,-0.02217686348446546,0.007685689660789086,0.11209287303696813,-0.057349110209432785,-0.09551583100582328,-0.03615384224418383,-0.35794494418450173,-0.35127283254731456,0.1999275259058777,-0.44958669581561395,-0.2364855791410937,-0.8895667741827744
0.004627871023636043,-0.2609603171182636,-0.7586668198543798,0.09893345257221386,0.0022026751599923955,-0.017777196835583875,0.0017032673352874728,0.24333524543675455,-0.32503602893732764,0.3845892199114498,0.2525523885915948,-0.08654743425600264,-0.0580328653713198,-0.1374908195393878,-0.19353887775361334,0.21875028250706174,-0.4730393799533468,0.0927233778950749,-0.04756024049595631,-0.29920664220675663,-0.20063026402768758,0.0025122634731200577,-0.36526629261210897,-0.2564152230163851,-0.13595855507755827,-0.47200592588532,0.3648397986754879,-0.021431850074027037,0.22543524512519042,-0.00491622126035407,0.07457306558258203,-0.2522096888211711,-0.040470130844195595,-0.001904443554569979,0.050276371667735464,0.07864022100606949,0.06294587699414933,-0.08870030125838335,0.0191187354409863,0.0017595268810444153,0.04925634457995143,0.3689141139971537,-0.3314048216306448,-0.3761845643589815,-0.36283213824466376,-0.1441169219841647,-0.9077011006089504
0.0847149947075807,-0.37992049795307836,-0.7105992834426134,0.06623016807161108,0.028424443535998822,-0.03239825140833297,0.09705611915074841,0.47719376230998845,0.020999255849729392,-0.30987601115547647,-0.4304491822042451,-0.1187917676475524,-0.03629376949791163,-0.04172266645586964,0.21228961117866496,0.012676858788496892,-0.11558446376163312,-0.5986734746174711,0.07479547432987932,0.1553238689624179,-0.12168080212782362,-0.27023220913864376,-0.09598335119812018,0.019733707680952062,-0.05929531228170981,-0.5842600324572118,-0.05040184264738268,0.010956355310800303,-0.05952379031456456,0.1861588022100069,0.4598433481851818,-0.17859109143057295,-0.10384605545883252,-0.29919743392546694,-0.3058463817317423,-0.11769188942795339,0.05752010692108045,-0.1119468137568751,-0.03379617160906223,0.07553241549033807,0.12150163768026001,-0.13656282843571488,0.39944322848333225,-0.04805753574946037,-0.021381429870725666,0.14420311647694972,-0.906657625853826
0.07912873552768995,-0.4889232964397946,-0.6613379548666939,0.00459219384657561,-0.004096956676818753,-0.10114160533209049,0.18947668823647112,0.22825648003059928,0.2941568070862688,0.16493025672326822,0.3670204500173466,0.15158395530388713,-0.04682335816306904,0.026891512524519268,-0.0891156216059873,-0.3723934159374168,0.3749450102337102,-0.047884912310782735,-0.058299357186938905,-0.02539421115508489,0.08137640256383794,0.17594130815266285,0.4185113567414922,-0.014424476139104359,-0.1757508293892316,-0.336715649081728,-0.49209877019542814,0.18461069403195096,0.02889218902154056,0.03575880854685676,0.3382268577050147,0.13949771395572097,-0.14627343731706133,-0.15436078366418127,-0.5931830612548341,-0.19177065306804675,-0.06854556101231934,0.2133074527881289,-0.2544854986502165,-0.29035538527777716,0.042718204999805165,-0.14077357460440487,-0.3414539378522402,0.2977641897839276,0.002178535830766215,-0.1968751043834811,-0.9205666700329268
-0.008647563270331782,-0.5786830455503587,-0.6037805039266262,-0.07528291922390984,-0.04311966232412934,-0.16400156327993565,0.23752462541461306,-0.05769014799872951,0.3406038288050395,-0.08863077715637979,-0.2606045228563295,-0.14536637387427243,-0.16301299370173072,-0.035829722851794865,-0.3612283057743716,-0.017732330647797112,-0.0516265100096398,0.3107580234505649,-0.18343915218227536,-0.04102018364450977,-0.4213089977032186,-0.013063456102474058,0.4748574851907339,-0.06846342779475367,0.022651670678164315,0.2867263363050514,-0.05841560340977181,-0.14800227922290776,0.005160898098339084,-0.5535061649049218,-0.11236165740358173,-0.08567605842095927,-0.32840764141121825,-0.021974498779975926,-0.4401375658471487,-0.1864904319828603,0.1436033968582744,-0.02255366535082204,-0.3551752528890266,-0.12011069277122932,-0.17118542947132054,0.2568697908485773,-0.27488641442751294,-0.5794659500449519,0.23932564602052575,-0.45467741359327307,-0.6119708688725749
-0.15574727361036067,-0.5898438737798326,-0.5829120164846725,-0.1652782447763541,-0.1531212885722507,-0.08787354157690874,0.20139169586129202,-0.2378094492208498,0.01534769771112443,-0.023461525417676876,0.26678063593984036,0.010461046610530156,0.19264629918029952,0.006683253076391393,0.06030932761664798,0.21194086263552725,-0.48649317084338695,-0.21392681539451097,-0.016787668526388577,0.2356699348280913,-0.10368059515107086,-0.21103280237445987,0.3168838914599088,0.028068440758361568,-0.030686337747640402,0.37553627811116974,-0.17170801321959261,-0.47292641347429,-0.16585864920052285,-0.10755966735544653,-0.4298387505825081,-0.12977993218077843,0.0696080192049795,0.08058422152265332,0.023578709523387698,0.1822023550004519,-0.13865251274308288,-0.05016572652541251,-0.10999280297401104,-0.056133943584038226,0.15796310907688893,-0.05231989508335655,0.3111433076770309,0.06525694811747362,-0.20247240279883305,-0.37491603142429664,-0.7398360519342129
-0.23769495961744325,-0.5887623356844434,-0.6015940273019833,-0.19591730320959855,-0.16964365999379527,0.12781190130738662,-0.04701258046631995,-0.21042388684523072,-0.2709743646955497,0.07577878020418005,-0.23805200662788517,-0.08948132341059778,-0.12025044117615391,-0.24755699870676184,0.09417041529041303,-0.35169311714379026,-0.17142120456150922,-0.48489155188256994,0.07445493282084126,-0.24219030744699854,0.18293193591403978,0.025827355060206614,0.023574566047823486,0.07681087060394587,-0.09487094256230322,0.29328212409616516,-0.22934110099439375,-0.17553879628225566,0.04070327743662849,0.4476949840237965,-0.39670958887992847,0.18252320060216376,-0.05276268244199178,-0.05950363315972429,0.23691185426212114,0.22977184060224176,-0.15864143993386937,0.07005594183478814,0.12218238834797757,-0.33906273626144734,-0.21581422785569493,-0.1150004539195072,-0.42834076181100267,0.28446994645885026,-0.1993602125584597,-0.3577994751048712,-0.8420096217068045
-0.3139108966512667,-0.5396108355890754,-0.6236121451554639,-0.20470612745862016,0.0028112711492627174,0.23812147538913275,-0.2163821532220458,-0.00973279788274295,-0.20302921158098153,-0.11250971066889559,0.040790886325308806,0.11380415867382987,-0.10368197228111664,0.28929920453948,-0.39938216645497193,-0.0965929236055163,0.26566873435862215,-0.2163068868987612,0.11458558376335848,-0.16312842526283544,-0.0745492540423276,0.09669666608694838,-0.19874994048019357,-0.14301620397429649,0.09051089805081314,0.014034134281289079,-0.3263898184393008,-0.2119931395523451,0.25119783966691234,0.2754830197150018,-0.2509980967241854,0.09177744872403326,-0.47824615997354947,0.06598900484333958,0.19187838219544617,0.06885695638806943,-0.02266542465770527,-0.07920990553275753,0.32222035349418765,0.09493617688979561,-0.3765651880997528,0.12032873211997064,-0.273906842870567,-0.3237910092249787,-0.003397748626193242,0.10447464754925595,-0.8096777145215125
-0.3153016894743881,-0.4926936746186682,-0.6496049748026299,-0.18049723636100534,0.21783282816339744,0.11026552735337591,-0.335545140419684,0.055408532037102054,-0.06885234461710754,0.09870974781857367,0.08822444235261973,-0.17965845802620328,-0.049842331113975735,-0.35147529744589523,-0.21558479247719697,0.3152214920858567,0.1426747283901919,0.10296687884927924,-0.14763444256580627,0.08265272178896277,-0.11175780928148549,-0.06237235184865786,-0.14772569614295905,-0.4903081216383005,-0.09738264686433606,-0.247148399947257,-0.30010382900149135,-0.18109595737086792,-0.1443565408370059,-0.1520784057801241,-0.07401014515622217,-0.18560121938093288,-0.5015624155785046,-0.04821345702183111,-0.035357801868209915,-0.07935294653825953,-0.05714059741257449,-0.13070818425748898,0.3611982980679773,0.08250501427581702,-0.17441857200756383,-0.23845048401129854,0.16164002354242224,0.13011745207431868,-0.1291176312526774,0.5417608886385872,-0.8758435001305331
-0.2861674475566405,-0.46422906638443495,-0.6627020329465718,-0.14015573070567222,0.24238422709770435,-0.17618310989351005,-0.3540319919300625,0.0156898699245982,-0.08038945877779058,-0.0678661465241377,-0.29145596146153685,0.08125542809295205,-0.0972743329109026,0.10651698863332681,0.3183443292150334,0.06369542792383309,-0.2024422582963813,-0.045849329393715554,-0.025487522238292093,-0.06412087997361426,-0.13910307523469334,-0.0003653112028801919,0.031790798593010816,-0.48259915274974097,-0.37371912822760733,-0.26419676835934724,-0.007306362375386288,0.0654243893091031,-0.3320538968236141,-0.2942007801116485,0.11723900761268302,0.0918603779029934,-0.067970439326687,-0.1063220815963356,-0.21311646209625634,-0.000637746551378604,-0.07635329623128218,0.21256785349327179,-0.04412717826802337,-0.2052358420892515,0.056561530886598765,-0.0756599568662536,-0.29920975259911653,0.013898158756531442,-0.22191297041018443,0.2818523211660129,-0.8550530561458588
-0.23972037218745734,-0.45728799276599885,-0.6667655754390729,-0.10371080490385276,0.014095803884239366,-0.3304789531876412,-0.3511143810543408,0.0596264031928464,-0.1410647560801036,-0.03155062383953744,0.3612282958070996,-0.11734608580135852,0.021302763437742955,-0.026108814148185222,-0.09196429809802731,-0.42073920581909663,0.05269108897690167,-0.39817569937845276,-0.05472517571418811,0.02981006846437384,-0.10013019083642916,0.047230579384871074,0.010366913894247265,-0.028805017751401096,-0.2739283603709528,-0.07488088952582639,0.2747648943260397,0.13849052572836018,0.07106630848588957,-0.16283187533712418,0.22165425664373606,0.08161009900814298,0.09813794740825266,0.14339635173885057,-0.2537056242735727,-0.006110004396350233,-0.0034741727829727953,0.1129717948677722,-0.31818048997819903,-0.08691027013562636,0.0338143897250236,0.1621440123664717,-0.024663660134344734,-0.3694499856697868,-0.05791061586366164,0.023333764284867664,-0.8537882382608596
-0.20414499819829623,-0.45342952092411115,-0.6717237759594378,-0.08817351204757717,-0.26455557769842597,-0.1872410928838666,-0.3320138457145221,0.09397602317285458,0.08451952959247144,0.11856129061873921,-0.32848975903933897,-0.012122878946488669,-0.006290245723082344,-0.03590883509003484,-0.3979795553746456,-0.05465561908166083,-0.04462598371037019,0.1997635252884904,0.05462075587676973,-0.05849412575346202,-0.016566664245924345,-0.14431716668316974,-0.06589096720082566,0.22707625869819692,-0.02029405079274993,-0.029637015437408265,-0.013193413531557896,-0.017766965539748547,0.16570098930699984,0.14808167851190768,0.17734195288954901,-0.3370493723006761,-0.07014598515816439,0.09096991764603701,-0.2910381242314538,0.029671162183318778,0.06008160808437535,-0.08770669683257326,-0.35128449493438885,-0.11426389010789606,-0.04751280961109772,-0.04492223278837992,0.15372451061366887,0.1245730426462277,0.03795044383664692,-0.22989060670891193,-0.8277804205005636
-0.17383786164337323,-0.4661760953813273,-0.6776436232790748,-0.06586310450961286,-0.2933815274758055,0.11434418053725937,-0.2958699036704624,-0.01769802003446308,0.16583868591594197,-0.1991620745544591,0.2006247183203158,0.08632952896655244,-0.093569725132711,-0.07718837766794029,0.0031057666000255946,0.2615204636731845,-0.2185428727012585,-0.20135849470871447,-0.2455388193837369,0.014783361597146882,-0.2834006785657134,-0.09039819489059442,0.020122067460042636,-0.016230327966445857,-0.09382192050920812,-0.03886814274598305,-0.43994087566410744,0.015476475946973434,-0.02615788502047911,0.23333941086175125,0.013515702422359999,-0.11472226698141785,-0.24964225482241242,-0.2596480883636706,-0.35344507616136034,0.07099130398738751,0.023414638099712448,-0.14421750830937652,-0.2616879912201412,-0.21986853142364082,-0.12757588978914713,0.0727553188983594,-0.22902984010663274,0.013317845838526576,-0.004851232384028958,-0.6465891107973235,-0.8926300049980069
-0.14326233358686125,-0.49285525607640446,-0.6821247218638702,-0.03690886860515419,-0.05334709812207006,0.2786322446247891,-0.2422518541088241,-0.18063056522486576,0.08918763427605025,0.19138485816058326,-0.03448508307007958,-0.23862020977356935,-0.10975024423767887,-0.04377505678369842,0.162114566851997,-0.24945653267314094,-0.16679162605398945,-0.18717322817369797,0.13686099616407232,0.1926413606743751,-0.07812239708204316,0.18194802987429282,0.12543448633178733,-0.27151570004004844,-0.277992869581005,-0.00914754774035953,-0.338257503737351,0.07547907743575921,-0.0020286862153072738,-0.17136882203889925,-0.23644305222939843,0.13908455073073966,-0.2953744123400802,-0.19603054836117217,-0.20592447626015398,-0.20946712364238973,-0.04000145248963749,-0.16551908728547804,-0.014364647176593137,-0.17043627699388475,-0.1382091404217669,0.04787791536104313,-0.09349222831328285,-0.12151851833780458,-0.026427878217967105,-0.2602756150904948,-0.9383334087612748
-0.14065785089252725,-0.5198175807999692,-0.6767415174544884,-0.017490678636154722,0.18852589053007662,0.17198204370515535,-0.1733130671905686,-0.23794059192333805,-0.030108319605524847,-0.20143613641024505,-0.10923733106014522,0.05475298109815574,0.186823748631036,0.12650116621195417,-0.30151631116190647,-0.2503035032608809,-0.03420535229860089,-0.19508485893063876,-0.10688618683884366,-0.20365841110259142,0.16142460653580715,0.13894428062761643,0.03557116946108163,-0.17572783767904787,-0.05894343340684527,-0.039736534491530806,0.11390754483180876,-0.19930593427206378,0.044784872552491084,-0.34999623151852943,-0.2870391322687983,-0.10412966853104355,-0.21939549861297536,-0.08437051410412666,-0.09458891785724077,-0.12407122587684805,-0.07219594961491849,0.08907459493403791,0.1002958288246627,-0.23269066732094967,-0.09340383578126155,-0.12525238221413892,-0.12758619301695873,0.007664592652157687,-0.14381572082995286,-0.002745830424765061,-0.9426377421261628
-0.14681755009771902,-0.5552579404525362,-0.6683263722582666,0.0015890826484792342,0.234356048233759,-0.06428702834977207,-0.17028660831280085,-0.16506850243004378,-0.13786254975169432,0.1754211358011306,0.2150349638056399,0.09737249168525319,-0.12355210180768839,-0.26084559777207583,-0.27203074145132433,0.14774280382852178,-0.05152532324421932,-0.10678886289274114,0.12264668865327133,-0.15868177398844208,-0.25373414751796786,-0.13970073443017983,-0.10779193543290766,-0.07498363514703021,0.20106168030210703,-0.10965924863972198,0.08480437002479446,-0.2997135369868701,-0.03150534417746376,0.054022925031445235,-0.029216775388123284,-0.09043441203891867,-0.0042328197560141945,-0.19848348685921635,-0.08742451627973757,0.1409813966980431,-0.12393332461233275,-0.009858184733953279,-0.011285648251993519,-0.08956102468717542,0.0314650841987445,-0.02276081827723153,-0.2261707251705245,-0.243507597727879,-0.21087265691747126,-0.11053199303743533,-0.941274110343898
-0.17051028368412435,-0.5821694374632713,-0.6624468473775251,0.011211508729644493,0.07442857064824437,-0.23852617951639243,-0.20850425994276656,-0.009396039278522283,-0.20333145042539524,-0.11159912338623024,-0.3568800854581621,-0.14400334812081828,-0.28699569846727724,0.04281913030597262,0.07733336928681722,0.12892356431834506,-0.04986463703728172,-0.26116010208921625,-0.09580408887281533,0.1690160509159364,0.04661164062139722,-0.18231249577206665,-0.02936542479233073,-0.25706697857952454,0.06823793232938224,-0.19014947571047802,-0.38447311358350056,-0.12656165216022652,0.0035677800053854902,0.26383487410743434,0.1175729707504789,0.09129096001209813,0.033724377231948655,-0.04731852301190986,-0.09946534908967897,-0.12138334815973295,-0.04907875214169921,-0.08412269776913661,-0.04380795981611496,0.0012576259457739436,0.008441746301331321,-0.0017615057937429013,-0.026536407702140274,-0.029270474043804784,-0.019062764170048263,0.07565866438848334,-0.8927604393423975
-0.20912657963725045,-0.5927504279579769,-0.6680838031392786,0.015634889954601272,-0.14614407533074825,-0.2178469532490842,-0.257996124687473,0.14625797105462168,-0.1929081210162813,-0.001137475889974926,0.22982374605232336,-0.03958368295221204,0.12132445897428057,0.01912944918692383,-0.04871807111123383,-0.18833660767942706,0.09407482710481507,-0.14878320379334964,-0.013006586774080398,-0.1480733561272769,-0.14393830518343864,0.30552548548734504,0.16104168240403705,-0.3957908214190513,-0.33863153134259105,-0.1659631090426027,-0.45174759612934634,-0.12218683951795484,0.05817261902604032,0.059675617675741144,0.08297314630451291,-0.010904523288651324,-0.2380732938332617,0.09235412423603129,-0.21214521953351073,-0.10381567293876781,0.08257502578513676,0.2343837465233236,-0.0746286552115839,-0.20309757448234866,-0.18148108317174538,-0.02487882479412451,-0.12773347288431547,-0.026333783721340986,0.011854841052795217,-0.15764984980364827,-0.8852782510414491
-0.24063214103562558,-0.590331955616568,-0.6885527178030909,0.02378582943683627,-0.23505242774971358,-0.03840893157782954,-0.28276540135198425,0.1592715337774986,0.034876001857388816,0.06583736910267102,-0.13108050304491425,0.016246217472611013,0.0011747138545030733,-0.10401635008128729,-0.18252042726428108,-0.051491591693196614,0.03241890150880811,0.020854100580834922,0.029625483828886523,-0.00993980998848576,-0.020976193022159473,-0.11099513394866078,0.03584115335031335,-0.14734210150328286,-0.1464316502152313,0.039620801643855286,0.13350898614017126,-0.17913938719800981,-0.22491272733276424,-0.3870569500981549,-0.08844637466334293,0.01822113651518653,-0.48023518414555066,0.047677318258671164,-0.345149013778583,0.14715621636191178,0.2209071945069212,0.03633095498273087,-0.11762928345944834,-0.04234958920851861,-0.2089342478359275,-0.019091081405097188,-0.16593334805352966,-0.22956478272813097,0.018172821184226917,-0.3705238076587861,-0.8633534235161661
